I,Q
-1.146435737609863281e+00,-4.919609427452087402e-01
-1.965184062719345093e-01,-6.286647915840148926e-01
-1.800690889358520508e-01,1.791094988584518433e-01
4.816752672195434570e-01,-5.113801956176757812e-01
-6.585274338722229004e-01,-1.834069788455963135e-01
-6.631738543510437012e-01,1.589730530977249146e-01
5.967792868614196777e-01,1.921697258949279785e-01
-2.128443568944931030e-01,-6.986423730850219727e-01
-1.264339208602905273e+00,-1.018072571605443954e-02
8.700206279754638672e-01,-8.683061599731445312e-01
-6.986054033041000366e-02,-1.308904170989990234e+00
-7.243788801133632660e-03,-1.259506940841674805e+00
1.635652035474777222e-01,-1.837241500616073608e-01
1.163392901420593262e+00,-4.778003394603729248e-01
-6.760925054550170898e-01,-1.714703142642974854e-01
-1.260065197944641113e+00,2.290950156748294830e-03
-6.809794902801513672e-01,1.546602845191955566e-01
-4.452520906925201416e-01,-4.351874291896820068e-01
-2.057911753654479980e-01,6.269181370735168457e-01
8.916340470314025879e-01,8.804394602775573730e-01
5.070415735244750977e-01,1.160480976104736328e+00
4.811117053031921387e-01,-1.156795024871826172e+00
8.990055322647094727e-01,-9.187281727790832520e-01
1.204152584075927734e+00,-4.921297430992126465e-01
1.798747032880783081e-01,-1.550477892160415649e-01
-6.498801708221435547e-01,1.456606388092041016e-01
6.710930466651916504e-01,-1.998074948787689209e-01
4.999115169048309326e-01,4.804812073707580566e-01
5.172574520111083984e-01,-1.182924151420593262e+00
-4.603854417800903320e-01,4.383217394351959229e-01
4.784791171550750732e-01,-4.902239739894866943e-01
1.184533119201660156e+00,4.731038212776184082e-01
-2.077152281999588013e-01,-6.939976215362548828e-01
4.852032959461212158e-01,4.694252610206604004e-01
1.853641308844089508e-02,1.277034282684326172e+00
8.642216213047504425e-03,1.320314288139343262e+00
4.882231950759887695e-01,-4.218639731407165527e-01
4.928223192691802979e-01,-4.988946318626403809e-01
6.117047369480133057e-02,-1.261652231216430664e+00
1.694283634424209595e-01,-6.860390901565551758e-01
9.169464707374572754e-01,-8.747585415840148926e-01
6.994795799255371094e-01,-2.134396284818649292e-01
1.491615176200866699e-01,6.386672854423522949e-01
-4.655333757400512695e-01,-4.501733481884002686e-01
4.857186377048492432e-01,4.808527827262878418e-01
1.371998786926269531e-01,-1.371796131134033203e-01
5.302026271820068359e-01,-4.650795757770538330e-01
-1.186564415693283081e-01,6.746815443038940430e-01
-2.034418880939483643e-01,-6.421681642532348633e-01
6.776092648506164551e-01,1.845060884952545166e-01
-6.507858037948608398e-01,-1.405806243419647217e-01
-6.876024007797241211e-01,-2.198096513748168945e-01
1.208248138427734375e+00,5.082913637161254883e-01
-6.718655824661254883e-01,-9.596095979213714600e-02
-1.456238031387329102e-01,-1.782217174768447876e-01
-4.906488656997680664e-01,4.688836634159088135e-01
1.511988341808319092e-01,1.967001408338546753e-01
1.146301388740539551e+00,4.675973653793334961e-01
-5.064967870712280273e-01,-1.138534545898437500e+00
-3.391411621123552322e-03,-1.281307101249694824e+00
6.740363836288452148e-01,1.652164310216903687e-01
-1.118716716766357422e+00,-4.607957005500793457e-01
-1.234215140342712402e+00,-2.254548249766230583e-03
-1.276852965354919434e+00,2.780593000352382660e-02
8.894020318984985352e-01,-8.680524826049804688e-01
-8.819368481636047363e-01,9.176524281501770020e-01
9.000260829925537109e-01,8.980383872985839844e-01
-1.179429292678833008e+00,4.639307856559753418e-01
-9.528266265988349915e-03,1.284455895423889160e+00
1.308689355850219727e+00,2.581569366157054901e-02
-6.742927432060241699e-01,1.652287244796752930e-01
-1.517544239759445190e-01,-6.325046420097351074e-01
4.829591214656829834e-01,4.593349695205688477e-01
-4.769237637519836426e-01,4.651615619659423828e-01
1.913960725069046021e-01,1.782191395759582520e-01
1.975190043449401855e-01,1.580764651298522949e-01
-3.219345584511756897e-02,-1.259622693061828613e+00
-8.751897811889648438e-01,-8.967539668083190918e-01
-8.781595230102539062e-01,9.311771988868713379e-01
-1.462848577648401260e-02,1.321394562721252441e+00
-1.172501683235168457e+00,4.716346561908721924e-01
-6.862875819206237793e-01,-1.852895915508270264e-01
-1.139321088790893555e+00,4.619245231151580811e-01
-5.178241133689880371e-01,-1.160590887069702148e+00
-4.481800794601440430e-01,5.000633001327514648e-01
-3.447627276182174683e-02,1.228627085685729980e+00
-5.035988688468933105e-01,-5.036841630935668945e-01
1.182682991027832031e+00,5.320588350296020508e-01
-6.960304975509643555e-01,-1.885941028594970703e-01
-8.799317479133605957e-01,-9.000062346458435059e-01
-5.072981715202331543e-01,4.577240049839019775e-01
-8.735570311546325684e-01,9.542264342308044434e-01
1.310942173004150391e+00,-1.540439086966216564e-03
1.170046210289001465e+00,4.588395655155181885e-01
-1.302693247795104980e+00,-1.767183467745780945e-02
-5.023878812789916992e-01,-5.255767107009887695e-01
1.322086602449417114e-01,-1.673386394977569580e-01
-8.644053339958190918e-01,8.898313641548156738e-01
6.551760435104370117e-01,-1.956530511379241943e-01
-9.225008487701416016e-01,-8.779349327087402344e-01
-8.787760734558105469e-01,8.616283535957336426e-01
-4.660601019859313965e-01,4.915748834609985352e-01
1.304790675640106201e-01,6.496909856796264648e-01
-1.929420381784439087e-01,6.715919971466064453e-01
-5.100529193878173828e-01,-1.147485375404357910e+00
1.162231683731079102e+00,4.859991967678070068e-01
-6.327748894691467285e-01,-1.334191560745239258e-01
4.917315244674682617e-01,-1.206913709640502930e+00
-1.184985637664794922e+00,-4.733069539070129395e-01
-1.176336169242858887e+00,4.505740404129028320e-01
6.764118671417236328e-01,-1.682056635618209839e-01
-8.769059777259826660e-01,9.020429849624633789e-01
-5.019615888595581055e-01,1.189289689064025879e+00
5.314894318580627441e-01,4.461805224418640137e-01
-1.564206480979919434e-01,-6.795184016227722168e-01
3.202650696039199829e-02,-1.238696217536926270e+00
-1.277929246425628662e-01,-1.835633516311645508e-01
4.420393332839012146e-02,1.268520832061767578e+00
7.093678116798400879e-01,-1.485912501811981201e-01
4.903837740421295166e-01,1.160136580467224121e+00
9.345752000808715820e-01,8.774553537368774414e-01
-4.687251746654510498e-01,-1.160228729248046875e+00
4.854978919029235840e-01,-1.125703811645507812e+00
-1.644189357757568359e-01,-1.988824754953384399e-01
4.359118938446044922e-01,1.147907495498657227e+00
-1.293869256973266602e+00,6.287814583629369736e-03
-4.635221958160400391e-01,-1.159935951232910156e+00
-5.415034294128417969e-01,1.251761674880981445e+00
1.672589629888534546e-01,-1.980653852224349976e-01
8.635486364364624023e-01,-8.791138529777526855e-01
-1.767309606075286865e-01,-6.947458386421203613e-01
-1.876154839992523193e-01,-6.909990906715393066e-01
-8.947382569313049316e-01,-9.322500824928283691e-01
8.986995816230773926e-01,8.638030290603637695e-01
4.694899618625640869e-01,-1.188488960266113281e+00
-5.177710652351379395e-01,-5.220895409584045410e-01
4.668670594692230225e-01,-1.197980880737304688e+00
1.725553125143051147e-01,1.986832618713378906e-01
4.805384576320648193e-01,5.390676856040954590e-01
1.570699512958526611e-01,-1.696085929870605469e-01
1.877994388341903687e-01,6.559466719627380371e-01
1.200294613838195801e+00,5.004107952117919922e-01
5.245490074157714844e-01,1.186081528663635254e+00
-8.877708911895751953e-01,8.961244821548461914e-01
-1.618111133575439453e-01,-2.036186754703521729e-01
2.027171105146408081e-01,-1.595461666584014893e-01
6.652561426162719727e-01,-1.699173152446746826e-01
-1.980751156806945801e-01,-6.791997551918029785e-01
-1.782368868589401245e-01,1.698327064514160156e-01
-8.780353069305419922e-01,9.162178039550781250e-01
7.019549012184143066e-01,-1.907296031713485718e-01
1.222078323364257812e+00,-5.063214898109436035e-01
9.387329816818237305e-01,-8.527481555938720703e-01
-8.968636989593505859e-01,8.701684474945068359e-01
-4.673734009265899658e-01,-4.919012486934661865e-01
4.962533116340637207e-01,-5.178162455558776855e-01
-1.287454724311828613e+00,6.891792640089988708e-03
8.524214848875999451e-03,1.303389906883239746e+00
5.227249860763549805e-01,-5.096333026885986328e-01
-5.205097794532775879e-01,-1.151308298110961914e+00
-9.314812421798706055e-01,8.703354001045227051e-01
-1.109683275222778320e+00,-4.596251845359802246e-01
1.905582398176193237e-01,-6.352770328521728516e-01
-9.195879101753234863e-01,-8.991683721542358398e-01
-1.443114876747131348e-01,-1.898528784513473511e-01
-6.060634851455688477e-01,-1.980338245630264282e-01
-7.147032022476196289e-01,-2.001363933086395264e-01
1.844108998775482178e-01,6.627479791641235352e-01
1.786388158798217773e-01,2.528840303421020508e-01
-6.565340757369995117e-01,-1.734288483858108521e-01
-4.389235973358154297e-01,-5.382978916168212891e-01
4.420633912086486816e-01,-5.451022386550903320e-01
1.477739214897155762e-01,6.441423296928405762e-01
-4.565153717994689941e-01,-4.389657378196716309e-01
6.670083403587341309e-01,1.935570389032363892e-01
-1.244109630584716797e+00,4.576865136623382568e-01
-4.875977039337158203e-01,-1.134935259819030762e+00
1.161065697669982910e+00,-4.739437103271484375e-01
1.185316443443298340e+00,5.358556509017944336e-01
1.283412337303161621e+00,4.661454632878303528e-02
-1.692632585763931274e-01,6.455942392349243164e-01
-4.970167875289916992e-01,-1.124286174774169922e+00
4.323354661464691162e-01,-1.191839456558227539e+00
1.164375543594360352e+00,4.536500871181488037e-01
-1.625222265720367432e-01,-6.426723003387451172e-01
4.741591513156890869e-01,-1.207138180732727051e+00
9.158899784088134766e-01,-9.301925897598266602e-01
-1.850240826606750488e-01,1.765323132276535034e-01
-6.916528940200805664e-01,-1.769541800022125244e-01
-6.809778213500976562e-01,1.863567680120468140e-01
1.267420411109924316e+00,-3.026168234646320343e-02
-1.744928210973739624e-01,-6.547912359237670898e-01
-1.875471174716949463e-01,7.525045871734619141e-01
-1.895489394664764404e-01,-6.098439693450927734e-01
4.782001674175262451e-01,1.215199232101440430e+00
1.652540117502212524e-01,-6.564937233924865723e-01
-4.894374012947082520e-01,-1.208907365798950195e+00
-2.796227671205997467e-02,1.278613805770874023e+00
8.712862133979797363e-01,8.639744520187377930e-01
-1.229851245880126953e+00,4.997599720954895020e-01
-4.619809985160827637e-02,1.249680638313293457e+00
4.453962743282318115e-01,-1.194846153259277344e+00
4.917331039905548096e-01,-5.232124328613281250e-01
-4.914006888866424561e-01,4.837778508663177490e-01
-8.818640708923339844e-01,9.109714031219482422e-01
1.182111024856567383e+00,-4.841638207435607910e-01
-8.930904865264892578e-01,8.711915612220764160e-01
-2.202508896589279175e-01,-6.519607901573181152e-01
-1.154454708099365234e+00,-4.923668205738067627e-01
-1.887519806623458862e-01,6.191645860671997070e-01
1.287739515304565430e+00,4.393162205815315247e-02
1.258179783821105957e+00,-3.395652398467063904e-02
-1.169578552246093750e+00,5.306929945945739746e-01
1.384548991918563843e-01,-1.344998478889465332e-01
2.046198248863220215e-01,6.856420636177062988e-01
-1.142724871635437012e+00,5.288715958595275879e-01
-4.628678858280181885e-01,-1.184926867485046387e+00
-4.582414627075195312e-01,4.780007004737854004e-01
4.736859500408172607e-01,1.208680391311645508e+00
3.151494264602661133e-02,1.241679191589355469e+00
-1.554250270128250122e-01,1.984304636716842651e-01
6.518188714981079102e-01,-1.410325169563293457e-01
6.595812439918518066e-01,1.781434714794158936e-01
8.667606711387634277e-01,-8.582226634025573730e-01
-2.167175859212875366e-01,-6.718438863754272461e-01
-8.982257843017578125e-01,8.869826197624206543e-01
9.307730793952941895e-01,9.132279157638549805e-01
-6.351193785667419434e-01,1.650421470403671265e-01
-5.071439146995544434e-01,-5.118963718414306641e-01
-8.669833540916442871e-01,9.405382871627807617e-01
-7.041694521903991699e-01,-1.273399889469146729e-01
4.859911501407623291e-01,1.147539377212524414e+00
-1.160026907920837402e+00,-4.921805262565612793e-01
-1.632229834794998169e-01,1.353563666343688965e-01
1.166782617568969727e+00,5.356150865554809570e-01
-1.220527529716491699e+00,4.591432809829711914e-01
-4.670923948287963867e-02,1.291869282722473145e+00
1.748871803283691406e-01,6.735644936561584473e-01
-6.494226455688476562e-01,1.688461005687713623e-01
-6.845996379852294922e-01,1.487274616956710815e-01
5.011597871780395508e-01,-1.243516325950622559e+00
2.137423306703567505e-01,6.837774515151977539e-01
4.731072485446929932e-01,-1.206053614616394043e+00
1.153668880462646484e+00,-4.553672075271606445e-01
4.600025415420532227e-01,-1.229028344154357910e+00
1.242227554321289062e+00,2.347172237932682037e-02
-1.187448620796203613e+00,4.216602444648742676e-01
8.667906522750854492e-01,9.196392297744750977e-01
9.254974126815795898e-01,-8.831582665443420410e-01
1.173726320266723633e+00,-4.513259530067443848e-01
-1.215547680854797363e+00,-5.032718777656555176e-01
-9.261595606803894043e-01,9.097311496734619141e-01
-1.141871094703674316e+00,-4.252731502056121826e-01
1.245707273483276367e+00,5.436497330665588379e-01
-1.526665687561035156e-01,6.305798292160034180e-01
1.708552092313766479e-01,-6.689628958702087402e-01
-4.310618042945861816e-01,1.160655736923217773e+00
1.564472913742065430e-01,-1.827461421489715576e-01
-9.141916632652282715e-01,9.385012388229370117e-01
-1.800713688135147095e-01,-6.768151521682739258e-01
1.239682674407958984e+00,-4.735618233680725098e-01
-1.173707604408264160e+00,4.675104618072509766e-01
1.195437312126159668e+00,-4.726659655570983887e-01
9.020407199859619141e-01,-8.960054516792297363e-01
-1.271728992462158203e+00,-1.098757889121770859e-02
-1.883038729429244995e-01,-6.603986620903015137e-01
-6.450318098068237305e-01,-1.512905359268188477e-01
-1.387096643447875977e-01,-6.601557135581970215e-01
4.742715060710906982e-01,4.899157285690307617e-01
4.743727147579193115e-01,4.539052248001098633e-01
8.987491130828857422e-01,8.764060139656066895e-01
-1.552702337503433228e-01,6.560461521148681641e-01
1.194398164749145508e+00,4.171966314315795898e-01
-4.923901855945587158e-01,-1.163377404212951660e+00
-5.143331289291381836e-01,1.226282000541687012e+00
-6.563817262649536133e-01,2.209711223840713501e-01
-1.214597940444946289e+00,4.619344472885131836e-01
4.560055434703826904e-01,1.220738768577575684e+00
2.515621855854988098e-02,1.260434150695800781e+00
9.313567876815795898e-01,-8.604827523231506348e-01
-1.233858346939086914e+00,4.965975582599639893e-01
-7.044891715049743652e-01,1.650773733854293823e-01
-2.150185555219650269e-01,-6.098369956016540527e-01
-6.411316990852355957e-01,-1.518701314926147461e-01
-1.483980715274810791e-01,6.714758872985839844e-01
-1.223804354667663574e+00,1.507471688091754913e-02
9.490135908126831055e-01,9.528143405914306641e-01
1.316460609436035156e+00,1.552050351165235043e-03
-1.155552268028259277e+00,5.270459651947021484e-01
-1.159865736961364746e+00,4.815951287746429443e-01
1.773432046175003052e-01,6.780350208282470703e-01
6.967790722846984863e-01,-2.229079306125640869e-01
-1.281536519527435303e-01,-6.752731204032897949e-01
-1.223922729492187500e+00,-5.401484370231628418e-01
4.927200675010681152e-01,1.137711524963378906e+00
4.794338643550872803e-01,-1.192280054092407227e+00
1.824710331857204437e-02,-1.285646319389343262e+00
-6.800324916839599609e-01,1.869900524616241455e-01
-5.101943016052246094e-01,5.315153598785400391e-01
8.976945877075195312e-01,-8.694733381271362305e-01
6.749072670936584473e-01,1.852128952741622925e-01
-1.901547051966190338e-02,1.271346926689147949e+00
-6.856091618537902832e-01,1.899476945400238037e-01
-8.998411297798156738e-01,-8.536454439163208008e-01
4.996019303798675537e-01,4.767296910285949707e-01
-8.798537850379943848e-01,-9.201743006706237793e-01
1.302726387977600098e+00,1.318761613219976425e-02
5.102944374084472656e-01,-4.878236651420593262e-01
-6.330847144126892090e-01,-1.660620123147964478e-01
5.064934492111206055e-01,-5.202122330665588379e-01
4.736466705799102783e-01,1.201898813247680664e+00
-1.161587834358215332e+00,5.034569501876831055e-01
1.765772104263305664e-01,-1.588486433029174805e-01
-1.170657038688659668e+00,-5.048193931579589844e-01
-6.496008038520812988e-01,1.610868722200393677e-01
-1.171628475189208984e+00,4.688728153705596924e-01
9.492233395576477051e-01,9.009477496147155762e-01
-1.195028781890869141e+00,4.727433025836944580e-01
9.073163270950317383e-01,9.286006093025207520e-01
4.942294061183929443e-01,-5.072834491729736328e-01
-4.847854971885681152e-01,4.824963212013244629e-01
1.236419558525085449e+00,5.122789144515991211e-01
-4.701666533946990967e-01,1.195879459381103516e+00
1.208170533180236816e+00,-5.071718096733093262e-01
-1.163786768913269043e+00,4.660641252994537354e-01
-1.796529740095138550e-01,6.640929579734802246e-01
4.550141692161560059e-01,-4.856601655483245850e-01
-1.277349591255187988e+00,7.536489865742623806e-04
6.384639143943786621e-01,-1.689520329236984253e-01
-6.397602558135986328e-01,-1.850642859935760498e-01
-1.238765120506286621e-01,-6.642705202102661133e-01
-6.289897561073303223e-01,1.704775393009185791e-01
-1.761557459831237793e-01,2.091321200132369995e-01
-1.226204931735992432e-01,1.683197915554046631e-01
-1.736676245927810669e-01,-6.385960578918457031e-01
6.598548889160156250e-01,1.473273187875747681e-01
9.183479547500610352e-01,-9.692610502243041992e-01
6.678747534751892090e-01,1.991488188505172729e-01
-1.649592965841293335e-01,1.901548504829406738e-01
-1.513431072235107422e-01,2.157375663518905640e-01
5.240114927291870117e-01,5.031355023384094238e-01
-1.418353021144866943e-01,6.327302455902099609e-01
1.613204479217529297e-01,-1.863709986209869385e-01
-2.469873428344726562e-02,1.310579776763916016e+00
-9.332979917526245117e-01,-8.887465596199035645e-01
-1.620102524757385254e-01,2.038788199424743652e-01
-6.262412071228027344e-01,-1.923203617334365845e-01
-1.298336744308471680e+00,3.454594686627388000e-02
-1.431713905185461044e-02,1.300264239311218262e+00
-4.684379696846008301e-01,4.785840213298797607e-01
-6.985687017440795898e-01,2.530433535575866699e-01
1.795840114355087280e-01,-6.549134850502014160e-01
1.228995919227600098e+00,1.037366781383752823e-02
1.519648134708404541e-01,-6.776148080825805664e-01
2.201925665140151978e-01,-6.390374302864074707e-01
-9.348636269569396973e-01,-9.174073338508605957e-01
-9.187377095222473145e-01,-8.915405869483947754e-01
-1.302234768867492676e+00,-5.565885920077562332e-03
-2.319152206182479858e-01,-6.667125821113586426e-01
4.580023884773254395e-01,-1.150618553161621094e+00
-1.950684636831283569e-01,1.600109189748764038e-01
-8.888628482818603516e-01,-8.834871649742126465e-01
-5.092935562133789062e-01,1.194716811180114746e+00
-6.609376072883605957e-01,-1.669831275939941406e-01
-1.630802303552627563e-01,-2.330928146839141846e-01
-1.197801947593688965e+00,4.958016574382781982e-01
1.206895589828491211e+00,-5.188114643096923828e-01
1.400597579777240753e-02,-1.287155032157897949e+00
1.607119590044021606e-01,-1.211650967597961426e-01
1.300735354423522949e+00,7.658510934561491013e-03
-1.541614234447479248e-01,-5.969131588935852051e-01
-2.069187015295028687e-01,2.036637961864471436e-01
5.102139115333557129e-01,1.124384760856628418e+00
-5.336417555809020996e-01,-1.188366651535034180e+00
-5.043903589248657227e-01,-5.242350697517395020e-01
1.557037234306335449e-01,-1.628736853599548340e-01
1.152587652206420898e+00,-5.125567317008972168e-01
4.728301167488098145e-01,1.224111437797546387e+00
-4.939516484737396240e-01,-1.210153102874755859e+00
1.193844795227050781e+00,5.092365145683288574e-01
8.938596248626708984e-01,8.748981356620788574e-01
-9.489974975585937500e-01,-8.829553723335266113e-01
1.995006054639816284e-01,1.605026572942733765e-01
-1.284809112548828125e+00,6.573987193405628204e-03
-1.373389005661010742e+00,1.582798175513744354e-02
5.304734706878662109e-01,-1.181146144866943359e+00
-1.389481425285339355e-01,-1.874601989984512329e-01
1.588265895843505859e-01,1.699811518192291260e-01
-9.059855341911315918e-01,-9.115903377532958984e-01
9.145407080650329590e-01,8.685163855552673340e-01
7.120934128761291504e-01,-1.566492468118667603e-01
1.212746024131774902e+00,-4.553670287132263184e-01
-9.355459213256835938e-01,-9.180328845977783203e-01
-6.997604966163635254e-01,1.926027238368988037e-01
-1.691537350416183472e-01,6.722757220268249512e-01
6.710147857666015625e-01,1.660640537738800049e-01
-5.230836272239685059e-01,1.221238017082214355e+00
1.573129445314407349e-01,6.347289085388183594e-01
1.178359150886535645e+00,-5.603222250938415527e-01
-1.611393094062805176e-01,1.545314788818359375e-01
-1.523101478815078735e-01,-6.923956274986267090e-01
-1.292750716209411621e+00,-1.032174844294786453e-02
-1.415413469076156616e-01,-1.879905760288238525e-01
1.589174121618270874e-01,-1.968007832765579224e-01
-9.311495423316955566e-01,-9.526948332786560059e-01
-4.964661598205566406e-01,-5.085238814353942871e-01
1.856392323970794678e-01,6.897672414779663086e-01
-4.943939447402954102e-01,-5.036628246307373047e-01
7.109180688858032227e-01,1.506612747907638550e-01
-9.014112949371337891e-01,8.855556845664978027e-01
-4.530531466007232666e-01,1.154327630996704102e+00
5.117473602294921875e-01,-4.606550931930541992e-01
-4.729687869548797607e-01,1.212671637535095215e+00
1.336161255836486816e+00,1.956866867840290070e-02
-1.962916105985641479e-01,-6.561080217361450195e-01
9.051396250724792480e-01,-9.210907816886901855e-01
-1.869902759790420532e-01,6.117090582847595215e-01
6.893064379692077637e-01,-1.597949266433715820e-01
4.986478686332702637e-01,-1.130863904953002930e+00
-2.158782333135604858e-01,-6.540372371673583984e-01
1.762610375881195068e-01,1.802064478397369385e-01
-1.548240482807159424e-01,-1.542325019836425781e-01
4.656895101070404053e-01,4.430040717124938965e-01
5.131673216819763184e-01,-1.176997780799865723e+00
1.158635139465332031e+00,-4.757142961025238037e-01
1.655639410018920898e-01,-6.497483253479003906e-01
-1.209068179130554199e+00,4.832947552204132080e-01
-1.994773745536804199e-01,-6.660856604576110840e-01
-1.203507542610168457e+00,-4.850804209709167480e-01
-4.685678780078887939e-01,4.436434209346771240e-01
-9.322504401206970215e-01,-9.025392532348632812e-01
-1.448505669832229614e-01,-1.603894531726837158e-01
-4.628830850124359131e-01,1.164266467094421387e+00
9.003919363021850586e-01,-9.344778060913085938e-01
2.281537950038909912e-01,1.632734239101409912e-01
-1.208896636962890625e+00,4.766286909580230713e-01
-4.678384959697723389e-01,5.068013072013854980e-01
-9.225798845291137695e-01,-8.814297914505004883e-01
-1.167135238647460938e+00,-4.323086440563201904e-01
-1.168243288993835449e+00,4.699167907238006592e-01
5.458489060401916504e-01,1.220331549644470215e+00
-1.201681971549987793e+00,-5.009750127792358398e-01
-1.732284724712371826e-01,-1.516814231872558594e-01
6.631460189819335938e-01,-1.694925129413604736e-01
-5.097794532775878906e-01,1.136249065399169922e+00
-6.709588170051574707e-01,-1.392560452222824097e-01
1.853059083223342896e-01,6.876352429389953613e-01
7.002419233322143555e-01,-1.202979981899261475e-01
-1.708781570196151733e-01,-6.548396944999694824e-01
8.990183472633361816e-01,9.113743305206298828e-01
-6.264823079109191895e-01,1.842074096202850342e-01
-1.520273536443710327e-01,-6.351913213729858398e-01
-2.296350896358489990e-01,6.899338364601135254e-01
4.270262122154235840e-01,-5.147023797035217285e-01
6.265963912010192871e-01,2.085828483104705811e-01
-5.197919011116027832e-01,1.181427478790283203e+00
-5.168317556381225586e-01,1.123790860176086426e+00
-7.044994831085205078e-01,-2.013491690158843994e-01
1.825099885463714600e-01,-1.691000908613204956e-01
-4.781330227851867676e-01,-4.756484031677246094e-01
-2.038069814443588257e-01,6.771480441093444824e-01
1.576963216066360474e-01,-2.069570869207382202e-01
5.064421296119689941e-01,1.186178803443908691e+00
4.888051748275756836e-01,1.157562613487243652e+00
-5.165885686874389648e-01,-1.244434475898742676e+00
