I,Q
1.165114641189575195e+00,5.169108510017395020e-01
1.172731637954711914e+00,-4.824823141098022461e-01
-1.280637860298156738e+00,-1.954556070268154144e-02
1.828852891921997070e-01,-6.688133478164672852e-01
-1.275666594505310059e+00,-1.503938715904951096e-02
-7.180130481719970703e-01,-1.670042723417282104e-01
1.507361531257629395e-01,-6.913923621177673340e-01
1.878987252712249756e-01,6.566156744956970215e-01
8.770158290863037109e-01,9.300148487091064453e-01
-5.415110588073730469e-01,4.612863659858703613e-01
8.971409201622009277e-01,-8.892259001731872559e-01
-4.926400184631347656e-01,-4.963030815124511719e-01
1.585498154163360596e-01,-1.628082394599914551e-01
4.795917570590972900e-01,-1.174412608146667480e+00
4.997160136699676514e-01,-4.847377240657806396e-01
-9.157083034515380859e-01,-9.212737083435058594e-01
-4.561256766319274902e-01,1.220026135444641113e+00
-9.246408939361572266e-01,8.731694221496582031e-01
1.267991542816162109e+00,-1.762679591774940491e-02
-8.883407115936279297e-01,-9.178993105888366699e-01
-1.282712936401367188e+00,1.795880869030952454e-02
8.998229503631591797e-01,8.903395533561706543e-01
1.198923349380493164e+00,-4.913803935050964355e-01
-4.798066616058349609e-01,4.993420541286468506e-01
1.160337310284376144e-02,1.251295208930969238e+00
-1.729978770017623901e-01,6.475347876548767090e-01
-1.266288399696350098e+00,-4.767741076648235321e-03
2.253854833543300629e-02,1.274208545684814453e+00
-8.822604417800903320e-01,-9.407822489738464355e-01
-1.283152818679809570e+00,-2.898496109992265701e-03
4.904076457023620605e-01,-4.987446963787078857e-01
-1.300123691558837891e+00,-2.311102300882339478e-02
-1.791382282972335815e-01,-6.780937910079956055e-01
-6.500409245491027832e-01,-1.779093742370605469e-01
4.933406114578247070e-01,-4.523082077503204346e-01
1.324157230556011200e-03,-1.225918173789978027e+00
-1.663739979267120361e-01,1.615959405899047852e-01
-1.231842339038848877e-01,1.832438856363296509e-01
-1.848986148834228516e-01,-6.814753413200378418e-01
-8.917415738105773926e-01,9.249376654624938965e-01
1.987416148185729980e-01,-1.991354078054428101e-01
-5.093001127243041992e-01,4.661139845848083496e-01
5.030699968338012695e-01,5.151562690734863281e-01
1.178971767425537109e+00,-4.930892586708068848e-01
6.377810239791870117e-01,-1.512246429920196533e-01
-4.542576968669891357e-01,-1.162731647491455078e+00
-1.313230842351913452e-01,6.725384593009948730e-01
-1.995152048766613007e-02,-1.259137988090515137e+00
-1.169402718544006348e+00,-4.835622608661651611e-01
4.974311590194702148e-01,5.160520672798156738e-01
4.684615135192871094e-01,-5.193710923194885254e-01
9.253685474395751953e-01,9.183242917060852051e-01
1.723899841308593750e-01,7.292478084564208984e-01
-1.510999649763107300e-01,1.658840030431747437e-01
-4.918467402458190918e-01,1.165724992752075195e+00
-1.939164102077484131e-01,6.845995783805847168e-01
6.384106874465942383e-01,1.615489870309829712e-01
-5.026853084564208984e-01,-1.147291064262390137e+00
1.274141073226928711e+00,-3.538849996402859688e-03
9.102450609207153320e-01,-9.129675030708312988e-01
2.192383110523223877e-01,1.932061761617660522e-01
5.221300125122070312e-01,1.177844285964965820e+00
1.780520826578140259e-01,6.865060329437255859e-01
-4.971148669719696045e-01,5.139139890670776367e-01
1.196066975593566895e+00,5.002686381340026855e-01
-1.803009212017059326e-01,6.608477234840393066e-01
4.866891801357269287e-01,-5.059626102447509766e-01
1.638195961713790894e-01,-1.653005331754684448e-01
-1.154533386230468750e+00,-4.683004915714263916e-01
-1.284415721893310547e+00,-1.011702325195074081e-02
-1.158898949623107910e+00,5.138894319534301758e-01
4.857959449291229248e-01,-1.201025366783142090e+00
1.788839995861053467e-01,-1.881392598152160645e-01
6.804260015487670898e-01,1.835171431303024292e-01
-1.574687659740447998e-01,6.542080044746398926e-01
1.459851861000061035e-01,-1.577932685613632202e-01
-6.428689956665039062e-01,-1.732966154813766479e-01
6.840472817420959473e-01,2.003829926252365112e-01
-4.980509877204895020e-01,5.216225385665893555e-01
4.942137897014617920e-01,1.166257977485656738e+00
-6.816707849502563477e-01,-1.837542653083801270e-01
-1.463776975870132446e-01,6.436256170272827148e-01
4.635559618473052979e-01,5.015123486518859863e-01
2.015013545751571655e-01,1.819577217102050781e-01
6.374984383583068848e-01,1.401730179786682129e-01
4.731176793575286865e-01,-5.000302195549011230e-01
1.737285107374191284e-01,2.055022716522216797e-01
-1.960276812314987183e-01,1.630486994981765747e-01
-6.466002464294433594e-01,-1.758557111024856567e-01
-5.049474835395812988e-01,-1.202292919158935547e+00
-1.253767371177673340e+00,4.043348878622055054e-02
-1.152760744094848633e+00,4.874017834663391113e-01
-1.788489818572998047e-01,-1.947453767061233521e-01
1.159251451492309570e+00,-5.025192499160766602e-01
4.740705788135528564e-01,-5.172566771507263184e-01
-5.193868875503540039e-01,1.182748794555664062e+00
5.188573598861694336e-01,1.169381737709045410e+00
-1.787532866001129150e-01,-1.851398050785064697e-01
-1.867868155241012573e-01,-1.517195105552673340e-01
1.893565431237220764e-02,-1.309238314628601074e+00
1.874322146177291870e-01,1.752785146236419678e-01
-1.217078566551208496e+00,-5.003661513328552246e-01
-1.191307902336120605e+00,-4.831330180168151855e-01
-5.054835081100463867e-01,-1.154334068298339844e+00
-5.002213716506958008e-01,-4.885977804660797119e-01
-4.635509848594665527e-01,1.214765191078186035e+00
-1.756329983472824097e-01,-6.861042976379394531e-01
-9.070641398429870605e-01,-8.907963037490844727e-01
-6.620439291000366211e-01,-2.080183178186416626e-01
4.978873431682586670e-01,1.187392950057983398e+00
2.040716819465160370e-02,-1.277437448501586914e+00
-9.133436083793640137e-01,9.104508757591247559e-01
-8.674720525741577148e-01,-9.345984458923339844e-01
6.816743016242980957e-01,1.663682907819747925e-01
6.898270249366760254e-01,-1.480960249900817871e-01
9.370883107185363770e-01,8.932046294212341309e-01
1.311592102050781250e+00,-6.522190757095813751e-03
6.998318433761596680e-01,2.012945860624313354e-01
4.900065660476684570e-01,-1.194947838783264160e+00
-6.396558880805969238e-01,-1.980609893798828125e-01
1.937358379364013672e-01,-6.493695378303527832e-01
1.756342500448226929e-01,7.070499062538146973e-01
1.282237529754638672e+00,-2.169022895395755768e-02
-2.195554375648498535e-01,6.396744251251220703e-01
-9.162642955780029297e-01,9.077884554862976074e-01
-4.667966365814208984e-01,-4.710529744625091553e-01
4.469971060752868652e-01,-1.122851490974426270e+00
8.996476531028747559e-01,8.817934989929199219e-01
-2.090037018060684204e-01,-6.459566354751586914e-01
-6.635602116584777832e-01,-2.017859071493148804e-01
-4.940386712551116943e-01,-5.072919726371765137e-01
-4.822382926940917969e-01,-1.202759504318237305e+00
-9.060993790626525879e-01,-9.335581660270690918e-01
-9.178887009620666504e-01,8.958608508110046387e-01
4.640396237373352051e-01,1.151646018028259277e+00
-5.057256817817687988e-01,-1.194067239761352539e+00
9.743523551151156425e-04,1.298343181610107422e+00
-4.912630617618560791e-01,5.278722047805786133e-01
1.168407797813415527e+00,4.899582266807556152e-01
1.789600849151611328e-01,1.644871830940246582e-01
1.943555474281311035e-01,6.739090681076049805e-01
-4.582643806934356689e-01,-4.814547598361968994e-01
9.146987199783325195e-01,8.975560069084167480e-01
-8.953609466552734375e-01,8.774238228797912598e-01
-4.639063477516174316e-01,-1.170356273651123047e+00
1.718124449253082275e-01,1.777447909116744995e-01
-6.803551316261291504e-01,1.666189879179000854e-01
1.174173355102539062e+00,4.874459207057952881e-01
6.841450929641723633e-01,-1.675602644681930542e-01
2.006893604993820190e-01,-1.812657266855239868e-01
-1.146208167076110840e+00,-5.025473237037658691e-01
9.310830831527709961e-01,9.422568678855895996e-01
1.827892959117889404e-01,6.389178633689880371e-01
6.797083616256713867e-01,1.738678663969039917e-01
-4.788976013660430908e-01,4.619305133819580078e-01
1.171242237091064453e+00,4.940367937088012695e-01
-4.798329770565032959e-01,-4.656254053115844727e-01
1.305281996726989746e+00,-1.817096956074237823e-02
1.529884189367294312e-01,6.869027614593505859e-01
4.660778045654296875e-01,-1.205195665359497070e+00
7.196558713912963867e-01,-1.552759557962417603e-01
1.189432144165039062e+00,-4.655198752880096436e-01
8.896631002426147461e-01,-8.999511003494262695e-01
-1.568364500999450684e-01,6.500413417816162109e-01
4.608112201094627380e-02,-1.292505860328674316e+00
1.386826187372207642e-01,6.472759842872619629e-01
6.696032881736755371e-01,1.766079664230346680e-01
1.770782768726348877e-01,2.354991436004638672e-01
1.776846796274185181e-01,1.749816834926605225e-01
9.403086900711059570e-01,-9.435669183731079102e-01
1.430888175964355469e-01,-7.107067108154296875e-01
4.647623300552368164e-01,-1.195736646652221680e+00
-4.649883508682250977e-01,1.217053055763244629e+00
-9.009666442871093750e-01,9.150142669677734375e-01
-9.535865783691406250e-01,-9.271764159202575684e-01
4.894135296344757080e-01,-1.144458889961242676e+00
1.165019989013671875e+00,5.001573562622070312e-01
1.758006662130355835e-01,-1.341442614793777466e-01
6.698219776153564453e-01,2.147654145956039429e-01
-6.576841473579406738e-01,-1.930619478225708008e-01
-6.712384819984436035e-01,-1.345472633838653564e-01
1.135334968566894531e+00,4.789975583553314209e-01
-9.148347973823547363e-01,8.753290772438049316e-01
-1.167371749877929688e+00,5.058889389038085938e-01
-1.190992236137390137e+00,4.669595658779144287e-01
-1.678181886672973633e-01,6.431044340133666992e-01
-4.993994832038879395e-01,-1.175514698028564453e+00
1.158352375030517578e+00,-4.877232015132904053e-01
-9.157070517539978027e-01,-8.963329195976257324e-01
4.791523218154907227e-01,-5.103521943092346191e-01
2.827440388500690460e-03,-1.269070625305175781e+00
-6.720710396766662598e-01,-1.089380905032157898e-01
4.775207042694091797e-01,5.296468138694763184e-01
1.171424150466918945e+00,-4.606166183948516846e-01
-1.881832480430603027e-01,6.710259318351745605e-01
6.639785766601562500e-01,-2.011325508356094360e-01
-2.000886201858520508e-01,-6.632069349288940430e-01
-5.113695263862609863e-01,-5.171228647232055664e-01
6.251001358032226562e-01,1.868565529584884644e-01
-2.144377231597900391e-01,-6.859733462333679199e-01
-2.120925039052963257e-01,6.526443362236022949e-01
9.069267511367797852e-01,-9.316967129707336426e-01
-4.903647899627685547e-01,4.843666553497314453e-01
-6.481207013130187988e-01,1.844838261604309082e-01
9.048021435737609863e-01,-8.993391990661621094e-01
4.962860643863677979e-01,1.154714703559875488e+00
6.314486265182495117e-01,1.880523264408111572e-01
-1.582857966423034668e-01,6.616734862327575684e-01
1.629244685173034668e-01,1.355447173118591309e-01
1.188218593597412109e+00,5.231820940971374512e-01
8.881815671920776367e-01,-9.295599460601806641e-01
1.187518358230590820e+00,-4.555034041404724121e-01
-2.039441466331481934e-01,6.935966610908508301e-01
-1.158739924430847168e+00,-4.720775485038757324e-01
-1.422868669033050537e-01,-1.396397501230239868e-01
6.848851442337036133e-01,-1.822632402181625366e-01
1.201885700225830078e+00,-4.953334629535675049e-01
1.265063405036926270e+00,2.286787517368793488e-02
1.961150020360946655e-01,-1.989599913358688354e-01
-8.903359770774841309e-01,-8.815062046051025391e-01
-4.986917972564697266e-01,-1.150462269783020020e+00
-1.183588385581970215e+00,4.886590242385864258e-01
1.429269164800643921e-01,2.064254283905029297e-01
-9.332384467124938965e-01,-9.085198640823364258e-01
-1.676856428384780884e-01,1.588388383388519287e-01
-1.561072170734405518e-01,6.727998256683349609e-01
2.321811206638813019e-02,1.266545891761779785e+00
-1.875292062759399414e-01,1.513653546571731567e-01
6.928414702415466309e-01,-1.484233438968658447e-01
-3.111486881971359253e-02,1.316740036010742188e+00
4.844766259193420410e-01,4.612986445426940918e-01
1.292225480079650879e+00,-2.806449774652719498e-03
4.949828088283538818e-01,1.151322245597839355e+00
-1.814169883728027344e-01,2.083005309104919434e-01
-9.350306987762451172e-01,-9.260301589965820312e-01
4.497865736484527588e-01,4.983902573585510254e-01
-1.738341897726058960e-01,-1.642841100692749023e-01
-1.593536585569381714e-01,1.640463918447494507e-01
-5.022564530372619629e-01,-5.096416473388671875e-01
6.744984388351440430e-01,1.278071999549865723e-01
2.061426937580108643e-01,-6.495573520660400391e-01
4.764122664928436279e-01,1.158817410469055176e+00
-1.297228336334228516e+00,2.616061829030513763e-02
8.803275823593139648e-01,8.639619350433349609e-01
-6.918379664421081543e-01,1.965551674365997314e-01
1.173457026481628418e+00,4.359304904937744141e-01
4.602473378181457520e-01,-1.166400313377380371e+00
-4.707862734794616699e-01,-1.164130926132202148e+00
-9.074770212173461914e-01,-8.735002875328063965e-01
-1.207889795303344727e+00,-5.001477003097534180e-01
-1.964347958564758301e-01,6.700482964515686035e-01
-4.568384289741516113e-01,-4.366998672485351562e-01
-1.127615332603454590e+00,5.319195985794067383e-01
1.199620127677917480e+00,4.618237912654876709e-01
-1.185308098793029785e+00,4.852018058300018311e-01
1.322095394134521484e+00,-1.492103561758995056e-02
1.265109181404113770e+00,-8.993139490485191345e-03
4.776087701320648193e-01,5.146002769470214844e-01
-6.661886572837829590e-01,1.684953719377517700e-01
-6.173641681671142578e-01,1.899300664663314819e-01
-1.734351515769958496e-01,-6.812320947647094727e-01
5.010612010955810547e-01,1.192167162895202637e+00
-9.034703373908996582e-01,9.082192778587341309e-01
1.183616161346435547e+00,4.799681901931762695e-01
6.565865874290466309e-01,-1.747593879699707031e-01
-8.874224424362182617e-01,9.239252805709838867e-01
-8.718568682670593262e-01,9.063587188720703125e-01
4.789599776268005371e-01,-1.176962375640869141e+00
1.685118377208709717e-01,-6.903059482574462891e-01
8.996211886405944824e-01,-9.236413836479187012e-01
9.207937717437744141e-01,8.960891962051391602e-01
9.144705533981323242e-01,-9.590364694595336914e-01
1.683456152677536011e-01,1.840964406728744507e-01
6.443890333175659180e-01,2.148040533065795898e-01
1.283297300338745117e+00,3.374463692307472229e-02
-2.056103050708770752e-01,6.436334848403930664e-01
4.629555940628051758e-01,-1.147262215614318848e+00
5.063349008560180664e-01,4.736550450325012207e-01
-8.804025650024414062e-01,-8.695108294486999512e-01
-9.455202221870422363e-01,9.091228246688842773e-01
4.551739394664764404e-01,-4.967764914035797119e-01
-9.319015741348266602e-01,9.459527134895324707e-01
1.848724298179149628e-02,1.297438144683837891e+00
-8.794803619384765625e-01,9.082303047180175781e-01
9.445487856864929199e-01,-8.909790515899658203e-01
5.228720903396606445e-01,5.258627533912658691e-01
3.119987808167934418e-02,-1.275588393211364746e+00
-8.839040994644165039e-01,9.330815672874450684e-01
-8.872981667518615723e-01,8.973179459571838379e-01
1.775015443563461304e-01,-6.540759205818176270e-01
2.529963850975036621e-02,-1.312078356742858887e+00
2.106070816516876221e-01,1.629396080970764160e-01
-5.214018821716308594e-01,-5.270910263061523438e-01
9.060717821121215820e-01,8.698658943176269531e-01
4.793169498443603516e-01,4.765774011611938477e-01
5.029718875885009766e-01,1.172665119171142578e+00
-1.212236564606428146e-02,1.283815860748291016e+00
-1.198230743408203125e+00,-4.532247483730316162e-01
4.845645427703857422e-01,1.205873966217041016e+00
-1.171528816223144531e+00,-4.830061197280883789e-01
-1.862796247005462646e-01,1.670185774564743042e-01
-9.193512797355651855e-01,-8.935073614120483398e-01
-1.757258176803588867e-01,7.033365964889526367e-01
6.749042272567749023e-01,1.703664660453796387e-01
-1.599984765052795410e-01,6.509874463081359863e-01
-8.824478983879089355e-01,-8.924639225006103516e-01
1.967773437500000000e-01,6.636167764663696289e-01
1.961361467838287354e-01,-1.618556976318359375e-01
5.022407174110412598e-01,-5.130355358123779297e-01
6.528493762016296387e-01,1.956178396940231323e-01
-8.886532187461853027e-01,9.145202636718750000e-01
9.069797992706298828e-01,-8.930298686027526855e-01
4.956652820110321045e-01,1.166866898536682129e+00
4.983635842800140381e-01,4.731642901897430420e-01
4.928273558616638184e-01,-5.020739436149597168e-01
-1.348202973604202271e-01,1.698274910449981689e-01
1.264683842658996582e+00,-1.248799543827772141e-02
-1.677953898906707764e-01,-1.510475873947143555e-01
4.925905764102935791e-01,-5.028623342514038086e-01
1.380853122100234032e-03,-1.279991865158081055e+00
-6.199316978454589844e-01,1.967072486877441406e-01
1.858325004577636719e-01,1.841122657060623169e-01
2.246665582060813904e-02,1.262207150459289551e+00
-4.740831255912780762e-01,-5.042839646339416504e-01
1.275576829910278320e+00,-4.198628303129225969e-04
-6.894333958625793457e-01,1.787787377834320068e-01
1.776613444089889526e-01,6.652195453643798828e-01
1.574997007846832275e-01,-6.574392318725585938e-01
6.841928958892822266e-01,-1.835769861936569214e-01
1.222273945808410645e+00,-4.883337914943695068e-01
6.926678419113159180e-01,1.720992028713226318e-01
-4.903477728366851807e-01,-4.567850828170776367e-01
-1.238492131233215332e+00,-2.358430763706564903e-03
3.476758720353245735e-03,1.297292113304138184e+00
4.848592579364776611e-01,1.155415415763854980e+00
-4.764118790626525879e-01,1.127354621887207031e+00
-9.002848863601684570e-01,-8.862673044204711914e-01
1.830888092517852783e-01,6.794493198394775391e-01
1.938028931617736816e-01,-6.296736598014831543e-01
-1.150133728981018066e+00,-4.755558371543884277e-01
9.313652515411376953e-01,8.777427673339843750e-01
8.949748277664184570e-01,8.909953832626342773e-01
8.834062814712524414e-01,-8.762683272361755371e-01
-1.952827125787734985e-01,1.824072599411010742e-01
1.854093074798583984e-01,-6.390048861503601074e-01
-1.149414300918579102e+00,4.774135053157806396e-01
-1.882559210062026978e-01,1.984999775886535645e-01
1.168352723121643066e+00,-4.701583385467529297e-01
-1.262565612792968750e+00,-6.260576657950878143e-03
-5.132482051849365234e-01,5.455214381217956543e-01
4.877189993858337402e-01,4.941832423210144043e-01
-3.762291744351387024e-02,1.284972310066223145e+00
1.575322151184082031e-01,6.544065475463867188e-01
-4.534083604812622070e-01,5.066755414009094238e-01
-9.280383586883544922e-01,-9.143027067184448242e-01
-4.990490674972534180e-01,4.954321086406707764e-01
-1.296815752983093262e+00,-4.379592370241880417e-03
-9.451969265937805176e-01,9.011993408203125000e-01
-1.300896763801574707e+00,2.281885594129562378e-02
1.258120536804199219e+00,-8.896371349692344666e-03
-6.536278128623962402e-01,1.933147758245468140e-01
-5.028124451637268066e-01,-4.746599793434143066e-01
1.182520985603332520e+00,-4.798773527145385742e-01
-1.173137068748474121e+00,4.400047957897186279e-01
1.570090800523757935e-01,-1.656612753868103027e-01
1.995495855808258057e-01,-6.883878707885742188e-01
9.138615727424621582e-01,8.947004675865173340e-01
-1.187963128089904785e+00,-4.491511583328247070e-01
-1.257983446121215820e+00,6.026202347129583359e-03
1.198443889617919922e+00,-4.353327155113220215e-01
1.500724852085113525e-01,-6.391740441322326660e-01
-1.543207764625549316e-01,1.278557330369949341e-01
1.144187569618225098e+00,4.817301630973815918e-01
-9.168862700462341309e-01,-9.325013756752014160e-01
1.658005863428115845e-01,-6.579827666282653809e-01
1.255540251731872559e+00,-1.883974857628345490e-02
4.761942327022552490e-01,-1.144608378410339355e+00
-6.688265800476074219e-01,-2.021127641201019287e-01
1.892804056406021118e-01,-6.483993530273437500e-01
1.172551393508911133e+00,-5.106009244918823242e-01
4.502213597297668457e-01,5.021874904632568359e-01
2.217662148177623749e-02,-1.285319089889526367e+00
-6.294416263699531555e-03,-1.271636843681335449e+00
-9.788355827331542969e-01,-8.903863430023193359e-01
-4.536026120185852051e-01,-4.877425134181976318e-01
-4.631440043449401855e-01,1.166915893554687500e+00
-9.126690626144409180e-01,-9.038919210433959961e-01
1.274335265159606934e+00,-6.884679663926362991e-03
4.978201389312744141e-01,1.152609705924987793e+00
3.734993189573287964e-02,1.293677568435668945e+00
-6.385595798492431641e-01,2.042468786239624023e-01
-1.970515102148056030e-01,-1.832711249589920044e-01
-2.057317495346069336e-01,-6.532039642333984375e-01
-1.642884612083435059e-01,-1.652981787919998169e-01
-4.815136790275573730e-01,4.770806431770324707e-01
4.614909291267395020e-01,-1.146869421005249023e+00
-6.809722185134887695e-01,1.545608043670654297e-01
1.770953088998794556e-01,-7.210512161254882812e-01
4.945488572120666504e-01,-4.997483193874359131e-01
-4.683317244052886963e-01,-1.201468825340270996e+00
1.264266252517700195e+00,-8.121806196868419647e-03
6.880559325218200684e-01,1.649663448333740234e-01
1.683293133974075317e-01,6.445742845535278320e-01
-2.003612369298934937e-01,-7.038548588752746582e-01
-9.106510281562805176e-01,-9.201387763023376465e-01
1.282752990722656250e+00,1.978232339024543762e-02
-4.927200675010681152e-01,-5.000134110450744629e-01
-1.416610032320022583e-01,-6.862061619758605957e-01
-6.635016798973083496e-01,1.644851118326187134e-01
6.926079988479614258e-01,1.581857949495315552e-01
-1.159783959388732910e+00,-4.682457149028778076e-01
-4.742298126220703125e-01,5.125488042831420898e-01
1.323511242866516113e+00,1.539786998182535172e-02
-1.432522200047969818e-02,-1.270106792449951172e+00
-4.847315251827239990e-01,4.721801280975341797e-01
-4.935467243194580078e-01,-5.281792283058166504e-01
1.199038028717041016e+00,-4.742212295532226562e-01
-1.701907664537429810e-01,-6.262634396553039551e-01
-6.943637728691101074e-01,-1.697538048028945923e-01
1.752072870731353760e-01,1.783117949962615967e-01
5.015916228294372559e-01,1.193061590194702148e+00
6.482197642326354980e-01,-2.123432755470275879e-01
1.198938488960266113e+00,-4.865518808364868164e-01
-5.051248073577880859e-01,1.189768552780151367e+00
-4.963936209678649902e-01,4.982475042343139648e-01
8.796678185462951660e-01,-9.070262312889099121e-01
-5.033723711967468262e-01,4.853922128677368164e-01
-6.834239959716796875e-01,-1.753057539463043213e-01
5.027558207511901855e-01,1.145864367485046387e+00
1.253668308258056641e+00,2.372870512772351503e-04
9.236662983894348145e-01,-8.942422866821289062e-01
-1.578394919633865356e-01,-6.767064332962036133e-01
-1.181545257568359375e+00,-5.135079026222229004e-01
7.093492746353149414e-01,1.717569082975387573e-01
1.482789963483810425e-01,-1.807477772235870361e-01
5.012562274932861328e-01,-4.705978035926818848e-01
8.873088359832763672e-01,-8.859932422637939453e-01
-4.767178297042846680e-01,5.308449268341064453e-01
-1.623663753271102905e-01,1.566049605607986450e-01
-1.134582281112670898e+00,-4.565781652927398682e-01
6.472654938697814941e-01,1.683596223592758179e-01
4.871098697185516357e-01,-1.164167761802673340e+00
6.634615659713745117e-01,-1.713241338729858398e-01
1.162963986396789551e+00,4.544882178306579590e-01
-4.935965538024902344e-01,-1.149064421653747559e+00
-1.724051535129547119e-01,6.827312707901000977e-01
5.166383385658264160e-01,1.225089669227600098e+00
-1.724144369363784790e-01,6.723274588584899902e-01
-1.743248105049133301e-01,-1.646022945642471313e-01
2.013313323259353638e-01,1.761336475610733032e-01
6.851312518119812012e-01,2.012476325035095215e-01
-1.220180392265319824e+00,5.085272789001464844e-01
-4.682951793074607849e-02,-1.298969388008117676e+00
-2.992453426122665405e-02,1.300806403160095215e+00
-1.301342487335205078e+00,1.423496403731405735e-03
1.491134613752365112e-01,1.273884326219558716e-01
-9.342153668403625488e-01,8.845359683036804199e-01
-4.798065721988677979e-01,1.181362748146057129e+00
-4.799249172210693359e-01,4.951108694076538086e-01
-5.088527202606201172e-01,1.189471125602722168e+00
-1.820346862077713013e-01,1.432731896638870239e-01
5.026422739028930664e-01,-1.174456238746643066e+00
-1.179467797279357910e+00,-5.059687495231628418e-01
-2.000983506441116333e-01,6.136251091957092285e-01
