I,Q
-6.695889830589294434e-01,-1.736677885055541992e-01
-1.740755736827850342e-01,1.572328209877014160e-01
-4.830821752548217773e-01,-4.895572960376739502e-01
9.036644697189331055e-01,8.920036554336547852e-01
-7.030960321426391602e-01,-1.701007187366485596e-01
1.159910440444946289e+00,4.693268835544586182e-01
4.956847131252288818e-01,1.173845887184143066e+00
-9.214498400688171387e-01,-8.832595944404602051e-01
-2.176971435546875000e-01,6.464288830757141113e-01
6.605193018913269043e-01,-1.682754606008529663e-01
-1.757123470306396484e-01,1.642821878194808960e-01
-6.738263964653015137e-01,1.842174381017684937e-01
-1.845873445272445679e-01,6.683776974678039551e-01
9.494145400822162628e-03,1.278108716011047363e+00
-4.978860318660736084e-01,-1.192900896072387695e+00
2.341050468385219574e-02,1.305926918983459473e+00
-1.292518496513366699e+00,-2.138070389628410339e-02
-6.354234647005796432e-03,1.264108061790466309e+00
1.817655563354492188e-01,1.604661196470260620e-01
-4.907941222190856934e-01,4.994812011718750000e-01
-1.734916567802429199e-01,1.623088717460632324e-01
1.852279454469680786e-01,1.693235486745834351e-01
6.694787144660949707e-01,1.873108148574829102e-01
1.285170912742614746e+00,-1.838529482483863831e-02
1.749835461378097534e-01,1.590010076761245728e-01
-4.810324609279632568e-01,1.176182746887207031e+00
-8.865998983383178711e-01,9.009664058685302734e-01
-1.632562577724456787e-01,-6.919665336608886719e-01
-1.184189081192016602e+00,4.865252971649169922e-01
4.893270730972290039e-01,4.777461290359497070e-01
-5.033401250839233398e-01,4.698869585990905762e-01
4.857822656631469727e-01,4.768360853195190430e-01
-8.923306465148925781e-01,9.029681682586669922e-01
-8.979406356811523438e-01,9.275079369544982910e-01
1.790402978658676147e-01,-6.279549598693847656e-01
4.901022613048553467e-01,-4.935452640056610107e-01
-1.242125988006591797e+00,8.594295941293239594e-03
-4.935228526592254639e-01,1.167477369308471680e+00
-1.268811702728271484e+00,1.592266932129859924e-02
6.843882799148559570e-01,1.580406576395034790e-01
-5.050141811370849609e-01,-1.194337248802185059e+00
1.832280308008193970e-01,-1.506968885660171509e-01
1.179152488708496094e+00,-4.918387830257415771e-01
6.452820897102355957e-01,1.974420994520187378e-01
1.960735768079757690e-01,1.834853440523147583e-01
5.223106145858764648e-01,1.185319542884826660e+00
1.165241599082946777e+00,-4.758799970149993896e-01
-4.791791439056396484e-01,4.901804924011230469e-01
-1.634693145751953125e-01,1.925827115774154663e-01
-1.911134719848632812e-01,-6.882838010787963867e-01
9.190739393234252930e-01,9.139979481697082520e-01
-9.069453477859497070e-01,9.494058489799499512e-01
-8.882727026939392090e-01,8.989258408546447754e-01
9.005112648010253906e-01,-9.128521680831909180e-01
4.751333296298980713e-01,5.009326338768005371e-01
-1.969768702983856201e-01,6.527101397514343262e-01
4.764007627964019775e-01,-4.632458388805389404e-01
4.846174418926239014e-01,-4.890904128551483154e-01
9.081761837005615234e-01,-9.101379513740539551e-01
6.991578340530395508e-01,-1.623131632804870605e-01
-4.644627273082733154e-01,1.178340077400207520e+00
-9.028653502464294434e-01,-8.870747685432434082e-01
-7.619799114763736725e-03,-1.257084727287292480e+00
-8.909882307052612305e-01,-8.944426178932189941e-01
-4.902098476886749268e-01,-1.182341337203979492e+00
-4.885066747665405273e-01,1.165622949600219727e+00
1.726835966110229492e-01,-6.602911353111267090e-01
-1.161542534828186035e+00,-4.739763736724853516e-01
4.810596108436584473e-01,4.792502224445343018e-01
-1.563869267702102661e-01,1.895301938056945801e-01
-1.278840303421020508e+00,-1.542550791054964066e-02
-1.271357059478759766e+00,-1.212182175368070602e-02
4.979252219200134277e-01,4.904538691043853760e-01
-4.737573564052581787e-01,-1.187125802040100098e+00
-5.047941207885742188e-01,4.962854087352752686e-01
1.195296525955200195e+00,-4.851626455783843994e-01
5.026081800460815430e-01,-1.163551568984985352e+00
8.945464491844177246e-01,-8.775611519813537598e-01
-6.605913639068603516e-01,1.684588789939880371e-01
-1.228182949125766754e-02,-1.280894041061401367e+00
2.284859493374824524e-02,1.261676788330078125e+00
4.699781537055969238e-01,-4.757517874240875244e-01
-1.157868027687072754e+00,-4.809463918209075928e-01
1.585380434989929199e-01,-6.919460892677307129e-01
-1.809892356395721436e-01,-1.810375899076461792e-01
-6.628888845443725586e-01,-1.534527987241744995e-01
-5.064200162887573242e-01,1.173660278320312500e+00
1.192607879638671875e+00,-4.870066940784454346e-01
6.528568267822265625e-01,-1.944250464439392090e-01
-1.163014411926269531e+00,-4.594781696796417236e-01
1.974392682313919067e-01,-6.654999852180480957e-01
1.174190998077392578e+00,4.717318117618560791e-01
8.881647586822509766e-01,-9.128607511520385742e-01
-1.803025752305984497e-01,-1.934507042169570923e-01
-1.934915333986282349e-01,1.735728085041046143e-01
1.998790651559829712e-01,-6.720029115676879883e-01
4.811819195747375488e-01,4.765799045562744141e-01
-6.757737994194030762e-01,1.922077983617782593e-01
1.849617660045623779e-01,1.479495316743850708e-01
9.144531488418579102e-01,-8.999862074851989746e-01
1.510928571224212646e-01,-6.730949878692626953e-01
6.562032103538513184e-01,-1.741366982460021973e-01
8.906848430633544922e-01,-8.846213221549987793e-01
-9.858290664851665497e-03,1.275327205657958984e+00
-6.465666294097900391e-01,-1.527598947286605835e-01
-9.010730981826782227e-01,8.873642683029174805e-01
-4.895836412906646729e-01,4.952194392681121826e-01
1.860990887507796288e-03,-1.298378348350524902e+00
-6.579442620277404785e-01,-1.724838912487030029e-01
1.927912086248397827e-01,6.641741991043090820e-01
-4.941085278987884521e-01,4.920240640640258789e-01
-1.525999605655670166e-01,6.417424678802490234e-01
1.836013942956924438e-01,1.628733575344085693e-01
1.815906912088394165e-02,1.298420071601867676e+00
-6.399483084678649902e-01,-1.850298047065734863e-01
9.279044866561889648e-01,8.981410264968872070e-01
6.899949312210083008e-01,-1.613624989986419678e-01
9.038442969322204590e-01,-9.138869643211364746e-01
-4.685469269752502441e-01,-5.009339451789855957e-01
4.998908340930938721e-01,1.190612316131591797e+00
4.847735762596130371e-01,-4.559707939624786377e-01
-1.272898435592651367e+00,-1.562963239848613739e-02
-6.945086717605590820e-01,-1.960662454366683960e-01
1.169945597648620605e+00,-4.850487112998962402e-01
1.291036725044250488e+00,1.115996949374675751e-02
-5.165287852287292480e-01,5.274456739425659180e-01
4.842394292354583740e-01,-5.017067193984985352e-01
8.805620670318603516e-01,-8.893875479698181152e-01
-6.638581752777099609e-01,-1.951638162136077881e-01
1.174215197563171387e+00,-5.035671591758728027e-01
1.184212565422058105e+00,-5.052890181541442871e-01
1.689689606428146362e-01,-1.934514939785003662e-01
-4.973836541175842285e-01,-4.915699958801269531e-01
1.161910533905029297e+00,4.684574604034423828e-01
-9.151712656021118164e-01,-9.132524132728576660e-01
-6.639244556427001953e-01,-1.625694483518600464e-01
1.679139584302902222e-01,-1.415339857339859009e-01
-1.187696456909179688e+00,-4.876452088356018066e-01
-1.174110889434814453e+00,-4.935353994369506836e-01
-1.167894840240478516e+00,4.953027665615081787e-01
1.297184944152832031e+00,3.664606250822544098e-03
-1.695414930582046509e-01,6.608183979988098145e-01
1.834760010242462158e-01,6.463114619255065918e-01
-4.687364995479583740e-01,4.932144880294799805e-01
6.649835109710693359e-01,-1.734544038772583008e-01
-6.759603023529052734e-01,1.698230803012847900e-01
-6.685500741004943848e-01,-1.789277493953704834e-01
-1.165553569793701172e+00,4.961986839771270752e-01
-4.674486815929412842e-01,1.172449469566345215e+00
-1.155543565750122070e+00,-4.986540973186492920e-01
1.199969291687011719e+00,-4.602113068103790283e-01
-1.746971011161804199e-01,-6.831517815589904785e-01
1.190486073493957520e+00,-4.916535317897796631e-01
-1.725788861513137817e-01,-6.823599934577941895e-01
-1.841218620538711548e-01,6.685342192649841309e-01
-1.664838045835494995e-01,1.863880455493927002e-01
-4.680971801280975342e-01,1.166524648666381836e+00
4.684553742408752441e-01,-4.704885184764862061e-01
8.866016268730163574e-01,8.844102025032043457e-01
-4.468871355056762695e-01,-4.701037406921386719e-01
-8.957691192626953125e-01,-8.861995935440063477e-01
1.170122742652893066e+00,4.906961619853973389e-01
9.181529879570007324e-01,-9.133506417274475098e-01
5.218192338943481445e-01,1.168308019638061523e+00
1.248416185379028320e+00,-1.250252313911914825e-02
-1.677308976650238037e-01,-1.723821908235549927e-01
9.069922566413879395e-01,-8.565921783447265625e-01
4.911288022994995117e-01,4.891810715198516846e-01
6.916252970695495605e-01,1.487395614385604858e-01
4.633953869342803955e-01,-1.212823033332824707e+00
1.608990728855133057e-01,6.530119776725769043e-01
1.951103359460830688e-01,6.916013956069946289e-01
1.350499922409653664e-03,1.285581707954406738e+00
-2.078836560249328613e-01,1.537811756134033203e-01
4.891901016235351562e-01,1.204953789710998535e+00
1.169098973274230957e+00,4.969319105148315430e-01
1.813169568777084351e-01,6.914126276969909668e-01
-6.608828306198120117e-01,2.045166343450546265e-01
-1.730835437774658203e-01,6.538351774215698242e-01
1.733216792345046997e-01,-6.332530975341796875e-01
-1.211528301239013672e+00,4.816845059394836426e-01
4.799712300300598145e-01,-1.199442863464355469e+00
-1.624922901391983032e-01,-1.588689535856246948e-01
-4.968097507953643799e-01,1.164014577865600586e+00
-1.269410729408264160e+00,-1.550848595798015594e-02
4.787684679031372070e-01,-4.835833013057708740e-01
-9.181647300720214844e-01,-9.021989703178405762e-01
-9.271204471588134766e-03,1.281499147415161133e+00
1.659933328628540039e-01,1.541586220264434814e-01
9.048781991004943848e-01,-8.972641825675964355e-01
4.832495152950286865e-01,-1.129791378974914551e+00
1.715867072343826294e-01,6.956883668899536133e-01
6.587219238281250000e-01,1.982605159282684326e-01
-6.719023585319519043e-01,-1.734748184680938721e-01
-4.890808165073394775e-01,-1.196225285530090332e+00
-1.939407736063003540e-01,-6.636036038398742676e-01
-5.065053701400756836e-01,1.157581090927124023e+00
8.743587136268615723e-01,-8.965209722518920898e-01
-9.290351867675781250e-01,8.874586224555969238e-01
-2.450445108115673065e-02,1.268175482749938965e+00
6.675708293914794922e-01,-1.988792419433593750e-01
-1.740728467702865601e-01,1.697506904602050781e-01
4.984342157840728760e-01,-4.819302856922149658e-01
-1.766728013753890991e-01,-6.621033549308776855e-01
5.528436973690986633e-03,-1.294754862785339355e+00
-1.952245086431503296e-01,1.784985214471817017e-01
1.426780968904495239e-02,-1.278937578201293945e+00
-4.925879240036010742e-01,4.607633948326110840e-01
1.842833608388900757e-01,6.895357966423034668e-01
8.922775983810424805e-01,-9.220941662788391113e-01
5.692601669579744339e-03,1.300668597221374512e+00
8.842079043388366699e-01,-8.819653987884521484e-01
1.863616704940795898e-01,1.832328736782073975e-01
-1.571674495935440063e-01,-6.418004035949707031e-01
9.174388051033020020e-01,8.998308181762695312e-01
-8.867952823638916016e-01,8.979987502098083496e-01
1.696219593286514282e-01,-6.481482982635498047e-01
6.824955344200134277e-01,1.581670641899108887e-01
-1.267798900604248047e+00,1.537334639579057693e-02
-1.284071683883666992e+00,2.100944519042968750e-02
-1.182479023933410645e+00,-4.885813891887664795e-01
4.660829007625579834e-01,5.118389129638671875e-01
1.494129598140716553e-01,-1.754093021154403687e-01
-6.620098352432250977e-01,1.690945327281951904e-01
5.023780465126037598e-01,4.924299120903015137e-01
-6.478959321975708008e-01,1.706901788711547852e-01
1.596348136663436890e-01,1.569401770830154419e-01
-4.662091732025146484e-01,-4.651658535003662109e-01
1.157197475433349609e+00,-4.598407745361328125e-01
1.178131222724914551e+00,-5.068026781082153320e-01
9.139491915702819824e-01,-9.048630595207214355e-01
6.692158579826354980e-01,-1.984758675098419189e-01
8.955629467964172363e-01,9.294905066490173340e-01
8.796452283859252930e-01,-9.195506572723388672e-01
-5.150980949401855469e-01,-1.171079516410827637e+00
9.010269641876220703e-01,-8.977729678153991699e-01
-4.799932837486267090e-01,1.174379229545593262e+00
8.915160298347473145e-01,8.861944079399108887e-01
-6.575130224227905273e-01,-2.143163233995437622e-01
2.021711133420467377e-02,1.287668228149414062e+00
1.268017411231994629e+00,-1.498884893953800201e-02
8.881274461746215820e-01,9.216917157173156738e-01
6.484038829803466797e-01,-2.061016261577606201e-01
-6.842346787452697754e-01,1.913946270942687988e-01
-1.184058189392089844e+00,-5.265766978263854980e-01
6.441860198974609375e-01,1.876108497381210327e-01
-8.899945020675659180e-01,-8.916807770729064941e-01
1.747453510761260986e-01,6.857688426971435547e-01
-9.232127666473388672e-01,8.945297002792358398e-01
-1.192840099334716797e+00,4.925207495689392090e-01
-1.255406975746154785e+00,3.591428697109222412e-02
-1.239337205886840820e+00,3.120537102222442627e-02
-4.721274375915527344e-01,4.672358632087707520e-01
1.175518393516540527e+00,4.861552119255065918e-01
1.212250471115112305e+00,-4.993657767772674561e-01
-6.730577349662780762e-01,-1.845664381980895996e-01
4.801044166088104248e-01,-4.663208425045013428e-01
-1.792117655277252197e-01,-6.715374588966369629e-01
9.368972778320312500e-01,9.113753437995910645e-01
-1.747347116470336914e-01,6.526608467102050781e-01
1.802863776683807373e-01,1.803595423698425293e-01
-1.180072069168090820e+00,-4.847382605075836182e-01
-1.273928880691528320e+00,-6.229971069842576981e-03
4.807468950748443604e-01,-4.841431677341461182e-01
1.287919878959655762e+00,1.519313361495733261e-02
1.201944828033447266e+00,-4.860789477825164795e-01
-4.955703616142272949e-01,-1.177704572677612305e+00
-9.097398519515991211e-01,8.843366503715515137e-01
-9.051607847213745117e-01,-9.178293347358703613e-01
-8.899041414260864258e-01,8.979757428169250488e-01
-4.781601727008819580e-01,4.460466802120208740e-01
-1.802272945642471313e-01,6.738351583480834961e-01
-1.458282954990863800e-02,-1.250351309776306152e+00
-1.734113097190856934e-01,6.889423727989196777e-01
4.667069017887115479e-01,-5.016676783561706543e-01
-1.198107361793518066e+00,-4.652985930442810059e-01
1.855806410312652588e-01,1.620320826768875122e-01
1.942547410726547241e-01,-6.406095027923583984e-01
1.405629366636276245e-01,-1.667902916669845581e-01
-1.202220559120178223e+00,4.812379181385040283e-01
-1.990268677473068237e-01,6.956923007965087891e-01
-1.166296720504760742e+00,-4.737493991851806641e-01
5.033735632896423340e-01,-4.826567769050598145e-01
-8.727867007255554199e-01,-8.942934274673461914e-01
-1.153438329696655273e+00,5.169489979743957520e-01
-4.640582501888275146e-01,4.874203801155090332e-01
6.782720088958740234e-01,-1.562951207160949707e-01
1.190818071365356445e+00,4.846342504024505615e-01
-1.180039644241333008e+00,4.962165355682373047e-01
-8.846102952957153320e-01,-9.282547831535339355e-01
5.148521661758422852e-01,4.805037379264831543e-01
-5.116610527038574219e-01,4.573202431201934814e-01
4.909420907497406006e-01,1.155857205390930176e+00
-4.938189983367919922e-01,1.172439217567443848e+00
-1.169272184371948242e+00,-4.936242699623107910e-01
1.625818610191345215e-01,-1.662684977054595947e-01
1.646743118762969971e-01,-6.391257047653198242e-01
-4.915318191051483154e-01,1.198537707328796387e+00
4.944430589675903320e-01,-1.175577521324157715e+00
-1.888679265975952148e-01,-6.677239537239074707e-01
-6.765237450599670410e-01,1.848116517066955566e-01
-1.763853281736373901e-01,-6.367326974868774414e-01
9.102467298507690430e-01,8.972781300544738770e-01
-8.898071050643920898e-01,8.930126428604125977e-01
-6.499317288398742676e-01,-1.706087440252304077e-01
-1.166149735450744629e+00,4.878862798213958740e-01
1.294693946838378906e+00,6.817688234150409698e-03
-4.773004949092864990e-01,-1.198710322380065918e+00
-1.798034757375717163e-01,-1.586839705705642700e-01
-4.783905744552612305e-01,-1.171202301979064941e+00
1.182600855827331543e+00,4.956834912300109863e-01
-4.835327863693237305e-01,-1.188806891441345215e+00
-1.268290042877197266e+00,-9.638599120080471039e-03
-4.820100665092468262e-01,-4.977335929870605469e-01
-4.602414071559906006e-01,-4.876137077808380127e-01
-4.973515868186950684e-01,1.170619726181030273e+00
9.053784608840942383e-01,9.174466133117675781e-01
-6.602668762207031250e-01,-1.898474693298339844e-01
-1.178623318672180176e+00,4.863209128379821777e-01
2.035234123468399048e-01,1.847351193428039551e-01
4.990735054016113281e-01,1.188838362693786621e+00
-6.484374403953552246e-01,1.675637811422348022e-01
-1.691096276044845581e-01,6.518408060073852539e-01
9.019523859024047852e-01,-9.031433463096618652e-01
-6.825019717216491699e-01,-1.775870621204376221e-01
1.179312229156494141e+00,4.890412092208862305e-01
-5.034481287002563477e-01,-1.174439311027526855e+00
-8.887416124343872070e-01,-9.067974090576171875e-01
-4.558034539222717285e-01,4.867422282695770264e-01
-4.663342535495758057e-01,-4.908544719219207764e-01
9.000972509384155273e-01,9.242820143699645996e-01
-4.610028862953186035e-01,-1.181317806243896484e+00
1.182123661041259766e+00,-4.738545715808868408e-01
1.176912784576416016e+00,4.711736142635345459e-01
-1.170825719833374023e+00,4.509535133838653564e-01
6.664682626724243164e-01,-1.661435663700103760e-01
1.183223247528076172e+00,4.992949664592742920e-01
1.894113719463348389e-01,6.898130178451538086e-01
-4.652942121028900146e-01,-4.771309196949005127e-01
5.091681480407714844e-01,1.161533117294311523e+00
1.656489670276641846e-01,-1.798526495695114136e-01
-9.168450236320495605e-01,-8.836930990219116211e-01
6.473572850227355957e-01,1.860775649547576904e-01
4.918173253536224365e-01,5.050029158592224121e-01
-6.428620219230651855e-01,1.700153052806854248e-01
8.906348943710327148e-01,9.224283695220947266e-01
-6.727443933486938477e-01,1.913849115371704102e-01
-8.925766944885253906e-01,8.983294963836669922e-01
1.160373091697692871e+00,5.311147570610046387e-01
6.654758453369140625e-01,-1.725788116455078125e-01
4.594298899173736572e-01,-4.806585013866424561e-01
-1.481082290410995483e-02,-1.284174084663391113e+00
-8.789663910865783691e-01,-8.883317112922668457e-01
4.683834016323089600e-01,4.782811105251312256e-01
6.556130051612854004e-01,1.844933629035949707e-01
6.502104401588439941e-01,1.749302744865417480e-01
-5.191350579261779785e-01,1.178435564041137695e+00
-1.735677197575569153e-02,-1.260366797447204590e+00
-1.193085432052612305e+00,-4.950244724750518799e-01
4.965394139289855957e-01,1.190591931343078613e+00
1.663607358932495117e-01,6.731873750686645508e-01
-1.274718046188354492e+00,6.295415572822093964e-03
-1.734158545732498169e-01,6.295995712280273438e-01
1.169308304786682129e+00,4.926893711090087891e-01
9.183070063591003418e-01,-9.199628233909606934e-01
-1.171676993370056152e+00,4.827481210231781006e-01
1.173605322837829590e+00,5.170501470565795898e-01
-8.892748951911926270e-01,-8.984984159469604492e-01
5.001057386398315430e-01,5.249339342117309570e-01
-6.848127245903015137e-01,1.964267790317535400e-01
1.191865563392639160e+00,-5.199314355850219727e-01
4.630830585956573486e-01,1.174658060073852539e+00
1.169497370719909668e+00,-5.099868178367614746e-01
-9.116935729980468750e-01,9.076281785964965820e-01
8.875143527984619141e-01,-9.164164066314697266e-01
-1.188567757606506348e+00,-4.633862674236297607e-01
1.682905405759811401e-01,1.540038287639617920e-01
8.066414855420589447e-03,-1.265116572380065918e+00
-1.184710741043090820e+00,4.727703928947448730e-01
6.384556293487548828e-01,1.893611848354339600e-01
5.025205016136169434e-01,4.804086089134216309e-01
6.600908637046813965e-01,1.818135976791381836e-01
1.233255118131637573e-01,-6.556520462036132812e-01
2.018205523490905762e-01,6.637603044509887695e-01
-1.161265134811401367e+00,-4.977670907974243164e-01
1.710040271282196045e-01,-6.653839945793151855e-01
4.847573041915893555e-01,4.815793931484222412e-01
6.633857265114784241e-03,1.257347702980041504e+00
5.134541392326354980e-01,-4.743856489658355713e-01
1.878341473639011383e-02,-1.257958650588989258e+00
8.842969536781311035e-01,8.942268490791320801e-01
-1.199539303779602051e+00,-4.803829789161682129e-01
6.696912050247192383e-01,1.824232190847396851e-01
-1.175996184349060059e+00,4.817973673343658447e-01
-1.954437606036663055e-02,-1.253211259841918945e+00
-9.146192073822021484e-01,-9.197927713394165039e-01
-4.893278777599334717e-01,-1.220277070999145508e+00
-4.807696044445037842e-01,4.770229458808898926e-01
-4.719253778457641602e-01,4.707952737808227539e-01
-1.188656926155090332e+00,4.827614724636077881e-01
-6.477437019348144531e-01,-1.875400394201278687e-01
-1.851167380809783936e-01,-6.790758371353149414e-01
-6.806776523590087891e-01,-2.063534408807754517e-01
-5.627925042062997818e-03,1.264345049858093262e+00
4.282617010176181793e-03,1.291064500808715820e+00
1.736331582069396973e-01,6.549180746078491211e-01
1.303057074546813965e+00,-1.554992701858282089e-02
1.180428862571716309e+00,-4.984145760536193848e-01
-1.159455418586730957e+00,-5.029537677764892578e-01
1.193910717964172363e+00,5.032908916473388672e-01
1.801878362894058228e-01,-1.525757908821105957e-01
9.364931583404541016e-01,9.139362573623657227e-01
1.677636057138442993e-01,-6.597965359687805176e-01
-1.700136065483093262e-01,-1.816648095846176147e-01
-5.048657301813364029e-03,1.246805429458618164e+00
-4.725468456745147705e-01,-4.761692285537719727e-01
-6.589372754096984863e-01,2.057299762964248657e-01
-1.927452087402343750e-01,1.773211807012557983e-01
4.914171397686004639e-01,-1.174578070640563965e+00
4.979654550552368164e-01,-1.169931411743164062e+00
4.747179150581359863e-01,-5.112255215644836426e-01
1.392180938273668289e-02,-1.275323867797851562e+00
1.167720913887023926e+00,-4.812998175621032715e-01
1.172518253326416016e+00,-4.801779389381408691e-01
-1.669806800782680511e-02,-1.279825687408447266e+00
-1.212886348366737366e-02,-1.277637004852294922e+00
-1.193163514137268066e+00,-4.866104125976562500e-01
-4.763499498367309570e-01,4.622177481651306152e-01
1.162943005561828613e+00,4.887848794460296631e-01
1.291816234588623047e+00,6.195957772433757782e-03
1.926755458116531372e-01,6.559219956398010254e-01
1.766976267099380493e-01,-6.825647354125976562e-01
-4.563874006271362305e-01,-1.184179067611694336e+00
-5.031412243843078613e-01,-4.933360219001770020e-01
1.190222382545471191e+00,5.001018643379211426e-01
-1.825091391801834106e-01,1.834571212530136108e-01
7.077966816723346710e-03,-1.244884490966796875e+00
4.929900765419006348e-01,-4.971416592597961426e-01
-8.703885078430175781e-01,-8.797563314437866211e-01
1.264299631118774414e+00,-7.008770480751991272e-03
9.017570018768310547e-01,-8.917073607444763184e-01
1.178778886795043945e+00,-4.837413132190704346e-01
-1.833179444074630737e-01,1.467266231775283813e-01
8.992503881454467773e-01,9.248574972152709961e-01
-6.605328917503356934e-01,-1.650401651859283447e-01
-1.511230617761611938e-01,-1.385511010885238647e-01
9.069277048110961914e-01,-8.972916603088378906e-01
-1.802534759044647217e-01,-6.597880125045776367e-01
5.081682205200195312e-01,4.900111556053161621e-01
1.860924065113067627e-01,-1.546272337436676025e-01
1.488578021526336670e-01,-6.502772569656372070e-01
-2.050616443157196045e-01,-1.872849464416503906e-01
6.430634260177612305e-01,-1.607944518327713013e-01
-9.205187559127807617e-01,-9.018150568008422852e-01
1.620865911245346069e-01,-6.962807774543762207e-01
1.487090289592742920e-01,1.581268757581710815e-01
-1.173271894454956055e+00,-4.873569011688232422e-01
-4.817733764648437500e-01,4.927161335945129395e-01
1.635023802518844604e-01,6.717262864112854004e-01
4.788174033164978027e-01,4.663324356079101562e-01
-1.612084209918975830e-01,-1.675972789525985718e-01
-1.179509878158569336e+00,-5.011194944381713867e-01
4.706787168979644775e-01,4.497895836830139160e-01
