I,Q
4.593147039413452148e-01,1.159579038619995117e+00
1.905882209539413452e-01,-1.732608675956726074e-01
-1.887908726930618286e-01,6.855117082595825195e-01
8.977579474449157715e-01,-8.983152508735656738e-01
-1.279635190963745117e+00,-1.442600600421428680e-02
-8.992986679077148438e-01,-9.059309363365173340e-01
6.654701828956604004e-01,1.669860035181045532e-01
4.471373260021209717e-01,-4.783611893653869629e-01
4.684276878833770752e-01,-1.199373364448547363e+00
-6.573841571807861328e-01,1.721735596656799316e-01
-1.971468031406402588e-01,6.846829056739807129e-01
1.375138610601425171e-01,6.459872722625732422e-01
6.604196429252624512e-01,-1.680373847484588623e-01
1.735841631889343262e-01,6.574209928512573242e-01
-9.423113428056240082e-03,-1.270529627799987793e+00
-1.186277389526367188e+00,4.924561083316802979e-01
9.125653505325317383e-01,-9.015102982521057129e-01
1.618198901414871216e-01,1.577122211456298828e-01
-4.646352827548980713e-01,1.209442138671875000e+00
1.163528323173522949e+00,4.667143523693084717e-01
8.963323831558227539e-01,8.898309469223022461e-01
1.190320372581481934e+00,4.774996638298034668e-01
-9.071977734565734863e-01,9.160956740379333496e-01
6.623991727828979492e-01,-1.873129159212112427e-01
5.028623938560485840e-01,-1.181660175323486328e+00
-1.731161773204803467e-01,6.740750670433044434e-01
8.564109914004802704e-03,-1.295641183853149414e+00
6.683820486068725586e-01,-1.907010525465011597e-01
-8.950753808021545410e-01,-9.063597321510314941e-01
-4.699053466320037842e-01,-4.884602427482604980e-01
-4.713506102561950684e-01,-5.145438909530639648e-01
-1.759987026453018188e-01,1.691777408123016357e-01
-1.176764011383056641e+00,-4.976215362548828125e-01
-9.200482368469238281e-01,-9.198983907699584961e-01
-9.036173224449157715e-01,-9.127805829048156738e-01
-8.920755982398986816e-01,-9.027103185653686523e-01
6.696456074714660645e-01,2.033518850803375244e-01
-6.636492013931274414e-01,-1.405245959758758545e-01
-1.744378209114074707e-01,6.574516892433166504e-01
-1.357916295528411865e-01,-1.625141799449920654e-01
8.978127241134643555e-01,-9.152764081954956055e-01
-1.171426296234130859e+00,-4.723048210144042969e-01
-4.683726131916046143e-01,-1.200150251388549805e+00
1.612878441810607910e-01,-6.797026395797729492e-01
6.768265962600708008e-01,1.992066800594329834e-01
-6.651037931442260742e-01,1.747830063104629517e-01
4.667264521121978760e-01,-4.667147099971771240e-01
-4.611830711364746094e-01,4.990039765834808350e-01
1.214132785797119141e+00,-4.827743470668792725e-01
-1.291535377502441406e+00,1.304293703287839890e-02
6.721664071083068848e-01,1.818145960569381714e-01
4.966520667076110840e-01,1.201400041580200195e+00
-1.192961812019348145e+00,4.643825292587280273e-01
1.662708073854446411e-02,-1.265381813049316406e+00
4.823362231254577637e-01,-4.388452768325805664e-01
-1.563954055309295654e-01,-1.753270030021667480e-01
6.622405052185058594e-01,-1.883404552936553955e-01
1.167934536933898926e+00,-4.738723933696746826e-01
-5.079630613327026367e-01,1.167412757873535156e+00
-1.817027330398559570e-01,-1.474571973085403442e-01
6.626569628715515137e-01,1.754742115736007690e-01
1.767819225788116455e-01,1.638428121805191040e-01
1.214987635612487793e+00,5.047696232795715332e-01
-1.154881119728088379e+00,-4.899232685565948486e-01
-6.646516919136047363e-01,1.942347288131713867e-01
1.269004940986633301e+00,2.020368166267871857e-02
-8.907005786895751953e-01,-8.942387700080871582e-01
-1.797208040952682495e-01,-6.674155592918395996e-01
1.098313950933516026e-04,-1.291144728660583496e+00
-4.920740127563476562e-01,4.909809827804565430e-01
-1.528025865554809570e-01,-1.563242971897125244e-01
-4.942276775836944580e-01,-1.187085390090942383e+00
-1.164325952529907227e+00,-4.699587821960449219e-01
4.865340590476989746e-01,1.163818478584289551e+00
9.084257483482360840e-01,8.904247879981994629e-01
1.191279530525207520e+00,-4.846054315567016602e-01
1.933032125234603882e-01,-6.723161339759826660e-01
1.593894362449645996e-01,6.746080517768859863e-01
-4.704817533493041992e-01,4.900753796100616455e-01
1.924200356006622314e-01,-6.481698751449584961e-01
-1.865817904472351074e-01,6.905196905136108398e-01
1.822192370891571045e-01,-6.744874119758605957e-01
8.902609348297119141e-01,-9.070242643356323242e-01
9.262438416481018066e-01,8.873406648635864258e-01
4.695762395858764648e-01,4.975907504558563232e-01
6.869047284126281738e-01,-1.702325493097305298e-01
8.828183412551879883e-01,8.748582601547241211e-01
4.766334593296051025e-01,4.765839278697967529e-01
-1.695372015237808228e-01,1.965481638908386230e-01
4.683021903038024902e-01,4.804377555847167969e-01
-1.580123603343963623e-01,-1.696708351373672485e-01
4.744850397109985352e-01,4.698049724102020264e-01
-8.858339190483093262e-01,9.326835870742797852e-01
6.844493150711059570e-01,-1.789807528257369995e-01
-1.836452484130859375e-01,-6.819183230400085449e-01
-1.931183189153671265e-01,6.543634533882141113e-01
1.170414805412292480e+00,4.659431278705596924e-01
1.486044228076934814e-01,1.736275404691696167e-01
2.004079222679138184e-01,-6.721819043159484863e-01
8.973523378372192383e-01,-9.130429625511169434e-01
-6.760443449020385742e-01,-1.636217683553695679e-01
1.920619904994964600e-01,6.406919360160827637e-01
-6.527324318885803223e-01,-1.751622855663299561e-01
-1.304458022117614746e+00,-8.673971518874168396e-03
4.799861609935760498e-01,-1.175573110580444336e+00
-5.010648369789123535e-01,1.198279976844787598e+00
1.169520854949951172e+00,4.870953857898712158e-01
-4.680421948432922363e-01,-4.605995416641235352e-01
1.731276214122772217e-01,1.554649472236633301e-01
1.749690026044845581e-01,6.735162138938903809e-01
4.905200600624084473e-01,-1.201710462570190430e+00
1.186462759971618652e+00,4.943521022796630859e-01
-1.164556384086608887e+00,-4.890772402286529541e-01
4.808621108531951904e-01,1.185235142707824707e+00
-8.767361640930175781e-01,8.794013857841491699e-01
-1.167035937309265137e+00,4.799652993679046631e-01
-4.679406285285949707e-01,5.086752176284790039e-01
5.138910412788391113e-01,1.172506213188171387e+00
2.567191608250141144e-02,1.271995902061462402e+00
-6.386425495147705078e-01,1.952156126499176025e-01
9.038686752319335938e-01,8.915265798568725586e-01
1.897471398115158081e-01,-1.860598921775817871e-01
-4.749897718429565430e-01,4.978011250495910645e-01
9.010311365127563477e-01,-8.715293407440185547e-01
1.280815839767456055e+00,-1.600892283022403717e-02
-5.192211866378784180e-01,-1.198034763336181641e+00
1.169710874557495117e+00,4.922656118869781494e-01
1.926584094762802124e-01,6.760573387145996094e-01
6.339104175567626953e-01,2.199841141700744629e-01
-1.181975126266479492e+00,-5.041483044624328613e-01
-1.202437758445739746e+00,5.023936033248901367e-01
-4.878268837928771973e-01,-1.197110414505004883e+00
-9.083750844001770020e-01,-9.181569218635559082e-01
1.184324026107788086e+00,-5.056936740875244141e-01
1.177213311195373535e+00,-5.112854838371276855e-01
-1.891925632953643799e-01,6.594748497009277344e-01
-1.962236911058425903e-01,-6.852720975875854492e-01
4.739106595516204834e-01,-4.972046315670013428e-01
4.872595071792602539e-01,5.024335980415344238e-01
1.746004670858383179e-01,-6.341207027435302734e-01
-8.274150080978870392e-03,-1.275817513465881348e+00
9.084818959236145020e-01,8.977998495101928711e-01
-4.745323956012725830e-01,4.933915436267852783e-01
1.989558190107345581e-01,6.683800816535949707e-01
4.952923655509948730e-01,-4.904409348964691162e-01
-4.830932319164276123e-01,-1.198377847671508789e+00
-6.463906168937683105e-01,-1.712500602006912231e-01
4.889795482158660889e-01,-1.174874186515808105e+00
1.664773076772689819e-01,6.561629772186279297e-01
4.825215935707092285e-01,4.856783449649810791e-01
-4.742078483104705811e-01,-1.171849489212036133e+00
-1.496381908655166626e-01,-1.786598712205886841e-01
-1.252150654792785645e+00,-1.028385758399963379e-02
-1.158773541450500488e+00,5.177057385444641113e-01
-1.678457707166671753e-01,1.523422151803970337e-01
4.976718127727508545e-01,-4.896537661552429199e-01
6.702674627304077148e-01,1.599223166704177856e-01
1.651348471641540527e-01,1.753195226192474365e-01
-4.815898537635803223e-01,-4.711036384105682373e-01
-1.570715159177780151e-01,-6.780380010604858398e-01
6.461026668548583984e-01,-1.616447269916534424e-01
-1.947193741798400879e-01,6.457486748695373535e-01
2.187016606330871582e-01,6.814620494842529297e-01
-1.269566416740417480e+00,1.704503595829010010e-02
4.788878262042999268e-01,1.181751132011413574e+00
5.042976737022399902e-01,-1.190383195877075195e+00
-1.242798566818237305e+00,-1.158483978360891342e-02
-1.208700895309448242e+00,4.758079648017883301e-01
9.065139889717102051e-01,-9.039317965507507324e-01
4.907925724983215332e-01,-4.391694664955139160e-01
6.693263053894042969e-01,1.807909011840820312e-01
-1.504321694374084473e-01,-6.946852803230285645e-01
-5.144444108009338379e-01,-1.213628768920898438e+00
-1.956902742385864258e-01,-6.765229701995849609e-01
1.197055697441101074e+00,5.162433981895446777e-01
-4.851571023464202881e-01,-4.775554835796356201e-01
-7.020805478096008301e-01,1.601247191429138184e-01
4.892040789127349854e-01,-1.153668165206909180e+00
-9.136154651641845703e-01,9.113606810569763184e-01
-1.273500442504882812e+00,2.743614092469215393e-02
-1.674824655055999756e-01,-1.442451328039169312e-01
1.184742331504821777e+00,4.775606989860534668e-01
-4.880070220679044724e-03,1.308944463729858398e+00
1.386327147483825684e-01,1.642194986343383789e-01
-1.285662055015563965e+00,-2.030561305582523346e-02
1.871250420808792114e-01,6.773766875267028809e-01
8.944460153579711914e-01,8.868583440780639648e-01
-1.637385785579681396e-01,1.554322093725204468e-01
4.785798490047454834e-01,-4.835115671157836914e-01
-1.870128810405731201e-01,-1.706596463918685913e-01
-9.123370051383972168e-01,-8.980375528335571289e-01
6.591736674308776855e-01,-1.956609338521957397e-01
6.667134165763854980e-01,-1.723741739988327026e-01
4.831193387508392334e-01,-1.128582239151000977e+00
4.819567501544952393e-01,-1.147802829742431641e+00
4.804924726486206055e-01,-4.658764004707336426e-01
-7.452390622347593307e-03,-1.272086501121520996e+00
4.860621094703674316e-01,4.695304930210113525e-01
4.703009724617004395e-01,-4.854926168918609619e-01
1.597604751586914062e-01,6.420544981956481934e-01
1.489128470420837402e-01,6.710997223854064941e-01
-1.206448435783386230e+00,-5.043693780899047852e-01
4.635148048400878906e-01,1.170774698257446289e+00
1.279825448989868164e+00,-2.129770256578922272e-02
6.618038415908813477e-01,-1.796904951333999634e-01
6.768090128898620605e-01,-1.733641773462295532e-01
4.879879951477050781e-01,-4.839559495449066162e-01
1.185280919075012207e+00,4.702332913875579834e-01
-2.448764070868492126e-02,-1.269453883171081543e+00
-4.719263315200805664e-01,4.843608438968658447e-01
-6.708208322525024414e-01,1.516836285591125488e-01
1.844337582588195801e-01,-6.391127705574035645e-01
-4.994334280490875244e-01,-1.199339032173156738e+00
4.923711121082305908e-01,5.109782814979553223e-01
1.522319912910461426e-01,1.926990300416946411e-01
1.934958547353744507e-01,-6.524215340614318848e-01
-6.432002186775207520e-01,-1.547060459852218628e-01
-4.715881049633026123e-01,-4.896233677864074707e-01
5.029752850532531738e-01,4.815808534622192383e-01
-1.188287973403930664e+00,5.054920315742492676e-01
-8.845381736755371094e-01,-9.232432246208190918e-01
-4.793844521045684814e-01,-1.163871884346008301e+00
-1.787552386522293091e-01,1.928363293409347534e-01
4.856837987899780273e-01,1.179651618003845215e+00
-5.074942708015441895e-01,5.124528408050537109e-01
-2.243563532829284668e-02,1.272618174552917480e+00
2.680223900824785233e-03,-1.286019444465637207e+00
-6.484045386314392090e-01,1.841185837984085083e-01
1.952227354049682617e-01,6.570510864257812500e-01
-1.832827627658843994e-01,-1.860428005456924438e-01
-1.572615355253219604e-01,6.865198016166687012e-01
1.551211625337600708e-01,6.940979361534118652e-01
-9.043639898300170898e-01,-9.214709997177124023e-01
4.999918639659881592e-01,-1.181689739227294922e+00
1.760177463293075562e-01,-1.922015845775604248e-01
1.706316620111465454e-01,6.919229626655578613e-01
-5.102987885475158691e-01,-5.036557912826538086e-01
4.614869952201843262e-01,-1.170872330665588379e+00
9.009829759597778320e-01,-8.976500034332275391e-01
-4.797840714454650879e-01,-1.184984564781188965e+00
-9.144403934478759766e-01,8.857904076576232910e-01
1.786032170057296753e-01,1.342076361179351807e-01
-1.573784053325653076e-01,6.757486462593078613e-01
8.938351273536682129e-01,-9.181933999061584473e-01
-5.036843419075012207e-01,1.198926687240600586e+00
6.480101943016052246e-01,-2.067814916372299194e-01
4.664564132690429688e-01,-4.729089140892028809e-01
-4.931614100933074951e-01,-1.218502402305603027e+00
-1.200554847717285156e+00,4.983697533607482910e-01
9.159988760948181152e-01,9.142716526985168457e-01
4.851920604705810547e-01,1.201273679733276367e+00
1.572197824716567993e-01,6.561137437820434570e-01
4.750712811946868896e-01,-1.175616741180419922e+00
-1.493948996067047119e-01,-1.345311999320983887e-01
-1.238427877426147461e+00,3.196264430880546570e-02
-1.164855718612670898e+00,4.688408970832824707e-01
-1.183817744255065918e+00,4.860955178737640381e-01
9.362648129463195801e-01,8.918280005455017090e-01
-1.188254117965698242e+00,4.819763302803039551e-01
-1.846782863140106201e-01,6.853367090225219727e-01
-1.180771350860595703e+00,4.815352559089660645e-01
-4.516574144363403320e-01,-4.777987003326416016e-01
1.815188825130462646e-01,6.523705124855041504e-01
6.738135218620300293e-01,-1.688241958618164062e-01
4.860757291316986084e-01,4.905100762844085693e-01
4.894910752773284912e-01,4.801592230796813965e-01
4.806063175201416016e-01,4.889957606792449951e-01
1.826968789100646973e-01,-1.557552069425582886e-01
1.941853463649749756e-01,-1.687205731868743896e-01
6.575012803077697754e-01,-1.761258542537689209e-01
-1.283876180648803711e+00,-1.895321533083915710e-02
-1.804624348878860474e-01,-6.799788475036621094e-01
1.913367211818695068e-01,-6.696096658706665039e-01
4.971974790096282959e-01,1.138141989707946777e+00
-4.908070266246795654e-01,1.189050436019897461e+00
-1.194555044174194336e+00,-4.615134894847869873e-01
-4.838256239891052246e-01,-1.154712438583374023e+00
1.510022580623626709e-01,-1.868114173412322998e-01
-5.075515508651733398e-01,-1.155737280845642090e+00
-4.719306230545043945e-01,-4.960506558418273926e-01
1.196179389953613281e+00,-4.640140235424041748e-01
4.550399482250213623e-01,4.911769628524780273e-01
-9.259914159774780273e-01,8.952858448028564453e-01
-2.144890837371349335e-02,-1.244990110397338867e+00
1.193263292312622070e+00,5.038391351699829102e-01
5.058555603027343750e-01,-1.175640463829040527e+00
3.078345023095607758e-02,-1.268054842948913574e+00
1.303625106811523438e+00,2.902269735932350159e-02
1.202646017074584961e+00,-4.877125322818756104e-01
-4.746372699737548828e-01,-1.157298564910888672e+00
6.760981082916259766e-01,1.740098893642425537e-01
4.861088991165161133e-01,4.943274855613708496e-01
-1.258136749267578125e+00,-2.603074721992015839e-02
9.318396449089050293e-01,-9.090239405632019043e-01
-9.285710453987121582e-01,-9.327700138092041016e-01
9.052255153656005859e-01,8.785029649734497070e-01
4.812089800834655762e-01,-4.938937723636627197e-01
-1.607198417186737061e-01,-1.764489859342575073e-01
1.623698770999908447e-01,1.764880865812301636e-01
8.891035318374633789e-01,9.289605021476745605e-01
-1.810748577117919922e-01,-6.452480554580688477e-01
-1.653464138507843018e-01,-1.671780943870544434e-01
-6.756699681282043457e-01,1.749135553836822510e-01
1.167432427406311035e+00,-4.817251861095428467e-01
6.663686037063598633e-01,-1.495153754949569702e-01
-8.952551484107971191e-01,8.971431255340576172e-01
1.846670061349868774e-01,-1.813836693763732910e-01
-8.877893686294555664e-01,-8.951819539070129395e-01
-1.263014197349548340e+00,-7.452849531546235085e-04
1.896352916955947876e-01,1.783001720905303955e-01
5.002018809318542480e-01,1.160063028335571289e+00
-6.733189225196838379e-01,1.910257637500762939e-01
-1.676147133111953735e-01,-6.560062766075134277e-01
-6.615716218948364258e-01,1.853272914886474609e-01
-1.271605253219604492e+00,-9.411511011421680450e-03
1.285536050796508789e+00,-9.872502647340297699e-03
4.932541549205780029e-01,-1.191083192825317383e+00
-1.249872565269470215e+00,-1.099388347938656807e-03
8.938910365104675293e-01,8.936237692832946777e-01
9.054400324821472168e-01,9.178010821342468262e-01
4.910058677196502686e-01,4.744936227798461914e-01
-1.702978760004043579e-01,-1.736656725406646729e-01
-4.556259512901306152e-01,-1.165874719619750977e+00
-4.779004752635955811e-01,1.189062118530273438e+00
-1.615041494369506836e-01,6.538488268852233887e-01
-8.936464786529541016e-01,-9.159368276596069336e-01
-4.895238578319549561e-01,-1.179928302764892578e+00
-1.197927594184875488e+00,-4.881027042865753174e-01
-1.716305613517761230e-01,1.717547327280044556e-01
1.561228036880493164e-01,1.766217648983001709e-01
-1.165176987648010254e+00,-4.926665425300598145e-01
1.211101174354553223e+00,4.888206422328948975e-01
9.235372543334960938e-01,-9.072595834732055664e-01
-9.056509137153625488e-01,-8.808792829513549805e-01
1.995980888605117798e-01,-1.730577349662780762e-01
-6.620604395866394043e-01,1.932036280632019043e-01
1.753149479627609253e-01,6.467630267143249512e-01
-1.623110771179199219e-01,-2.098913490772247314e-01
1.799725592136383057e-01,6.768589019775390625e-01
1.817784607410430908e-01,6.755667924880981445e-01
-4.770138263702392578e-01,1.205416083335876465e+00
5.083020925521850586e-01,-4.769026041030883789e-01
9.238938689231872559e-01,8.843166828155517578e-01
1.722805052995681763e-01,6.558837890625000000e-01
1.569729745388031006e-01,1.909293830394744873e-01
-1.294498085975646973e+00,8.185370825231075287e-03
4.919453859329223633e-01,-4.676297605037689209e-01
1.299102425575256348e+00,-8.266686461865901947e-03
-1.192120432853698730e+00,-4.685509800910949707e-01
-6.729413866996765137e-01,-1.644646227359771729e-01
-8.923276066780090332e-01,8.982200622558593750e-01
1.159906148910522461e+00,5.321460962295532227e-01
-6.637566089630126953e-01,-1.724451631307601929e-01
4.587720036506652832e-01,-4.805157482624053955e-01
1.629158854484558105e-01,-6.721696257591247559e-01
-1.536323577165603638e-01,6.794877052307128906e-01
-5.072115063667297363e-01,-1.188078045845031738e+00
4.793816208839416504e-01,1.186181068420410156e+00
-1.860829591751098633e-01,1.680845916271209717e-01
1.148356556892395020e+00,-4.898253977298736572e-01
1.259031772613525391e+00,1.684193126857280731e-02
-1.918800324201583862e-01,6.580603718757629395e-01
1.862039566040039062e-01,6.758663654327392578e-01
4.766039550304412842e-01,-1.170849800109863281e+00
-4.843980073928833008e-01,-4.800921976566314697e-01
1.184401988983154297e+00,-5.244908332824707031e-01
8.922805190086364746e-01,9.070151448249816895e-01
1.584154181182384491e-02,1.259272098541259766e+00
4.946745038032531738e-01,-4.925485253334045410e-01
-1.282968759536743164e+00,2.912628836929798126e-02
1.919812560081481934e-01,6.690742969512939453e-01
1.193512916564941406e+00,-4.492886066436767578e-01
-6.853026151657104492e-01,1.968718618154525757e-01
1.906305700540542603e-01,6.325490474700927734e-01
-9.289911985397338867e-01,8.977600932121276855e-01
-1.287176251411437988e+00,-2.189159393310546875e-02
-1.188686013221740723e+00,-4.837103188037872314e-01
-9.185391664505004883e-01,8.889357447624206543e-01
6.554599404335021973e-01,2.039259821176528931e-01
-1.811860799789428711e-01,6.468932032585144043e-01
8.262165822088718414e-03,1.288786530494689941e+00
-4.938298165798187256e-01,1.163390398025512695e+00
-6.914325356483459473e-01,-1.665374636650085449e-01
5.029082894325256348e-01,4.802598059177398682e-01
-1.184264063835144043e+00,-4.847959876060485840e-01
1.152275204658508301e-01,-1.621247678995132446e-01
-8.785303831100463867e-01,-9.037280678749084473e-01
1.879858970642089844e-02,1.267434358596801758e+00
1.640630811452865601e-01,1.705412119626998901e-01
4.847140312194824219e-01,-4.916217625141143799e-01
1.283604502677917480e+00,-1.993427053093910217e-02
-4.589734971523284912e-01,-4.740906655788421631e-01
-4.673011302947998047e-01,-4.672318994998931885e-01
1.160624504089355469e+00,4.797909557819366455e-01
4.661359488964080811e-01,-4.781097173690795898e-01
1.184805989265441895e+00,4.930562376976013184e-01
1.183328390121459961e+00,-4.955958425998687744e-01
1.580674648284912109e-01,-6.404554843902587891e-01
-5.006781816482543945e-01,-1.196981668472290039e+00
-7.312990492209792137e-04,-1.318455100059509277e+00
-4.806295633316040039e-01,4.767919778823852539e-01
-8.878710865974426270e-01,-9.189679622650146484e-01
8.935828804969787598e-01,8.968463540077209473e-01
1.196910977363586426e+00,-4.982972443103790283e-01
-1.852873563766479492e-01,-6.794264912605285645e-01
1.616455316543579102e-01,-6.935798525810241699e-01
-1.838506311178207397e-01,6.518594026565551758e-01
-4.821538329124450684e-01,-4.719396233558654785e-01
1.667560040950775146e-01,-1.812610775232315063e-01
-4.596560597419738770e-01,4.706130921840667725e-01
-1.704868376255035400e-01,1.612785160541534424e-01
5.071926712989807129e-01,-5.012282133102416992e-01
-6.499873399734497070e-01,-1.630529761314392090e-01
-6.555404663085937500e-01,1.972821801900863647e-01
-4.520713388919830322e-01,4.979051053524017334e-01
-1.057302672415971756e-02,1.281756877899169922e+00
-4.872788488864898682e-01,-1.190217256546020508e+00
-1.832573115825653076e-01,-6.953589320182800293e-01
-1.637530028820037842e-01,6.752493381500244141e-01
-8.970134258270263672e-01,-8.745260834693908691e-01
4.666657149791717529e-01,-1.173468470573425293e+00
-1.273938417434692383e+00,5.162618588656187057e-03
-4.790354073047637939e-01,1.189540386199951172e+00
-1.288919091224670410e+00,-2.528419159352779388e-02
5.008000135421752930e-01,4.880622923374176025e-01
-1.835032552480697632e-01,-1.638254523277282715e-01
1.172345995903015137e+00,4.972545802593231201e-01
-1.196721673011779785e+00,-4.917030632495880127e-01
-1.289232850074768066e+00,-8.474171045236289501e-04
1.574431657791137695e-01,1.733691543340682983e-01
-1.676484048366546631e-01,6.397136449813842773e-01
1.259729743003845215e+00,1.751346280798316002e-04
1.537069212645292282e-02,-1.270463347434997559e+00
-8.878973126411437988e-01,8.939250111579895020e-01
-4.900361001491546631e-01,-1.197991847991943359e+00
3.300856426358222961e-02,1.272138237953186035e+00
4.716101884841918945e-01,-1.186578869819641113e+00
4.994752109050750732e-01,1.191385149955749512e+00
1.598533391952514648e-01,-1.588823646306991577e-01
-6.573768258094787598e-01,-1.453862488269805908e-01
6.606228183954954147e-03,1.265951156616210938e+00
3.323983773589134216e-02,-1.253165006637573242e+00
4.758002161979675293e-01,1.172439455986022949e+00
4.854303002357482910e-01,-4.751367866992950439e-01
-1.277669548988342285e+00,4.990834742784500122e-03
-1.836091876029968262e-01,1.461298763751983643e-01
-1.817636936902999878e-01,-6.420755386352539062e-01
-8.986478447914123535e-01,9.162033796310424805e-01
9.235247969627380371e-01,9.364019036293029785e-01
-1.739000231027603149e-01,6.703103184700012207e-01
-6.668464541435241699e-01,1.830420941114425659e-01
-1.491643786430358887e-01,1.748720407485961914e-01
-1.629522144794464111e-01,6.817213892936706543e-01
-5.164780020713806152e-01,5.012378692626953125e-01
-2.058805376291275024e-01,-1.876724362373352051e-01
-2.001725584268569946e-01,6.823378205299377441e-01
-1.961930990219116211e-01,6.656771898269653320e-01
-9.192286133766174316e-01,-9.352632164955139160e-01
4.633837342262268066e-01,4.730301201343536377e-01
-6.581261157989501953e-01,-1.767986118793487549e-01
1.761997044086456299e-01,-1.649914085865020752e-01
1.631484627723693848e-01,6.718985438346862793e-01
-1.859965175390243530e-01,-6.853249073028564453e-01
4.968942999839782715e-01,-4.827303290367126465e-01
-1.712059527635574341e-01,-1.841261386871337891e-01
-1.624657586216926575e-02,-1.314452290534973145e+00
