I,Q
-2.825395762920379639e-01,-1.068558216094970703e+00
8.161835670471191406e-01,-8.141489028930664062e-01
2.830685079097747803e-01,2.849683165550231934e-01
-7.946525812149047852e-01,-7.969023585319519043e-01
2.995377779006958008e-01,-1.115870475769042969e+00
8.406494855880737305e-01,8.381978869438171387e-01
-3.223162889480590820e-01,1.173799633979797363e+00
-2.991264164447784424e-01,-1.105409264564514160e+00
7.819958925247192383e-01,-7.817423939704895020e-01
1.110098600387573242e+00,-2.944729626178741455e-01
2.736819386482238770e-01,-2.852889597415924072e-01
-2.898305356502532959e-01,-2.869631350040435791e-01
1.101444363594055176e+00,-2.967889308929443359e-01
2.940542101860046387e-01,2.972894012928009033e-01
1.104185819625854492e+00,-2.954589724540710449e-01
3.082575201988220215e-01,-1.142744421958923340e+00
-2.788552343845367432e-01,2.744007706642150879e-01
1.174373269081115723e+00,-3.070941567420959473e-01
1.050615668296813965e+00,-2.864490747451782227e-01
-7.835046052932739258e-01,7.797757387161254883e-01
-2.831490933895111084e-01,-1.066441655158996582e+00
3.029141128063201904e-01,1.136473774909973145e+00
-1.112929224967956543e+00,-2.999249100685119629e-01
-1.091684103012084961e+00,-2.936624288558959961e-01
-2.796728909015655518e-01,-1.045457243919372559e+00
2.972851991653442383e-01,1.099465608596801758e+00
1.128920435905456543e+00,2.997459769248962402e-01
-3.043514192104339600e-01,3.052558898925781250e-01
2.952770888805389404e-01,1.089518070220947266e+00
3.030501008033752441e-01,-1.125256180763244629e+00
-1.145565032958984375e+00,3.062587678432464600e-01
1.062427878379821777e+00,-2.862415909767150879e-01
-2.782309651374816895e-01,-1.029716372489929199e+00
-2.883749604225158691e-01,-2.902132272720336914e-01
2.799780964851379395e-01,-2.778706252574920654e-01
-2.653059363365173340e-01,-2.615540921688079834e-01
-2.827430665493011475e-01,-1.048809289932250977e+00
2.767935097217559814e-01,1.029176950454711914e+00
1.136648416519165039e+00,3.044193983078002930e-01
-2.888285219669342041e-01,1.071930050849914551e+00
-3.002212941646575928e-01,1.129884004592895508e+00
7.734028697013854980e-01,7.657393813133239746e-01
-2.872119843959808350e-01,-2.868716716766357422e-01
-1.048019409179687500e+00,-2.774638533592224121e-01
-1.135344386100769043e+00,3.035182654857635498e-01
2.902050912380218506e-01,-2.902026474475860596e-01
-2.846055328845977783e-01,-2.872055768966674805e-01
-7.886174321174621582e-01,-7.941870689392089844e-01
-3.074108660221099854e-01,-1.133461117744445801e+00
-1.102966785430908203e+00,2.966741919517517090e-01
2.905426323413848877e-01,2.933064997196197510e-01
2.857159674167633057e-01,-1.080546140670776367e+00
1.106340527534484863e+00,-2.933107912540435791e-01
-7.562642693519592285e-01,7.642886042594909668e-01
-7.360933423042297363e-01,-7.395091056823730469e-01
2.841910421848297119e-01,1.060359120368957520e+00
-8.081630468368530273e-01,-8.029622435569763184e-01
7.668468952178955078e-01,-7.727845907211303711e-01
-2.877433896064758301e-01,-1.061933279037475586e+00
-2.807193696498870850e-01,-2.808447182178497314e-01
2.932280004024505615e-01,-1.091823101043701172e+00
-1.076592326164245605e+00,2.934371531009674072e-01
-2.651701271533966064e-01,-2.700617015361785889e-01
-3.167147636413574219e-01,-1.178563237190246582e+00
-2.773965001106262207e-01,-2.720179557800292969e-01
2.697277665138244629e-01,-2.658662796020507812e-01
-2.755201160907745361e-01,2.746727466583251953e-01
-2.818433642387390137e-01,-2.846772372722625732e-01
2.815056741237640381e-01,1.055323958396911621e+00
-2.720282077789306641e-01,-2.727037072181701660e-01
2.926326692104339600e-01,-1.097689509391784668e+00
-7.873234748840332031e-01,-7.866744995117187500e-01
2.924681901931762695e-01,1.089935421943664551e+00
-2.825353443622589111e-01,-1.060729622840881348e+00
7.594475150108337402e-01,7.580321431159973145e-01
8.552098870277404785e-01,-8.536434769630432129e-01
-1.071319460868835449e+00,-2.841974496841430664e-01
-2.854517400264739990e-01,2.893886864185333252e-01
2.824530005455017090e-01,1.047214865684509277e+00
7.673470377922058105e-01,-7.640799880027770996e-01
-7.932507991790771484e-01,7.921400070190429688e-01
7.509654164314270020e-01,-7.540493011474609375e-01
-1.115113615989685059e+00,-3.031523823738098145e-01
2.944185137748718262e-01,-1.109168648719787598e+00
1.081501483917236328e+00,2.901503145694732666e-01
2.750541269779205322e-01,1.035210371017456055e+00
-1.104815244674682617e+00,-2.974740862846374512e-01
-7.800535559654235840e-01,-7.755840420722961426e-01
-2.809925675392150879e-01,-2.786488533020019531e-01
3.068360686302185059e-01,1.135385632514953613e+00
-1.029002904891967773e+00,-2.781996726989746094e-01
-2.666517794132232666e-01,2.754511237144470215e-01
2.918116450309753418e-01,2.876609861850738525e-01
-8.240860700607299805e-01,-8.264441490173339844e-01
-1.063455224037170410e+00,-2.861343026161193848e-01
-1.105251312255859375e+00,-3.001370728015899658e-01
1.050530076026916504e+00,-2.822006344795227051e-01
1.056482315063476562e+00,-2.833797633647918701e-01
-8.090198040008544922e-01,8.059237599372863770e-01
2.672359049320220947e-01,-2.666646838188171387e-01
-8.523319959640502930e-01,8.502519726753234863e-01
-7.443546056747436523e-01,7.470561265945434570e-01
2.814084291458129883e-01,2.851978540420532227e-01
2.815487980842590332e-01,1.057602524757385254e+00
8.670648336410522461e-01,8.736731410026550293e-01
-7.519763112068176270e-01,-7.504046559333801270e-01
-1.079070091247558594e+00,-2.850742936134338379e-01
-2.723892927169799805e-01,-2.757422029972076416e-01
-2.683385312557220459e-01,-2.661008834838867188e-01
-2.815938293933868408e-01,2.776321768760681152e-01
2.671914100646972656e-01,2.669866681098937988e-01
-1.065868973731994629e+00,2.862813472747802734e-01
-8.021081089973449707e-01,8.016906976699829102e-01
8.291255235671997070e-01,8.191568851470947266e-01
8.085087537765502930e-01,-8.077344298362731934e-01
-8.219901919364929199e-01,-8.212772607803344727e-01
-2.859705388545989990e-01,-1.086945533752441406e+00
-2.686996757984161377e-01,-2.745049595832824707e-01
-7.722677588462829590e-01,-7.739484310150146484e-01
1.158392667770385742e+00,3.079905807971954346e-01
1.047467827796936035e+00,-2.824982106685638428e-01
-2.759825885295867920e-01,2.803999781608581543e-01
2.833504974842071533e-01,1.064683675765991211e+00
-2.774624526500701904e-01,2.751379609107971191e-01
2.815920412540435791e-01,1.069292545318603516e+00
-8.023949861526489258e-01,8.011721372604370117e-01
-7.722064256668090820e-01,7.771278619766235352e-01
8.444042801856994629e-01,-8.420808911323547363e-01
-1.097004413604736328e+00,2.907722294330596924e-01
-2.811892032623291016e-01,-2.741381525993347168e-01
-7.999203205108642578e-01,7.966563105583190918e-01
-1.045221805572509766e+00,2.769302725791931152e-01
8.310559988021850586e-01,-8.335645794868469238e-01
2.752650678157806396e-01,-2.800776362419128418e-01
2.942411601543426514e-01,-1.107340335845947266e+00
-2.914137244224548340e-01,-2.919161021709442139e-01
-2.756622135639190674e-01,-1.022133469581604004e+00
-8.048093914985656738e-01,8.080751895904541016e-01
-1.021823525428771973e+00,2.791957259178161621e-01
-2.904034554958343506e-01,1.078041195869445801e+00
1.070195078849792480e+00,-2.874325215816497803e-01
1.086597323417663574e+00,-2.892010807991027832e-01
-1.083543062210083008e+00,2.921516597270965576e-01
-7.777810692787170410e-01,-7.801895737648010254e-01
2.766104936599731445e-01,-2.791495919227600098e-01
-2.779048681259155273e-01,-1.048647046089172363e+00
-2.784991562366485596e-01,2.794899046421051025e-01
-3.030083179473876953e-01,-1.123848438262939453e+00
-1.117347359657287598e+00,2.990052700042724609e-01
1.062278866767883301e+00,-2.824338972568511963e-01
2.866277694702148438e-01,-1.055841207504272461e+00
-1.129868149757385254e+00,-3.061743974685668945e-01
2.856284677982330322e-01,-2.758427262306213379e-01
-8.249789476394653320e-01,8.218526840209960938e-01
8.063264489173889160e-01,-8.047517538070678711e-01
-8.271961212158203125e-01,-8.320118188858032227e-01
-2.831868827342987061e-01,1.053279519081115723e+00
-1.086290478706359863e+00,-2.883279025554656982e-01
1.081680417060852051e+00,-2.913344502449035645e-01
-1.086011290550231934e+00,-2.868536114692687988e-01
2.807561755180358887e-01,-2.877768576145172119e-01
7.980263233184814453e-01,-7.869393825531005859e-01
1.101203203201293945e+00,-2.913334667682647705e-01
-8.104407191276550293e-01,-8.080990910530090332e-01
-8.219429254531860352e-01,-8.272725343704223633e-01
-2.724613845348358154e-01,2.768174707889556885e-01
7.919622063636779785e-01,7.951328754425048828e-01
-1.057814717292785645e+00,-2.838333249092102051e-01
2.972212135791778564e-01,1.115474224090576172e+00
2.985067069530487061e-01,-1.110022664070129395e+00
1.078630447387695312e+00,2.818282842636108398e-01
7.946113944053649902e-01,-8.062978982925415039e-01
-2.806893885135650635e-01,2.749956846237182617e-01
-1.069015622138977051e+00,2.926347255706787109e-01
1.083842992782592773e+00,2.920836508274078369e-01
1.025684237480163574e+00,-2.799998223781585693e-01
3.046525418758392334e-01,-2.990270555019378662e-01
7.531062960624694824e-01,7.566644549369812012e-01
7.893115878105163574e-01,7.939587235450744629e-01
1.116793632507324219e+00,3.044404983520507812e-01
-2.711196541786193848e-01,2.699967622756958008e-01
2.833180427551269531e-01,-1.054716944694519043e+00
-2.826313674449920654e-01,2.749795615673065186e-01
-2.818843424320220947e-01,-2.841176986694335938e-01
2.802616655826568604e-01,-1.037310481071472168e+00
-2.746731638908386230e-01,2.700397372245788574e-01
-2.758788168430328369e-01,2.742753922939300537e-01
1.109904408454895020e+00,2.984237074851989746e-01
8.437361121177673340e-01,8.471188545227050781e-01
1.100750565528869629e+00,-2.944999337196350098e-01
-7.913030982017517090e-01,7.868589162826538086e-01
-1.122771382331848145e+00,-2.998109459877014160e-01
2.728917300701141357e-01,-2.642083168029785156e-01
1.123994469642639160e+00,3.079332709312438965e-01
-2.933443188667297363e-01,-2.879132330417633057e-01
2.953844368457794189e-01,2.979007661342620850e-01
2.840665578842163086e-01,-2.875254154205322266e-01
2.985759079456329346e-01,1.126717567443847656e+00
-1.096425414085388184e+00,2.884167432785034180e-01
7.637675404548645020e-01,7.704643011093139648e-01
-8.343420624732971191e-01,8.257211446762084961e-01
2.558033466339111328e-01,-2.619541883468627930e-01
7.990103960037231445e-01,7.942695021629333496e-01
-2.783506810665130615e-01,-2.781151235103607178e-01
-2.679889202117919922e-01,2.711690366268157959e-01
1.146588206291198730e+00,3.076775372028350830e-01
1.166382908821105957e+00,3.083862960338592529e-01
7.867416739463806152e-01,-7.900531291961669922e-01
-1.041112899780273438e+00,2.792893946170806885e-01
8.155779242515563965e-01,8.115467429161071777e-01
1.077477097511291504e+00,2.932910919189453125e-01
-2.946426272392272949e-01,1.087890625000000000e+00
2.798210978507995605e-01,2.834304273128509521e-01
7.585681080818176270e-01,-7.581405639648437500e-01
1.044805645942687988e+00,2.814592421054840088e-01
2.912308573722839355e-01,-2.822818160057067871e-01
1.065741658210754395e+00,2.842174172401428223e-01
2.740544378757476807e-01,2.700196206569671631e-01
-2.847938239574432373e-01,-2.797600030899047852e-01
-2.887310981750488281e-01,2.883036732673645020e-01
1.104635000228881836e+00,-2.923938333988189697e-01
1.069606661796569824e+00,2.911023795604705811e-01
-2.765135467052459717e-01,-2.759443521499633789e-01
8.779893517494201660e-01,8.880903124809265137e-01
2.807599902153015137e-01,2.843817770481109619e-01
-2.782415747642517090e-01,-1.041984796524047852e+00
-7.476501464843750000e-01,7.517298460006713867e-01
-7.889269590377807617e-01,7.907768487930297852e-01
-2.807264328002929688e-01,-2.812612950801849365e-01
-1.026649236679077148e+00,2.801512777805328369e-01
2.910608947277069092e-01,-2.897213697433471680e-01
2.738552093505859375e-01,2.705909609794616699e-01
1.088181138038635254e+00,2.905832231044769287e-01
2.640276253223419189e-01,9.786159396171569824e-01
2.904763817787170410e-01,1.094808459281921387e+00
-2.864144742488861084e-01,1.049013257026672363e+00
-1.112618684768676758e+00,2.984177470207214355e-01
-2.852298319339752197e-01,-1.062187671661376953e+00
-2.795366644859313965e-01,2.802147567272186279e-01
2.952038645744323730e-01,-1.113693714141845703e+00
3.092471361160278320e-01,1.140922427177429199e+00
1.124794960021972656e+00,-2.980478703975677490e-01
2.984594702720642090e-01,-1.123675227165222168e+00
7.762424349784851074e-01,-7.754360437393188477e-01
-2.806774675846099854e-01,2.719265520572662354e-01
2.962135672569274902e-01,-1.117768526077270508e+00
2.804626226425170898e-01,-2.889678180217742920e-01
-1.112358927726745605e+00,2.988770902156829834e-01
1.099347829818725586e+00,2.961194217205047607e-01
-1.105904698371887207e+00,-2.918660938739776611e-01
2.827713489532470703e-01,1.068588376045227051e+00
-2.708102464675903320e-01,1.002343416213989258e+00
-1.128950834274291992e+00,3.111456632614135742e-01
-2.760902643203735352e-01,-2.773576676845550537e-01
3.118139505386352539e-01,1.148281097412109375e+00
7.030041217803955078e-01,-7.041586041450500488e-01
-7.738625407218933105e-01,-7.823299169540405273e-01
8.080027699470520020e-01,8.083978891372680664e-01
-2.961474359035491943e-01,-2.905453741550445557e-01
2.902833521366119385e-01,1.082814216613769531e+00
2.944749295711517334e-01,-1.072319746017456055e+00
8.528540134429931641e-01,-8.546901941299438477e-01
-1.053242802619934082e+00,-2.809329628944396973e-01
-1.062536716461181641e+00,-2.839281857013702393e-01
2.785045802593231201e-01,2.766993343830108643e-01
-2.854174375534057617e-01,2.847292125225067139e-01
-2.804595530033111572e-01,1.057631850242614746e+00
2.974942922592163086e-01,-2.923040390014648438e-01
2.992765307426452637e-01,1.122643947601318359e+00
2.777402997016906738e-01,-2.827951610088348389e-01
7.541065216064453125e-01,7.517153620719909668e-01
-1.107501626014709473e+00,2.964698076248168945e-01
-2.786553204059600830e-01,2.722373604774475098e-01
-2.609443068504333496e-01,9.740741848945617676e-01
1.061553835868835449e+00,2.903611958026885986e-01
-2.787873148918151855e-01,2.845685780048370361e-01
1.128226041793823242e+00,3.002725243568420410e-01
-2.981953620910644531e-01,1.103685975074768066e+00
-2.634784281253814697e-01,2.644232213497161865e-01
-1.001473665237426758e+00,2.735585272312164307e-01
-3.106585741043090820e-01,1.136468410491943359e+00
-3.034450113773345947e-01,1.113738894462585449e+00
-7.997342348098754883e-01,-7.893844842910766602e-01
2.958645522594451904e-01,1.097198009490966797e+00
8.097570538520812988e-01,-8.055782914161682129e-01
3.047901988029479980e-01,-1.112854599952697754e+00
8.336497545242309570e-01,8.340962529182434082e-01
-1.112024188041687012e+00,2.993777096271514893e-01
7.862973213195800781e-01,7.878940105438232422e-01
1.061184406280517578e+00,-2.845333218574523926e-01
-3.028270006179809570e-01,1.131413340568542480e+00
-2.788453996181488037e-01,-2.876359522342681885e-01
-2.668007612228393555e-01,2.711249887943267822e-01
7.578355669975280762e-01,7.570534944534301758e-01
-1.114709138870239258e+00,-3.036651611328125000e-01
7.861799597740173340e-01,-7.886186242103576660e-01
1.121005415916442871e+00,2.987779080867767334e-01
2.857516109943389893e-01,-2.865073680877685547e-01
1.042514562606811523e+00,2.849089205265045166e-01
7.787330150604248047e-01,-7.756137251853942871e-01
8.482928872108459473e-01,8.479139208793640137e-01
2.858301997184753418e-01,2.874082028865814209e-01
-2.795148789882659912e-01,-1.033475995063781738e+00
-7.862231135368347168e-01,7.920460104942321777e-01
-2.999702990055084229e-01,-1.126345515251159668e+00
-1.097786545753479004e+00,2.928743064403533936e-01
-2.703502476215362549e-01,2.746689319610595703e-01
-2.811402678489685059e-01,2.837187051773071289e-01
8.377928733825683594e-01,8.354839682579040527e-01
2.913810014724731445e-01,1.075332522392272949e+00
1.165475368499755859e+00,3.154746592044830322e-01
-2.970617711544036865e-01,3.010382056236267090e-01
-7.985889315605163574e-01,-7.977718710899353027e-01
7.678474783897399902e-01,7.651101350784301758e-01
8.173346519470214844e-01,-8.175629377365112305e-01
-2.867971658706665039e-01,-2.900225222110748291e-01
-2.601541876792907715e-01,-2.653279304504394531e-01
-3.053410649299621582e-01,-1.134650588035583496e+00
2.865926027297973633e-01,1.070582151412963867e+00
-2.930058538913726807e-01,1.094418287277221680e+00
-1.052312135696411133e+00,-2.824595272541046143e-01
2.788853049278259277e-01,2.752336263656616211e-01
2.979181408882141113e-01,-1.102090477943420410e+00
1.118781328201293945e+00,2.967411279678344727e-01
2.815972566604614258e-01,-2.823571264743804932e-01
8.347246050834655762e-01,-8.349733948707580566e-01
-1.116354107856750488e+00,-2.980485260486602783e-01
7.912277579307556152e-01,-7.912037968635559082e-01
2.893354594707489014e-01,-1.089839339256286621e+00
-3.111348152160644531e-01,-1.173317909240722656e+00
-2.907309532165527344e-01,1.108344793319702148e+00
2.976839840412139893e-01,2.925540804862976074e-01
1.059382557868957520e+00,-2.798418104648590088e-01
-7.840144634246826172e-01,-7.898027896881103516e-01
8.193702101707458496e-01,8.218802213668823242e-01
1.129839301109313965e+00,2.992794811725616455e-01
1.031785011291503906e+00,-2.831256985664367676e-01
7.819559574127197266e-01,7.839308381080627441e-01
1.111848115921020508e+00,-2.955490350723266602e-01
2.914530634880065918e-01,2.943101525306701660e-01
-2.983967363834381104e-01,1.131987094879150391e+00
2.805559635162353516e-01,1.029125213623046875e+00
-1.089141130447387695e+00,-2.932325005531311035e-01
2.976901531219482422e-01,1.125663757324218750e+00
-8.210481405258178711e-01,-8.158823251724243164e-01
-8.365289568901062012e-01,-8.337661623954772949e-01
-2.934605777263641357e-01,1.110103011131286621e+00
2.854000031948089600e-01,-1.070234298706054688e+00
-2.919629812240600586e-01,2.930351495742797852e-01
8.021872043609619141e-01,-8.010357618331909180e-01
-1.079407811164855957e+00,2.965820431709289551e-01
-8.164826035499572754e-01,-8.155310153961181641e-01
-7.712032794952392578e-01,7.671355605125427246e-01
7.707334756851196289e-01,-7.750247120857238770e-01
1.128891944885253906e+00,-2.981826961040496826e-01
-8.114591836929321289e-01,-8.094591498374938965e-01
-2.946651875972747803e-01,-1.091690301895141602e+00
-7.824798226356506348e-01,-7.802836894989013672e-01
7.918232083320617676e-01,7.976790070533752441e-01
1.062160968780517578e+00,-2.823042273521423340e-01
-1.052564024925231934e+00,-2.825724482536315918e-01
-7.530761957168579102e-01,-7.525008320808410645e-01
7.753252387046813965e-01,-7.759407758712768555e-01
-1.115570306777954102e+00,-2.977441251277923584e-01
-8.170775771141052246e-01,-8.252007961273193359e-01
1.072969079017639160e+00,2.888472974300384521e-01
-1.048612236976623535e+00,2.784756422042846680e-01
2.854837179183959961e-01,1.058550357818603516e+00
2.882645726203918457e-01,1.085882544517517090e+00
8.008255958557128906e-01,-7.972502708435058594e-01
2.955585420131683350e-01,1.100591182708740234e+00
8.011655211448669434e-01,-8.015372753143310547e-01
-1.103484034538269043e+00,2.899996936321258545e-01
8.533986210823059082e-01,8.578181266784667969e-01
2.918708622455596924e-01,-1.101156592369079590e+00
-1.147924304008483887e+00,3.080922663211822510e-01
-2.900125980377197266e-01,1.068459630012512207e+00
-2.816854417324066162e-01,2.849337160587310791e-01
2.930197417736053467e-01,-1.099305391311645508e+00
2.982888817787170410e-01,-2.941109240055084229e-01
-2.755241394042968750e-01,2.714266479015350342e-01
-7.618288993835449219e-01,7.590087056159973145e-01
1.074324607849121094e+00,2.858217060565948486e-01
2.956808209419250488e-01,1.107682466506958008e+00
2.835720479488372803e-01,1.101258397102355957e+00
-7.248693704605102539e-01,-7.293567061424255371e-01
-1.062967896461486816e+00,-2.875695526599884033e-01
1.124477863311767578e+00,3.015379905700683594e-01
8.074851632118225098e-01,-8.088479638099670410e-01
-3.005077242851257324e-01,-3.061250448226928711e-01
-8.201313018798828125e-01,8.282006382942199707e-01
-1.068872213363647461e+00,-2.836894690990447998e-01
-2.880646884441375732e-01,-2.860520184040069580e-01
-8.407403826713562012e-01,-8.348491787910461426e-01
2.740323841571807861e-01,-1.018365621566772461e+00
1.130434751510620117e+00,-3.041084706783294678e-01
-8.229784965515136719e-01,8.238090276718139648e-01
2.663721442222595215e-01,-2.718742787837982178e-01
-2.776352465152740479e-01,-2.855375707149505615e-01
7.815843224525451660e-01,7.785995602607727051e-01
1.071985006332397461e+00,2.833882570266723633e-01
-3.003815412521362305e-01,-1.115350961685180664e+00
-7.936571240425109863e-01,-7.989079356193542480e-01
-2.958362996578216553e-01,-1.101704001426696777e+00
-2.683217227458953857e-01,-2.706321477890014648e-01
1.112083077430725098e+00,2.957481741905212402e-01
-7.667379975318908691e-01,-7.648233175277709961e-01
-2.957707047462463379e-01,-1.102438807487487793e+00
-2.747363150119781494e-01,2.768715023994445801e-01
-8.073010444641113281e-01,8.054851889610290527e-01
1.095419883728027344e+00,-2.953030467033386230e-01
8.017177581787109375e-01,8.017946481704711914e-01
2.649978101253509521e-01,-2.598140537738800049e-01
8.049062490463256836e-01,8.004023432731628418e-01
-2.790664434432983398e-01,-2.760738134384155273e-01
-2.924935817718505859e-01,-1.094644427299499512e+00
-8.311012983322143555e-01,-8.362829685211181641e-01
-2.793732285499572754e-01,1.054701805114746094e+00
1.057238221168518066e+00,-2.776449322700500488e-01
-2.803564965724945068e-01,2.773200571537017822e-01
-2.817153334617614746e-01,2.832937836647033691e-01
-2.917026281356811523e-01,-1.093707680702209473e+00
-2.900694906711578369e-01,2.825829386711120605e-01
1.089292168617248535e+00,-2.908371388912200928e-01
-7.415997982025146484e-01,7.407521009445190430e-01
7.825115323066711426e-01,7.855580449104309082e-01
3.030662238597869873e-01,1.143483042716979980e+00
2.771267890930175781e-01,-1.043053865432739258e+00
2.648399174213409424e-01,-2.670403420925140381e-01
-7.552528977394104004e-01,-7.617899179458618164e-01
-1.093765974044799805e+00,2.922156155109405518e-01
1.051109790802001953e+00,2.820615470409393311e-01
-2.834833562374114990e-01,-2.882405817508697510e-01
2.916185259819030762e-01,-1.092947244644165039e+00
2.853697836399078369e-01,2.780536413192749023e-01
-8.347839713096618652e-01,-8.327449560165405273e-01
-2.733369171619415283e-01,2.776747345924377441e-01
8.063061237335205078e-01,-8.061143755912780762e-01
-1.021435379981994629e+00,2.800271809101104736e-01
7.928927540779113770e-01,-7.937148809432983398e-01
-2.748447656631469727e-01,-2.767237722873687744e-01
8.196915388107299805e-01,-8.237063288688659668e-01
-8.065999150276184082e-01,-8.041355609893798828e-01
-2.717520594596862793e-01,2.725329697132110596e-01
2.974346876144409180e-01,2.947420775890350342e-01
-3.053591549396514893e-01,-1.132243037223815918e+00
-8.327249884605407715e-01,8.362988829612731934e-01
-1.108509659767150879e+00,-2.914508283138275146e-01
-1.101914763450622559e+00,2.965988814830780029e-01
-2.886203527450561523e-01,1.076505661010742188e+00
3.010480403900146484e-01,2.972103059291839600e-01
7.841043472290039062e-01,7.844784855842590332e-01
-1.076381325721740723e+00,-2.840667665004730225e-01
1.136442422866821289e+00,-3.097459077835083008e-01
7.639292478561401367e-01,7.713944911956787109e-01
-3.003500699996948242e-01,-2.963949739933013916e-01
-8.309192657470703125e-01,-8.341601490974426270e-01
2.821685969829559326e-01,2.840941548347473145e-01
2.902885079383850098e-01,-2.887220382690429688e-01
2.898661494255065918e-01,-1.077062964439392090e+00
2.663654386997222900e-01,2.705263495445251465e-01
-1.116609215736389160e+00,2.946458160877227783e-01
-8.183125853538513184e-01,-8.196236491203308105e-01
-1.019161581993103027e+00,2.707549631595611572e-01
2.697356045246124268e-01,2.656726837158203125e-01
