I,Q
-1.102299928665161133e+00,-2.789926826953887939e-01
-1.125036597251892090e+00,-2.972974777221679688e-01
-2.908512949943542480e-01,-2.990611195564270020e-01
1.091207385063171387e+00,2.896204590797424316e-01
-2.724640369415283203e-01,2.656030356884002686e-01
-7.636708617210388184e-01,7.438436746597290039e-01
-2.975295484066009521e-01,1.046953558921813965e+00
-2.674437761306762695e-01,-2.762193679809570312e-01
-2.986398339271545410e-01,-2.712952196598052979e-01
-3.030019402503967285e-01,-2.881915569305419922e-01
2.839408516883850098e-01,-2.798344790935516357e-01
1.010807752609252930e+00,-2.762113511562347412e-01
-2.832151055335998535e-01,2.810833454132080078e-01
-1.101226925849914551e+00,2.964931130409240723e-01
2.892351746559143066e-01,-2.815833389759063721e-01
1.095126271247863770e+00,-3.046352565288543701e-01
-7.854000329971313477e-01,8.224914669990539551e-01
2.768794894218444824e-01,-1.088712453842163086e+00
8.368508815765380859e-01,8.321473002433776855e-01
7.687395811080932617e-01,7.544533014297485352e-01
1.075891375541687012e+00,-2.800774872303009033e-01
-8.365024924278259277e-01,8.282812833786010742e-01
2.926136851310729980e-01,2.813286781311035156e-01
-1.064224123954772949e+00,-2.797046899795532227e-01
-1.057018399238586426e+00,2.721672356128692627e-01
1.056701064109802246e+00,-2.908438146114349365e-01
2.880743145942687988e-01,2.802584469318389893e-01
-2.651748955249786377e-01,-2.777422070503234863e-01
-2.746939361095428467e-01,-1.081834197044372559e+00
1.084059119224548340e+00,-2.927949428558349609e-01
-2.924549877643585205e-01,1.092594265937805176e+00
-3.131384849548339844e-01,1.111194849014282227e+00
-1.109531283378601074e+00,-3.040899634361267090e-01
-8.030676245689392090e-01,8.106600046157836914e-01
2.982534468173980713e-01,-1.082635998725891113e+00
-1.123077630996704102e+00,3.276771605014801025e-01
2.929584681987762451e-01,1.079152107238769531e+00
3.084830641746520996e-01,-2.776620388031005859e-01
2.838549613952636719e-01,-1.080410718917846680e+00
8.436774611473083496e-01,-8.260313868522644043e-01
2.922008335590362549e-01,2.643899023532867432e-01
2.930980026721954346e-01,-1.149590611457824707e+00
7.843924164772033691e-01,7.903453111648559570e-01
2.910978198051452637e-01,-1.089871764183044434e+00
-2.939224839210510254e-01,1.061233758926391602e+00
-8.092737197875976562e-01,-8.184440135955810547e-01
2.995211184024810791e-01,-1.030207872390747070e+00
-2.830854654312133789e-01,2.819589972496032715e-01
8.285783529281616211e-01,-8.206035494804382324e-01
-1.110178947448730469e+00,3.142795264720916748e-01
-1.093011617660522461e+00,2.739036679267883301e-01
1.043513536453247070e+00,-2.692859768867492676e-01
-1.126869440078735352e+00,3.348816335201263428e-01
2.989612817764282227e-01,1.075240015983581543e+00
8.361774086952209473e-01,8.305097818374633789e-01
-1.130864500999450684e+00,3.112171590328216553e-01
2.661551833152770996e-01,-2.877561151981353760e-01
-2.996613085269927979e-01,1.108114123344421387e+00
2.777403891086578369e-01,-2.808731794357299805e-01
1.113908529281616211e+00,2.922263741493225098e-01
-1.073331832885742188e+00,3.053070306777954102e-01
-2.625630497932434082e-01,-2.803999185562133789e-01
-7.749037146568298340e-01,7.856444120407104492e-01
2.669555842876434326e-01,2.856319844722747803e-01
-7.627369165420532227e-01,-7.650814652442932129e-01
1.093231081962585449e+00,2.913112342357635498e-01
-1.056602358818054199e+00,-2.926680147647857666e-01
-3.001006841659545898e-01,2.993077635765075684e-01
3.175232112407684326e-01,-1.124915361404418945e+00
-1.067454695701599121e+00,-2.900152504444122314e-01
2.958016693592071533e-01,1.078182458877563477e+00
1.088201403617858887e+00,2.811303734779357910e-01
-8.063179850578308105e-01,-8.188559412956237793e-01
2.708972394466400146e-01,2.659591138362884521e-01
1.098708987236022949e+00,-2.968721389770507812e-01
3.056369125843048096e-01,-1.185547709465026855e+00
-7.840675711631774902e-01,7.974594235420227051e-01
-2.784048914909362793e-01,3.001720011234283447e-01
8.280450105667114258e-01,-8.155695199966430664e-01
2.861841917037963867e-01,2.764703333377838135e-01
-1.089584469795227051e+00,2.868139445781707764e-01
2.951842546463012695e-01,-1.054430603981018066e+00
7.648333311080932617e-01,-7.687792181968688965e-01
1.058787465095520020e+00,-2.746179997920989990e-01
-3.168685436248779297e-01,1.109565258026123047e+00
2.882257401943206787e-01,-1.108198761940002441e+00
-1.037544846534729004e+00,-2.618277668952941895e-01
-3.018797039985656738e-01,1.076203465461730957e+00
-2.769246399402618408e-01,1.067938923835754395e+00
2.729867398738861084e-01,2.697612345218658447e-01
-1.015008449554443359e+00,2.941820323467254639e-01
-2.756988704204559326e-01,2.891372144222259521e-01
2.867036461830139160e-01,2.783482670783996582e-01
7.949844598770141602e-01,-8.124983310699462891e-01
-8.273227214813232422e-01,8.048306703567504883e-01
-8.057477474212646484e-01,7.918862700462341309e-01
1.054893016815185547e+00,2.737957239151000977e-01
-8.162055015563964844e-01,8.052474856376647949e-01
8.141229152679443359e-01,-8.119695782661437988e-01
8.011758923530578613e-01,-8.079535961151123047e-01
-1.018782019615173340e+00,-2.731518447399139404e-01
1.076841115951538086e+00,2.876658141613006592e-01
2.867478728294372559e-01,1.095072269439697266e+00
2.830874323844909668e-01,1.101104497909545898e+00
-2.961685657501220703e-01,-2.900936007499694824e-01
2.911348640918731689e-01,2.962135374546051025e-01
2.991413176059722900e-01,1.100592970848083496e+00
-2.833898067474365234e-01,2.873674631118774414e-01
1.061791539192199707e+00,2.694207429885864258e-01
2.813273072242736816e-01,2.805773317813873291e-01
2.930385768413543701e-01,1.055960536003112793e+00
-7.882121205329895020e-01,7.867749929428100586e-01
-2.661453783512115479e-01,1.042535781860351562e+00
1.066606879234313965e+00,2.777914404869079590e-01
7.969589829444885254e-01,7.993428111076354980e-01
8.134998679161071777e-01,7.913302779197692871e-01
2.982670664787292480e-01,-2.839264273643493652e-01
3.104893565177917480e-01,-1.080339431762695312e+00
-2.723223567008972168e-01,2.654418349266052246e-01
3.061335682868957520e-01,-1.105263471603393555e+00
2.790709733963012695e-01,2.788782417774200439e-01
2.812375724315643311e-01,-1.033302426338195801e+00
7.923684716224670410e-01,-8.005164861679077148e-01
-1.129114151000976562e+00,2.839886546134948730e-01
8.291864991188049316e-01,-8.336841464042663574e-01
-2.783240675926208496e-01,-2.805456519126892090e-01
2.653086781501770020e-01,-2.574486732482910156e-01
-3.011136054992675781e-01,1.106659293174743652e+00
-8.185698986053466797e-01,8.123310208320617676e-01
2.867423593997955322e-01,1.056403875350952148e+00
2.830756008625030518e-01,2.761980593204498291e-01
-7.938933968544006348e-01,7.854138016700744629e-01
2.961010932922363281e-01,1.095485568046569824e+00
2.712972760200500488e-01,2.753661274909973145e-01
2.766313254833221436e-01,2.748524248600006104e-01
2.742031514644622803e-01,2.755657434463500977e-01
2.831268310546875000e-01,2.936343252658843994e-01
1.149198174476623535e+00,3.307146430015563965e-01
1.047045230865478516e+00,-2.813662290573120117e-01
1.062064170837402344e+00,2.802151739597320557e-01
3.021418154239654541e-01,-1.091950535774230957e+00
7.821946144104003906e-01,-7.659289240837097168e-01
-1.054560422897338867e+00,-2.867365777492523193e-01
2.916154563426971436e-01,-1.087076902389526367e+00
3.058563768863677979e-01,-2.878716289997100830e-01
-2.866308689117431641e-01,-2.835532426834106445e-01
-1.079423785209655762e+00,2.814252972602844238e-01
1.128765344619750977e+00,3.026047348976135254e-01
-2.786870002746582031e-01,-1.071234583854675293e+00
-2.700279057025909424e-01,2.800445258617401123e-01
-2.760253548622131348e-01,-1.100547194480895996e+00
-7.973127365112304688e-01,-7.915568351745605469e-01
2.792493104934692383e-01,2.640215754508972168e-01
2.867204546928405762e-01,-2.812373936176300049e-01
-1.017759919166564941e+00,2.620040476322174072e-01
7.998312115669250488e-01,-8.013379573822021484e-01
-2.768815755844116211e-01,-2.696805894374847412e-01
-2.774523198604583740e-01,-1.098420023918151855e+00
-1.093668699264526367e+00,3.008565902709960938e-01
2.665606737136840820e-01,2.650324106216430664e-01
-2.679092586040496826e-01,-1.093576908111572266e+00
-2.861771285533905029e-01,-2.791804373264312744e-01
3.019604086875915527e-01,1.154824256896972656e+00
1.111970782279968262e+00,2.875799834728240967e-01
7.864810228347778320e-01,7.565284371376037598e-01
-1.069087982177734375e+00,-2.897735834121704102e-01
-2.845633029937744141e-01,-1.071982026100158691e+00
2.847269475460052490e-01,3.144965767860412598e-01
-2.731820642948150635e-01,-2.745329141616821289e-01
1.116226434707641602e+00,2.732215821743011475e-01
-1.064264535903930664e+00,2.581925094127655029e-01
8.302735090255737305e-01,-8.516535758972167969e-01
-2.585232257843017578e-01,2.883426249027252197e-01
-2.626421749591827393e-01,-2.577339410781860352e-01
7.349128723144531250e-01,-7.710884213447570801e-01
-7.804691195487976074e-01,-7.634451389312744141e-01
-2.848647534847259521e-01,-2.717446684837341309e-01
3.090268671512603760e-01,-1.124649643898010254e+00
2.905865013599395752e-01,-1.056492209434509277e+00
-1.129267692565917969e+00,2.956845462322235107e-01
-7.978690266609191895e-01,-7.725862860679626465e-01
8.011496663093566895e-01,-8.293406963348388672e-01
7.779917120933532715e-01,7.702727913856506348e-01
7.874810695648193359e-01,-7.728440165519714355e-01
-2.855269014835357666e-01,2.688172161579132080e-01
-7.823089361190795898e-01,-7.981923222541809082e-01
1.063737392425537109e+00,2.885005176067352295e-01
2.840842008590698242e-01,-1.100341677665710449e+00
-7.985637784004211426e-01,7.953681349754333496e-01
-2.899452149868011475e-01,1.056590199470520020e+00
-2.788005173206329346e-01,-2.763115465641021729e-01
-2.826900184154510498e-01,-2.440562248229980469e-01
-2.939574420452117920e-01,-1.058547258377075195e+00
-8.129166960716247559e-01,-7.943457961082458496e-01
-8.239170312881469727e-01,8.219962716102600098e-01
-7.984657287597656250e-01,-8.098087310791015625e-01
7.750641703605651855e-01,-7.853296995162963867e-01
-2.943268418312072754e-01,1.038155674934387207e+00
-8.410724401473999023e-01,-8.159288167953491211e-01
2.645661830902099609e-01,-2.941127121448516846e-01
-3.186917304992675781e-01,1.116912484169006348e+00
-1.157227158546447754e+00,2.951276302337646484e-01
-2.871316075325012207e-01,1.063457489013671875e+00
-8.250343203544616699e-01,8.371508717536926270e-01
1.084904074668884277e+00,2.921975255012512207e-01
-2.885711789131164551e-01,-3.058094382286071777e-01
-8.105065822601318359e-01,-7.887763977050781250e-01
-2.836247086524963379e-01,2.925863564014434814e-01
-2.925744056701660156e-01,1.058362126350402832e+00
1.097394227981567383e+00,-2.753257155418395996e-01
-2.944732904434204102e-01,-3.007294535636901855e-01
2.833169996738433838e-01,-2.626020014286041260e-01
-2.915757894515991211e-01,-2.639581859111785889e-01
-8.079252839088439941e-01,8.273627161979675293e-01
8.415841460227966309e-01,-8.097534179687500000e-01
2.922715842723846436e-01,-2.840724885463714600e-01
-2.770083844661712646e-01,-1.078673243522644043e+00
-7.581756114959716797e-01,7.634862661361694336e-01
3.007406592369079590e-01,-1.089937448501586914e+00
2.883694171905517578e-01,-1.042936563491821289e+00
2.933611273765563965e-01,1.129396080970764160e+00
2.790595293045043945e-01,2.811003029346466064e-01
2.818804085254669189e-01,-2.782705724239349365e-01
2.616543769836425781e-01,-2.797172665596008301e-01
-2.811138033866882324e-01,2.765868306159973145e-01
-2.666443884372711182e-01,-2.735767066478729248e-01
-1.110779285430908203e+00,-3.062304854393005371e-01
-1.106891393661499023e+00,2.841927111148834229e-01
3.089527785778045654e-01,-1.084116578102111816e+00
-1.093688249588012695e+00,-2.688820958137512207e-01
-8.246984481811523438e-01,8.104289174079895020e-01
-2.898792028427124023e-01,-1.112997055053710938e+00
2.904688417911529541e-01,2.724678516387939453e-01
-2.951855659484863281e-01,1.101290464401245117e+00
2.758201658725738525e-01,1.078466892242431641e+00
-3.087894916534423828e-01,2.957499623298645020e-01
8.508356809616088867e-01,-8.483938574790954590e-01
2.817258238792419434e-01,-2.793857455253601074e-01
1.139946222305297852e+00,-3.200156390666961670e-01
-7.619552016258239746e-01,-7.912191748619079590e-01
-2.645358443260192871e-01,-1.030468702316284180e+00
7.954395413398742676e-01,-8.122261762619018555e-01
-8.262599110603332520e-01,8.292316794395446777e-01
7.968497276306152344e-01,7.884553074836730957e-01
1.085254311561584473e+00,3.039446771144866943e-01
-8.340980410575866699e-01,8.030765056610107422e-01
-7.834164500236511230e-01,7.760195136070251465e-01
2.906127274036407471e-01,-1.044499874114990234e+00
-2.807037234306335449e-01,-1.025085091590881348e+00
-3.103727996349334717e-01,-1.110127091407775879e+00
-7.840307354927062988e-01,-7.723417282104492188e-01
-1.104196310043334961e+00,3.259275853633880615e-01
8.219175338745117188e-01,8.175266981124877930e-01
-1.069736003875732422e+00,-3.027591705322265625e-01
2.861110568046569824e-01,2.873017489910125732e-01
-2.765892148017883301e-01,1.112418293952941895e+00
-1.128057479858398438e+00,-3.053149580955505371e-01
2.729194760322570801e-01,2.914755642414093018e-01
-2.930093109607696533e-01,1.085714340209960938e+00
-7.890230417251586914e-01,-8.073030710220336914e-01
-1.114015221595764160e+00,-3.077568113803863525e-01
7.755767107009887695e-01,7.756263017654418945e-01
-2.987053394317626953e-01,1.116350173950195312e+00
-2.920985519886016846e-01,-2.988256812095642090e-01
-8.138437271118164062e-01,8.114222288131713867e-01
3.120014369487762451e-01,1.145200252532958984e+00
8.458620905876159668e-01,8.314052820205688477e-01
-2.903117835521697998e-01,2.867010533809661865e-01
2.870925664901733398e-01,1.076531171798706055e+00
2.863050103187561035e-01,2.771494686603546143e-01
-2.767950594425201416e-01,1.062851190567016602e+00
2.906352579593658447e-01,2.557228207588195801e-01
1.084006190299987793e+00,2.973034381866455078e-01
-1.135348677635192871e+00,-2.821996510028839111e-01
2.771809101104736328e-01,-2.572489678859710693e-01
-1.106554388999938965e+00,2.821037173271179199e-01
-8.417786359786987305e-01,8.452987670898437500e-01
-1.128443002700805664e+00,2.983547151088714600e-01
7.989227771759033203e-01,-7.710496783256530762e-01
2.606107592582702637e-01,-2.791983485221862793e-01
-2.888468205928802490e-01,-1.027260541915893555e+00
7.786332964897155762e-01,8.149597048759460449e-01
-7.713581323623657227e-01,7.907297015190124512e-01
-8.307753801345825195e-01,8.461583852767944336e-01
3.002944588661193848e-01,-2.732445299625396729e-01
-1.072010040283203125e+00,-2.722587883472442627e-01
8.029997944831848145e-01,-7.868017554283142090e-01
1.069540858268737793e+00,2.989761233329772949e-01
2.773837447166442871e-01,-2.724952101707458496e-01
-2.870846986770629883e-01,1.075575351715087891e+00
8.042795658111572266e-01,7.738589048385620117e-01
-7.941098213195800781e-01,-8.187418580055236816e-01
-1.106846928596496582e+00,2.713372707366943359e-01
8.018279075622558594e-01,7.834454178810119629e-01
7.582063674926757812e-01,7.568823099136352539e-01
2.905809581279754639e-01,-2.867884635925292969e-01
-8.307962417602539062e-01,-8.207896947860717773e-01
-2.840652763843536377e-01,-2.572287619113922119e-01
2.745324969291687012e-01,2.896882593631744385e-01
-2.996492087841033936e-01,3.071814775466918945e-01
8.066929578781127930e-01,8.122037053108215332e-01
8.111271262168884277e-01,8.245688080787658691e-01
-8.124417662620544434e-01,-7.936754822731018066e-01
2.985315620899200439e-01,-2.971758246421813965e-01
7.971783876419067383e-01,-7.949538230895996094e-01
8.218426704406738281e-01,8.166863918304443359e-01
-1.157831192016601562e+00,-3.135048151016235352e-01
-2.750630378723144531e-01,1.077414989471435547e+00
-2.686378955841064453e-01,2.632407248020172119e-01
-2.953667044639587402e-01,1.089066028594970703e+00
-8.047412037849426270e-01,-8.060334920883178711e-01
-1.098310232162475586e+00,-2.898435294628143311e-01
-1.134485363960266113e+00,-3.117248713970184326e-01
1.114792823791503906e+00,2.901879847049713135e-01
-2.638968527317047119e-01,-2.744296491146087646e-01
-2.647174596786499023e-01,1.053934693336486816e+00
1.091602683067321777e+00,-3.005185127258300781e-01
-1.073916316032409668e+00,2.983539104461669922e-01
2.975175976753234863e-01,-3.029841184616088867e-01
2.843376398086547852e-01,-2.852615118026733398e-01
3.102244436740875244e-01,1.083815217018127441e+00
-2.955189049243927002e-01,1.138083219528198242e+00
8.181671500205993652e-01,-8.141420483589172363e-01
2.891879081726074219e-01,2.737423777580261230e-01
1.111897945404052734e+00,2.978858947753906250e-01
1.076195478439331055e+00,2.920773625373840332e-01
2.898868322372436523e-01,-1.082371354103088379e+00
-8.200982213020324707e-01,8.132157325744628906e-01
8.131448030471801758e-01,8.003752827644348145e-01
3.008122146129608154e-01,2.794120609760284424e-01
-1.103515267372131348e+00,2.964788973331451416e-01
2.763887643814086914e-01,-2.633300125598907471e-01
-1.067782998085021973e+00,-2.924870252609252930e-01
7.970194220542907715e-01,-7.849296927452087402e-01
-2.953287363052368164e-01,1.082744002342224121e+00
2.930015325546264648e-01,2.595821917057037354e-01
2.735580503940582275e-01,-2.641386091709136963e-01
-7.867256402969360352e-01,7.966535687446594238e-01
-8.083735704421997070e-01,8.346246480941772461e-01
3.178634345531463623e-01,-1.121752977371215820e+00
2.890320420265197754e-01,-2.873290181159973145e-01
8.007377386093139648e-01,-8.108027577400207520e-01
7.662464976310729980e-01,-7.627328634262084961e-01
7.863505482673645020e-01,-7.928738594055175781e-01
1.100913286209106445e+00,3.070463240146636963e-01
-2.744340598583221436e-01,1.075167536735534668e+00
-8.598740100860595703e-01,8.654037117958068848e-01
-2.882719933986663818e-01,-1.046192288398742676e+00
-8.217145204544067383e-01,8.259149789810180664e-01
-8.181328177452087402e-01,-7.743923664093017578e-01
-2.886803746223449707e-01,-1.075742959976196289e+00
-1.115252852439880371e+00,-2.895427942276000977e-01
-7.842779755592346191e-01,7.691612243652343750e-01
8.050491213798522949e-01,-7.784001827239990234e-01
1.045067191123962402e+00,-2.889708876609802246e-01
-2.945623397827148438e-01,-2.834151983261108398e-01
-1.110022425651550293e+00,2.924538850784301758e-01
8.096825480461120605e-01,8.311772346496582031e-01
3.044966161251068115e-01,-1.173344731330871582e+00
1.148120284080505371e+00,3.055460155010223389e-01
3.126005828380584717e-01,-1.136716127395629883e+00
7.720934152603149414e-01,-7.742673158645629883e-01
-7.991596460342407227e-01,-7.961960434913635254e-01
-1.104831457138061523e+00,-3.219531774520874023e-01
-3.146691322326660156e-01,-1.142928242683410645e+00
2.979736030101776123e-01,2.745153903961181641e-01
2.880466878414154053e-01,-1.058840990066528320e+00
-1.039154410362243652e+00,-2.583913803100585938e-01
-2.729006409645080566e-01,2.855974435806274414e-01
-7.774279713630676270e-01,8.134267330169677734e-01
1.081906318664550781e+00,-2.807584702968597412e-01
2.946405112743377686e-01,-3.083208203315734863e-01
2.682771384716033936e-01,-2.902106344699859619e-01
-8.100250959396362305e-01,-8.179797530174255371e-01
2.939820885658264160e-01,-1.117571115493774414e+00
7.634379267692565918e-01,7.646310329437255859e-01
-1.105066657066345215e+00,3.122705519199371338e-01
7.868826985359191895e-01,7.769572138786315918e-01
-2.782169878482818604e-01,1.066848397254943848e+00
7.717691063880920410e-01,7.644299864768981934e-01
2.722542583942413330e-01,2.996369302272796631e-01
2.926968634128570557e-01,2.770811617374420166e-01
-2.878682017326354980e-01,-2.819659709930419922e-01
1.044500708580017090e+00,-2.838502526283264160e-01
2.977073490619659424e-01,-2.815827727317810059e-01
8.460762500762939453e-01,8.259097337722778320e-01
7.769519090652465820e-01,7.813059687614440918e-01
-1.085074305534362793e+00,2.869450747966766357e-01
-7.447291016578674316e-01,7.362674474716186523e-01
-2.723812758922576904e-01,-1.078398108482360840e+00
-2.644961476325988770e-01,-2.644490599632263184e-01
-3.025788366794586182e-01,1.075012564659118652e+00
-3.019647300243377686e-01,2.935278713703155518e-01
-2.964931726455688477e-01,-1.117044210433959961e+00
-1.109792590141296387e+00,-3.029517233371734619e-01
2.633106708526611328e-01,2.932892441749572754e-01
-3.071846365928649902e-01,1.102657437324523926e+00
7.752476334571838379e-01,7.479627728462219238e-01
-2.732591927051544189e-01,-2.838972210884094238e-01
-2.763006687164306641e-01,2.754872441291809082e-01
2.766501009464263916e-01,2.789134383201599121e-01
-2.635485231876373291e-01,-2.817379236221313477e-01
7.923507690429687500e-01,7.871425747871398926e-01
-1.147427916526794434e+00,-3.249971866607666016e-01
-1.095788836479187012e+00,2.837818861007690430e-01
-8.206239342689514160e-01,-8.133907914161682129e-01
-2.794071435928344727e-01,2.695871293544769287e-01
-8.138892054557800293e-01,8.217369914054870605e-01
3.020401000976562500e-01,-1.132142901420593262e+00
-7.743514776229858398e-01,-7.983023524284362793e-01
-7.986536622047424316e-01,-7.983797192573547363e-01
8.363639712333679199e-01,8.435767292976379395e-01
3.301438093185424805e-01,-1.131683826446533203e+00
-2.823878228664398193e-01,2.785937488079071045e-01
8.114632368087768555e-01,-8.179182410240173340e-01
-8.072958588600158691e-01,-8.249571323394775391e-01
1.107126832008361816e+00,3.013369739055633545e-01
1.096291184425354004e+00,3.121406435966491699e-01
-3.120657205581665039e-01,-1.103265166282653809e+00
3.001449108123779297e-01,1.116267681121826172e+00
-2.766346633434295654e-01,2.901692986488342285e-01
-1.093878507614135742e+00,2.736128866672515869e-01
-2.716354727745056152e-01,-1.047881364822387695e+00
-7.884197831153869629e-01,7.852708101272583008e-01
7.894110083580017090e-01,8.002781867980957031e-01
1.103639364242553711e+00,2.967679798603057861e-01
-2.934120595455169678e-01,-1.064551115036010742e+00
-1.085816740989685059e+00,2.898155450820922852e-01
1.129246950149536133e+00,-3.181954026222229004e-01
-2.903485596179962158e-01,-2.785666882991790771e-01
2.893569767475128174e-01,2.831913828849792480e-01
2.993747293949127197e-01,1.073341131210327148e+00
2.945900261402130127e-01,-1.115864753723144531e+00
3.159732222557067871e-01,1.091166973114013672e+00
1.054471492767333984e+00,2.809319496154785156e-01
1.151325345039367676e+00,3.148702085018157959e-01
-2.843534350395202637e-01,-2.681585848331451416e-01
-7.812795639038085938e-01,-7.640787959098815918e-01
7.960355281829833984e-01,7.841513156890869141e-01
3.043215870857238770e-01,2.977060675621032715e-01
-1.079047083854675293e+00,-2.916528880596160889e-01
-2.581457197666168213e-01,-2.502525746822357178e-01
-1.117717266082763672e+00,-2.958207726478576660e-01
-2.942725419998168945e-01,-3.032979071140289307e-01
7.768635749816894531e-01,7.944359183311462402e-01
-2.716296017169952393e-01,2.834343314170837402e-01
3.036265671253204346e-01,3.127438426017761230e-01
-2.915156185626983643e-01,-1.094823598861694336e+00
2.923573553562164307e-01,-1.093390345573425293e+00
1.098670482635498047e+00,2.927643656730651855e-01
-2.932658791542053223e-01,1.147028565406799316e+00
-8.504028916358947754e-01,-8.185902237892150879e-01
-1.106275320053100586e+00,2.789706885814666748e-01
-3.101362884044647217e-01,1.112629055976867676e+00
-3.015579581260681152e-01,2.894913852214813232e-01
2.734389305114746094e-01,1.039682745933532715e+00
2.552967369556427002e-01,-2.796112596988677979e-01
-2.776578068733215332e-01,-2.812614440917968750e-01
-2.854031026363372803e-01,2.933354973793029785e-01
2.659145295619964600e-01,-2.710985243320465088e-01
-2.828293144702911377e-01,-2.915222942829132080e-01
-2.905583977699279785e-01,-1.108741044998168945e+00
-8.081886172294616699e-01,7.993654608726501465e-01
-1.112597346305847168e+00,2.690121531486511230e-01
