I,Q
2.870967686176300049e-01,1.106472373008728027e+00
-1.146442890167236328e+00,-3.036485314369201660e-01
-2.812135219573974609e-01,-2.878537476062774658e-01
-8.010808229446411133e-01,8.013415336608886719e-01
8.256394863128662109e-01,-8.317188024520874023e-01
-1.129000544548034668e+00,-2.916163802146911621e-01
2.848195731639862061e-01,1.095310568809509277e+00
-2.903127670288085938e-01,-2.982490360736846924e-01
2.611377835273742676e-01,2.828996479511260986e-01
-2.937793433666229248e-01,-2.815995514392852783e-01
-2.749299407005310059e-01,-2.669745981693267822e-01
-8.158127069473266602e-01,8.089739084243774414e-01
2.803354859352111816e-01,-1.062418699264526367e+00
-1.041556358337402344e+00,2.802074551582336426e-01
3.010068237781524658e-01,-1.101563811302185059e+00
-2.815937697887420654e-01,2.685295939445495605e-01
-2.589156627655029297e-01,2.889069020748138428e-01
7.958581447601318359e-01,-8.178305029869079590e-01
2.797964215278625488e-01,-2.911277711391448975e-01
-2.884894907474517822e-01,1.093328356742858887e+00
-1.074467539787292480e+00,2.947167158126831055e-01
-2.815709412097930908e-01,2.749981880187988281e-01
-7.833331823348999023e-01,-7.925944924354553223e-01
3.067624270915985107e-01,1.139427661895751953e+00
-1.085047125816345215e+00,2.812592685222625732e-01
2.808478176593780518e-01,2.715071737766265869e-01
-7.838402986526489258e-01,-7.902297377586364746e-01
2.845653295516967773e-01,2.741116583347320557e-01
-7.452200055122375488e-01,-7.685972452163696289e-01
-1.099405527114868164e+00,-2.950951159000396729e-01
-2.857466638088226318e-01,1.067348718643188477e+00
-8.404765129089355469e-01,-8.403871655464172363e-01
-2.859835922718048096e-01,1.060111045837402344e+00
8.223860263824462891e-01,8.161517381668090820e-01
1.070511937141418457e+00,3.002733886241912842e-01
-8.363513350486755371e-01,8.595211505889892578e-01
8.061245083808898926e-01,7.998735904693603516e-01
8.063598871231079102e-01,7.912663221359252930e-01
-7.978712916374206543e-01,-8.021015524864196777e-01
-2.744068503379821777e-01,-1.031907320022583008e+00
3.010730743408203125e-01,-3.012450933456420898e-01
2.811207473278045654e-01,2.821471989154815674e-01
-1.112693667411804199e+00,3.125083446502685547e-01
-2.973154485225677490e-01,-1.110483646392822266e+00
-2.906040847301483154e-01,2.906107902526855469e-01
-1.096127986907958984e+00,-2.903946936130523682e-01
3.014980554580688477e-01,-2.782336175441741943e-01
-3.106585741043090820e-01,1.134557366371154785e+00
7.933317422866821289e-01,-7.869448065757751465e-01
-8.101017475128173828e-01,-8.020575046539306641e-01
1.057726025581359863e+00,2.718464732170104980e-01
-2.725999653339385986e-01,-2.756038308143615723e-01
2.979300618171691895e-01,-1.093021154403686523e+00
2.840905487537384033e-01,2.734061777591705322e-01
2.927284240722656250e-01,-3.003408908843994141e-01
-2.919692993164062500e-01,1.073476314544677734e+00
-1.056217312812805176e+00,2.734509706497192383e-01
8.330289125442504883e-01,8.536753058433532715e-01
2.825618088245391846e-01,2.821887433528900146e-01
1.140733480453491211e+00,-3.092534542083740234e-01
-7.841434478759765625e-01,8.139230608940124512e-01
-2.742218375205993652e-01,1.074888586997985840e+00
-7.951065301895141602e-01,-7.858690023422241211e-01
-2.818267643451690674e-01,2.888681292533874512e-01
3.129443526268005371e-01,1.145905375480651855e+00
-2.831608355045318604e-01,1.051846265792846680e+00
1.064363837242126465e+00,-2.932018637657165527e-01
7.794562578201293945e-01,7.850632071495056152e-01
-1.067615747451782227e+00,2.973792254924774170e-01
-2.867424488067626953e-01,-2.878180444240570068e-01
-2.643039226531982422e-01,-2.624255716800689697e-01
-2.790029942989349365e-01,1.028404474258422852e+00
-2.868677675724029541e-01,-1.089537143707275391e+00
3.026693761348724365e-01,1.106632709503173828e+00
-7.982947230339050293e-01,8.026590347290039062e-01
2.880283296108245850e-01,1.121738314628601074e+00
-2.752685844898223877e-01,-2.825661599636077881e-01
-7.725589275360107422e-01,7.898241877555847168e-01
8.251547813415527344e-01,-8.147793412208557129e-01
2.824010252952575684e-01,2.743782997131347656e-01
7.951383590698242188e-01,-8.048005700111389160e-01
-2.442860305309295654e-01,-2.647213041782379150e-01
1.066919207572937012e+00,-2.821977138519287109e-01
-1.099720239639282227e+00,3.027577102184295654e-01
2.862711548805236816e-01,-1.128441333770751953e+00
-3.106065094470977783e-01,-1.143044590950012207e+00
8.158317208290100098e-01,-8.000223636627197266e-01
7.970728278160095215e-01,8.041135072708129883e-01
-1.059171199798583984e+00,2.867270410060882568e-01
2.734370529651641846e-01,-2.899618744850158691e-01
1.071018695831298828e+00,-2.677762210369110107e-01
-1.082447886466979980e+00,2.925816774368286133e-01
-8.055564761161804199e-01,7.923860549926757812e-01
-8.007013797760009766e-01,-7.979876995086669922e-01
2.827055752277374268e-01,-3.015078306198120117e-01
-2.922955751419067383e-01,-2.779869437217712402e-01
-7.967664599418640137e-01,-8.141452074050903320e-01
1.125966072082519531e+00,2.965168058872222900e-01
-3.069571554660797119e-01,1.128994941711425781e+00
-1.080127120018005371e+00,2.778666019439697266e-01
-2.849304378032684326e-01,-1.087116122245788574e+00
1.072014689445495605e+00,2.865214943885803223e-01
7.996232509613037109e-01,-8.022717833518981934e-01
-1.114301443099975586e+00,3.074979186058044434e-01
8.029001355171203613e-01,8.078842759132385254e-01
2.949798107147216797e-01,2.993104457855224609e-01
2.797435224056243896e-01,2.696653008460998535e-01
-8.489090800285339355e-01,-8.416036963462829590e-01
-2.977377176284790039e-01,1.102387309074401855e+00
2.823354303836822510e-01,-2.751629650592803955e-01
2.994840145111083984e-01,-1.085864067077636719e+00
-3.060187697410583496e-01,-1.121640563011169434e+00
1.107528328895568848e+00,2.792763710021972656e-01
2.983969151973724365e-01,-1.091738343238830566e+00
1.144647717475891113e+00,3.169310688972473145e-01
8.069078326225280762e-01,-7.965666651725769043e-01
8.091728687286376953e-01,-7.972683906555175781e-01
1.152395725250244141e+00,3.148617148399353027e-01
-2.783306241035461426e-01,2.724569439888000488e-01
8.139815330505371094e-01,-8.118537068367004395e-01
-2.733963429927825928e-01,-2.735625207424163818e-01
2.757076323032379150e-01,-2.589935660362243652e-01
-1.139624953269958496e+00,2.963921129703521729e-01
-1.124530076980590820e+00,-3.072619736194610596e-01
1.079237461090087891e+00,2.927785813808441162e-01
2.988767027854919434e-01,1.090928792953491211e+00
2.645441293716430664e-01,-2.580817639827728271e-01
-3.033081293106079102e-01,-1.135954141616821289e+00
-2.946020960807800293e-01,1.059967756271362305e+00
2.847321331501007080e-01,-1.070755362510681152e+00
-2.961575388908386230e-01,1.084592938423156738e+00
2.908565402030944824e-01,2.780079841613769531e-01
-2.944642007350921631e-01,-1.106832981109619141e+00
-2.993528842926025391e-01,-1.096330285072326660e+00
-8.291775584220886230e-01,-8.306521773338317871e-01
1.034491181373596191e+00,2.732042074203491211e-01
-2.712411582469940186e-01,-2.628025412559509277e-01
7.729613780975341797e-01,7.918823957443237305e-01
-1.053043603897094727e+00,-2.803927659988403320e-01
1.054208874702453613e+00,2.788527309894561768e-01
8.285334110260009766e-01,8.254905343055725098e-01
2.876313626766204834e-01,2.779653668403625488e-01
2.835503220558166504e-01,1.038221120834350586e+00
7.525401115417480469e-01,7.394666075706481934e-01
-7.898520231246948242e-01,8.042662143707275391e-01
1.089639663696289062e+00,-2.891941070556640625e-01
-1.039856314659118652e+00,-2.815380394458770752e-01
1.027863740921020508e+00,2.755315601825714111e-01
1.105703711509704590e+00,-2.895617187023162842e-01
3.078234195709228516e-01,-1.106185317039489746e+00
2.938945293426513672e-01,2.738804519176483154e-01
2.934637069702148438e-01,-2.646898031234741211e-01
2.801947295665740967e-01,-2.890253067016601562e-01
1.065856695175170898e+00,2.821985483169555664e-01
-2.889438271522521973e-01,1.080009341239929199e+00
7.668102383613586426e-01,-7.680162191390991211e-01
-1.042992472648620605e+00,2.886870503425598145e-01
8.408259749412536621e-01,8.203418850898742676e-01
8.000847101211547852e-01,-8.012977242469787598e-01
2.744501531124114990e-01,-2.951062023639678955e-01
2.975583374500274658e-01,2.841841280460357666e-01
2.977948188781738281e-01,-1.085986256599426270e+00
-1.106659412384033203e+00,2.962544858455657959e-01
-7.843345999717712402e-01,7.871375679969787598e-01
-7.657310962677001953e-01,7.783757448196411133e-01
-8.371357917785644531e-01,8.124617934226989746e-01
-1.057226061820983887e+00,-2.844388484954833984e-01
2.999928593635559082e-01,1.137981414794921875e+00
-2.778465151786804199e-01,2.820993065834045410e-01
-2.602527737617492676e-01,2.588946223258972168e-01
2.654410600662231445e-01,-2.997759878635406494e-01
-2.952094674110412598e-01,1.058282136917114258e+00
2.867494821548461914e-01,1.049787044525146484e+00
1.102603793144226074e+00,3.004328608512878418e-01
-8.275172710418701172e-01,-8.162336945533752441e-01
-2.880297005176544189e-01,1.090873837471008301e+00
-8.506682515144348145e-01,-8.389685153961181641e-01
1.102568268775939941e+00,-2.790393233299255371e-01
-2.742344141006469727e-01,-2.610850334167480469e-01
1.134710669517517090e+00,2.966500520706176758e-01
-2.958795428276062012e-01,-2.736798524856567383e-01
8.121910691261291504e-01,-8.359589576721191406e-01
2.737955451011657715e-01,1.028781294822692871e+00
8.271206021308898926e-01,-8.142580986022949219e-01
-1.062006235122680664e+00,-2.921994328498840332e-01
1.137811541557312012e+00,2.941989004611968994e-01
7.892402410507202148e-01,-7.920522093772888184e-01
2.677287161350250244e-01,2.769896686077117920e-01
-3.042587637901306152e-01,-1.111918568611145020e+00
2.673231065273284912e-01,2.606141269207000732e-01
1.085578203201293945e+00,-2.873038053512573242e-01
2.935031950473785400e-01,-1.077591538429260254e+00
-8.243309259414672852e-01,8.391575813293457031e-01
1.070610761642456055e+00,-2.761138081550598145e-01
-3.054106235504150391e-01,-1.120587587356567383e+00
1.080194950103759766e+00,-2.991747260093688965e-01
-2.885461449623107910e-01,2.798607647418975830e-01
1.083711743354797363e+00,-3.061937391757965088e-01
7.696747183799743652e-01,7.898049950599670410e-01
-3.159633874893188477e-01,1.110925912857055664e+00
-1.144396662712097168e+00,-3.078984022140502930e-01
1.087928771972656250e+00,-3.032131493091583252e-01
-1.105782985687255859e+00,2.949229776859283447e-01
1.058912277221679688e+00,2.845411896705627441e-01
7.930265665054321289e-01,-7.907320857048034668e-01
-8.169785737991333008e-01,-8.311463594436645508e-01
7.783093452453613281e-01,7.964313626289367676e-01
1.110428452491760254e+00,2.940062880516052246e-01
-2.972665429115295410e-01,1.080871105194091797e+00
2.749948799610137939e-01,-2.572875022888183594e-01
1.084775209426879883e+00,-3.036416471004486084e-01
8.465244770050048828e-01,8.577921390533447266e-01
-2.877174615859985352e-01,-2.647773623466491699e-01
7.861835956573486328e-01,-7.707590460777282715e-01
-7.767260670661926270e-01,8.021166920661926270e-01
2.966051697731018066e-01,2.859788835048675537e-01
-7.689110040664672852e-01,7.753250598907470703e-01
1.085078358650207520e+00,-2.824027240276336670e-01
2.828846871852874756e-01,2.612786591053009033e-01
-7.944070696830749512e-01,8.087547421455383301e-01
-2.758348286151885986e-01,2.836672663688659668e-01
7.774929404258728027e-01,7.791514992713928223e-01
2.852175235748291016e-01,-1.094970107078552246e+00
-2.959904670715332031e-01,2.805637717247009277e-01
-7.900278568267822266e-01,-7.967885732650756836e-01
2.885048687458038330e-01,-2.757828831672668457e-01
-7.877125144004821777e-01,7.931900620460510254e-01
-7.729025483131408691e-01,7.582096457481384277e-01
-1.106982469558715820e+00,3.127847313880920410e-01
-8.090514540672302246e-01,-7.790715098381042480e-01
-7.743009924888610840e-01,-7.838057279586791992e-01
-2.677000463008880615e-01,-2.752467393875122070e-01
-1.069285511970520020e+00,-2.989965379238128662e-01
7.920079827308654785e-01,-7.806585431098937988e-01
2.748804390430450439e-01,2.788099944591522217e-01
-3.107991516590118408e-01,1.106353521347045898e+00
-1.134967565536499023e+00,3.069118559360504150e-01
-1.058264732360839844e+00,2.818837463855743408e-01
-1.116476178169250488e+00,-3.072949051856994629e-01
-2.916112840175628662e-01,1.082550287246704102e+00
-1.113697886466979980e+00,-2.951143980026245117e-01
-2.987570464611053467e-01,1.086767554283142090e+00
-1.090738296508789062e+00,-2.789767384529113770e-01
-2.900589108467102051e-01,2.640368342399597168e-01
7.918075323104858398e-01,8.112649917602539062e-01
1.073137521743774414e+00,-3.102312684059143066e-01
7.888839840888977051e-01,-7.953166365623474121e-01
-2.886014282703399658e-01,1.112271904945373535e+00
2.789348959922790527e-01,-2.684491574764251709e-01
-8.127995729446411133e-01,7.958994507789611816e-01
2.771062254905700684e-01,1.064646720886230469e+00
-2.656215429306030273e-01,-2.571589052677154541e-01
1.176465153694152832e+00,3.283789157867431641e-01
8.013985157012939453e-01,-8.042525649070739746e-01
-3.078980743885040283e-01,1.138189077377319336e+00
3.079100847244262695e-01,2.816923856735229492e-01
-1.114673495292663574e+00,2.934525609016418457e-01
-7.986806631088256836e-01,-7.830904722213745117e-01
-8.346591591835021973e-01,-8.382090926170349121e-01
2.952640056610107422e-01,-2.706513404846191406e-01
-2.826007306575775146e-01,-2.917418479919433594e-01
1.064505457878112793e+00,2.890217304229736328e-01
-1.125370025634765625e+00,3.038169741630554199e-01
2.851629257202148438e-01,1.054564595222473145e+00
7.851001024246215820e-01,-7.870703935623168945e-01
-8.219227194786071777e-01,-8.194332122802734375e-01
-1.057688474655151367e+00,-2.853946685791015625e-01
1.104249238967895508e+00,2.981380820274353027e-01
8.127075433731079102e-01,8.057326674461364746e-01
2.806330919265747070e-01,2.731415331363677979e-01
-8.321402072906494141e-01,8.371295928955078125e-01
2.819350063800811768e-01,-3.005926907062530518e-01
2.821501493453979492e-01,1.062795877456665039e+00
2.672897279262542725e-01,-2.604236304759979248e-01
2.801195085048675537e-01,2.915445268154144287e-01
1.061517596244812012e+00,2.787616252899169922e-01
-1.108900547027587891e+00,3.079876005649566650e-01
2.908433377742767334e-01,-2.878951132297515869e-01
2.953326404094696045e-01,-1.053691864013671875e+00
8.131653070449829102e-01,-8.292204737663269043e-01
-2.951658666133880615e-01,-1.057886481285095215e+00
-2.877079248428344727e-01,2.935594916343688965e-01
1.083769559860229492e+00,2.969415485858917236e-01
-7.654879689216613770e-01,-7.728729248046875000e-01
-7.888727784156799316e-01,8.117848634719848633e-01
3.103778362274169922e-01,1.117228984832763672e+00
-2.541503906250000000e-01,-2.662326097488403320e-01
2.959380447864532471e-01,3.008522689342498779e-01
1.120787024497985840e+00,-3.009012937545776367e-01
1.069319605827331543e+00,2.909681200981140137e-01
-1.130090475082397461e+00,2.901870012283325195e-01
2.955068647861480713e-01,-2.824773788452148438e-01
2.713328301906585693e-01,-3.039703369140625000e-01
2.887645065784454346e-01,2.730435431003570557e-01
-1.149013876914978027e+00,3.025859594345092773e-01
-1.080410122871398926e+00,2.881852686405181885e-01
7.949376702308654785e-01,8.030518293380737305e-01
1.108177423477172852e+00,3.144277930259704590e-01
-1.062741875648498535e+00,-2.735012471675872803e-01
-3.038814961910247803e-01,1.150045394897460938e+00
1.060953974723815918e+00,2.841619551181793213e-01
1.074194431304931641e+00,-2.857694625854492188e-01
-1.130308151245117188e+00,-2.861453294754028320e-01
-2.871383726596832275e-01,-1.091068506240844727e+00
-2.934117019176483154e-01,-1.130441308021545410e+00
1.125493288040161133e+00,3.037041127681732178e-01
-7.710897922515869141e-01,-7.792245149612426758e-01
1.065769553184509277e+00,2.867238223552703857e-01
-7.972906827926635742e-01,7.926893234252929688e-01
-2.743876278400421143e-01,-2.624484598636627197e-01
3.002144098281860352e-01,1.102830648422241211e+00
1.112218499183654785e+00,3.017684221267700195e-01
-7.806632518768310547e-01,7.782951593399047852e-01
8.147197961807250977e-01,8.039027452468872070e-01
1.088558912277221680e+00,-2.975153326988220215e-01
-2.690798044204711914e-01,-1.060883760452270508e+00
-2.995786666870117188e-01,-1.104069709777832031e+00
2.960396707057952881e-01,1.107875466346740723e+00
2.730998992919921875e-01,2.639514207839965820e-01
8.275880217552185059e-01,8.255873322486877441e-01
1.110063910484313965e+00,-2.844830751419067383e-01
8.174453377723693848e-01,8.167054653167724609e-01
-2.926313877105712891e-01,-1.135248899459838867e+00
8.446089625358581543e-01,-8.469606637954711914e-01
7.799114584922790527e-01,-7.805953621864318848e-01
2.952251732349395752e-01,1.143168330192565918e+00
-1.122317671775817871e+00,3.009327948093414307e-01
8.008547425270080566e-01,8.127775788307189941e-01
1.029780626296997070e+00,-2.760272920131683350e-01
3.114243447780609131e-01,-1.094500184059143066e+00
7.924175858497619629e-01,7.783308625221252441e-01
-2.739172279834747314e-01,2.845955193042755127e-01
-2.710580229759216309e-01,-1.072028517723083496e+00
-1.102716565132141113e+00,-2.870931327342987061e-01
7.912340164184570312e-01,7.826387882232666016e-01
-2.864892780780792236e-01,-1.110508441925048828e+00
1.055848360061645508e+00,2.894183695316314697e-01
7.954396009445190430e-01,7.995700836181640625e-01
-1.078780889511108398e+00,-2.761080265045166016e-01
2.981958389282226562e-01,1.072708845138549805e+00
-8.171527981758117676e-01,-8.407409787178039551e-01
7.622207403182983398e-01,-7.702198028564453125e-01
7.947809696197509766e-01,-7.917419075965881348e-01
-1.082495450973510742e+00,-2.827641665935516357e-01
2.883498668670654297e-01,2.962353229522705078e-01
-2.818812429904937744e-01,2.903625369071960449e-01
-2.949771583080291748e-01,-1.063169598579406738e+00
-3.018936216831207275e-01,-1.100651264190673828e+00
-1.042511105537414551e+00,2.783456742763519287e-01
1.129113197326660156e+00,3.318321704864501953e-01
-1.160941362380981445e+00,3.146609961986541748e-01
-1.142202734947204590e+00,3.052140772342681885e-01
1.105562448501586914e+00,-3.030373454093933105e-01
-7.887902855873107910e-01,8.114651441574096680e-01
-1.079684376716613770e+00,-2.912552654743194580e-01
1.064399838447570801e+00,2.902877032756805420e-01
2.779312431812286377e-01,-1.070024371147155762e+00
8.091888427734375000e-01,8.270574808120727539e-01
-1.147962450981140137e+00,-2.946738898754119873e-01
1.075001835823059082e+00,2.864115536212921143e-01
-8.244291543960571289e-01,-8.225694298744201660e-01
1.096615791320800781e+00,-2.906161844730377197e-01
-7.693192362785339355e-01,7.740740180015563965e-01
-2.779664099216461182e-01,-3.013339638710021973e-01
2.762360870838165283e-01,-2.799273431301116943e-01
-1.044628143310546875e+00,2.725438177585601807e-01
-1.085020184516906738e+00,-2.954219579696655273e-01
2.855957746505737305e-01,3.064901828765869141e-01
-2.826152145862579346e-01,2.935389280319213867e-01
2.974149584770202637e-01,3.124711215496063232e-01
2.790107727050781250e-01,-1.074600458145141602e+00
-2.852185964584350586e-01,1.072908759117126465e+00
-8.227813243865966797e-01,8.046629428863525391e-01
2.951648831367492676e-01,1.111502408981323242e+00
-2.927825450897216797e-01,2.903320789337158203e-01
-1.108763575553894043e+00,-3.027008473873138428e-01
-2.874320745468139648e-01,-2.672120332717895508e-01
-1.110998749732971191e+00,2.868632376194000244e-01
2.930870950222015381e-01,2.952789068222045898e-01
1.058846712112426758e+00,2.754367887973785400e-01
2.777833342552185059e-01,-1.087623119354248047e+00
-7.843132019042968750e-01,7.900640368461608887e-01
1.085379838943481445e+00,2.937232851982116699e-01
2.557332217693328857e-01,-1.067279577255249023e+00
1.105477809906005859e+00,2.919636666774749756e-01
-1.070798397064208984e+00,2.844523489475250244e-01
1.106896400451660156e+00,-2.981810271739959717e-01
1.098706841468811035e+00,2.917419672012329102e-01
2.977503240108489990e-01,-3.056498765945434570e-01
2.899275124073028564e-01,2.814339697360992432e-01
1.113621115684509277e+00,-2.842113077640533447e-01
2.733723521232604980e-01,-1.064659357070922852e+00
2.671016156673431396e-01,2.835568189620971680e-01
-3.024182021617889404e-01,1.142912507057189941e+00
2.700389623641967773e-01,2.641725540161132812e-01
2.782531380653381348e-01,3.045018911361694336e-01
-2.982967495918273926e-01,1.077580451965332031e+00
2.779125273227691650e-01,2.545991539955139160e-01
3.045267760753631592e-01,-3.068906664848327637e-01
-2.821495831012725830e-01,2.814598381519317627e-01
1.106695294380187988e+00,-3.014944791793823242e-01
2.883206009864807129e-01,2.729420363903045654e-01
-3.014077842235565186e-01,-1.117825865745544434e+00
2.690690457820892334e-01,-1.053458452224731445e+00
2.853496670722961426e-01,-2.963048815727233887e-01
2.950479090213775635e-01,-1.083353042602539062e+00
1.073918700218200684e+00,-2.940767109394073486e-01
-2.657641470432281494e-01,-2.904141545295715332e-01
-2.822558581829071045e-01,2.769257426261901855e-01
2.892235517501831055e-01,-2.858351469039916992e-01
8.110495209693908691e-01,8.112766146659851074e-01
-7.784371376037597656e-01,7.943558096885681152e-01
3.044984340667724609e-01,2.910448610782623291e-01
-8.283417224884033203e-01,-8.191763758659362793e-01
2.841934859752655029e-01,2.772690057754516602e-01
1.125322937965393066e+00,2.841157317161560059e-01
3.200362026691436768e-01,-1.155223727226257324e+00
1.077946901321411133e+00,3.039537072181701660e-01
-2.980140149593353271e-01,2.887897789478302002e-01
-2.808320820331573486e-01,1.056880474090576172e+00
8.204430937767028809e-01,-8.090288639068603516e-01
8.195772767066955566e-01,8.117527365684509277e-01
8.101727962493896484e-01,8.028348684310913086e-01
-1.115193367004394531e+00,-2.925471067428588867e-01
-2.946453988552093506e-01,-1.079231858253479004e+00
2.884908616542816162e-01,1.112246990203857422e+00
-8.148566484451293945e-01,8.071574568748474121e-01
2.861447334289550781e-01,2.957471311092376709e-01
-2.733499407768249512e-01,-2.935647964477539062e-01
2.764387726783752441e-01,-2.863526046276092529e-01
2.901388704776763916e-01,1.054613709449768066e+00
-2.644084095954895020e-01,-2.777313292026519775e-01
-7.730804085731506348e-01,7.620984315872192383e-01
1.065174460411071777e+00,2.779710590839385986e-01
-3.024574816226959229e-01,1.088336825370788574e+00
8.255068063735961914e-01,-8.121923804283142090e-01
-1.107880234718322754e+00,-2.878758907318115234e-01
-2.908555567264556885e-01,1.120089650154113770e+00
2.811922132968902588e-01,1.030076384544372559e+00
3.124755620956420898e-01,3.067284226417541504e-01
1.113540649414062500e+00,2.961642146110534668e-01
2.857015728950500488e-01,2.930375635623931885e-01
2.754909694194793701e-01,-2.731569707393646240e-01
1.102714180946350098e+00,2.826932966709136963e-01
-8.167693614959716797e-01,8.278135657310485840e-01
-1.127575397491455078e+00,3.107413649559020996e-01
-8.121073842048645020e-01,8.442294597625732422e-01
-2.851120531558990479e-01,-1.069660067558288574e+00
7.963392138481140137e-01,8.004506826400756836e-01
8.158192038536071777e-01,-8.009896874427795410e-01
1.095427632331848145e+00,3.009710609912872314e-01
1.059628844261169434e+00,2.967886924743652344e-01
2.604729533195495605e-01,2.709219157695770264e-01
2.687302827835083008e-01,-2.712512910366058350e-01
1.083322644233703613e+00,-2.924616634845733643e-01
-3.065772056579589844e-01,-1.127409934997558594e+00
7.859690785408020020e-01,-8.070210814476013184e-01
1.072891592979431152e+00,2.872249782085418701e-01
2.758549451828002930e-01,-2.695877254009246826e-01
-3.054484426975250244e-01,1.111717581748962402e+00
-7.927465438842773438e-01,7.765471339225769043e-01
2.941602170467376709e-01,-2.858074009418487549e-01
2.733064889907836914e-01,-2.804097831249237061e-01
2.681349217891693115e-01,-2.987347841262817383e-01
