I,Q
-2.667828798294067383e-01,2.687263488769531250e-01
8.473669886589050293e-01,-8.461027145385742188e-01
7.840990424156188965e-01,-7.841629981994628906e-01
-1.091525435447692871e+00,2.906986176967620850e-01
-1.086507320404052734e+00,2.908794581890106201e-01
-1.021341323852539062e+00,-2.749068737030029297e-01
1.086834192276000977e+00,-2.914944887161254883e-01
2.876003682613372803e-01,-1.084361433982849121e+00
-2.942572534084320068e-01,1.100674390792846680e+00
-7.395490407943725586e-01,7.396564483642578125e-01
2.805428206920623779e-01,-1.066387295722961426e+00
2.744469046592712402e-01,1.027079701423645020e+00
1.109893441200256348e+00,2.966814339160919189e-01
-2.917370796203613281e-01,1.085421085357666016e+00
7.780678868293762207e-01,-7.783888578414916992e-01
-1.113003492355346680e+00,2.986981868743896484e-01
1.154341697692871094e+00,3.079359233379364014e-01
-8.057476282119750977e-01,8.121135830879211426e-01
-8.051815629005432129e-01,-8.058643937110900879e-01
1.112553119659423828e+00,-2.998672425746917725e-01
-1.079205393791198730e+00,2.882177829742431641e-01
-2.949892282485961914e-01,1.100561022758483887e+00
-1.165773987770080566e+00,3.111417293548583984e-01
-2.876850962638854980e-01,2.891583740711212158e-01
-1.049213528633117676e+00,2.823481559753417969e-01
7.897803783416748047e-01,7.866182923316955566e-01
2.810760438442230225e-01,-2.821129262447357178e-01
1.104865789413452148e+00,-2.962179780006408691e-01
-1.102712512016296387e+00,2.957711815834045410e-01
-7.628368139266967773e-01,7.614032626152038574e-01
2.939658463001251221e-01,-1.099404573440551758e+00
-2.791561782360076904e-01,-2.805387973785400391e-01
-1.046933889389038086e+00,2.780995070934295654e-01
3.064036071300506592e-01,1.142650961875915527e+00
2.795447409152984619e-01,-2.782801389694213867e-01
2.842511534690856934e-01,-2.806685566902160645e-01
-2.711623609066009521e-01,2.755223512649536133e-01
7.970053553581237793e-01,7.957437634468078613e-01
2.999862730503082275e-01,1.104927062988281250e+00
2.770749032497406006e-01,2.762171626091003418e-01
2.704149484634399414e-01,2.713272571563720703e-01
3.027516007423400879e-01,1.118349432945251465e+00
-2.749137282371520996e-01,2.712847590446472168e-01
-1.078433990478515625e+00,2.917867600917816162e-01
1.096030592918395996e+00,2.933076918125152588e-01
-2.873921096324920654e-01,-1.061872720718383789e+00
2.950403988361358643e-01,1.091510772705078125e+00
-7.787056565284729004e-01,7.833272814750671387e-01
-7.932445406913757324e-01,-7.900282144546508789e-01
-2.871013581752777100e-01,-2.875591516494750977e-01
-1.079261660575866699e+00,2.919569313526153564e-01
-2.835701107978820801e-01,2.791510820388793945e-01
-2.803750336170196533e-01,2.836783528327941895e-01
2.716211378574371338e-01,-2.666859328746795654e-01
2.721561789512634277e-01,2.700207233428955078e-01
1.114397168159484863e+00,-2.999025881290435791e-01
1.049173712730407715e+00,-2.798186838626861572e-01
2.569635808467864990e-01,2.577353715896606445e-01
1.128286242485046387e+00,-2.997731268405914307e-01
-1.089405179023742676e+00,-2.921484112739562988e-01
2.751581668853759766e-01,2.736767232418060303e-01
-2.981224954128265381e-01,-1.126613020896911621e+00
1.062205553054809570e+00,-2.840135395526885986e-01
2.827604413032531738e-01,-2.808591127395629883e-01
-8.149747252464294434e-01,-8.116384148597717285e-01
8.295721411705017090e-01,-8.270586133003234863e-01
1.154381513595581055e+00,3.090248405933380127e-01
-8.185795545578002930e-01,8.168755769729614258e-01
-7.871481180191040039e-01,7.870223522186279297e-01
-2.807525694370269775e-01,2.847062945365905762e-01
1.106130003929138184e+00,2.956796586513519287e-01
7.984012365341186523e-01,-7.944439649581909180e-01
7.995172739028930664e-01,-8.016096949577331543e-01
-2.673557400703430176e-01,2.665922939777374268e-01
-3.039000928401947021e-01,-1.138993501663208008e+00
-1.028706550598144531e+00,-2.769398987293243408e-01
-2.884573340415954590e-01,-2.850340902805328369e-01
8.176399469375610352e-01,8.161450624465942383e-01
-8.187963366508483887e-01,8.224932551383972168e-01
-3.001542687416076660e-01,-1.113302707672119141e+00
2.820362448692321777e-01,2.803930938243865967e-01
7.986796498298645020e-01,-8.006424307823181152e-01
8.290716409683227539e-01,8.243680000305175781e-01
8.003311753273010254e-01,8.036202192306518555e-01
7.885647416114807129e-01,-7.850990891456604004e-01
-2.733427882194519043e-01,2.679157853126525879e-01
-1.108103752136230469e+00,-2.977813184261322021e-01
-7.541519403457641602e-01,-7.515633702278137207e-01
1.076576948165893555e+00,-2.897377610206604004e-01
2.892498672008514404e-01,-2.874563038349151611e-01
2.695699334144592285e-01,-2.728230059146881104e-01
2.996139228343963623e-01,-2.938012182712554932e-01
-2.831755280494689941e-01,1.065165400505065918e+00
2.891720235347747803e-01,1.079604983329772949e+00
8.082377910614013672e-01,8.088030219078063965e-01
-2.901219725608825684e-01,2.862801551818847656e-01
8.102071881294250488e-01,8.131837248802185059e-01
2.803024649620056152e-01,-2.785922586917877197e-01
-7.574225664138793945e-01,7.556849122047424316e-01
2.781000435352325439e-01,-2.777450084686279297e-01
1.071021556854248047e+00,2.838084697723388672e-01
1.059403538703918457e+00,-2.831737101078033447e-01
-8.114857673645019531e-01,-8.092417120933532715e-01
-8.022035956382751465e-01,8.016663193702697754e-01
-1.120927214622497559e+00,-2.977136671543121338e-01
-2.816542685031890869e-01,2.802955508232116699e-01
7.777429223060607910e-01,-7.726990580558776855e-01
2.906957864761352539e-01,-1.085947751998901367e+00
-3.032805323600769043e-01,-1.129373192787170410e+00
-2.698007225990295410e-01,-2.725031077861785889e-01
2.802774310111999512e-01,1.043796539306640625e+00
-7.856788635253906250e-01,7.873609662055969238e-01
-2.995944619178771973e-01,-1.113976836204528809e+00
2.963301539421081543e-01,2.902733385562896729e-01
1.088220834732055664e+00,2.901885807514190674e-01
2.808685302734375000e-01,2.812794148921966553e-01
7.881518006324768066e-01,7.844300270080566406e-01
8.171764612197875977e-01,-8.146916031837463379e-01
2.732258737087249756e-01,-2.683659195899963379e-01
-2.896306812763214111e-01,-1.082671403884887695e+00
8.251587748527526855e-01,8.211640119552612305e-01
3.149950504302978516e-01,1.171585440635681152e+00
-2.888013124465942383e-01,1.080654382705688477e+00
-2.875851988792419434e-01,1.073160767555236816e+00
1.147367000579833984e+00,3.061764240264892578e-01
1.094216823577880859e+00,-2.930775284767150879e-01
-2.791728973388671875e-01,-2.795408964157104492e-01
8.029739856719970703e-01,8.115445971488952637e-01
1.056013226509094238e+00,-2.847870588302612305e-01
-8.197470307350158691e-01,-8.153714537620544434e-01
8.095383048057556152e-01,8.073732256889343262e-01
2.962587475776672363e-01,2.950473725795745850e-01
-8.064062595367431641e-01,-8.089787364006042480e-01
1.114126563072204590e+00,-3.013127148151397705e-01
-2.789656221866607666e-01,1.035939574241638184e+00
8.231368064880371094e-01,8.228338956832885742e-01
2.799537777900695801e-01,-1.051303505897521973e+00
2.706218957901000977e-01,-2.687475681304931641e-01
-1.086525440216064453e+00,-2.874757051467895508e-01
1.095105886459350586e+00,2.938095629215240479e-01
-2.982046604156494141e-01,1.114828109741210938e+00
-2.774633765220642090e-01,-2.780630886554718018e-01
1.061436295509338379e+00,2.842024266719818115e-01
-2.952446043491363525e-01,-2.968081831932067871e-01
-2.883867323398590088e-01,1.076486945152282715e+00
2.910218834877014160e-01,1.079037070274353027e+00
-1.114316582679748535e+00,2.991582453250885010e-01
8.081183433532714844e-01,8.084908723831176758e-01
-7.450828552246093750e-01,-7.447389364242553711e-01
2.717468142509460449e-01,-2.692487835884094238e-01
2.901391088962554932e-01,1.072665572166442871e+00
1.114969372749328613e+00,-2.991930544376373291e-01
-7.592034935951232910e-01,7.647681832313537598e-01
-1.056049704551696777e+00,2.809256017208099365e-01
8.046744465827941895e-01,8.029998540878295898e-01
-2.804412841796875000e-01,-2.832319140434265137e-01
7.628585696220397949e-01,7.639965415000915527e-01
-1.096396803855895996e+00,2.957484722137451172e-01
1.112637042999267578e+00,-2.990554273128509521e-01
-2.671762406826019287e-01,2.669460177421569824e-01
1.117306709289550781e+00,-3.021793067455291748e-01
-2.795095741748809814e-01,2.863218784332275391e-01
1.118922114372253418e+00,-2.975403666496276855e-01
2.823785245418548584e-01,2.837807536125183105e-01
1.098683953285217285e+00,-2.951624989509582520e-01
1.103814721107482910e+00,2.933277785778045654e-01
1.120856404304504395e+00,-3.028135001659393311e-01
2.820210754871368408e-01,-2.817178368568420410e-01
-3.010053336620330811e-01,-1.119569897651672363e+00
1.098998904228210449e+00,-2.940093874931335449e-01
8.244672417640686035e-01,-8.247562646865844727e-01
-2.957992255687713623e-01,-2.967975437641143799e-01
7.579124569892883301e-01,-7.611926794052124023e-01
7.868193387985229492e-01,7.879898548126220703e-01
2.904288768768310547e-01,2.913490831851959229e-01
7.864153385162353516e-01,-7.928274273872375488e-01
-1.142253994941711426e+00,-3.029099404811859131e-01
1.137019395828247070e+00,-3.039765655994415283e-01
1.092132687568664551e+00,-2.893237471580505371e-01
2.699793279170989990e-01,-2.665050625801086426e-01
2.757565677165985107e-01,2.739001512527465820e-01
-2.692194283008575439e-01,2.722732424736022949e-01
7.955067753791809082e-01,7.984995245933532715e-01
1.123560070991516113e+00,-3.037890493869781494e-01
1.049581050872802734e+00,-2.795301973819732666e-01
1.050045013427734375e+00,2.798126041889190674e-01
-8.262814879417419434e-01,-8.291215896606445312e-01
-2.809495627880096436e-01,1.045530796051025391e+00
-1.075850844383239746e+00,-2.877138555049896240e-01
-2.953670322895050049e-01,-1.097590565681457520e+00
-2.969723045825958252e-01,-1.107986807823181152e+00
-2.976510226726531982e-01,2.986199557781219482e-01
3.022273182868957520e-01,-2.964740097522735596e-01
2.735131084918975830e-01,2.779137492179870605e-01
2.773032188415527344e-01,-2.756086289882659912e-01
-2.913535535335540771e-01,1.084664821624755859e+00
2.870269119739532471e-01,-1.073356032371520996e+00
2.926243841648101807e-01,1.099348783493041992e+00
-3.018921911716461182e-01,1.115778207778930664e+00
2.906566262245178223e-01,2.950307726860046387e-01
1.088544845581054688e+00,-2.943578958511352539e-01
2.929883301258087158e-01,-2.971796393394470215e-01
-1.098903179168701172e+00,-2.970532476902008057e-01
1.076658129692077637e+00,-2.887620329856872559e-01
-7.594715356826782227e-01,7.613535523414611816e-01
2.858231961727142334e-01,2.859586179256439209e-01
3.025001585483551025e-01,-1.128613710403442383e+00
-2.989395558834075928e-01,-1.103970885276794434e+00
-2.734870314598083496e-01,-2.754141986370086670e-01
-8.094475865364074707e-01,8.055901527404785156e-01
2.907937169075012207e-01,-1.079551339149475098e+00
-8.070064187049865723e-01,-8.080558776855468750e-01
-2.830731868743896484e-01,-1.056139826774597168e+00
2.896378338336944580e-01,-1.086758971214294434e+00
-7.860198020935058594e-01,7.892031669616699219e-01
-8.144698143005371094e-01,-8.142361640930175781e-01
8.026996850967407227e-01,-8.013085722923278809e-01
2.896929681301116943e-01,-2.883160114288330078e-01
-2.954129278659820557e-01,-1.096701622009277344e+00
-1.094731450080871582e+00,-2.963058948516845703e-01
8.311630487442016602e-01,-8.281295299530029297e-01
-2.822308540344238281e-01,1.052597880363464355e+00
-2.887966930866241455e-01,-2.884402275085449219e-01
-8.358596563339233398e-01,8.364643454551696777e-01
2.698536813259124756e-01,-2.728786170482635498e-01
1.068927526473999023e+00,2.852817773818969727e-01
-1.064699649810791016e+00,-2.850928008556365967e-01
3.003586530685424805e-01,1.112423062324523926e+00
7.650641798973083496e-01,-7.680575251579284668e-01
-2.897236645221710205e-01,-1.087783694267272949e+00
8.075991272926330566e-01,-8.068276047706604004e-01
-3.001672029495239258e-01,-1.121791720390319824e+00
3.057538568973541260e-01,1.135669946670532227e+00
-2.956922352313995361e-01,-1.108089685440063477e+00
-2.730081081390380859e-01,-2.690637707710266113e-01
-2.838254868984222412e-01,-1.051208496093750000e+00
2.980780303478240967e-01,1.125692486763000488e+00
2.895232141017913818e-01,-2.891204655170440674e-01
-7.941751480102539062e-01,7.945781946182250977e-01
-1.119668841361999512e+00,-3.016844987869262695e-01
2.776965498924255371e-01,2.725706100463867188e-01
-2.745750844478607178e-01,-2.756822705268859863e-01
8.220878243446350098e-01,8.213233351707458496e-01
-2.843448221683502197e-01,-1.052652239799499512e+00
-1.108908176422119141e+00,-3.000057041645050049e-01
2.710594534873962402e-01,2.749029397964477539e-01
2.880527377128601074e-01,1.072499394416809082e+00
2.879236936569213867e-01,-2.892780601978302002e-01
1.050397038459777832e+00,2.823413014411926270e-01
-2.840509414672851562e-01,-2.810845077037811279e-01
1.093164205551147461e+00,-2.945677340030670166e-01
1.050041556358337402e+00,2.822173237800598145e-01
-1.095751881599426270e+00,2.986249625682830811e-01
2.795498371124267578e-01,-2.714779973030090332e-01
1.031022667884826660e+00,2.736451625823974609e-01
2.824795246124267578e-01,-1.056285738945007324e+00
1.082725167274475098e+00,-2.903530597686767578e-01
2.679637968540191650e-01,-2.696767747402191162e-01
1.128210783004760742e+00,-3.000120520591735840e-01
2.847721874713897705e-01,-1.064080476760864258e+00
-1.095650315284729004e+00,-2.936499118804931641e-01
1.091254711151123047e+00,-2.937255203723907471e-01
7.998159527778625488e-01,-7.976596355438232422e-01
-1.136250972747802734e+00,-3.039592504501342773e-01
7.920194268226623535e-01,-7.924168109893798828e-01
8.159458041191101074e-01,8.169483542442321777e-01
7.787713408470153809e-01,-7.757062315940856934e-01
-7.738705873489379883e-01,-7.761738896369934082e-01
2.934393882751464844e-01,-1.098028540611267090e+00
-7.882049679756164551e-01,-7.895745635032653809e-01
-1.106560826301574707e+00,-2.982459664344787598e-01
2.987436950206756592e-01,-1.109643697738647461e+00
-2.961845099925994873e-01,-3.023901879787445068e-01
-2.919060885906219482e-01,1.089553833007812500e+00
2.755630612373352051e-01,-2.741564214229583740e-01
1.078155994415283203e+00,2.916179299354553223e-01
1.111695885658264160e+00,2.966784536838531494e-01
-7.684106826782226562e-01,7.689650058746337891e-01
-8.135040998458862305e-01,8.141124248504638672e-01
3.099838793277740479e-01,-1.146237969398498535e+00
-7.890589237213134766e-01,7.859713435173034668e-01
-2.805882096290588379e-01,-2.787806987762451172e-01
2.840947806835174561e-01,1.073071599006652832e+00
1.082242846488952637e+00,2.913253605365753174e-01
-8.113035559654235840e-01,8.138290643692016602e-01
8.092156052589416504e-01,-8.045548200607299805e-01
-1.026813507080078125e+00,2.791279554367065430e-01
1.167443156242370605e+00,3.121581971645355225e-01
1.052749037742614746e+00,-2.791482806205749512e-01
-7.790476679801940918e-01,7.798921465873718262e-01
-2.895777523517608643e-01,1.081433773040771484e+00
8.077803254127502441e-01,-8.086476325988769531e-01
-1.078199625015258789e+00,2.890865802764892578e-01
-2.856433987617492676e-01,2.790833413600921631e-01
2.854835987091064453e-01,-2.880946993827819824e-01
8.447761535644531250e-01,8.445259928703308105e-01
7.828013896942138672e-01,7.810024619102478027e-01
-8.055498003959655762e-01,-8.038877844810485840e-01
-2.716623544692993164e-01,-2.671724855899810791e-01
1.089400649070739746e+00,-2.897353768348693848e-01
2.940774261951446533e-01,-2.928406298160552979e-01
1.114909887313842773e+00,2.987136542797088623e-01
-7.917340397834777832e-01,7.911214828491210938e-01
-7.958949208259582520e-01,7.994261384010314941e-01
2.906007766723632812e-01,1.080597758293151855e+00
-1.079097747802734375e+00,2.883921563625335693e-01
1.091343641281127930e+00,-2.910600304603576660e-01
2.813065052032470703e-01,2.796104252338409424e-01
-2.821197211742401123e-01,-1.059859037399291992e+00
-2.850531637668609619e-01,-2.887734174728393555e-01
-1.057828068733215332e+00,-2.817155718803405762e-01
1.092361450195312500e+00,2.933769822120666504e-01
7.948999404907226562e-01,-7.937028408050537109e-01
7.738559246063232422e-01,7.722020745277404785e-01
3.177154362201690674e-01,-1.182857632637023926e+00
-2.874915599822998047e-01,-2.894262075424194336e-01
2.822009325027465820e-01,-2.791938781738281250e-01
8.027305006980895996e-01,8.026990294456481934e-01
7.782279253005981445e-01,7.796350717544555664e-01
1.094882726669311523e+00,2.918204665184020996e-01
1.118605971336364746e+00,-2.999782264232635498e-01
1.137722015380859375e+00,3.054473400115966797e-01
1.107412815093994141e+00,-2.952711880207061768e-01
1.073955893516540527e+00,-2.884930670261383057e-01
2.893170714378356934e-01,2.866378724575042725e-01
-8.044708371162414551e-01,-8.044002056121826172e-01
-2.794685363769531250e-01,-2.772915959358215332e-01
-2.807903587818145752e-01,2.808049023151397705e-01
-1.038113117218017578e+00,2.782985270023345947e-01
2.791402935981750488e-01,-2.779381573200225830e-01
1.067728877067565918e+00,-2.851119041442871094e-01
2.910059094429016113e-01,-2.890473008155822754e-01
2.918085157871246338e-01,-1.087704181671142578e+00
3.029812872409820557e-01,1.117891550064086914e+00
3.017393350601196289e-01,-1.123130679130554199e+00
-8.077223896980285645e-01,-8.095055222511291504e-01
-7.910761833190917969e-01,-7.965912818908691406e-01
-7.516829967498779297e-01,-7.505446672439575195e-01
1.066426038742065430e+00,2.868843078613281250e-01
-1.070955991744995117e+00,-2.843555510044097900e-01
2.823601067066192627e-01,1.045771956443786621e+00
-1.101802706718444824e+00,-2.980857193470001221e-01
-2.690573334693908691e-01,-2.693860828876495361e-01
2.920098602771759033e-01,-2.913644313812255859e-01
-2.913177311420440674e-01,-1.078631758689880371e+00
2.939057350158691406e-01,1.096723318099975586e+00
-8.058735728263854980e-01,-8.094890713691711426e-01
-2.909218966960906982e-01,2.918344736099243164e-01
1.123601436614990234e+00,-2.996955215930938721e-01
-2.821669578552246094e-01,1.056982517242431641e+00
1.120830178260803223e+00,-2.957232892513275146e-01
-8.201252222061157227e-01,-8.195526003837585449e-01
2.778243720531463623e-01,-2.803732156753540039e-01
8.035792708396911621e-01,-8.062560558319091797e-01
-2.900071144104003906e-01,1.094746708869934082e+00
7.688387036323547363e-01,-7.718910574913024902e-01
-2.925856709480285645e-01,2.922611534595489502e-01
2.777903378009796143e-01,2.791347503662109375e-01
2.689323425292968750e-01,-1.016503572463989258e+00
-2.981518208980560303e-01,-1.102871775627136230e+00
2.859595417976379395e-01,1.072378516197204590e+00
1.115902900695800781e+00,-2.974030971527099609e-01
8.424752950668334961e-01,-8.428755998611450195e-01
-2.985708415508270264e-01,-1.114466428756713867e+00
-2.840290069580078125e-01,-2.888549566268920898e-01
7.858933210372924805e-01,7.875903844833374023e-01
-1.097970604896545410e+00,-2.967666387557983398e-01
-7.940123081207275391e-01,-7.956573963165283203e-01
-2.750512659549713135e-01,2.776790559291839600e-01
8.046736717224121094e-01,8.035635352134704590e-01
7.950669527053833008e-01,7.980196475982666016e-01
-1.058476090431213379e+00,2.851163446903228760e-01
-1.033368468284606934e+00,2.737072110176086426e-01
-8.108609318733215332e-01,8.071693778038024902e-01
-7.781254649162292480e-01,7.744580507278442383e-01
2.889125943183898926e-01,2.906023263931274414e-01
2.940456569194793701e-01,-1.105968832969665527e+00
2.879705131053924561e-01,-1.075687646865844727e+00
7.639710903167724609e-01,7.623344659805297852e-01
-1.150777935981750488e+00,-3.071454763412475586e-01
3.030103743076324463e-01,-1.135182976722717285e+00
2.980254888534545898e-01,-1.122903943061828613e+00
-7.706320285797119141e-01,-7.731921076774597168e-01
-1.136199355125427246e+00,3.047566711902618408e-01
-3.063595294952392578e-01,-1.117172479629516602e+00
-8.087211251258850098e-01,8.115028738975524902e-01
-7.859643101692199707e-01,7.870510816574096680e-01
2.891025841236114502e-01,-2.900736331939697266e-01
-7.785943746566772461e-01,-7.789651155471801758e-01
1.057002305984497070e+00,-2.852723896503448486e-01
1.055515050888061523e+00,2.833951711654663086e-01
-2.732443511486053467e-01,-2.732364237308502197e-01
-2.983371913433074951e-01,-1.106063127517700195e+00
1.068089008331298828e+00,-2.858538031578063965e-01
7.880950570106506348e-01,-7.869853377342224121e-01
-1.098047971725463867e+00,-2.951596379280090332e-01
3.064140379428863525e-01,1.155763387680053711e+00
2.841846942901611328e-01,1.063749551773071289e+00
2.897021770477294922e-01,-1.086323976516723633e+00
7.991096377372741699e-01,-7.995580434799194336e-01
7.932604551315307617e-01,-7.933945655822753906e-01
2.852851450443267822e-01,-1.069340109825134277e+00
3.005357384681701660e-01,1.112758398056030273e+00
7.705602645874023438e-01,-7.730436921119689941e-01
2.906449735164642334e-01,-1.095264911651611328e+00
1.086392760276794434e+00,2.897911965847015381e-01
-1.099045753479003906e+00,-2.929070889949798584e-01
-1.117307782173156738e+00,2.980459332466125488e-01
-2.759170532226562500e-01,-2.808991968631744385e-01
3.046175837516784668e-01,1.135249018669128418e+00
8.356580138206481934e-01,8.313495516777038574e-01
1.102298498153686523e+00,2.966698706150054932e-01
-8.222717046737670898e-01,-8.210536241531372070e-01
-1.094368100166320801e+00,2.956590056419372559e-01
-2.700237631797790527e-01,2.693930268287658691e-01
2.972433865070343018e-01,1.107476830482482910e+00
2.821290194988250732e-01,1.051627635955810547e+00
-2.748838961124420166e-01,-2.753118276596069336e-01
-2.850924432277679443e-01,2.891616523265838623e-01
2.890670597553253174e-01,1.089079737663269043e+00
2.921077907085418701e-01,-1.088308930397033691e+00
-1.075448393821716309e+00,2.896057367324829102e-01
2.910628318786621094e-01,1.088589072227478027e+00
-1.080164551734924316e+00,-2.896956205368041992e-01
7.930456995964050293e-01,-7.935914397239685059e-01
-1.106461405754089355e+00,-2.952212989330291748e-01
-8.255403041839599609e-01,8.231071233749389648e-01
-2.824468612670898438e-01,2.808917462825775146e-01
-2.853241562843322754e-01,2.839255630970001221e-01
-1.080056548118591309e+00,2.868386507034301758e-01
8.146938681602478027e-01,8.167560696601867676e-01
-2.910842895507812500e-01,1.093801259994506836e+00
-1.043423295021057129e+00,-2.810308337211608887e-01
2.929648756980895996e-01,1.091828703880310059e+00
2.989805638790130615e-01,2.943461537361145020e-01
2.689528167247772217e-01,2.700873315334320068e-01
-1.083118915557861328e+00,2.919257283210754395e-01
7.824206352233886719e-01,7.851614356040954590e-01
1.144784688949584961e+00,3.105130493640899658e-01
-7.890231609344482422e-01,-7.910416126251220703e-01
3.051677346229553223e-01,-1.121118664741516113e+00
2.793350219726562500e-01,2.799949944019317627e-01
3.078636527061462402e-01,-1.148068785667419434e+00
8.328647017478942871e-01,-8.323611617088317871e-01
2.794752120971679688e-01,-2.838660478591918945e-01
-8.087851405143737793e-01,-8.056825995445251465e-01
-1.082205414772033691e+00,-2.885566055774688721e-01
-2.892861962318420410e-01,-1.084719061851501465e+00
-3.035342991352081299e-01,-1.134013533592224121e+00
-1.046532511711120605e+00,-2.797954082489013672e-01
3.035838007926940918e-01,1.123471856117248535e+00
-2.930257022380828857e-01,-1.098228812217712402e+00
-2.953404188156127930e-01,-1.087474584579467773e+00
-1.085088729858398438e+00,-2.915702164173126221e-01
-1.158456325531005859e+00,3.118674457073211670e-01
8.060443401336669922e-01,-8.080614209175109863e-01
2.696420848369598389e-01,2.678265571594238281e-01
-2.781722843647003174e-01,1.027141809463500977e+00
-7.556377649307250977e-01,-7.562147974967956543e-01
-8.604006171226501465e-01,8.618128299713134766e-01
8.118712902069091797e-01,-8.127840161323547363e-01
2.911819815635681152e-01,2.896239459514617920e-01
-2.876760661602020264e-01,1.078524231910705566e+00
1.070182681083679199e+00,2.852827608585357666e-01
2.757096886634826660e-01,2.732327282428741455e-01
