I,Q
3.014059066772460938e-01,1.141530752182006836e+00
2.927172780036926270e-01,-1.096259713172912598e+00
8.254368305206298828e-01,8.222784996032714844e-01
7.905195355415344238e-01,-7.904019355773925781e-01
-2.826562225818634033e-01,-1.058516025543212891e+00
-1.127557754516601562e+00,-2.970795929431915283e-01
-8.123449087142944336e-01,-8.122302889823913574e-01
2.951434254646301270e-01,-2.947773039340972900e-01
-1.100255966186523438e+00,-2.881643772125244141e-01
-1.136748909950256348e+00,2.965769767761230469e-01
2.891670465469360352e-01,1.085915088653564453e+00
1.027160286903381348e+00,-2.773133814334869385e-01
2.906593680381774902e-01,-2.915250062942504883e-01
-7.736021876335144043e-01,7.728856801986694336e-01
1.143933892250061035e+00,-3.054324686527252197e-01
-1.130512833595275879e+00,2.985258102416992188e-01
8.534513115882873535e-01,8.550822734832763672e-01
-7.695626616477966309e-01,-7.710281014442443848e-01
-2.977488040924072266e-01,-1.108207464218139648e+00
2.860077023506164551e-01,-2.861172854900360107e-01
7.874413132667541504e-01,7.920178771018981934e-01
-2.681019604206085205e-01,-2.698606848716735840e-01
-8.005812764167785645e-01,8.038167357444763184e-01
2.748932540416717529e-01,-2.711881399154663086e-01
2.894868850708007812e-01,2.820981144905090332e-01
-2.998302578926086426e-01,-1.126194715499877930e+00
-3.085428476333618164e-01,-1.160588979721069336e+00
-1.153793931007385254e+00,-3.109403252601623535e-01
-3.072960674762725830e-01,1.154890537261962891e+00
2.635045051574707031e-01,2.641364634037017822e-01
-8.004810810089111328e-01,7.988563776016235352e-01
2.808227837085723877e-01,-1.068916797637939453e+00
-1.149988532066345215e+00,3.053238391876220703e-01
-8.144871592521667480e-01,8.174219727516174316e-01
-7.889548540115356445e-01,-7.836822867393493652e-01
1.129228949546813965e+00,3.127343058586120605e-01
-2.697195112705230713e-01,2.688231468200683594e-01
3.121903538703918457e-01,-1.126603484153747559e+00
-8.349160552024841309e-01,-8.369507193565368652e-01
7.875446677207946777e-01,7.896455526351928711e-01
7.746045589447021484e-01,7.642658948898315430e-01
-8.259358406066894531e-01,8.173083066940307617e-01
-3.011450469493865967e-01,-1.130580306053161621e+00
-7.794130444526672363e-01,7.784422636032104492e-01
1.095933914184570312e+00,-2.897983789443969727e-01
-2.922976911067962646e-01,-2.959235608577728271e-01
-1.153417110443115234e+00,-3.100135624408721924e-01
7.853534221649169922e-01,7.925749421119689941e-01
2.997817695140838623e-01,1.112257003784179688e+00
8.322287201881408691e-01,-8.240723609924316406e-01
2.881792783737182617e-01,1.082213640213012695e+00
-7.332755923271179199e-01,7.400920987129211426e-01
8.098510503768920898e-01,8.237206935882568359e-01
3.016817867755889893e-01,-1.112041831016540527e+00
1.098755598068237305e+00,-2.972997725009918213e-01
-7.292876243591308594e-01,-7.229613661766052246e-01
-3.062698841094970703e-01,1.120136499404907227e+00
-2.871907949447631836e-01,-1.055769920349121094e+00
2.807275354862213135e-01,-1.050211787223815918e+00
-8.022677898406982422e-01,-8.056946992874145508e-01
-2.743229568004608154e-01,-2.794431149959564209e-01
-2.752643227577209473e-01,-2.821580171585083008e-01
-2.921231389045715332e-01,1.094440579414367676e+00
8.109351396560668945e-01,8.184391260147094727e-01
2.743783891201019287e-01,-2.690936625003814697e-01
-2.778035402297973633e-01,-1.035949945449829102e+00
2.914626300334930420e-01,2.875090539455413818e-01
2.766087949275970459e-01,2.792134284973144531e-01
-2.836285233497619629e-01,-1.072565555572509766e+00
7.875753045082092285e-01,7.870934605598449707e-01
1.077085614204406738e+00,-2.827140986919403076e-01
-1.086789488792419434e+00,2.869181632995605469e-01
-7.937542200088500977e-01,-7.984713315963745117e-01
-7.741496562957763672e-01,-7.761093974113464355e-01
-1.067765831947326660e+00,2.851731479167938232e-01
7.747155427932739258e-01,-7.769542932510375977e-01
2.884339988231658936e-01,1.062014222145080566e+00
-8.103024959564208984e-01,8.185632228851318359e-01
1.023592233657836914e+00,2.812407314777374268e-01
2.772911787033081055e-01,2.736609280109405518e-01
-7.882027626037597656e-01,7.838666439056396484e-01
8.114988803863525391e-01,8.011752367019653320e-01
7.498977780342102051e-01,7.568594217300415039e-01
-2.781417369842529297e-01,2.861809432506561279e-01
2.655687630176544189e-01,2.635453641414642334e-01
2.925614416599273682e-01,-1.104326248168945312e+00
-7.658645510673522949e-01,-7.599425315856933594e-01
-1.097710490226745605e+00,2.912333011627197266e-01
3.151674270629882812e-01,1.162760257720947266e+00
-2.819438874721527100e-01,-2.831692695617675781e-01
3.112064301967620850e-01,1.152158617973327637e+00
3.044539391994476318e-01,-1.116556286811828613e+00
2.871563732624053955e-01,-1.081565499305725098e+00
2.700556218624114990e-01,2.712824940681457520e-01
-8.356646299362182617e-01,-8.393619656562805176e-01
2.869358956813812256e-01,-2.925536930561065674e-01
-1.120303750038146973e+00,2.997567355632781982e-01
-7.875239253044128418e-01,-7.887450456619262695e-01
2.963462173938751221e-01,1.121365308761596680e+00
2.891052663326263428e-01,-2.917742133140563965e-01
8.037227988243103027e-01,-7.998135685920715332e-01
-3.050978481769561768e-01,1.108661651611328125e+00
2.782249748706817627e-01,2.815634608268737793e-01
-2.816404402256011963e-01,-2.735061049461364746e-01
-8.215293884277343750e-01,8.183951377868652344e-01
-7.774994373321533203e-01,7.889549732208251953e-01
1.096148252487182617e+00,2.893939316272735596e-01
-7.929376363754272461e-01,7.944444417953491211e-01
7.680781483650207520e-01,7.620078921318054199e-01
1.139886379241943359e+00,3.065034151077270508e-01
-2.977711558341979980e-01,1.126447677612304688e+00
2.886755764484405518e-01,1.086393475532531738e+00
-2.830451726913452148e-01,1.075645565986633301e+00
8.140724897384643555e-01,-8.130214810371398926e-01
-2.969092428684234619e-01,1.132969021797180176e+00
-7.896424531936645508e-01,7.944088578224182129e-01
-2.940217554569244385e-01,-1.124569773674011230e+00
2.844755649566650391e-01,2.821662724018096924e-01
8.112192153930664062e-01,-8.139680624008178711e-01
-2.911489307880401611e-01,-1.108845591545104980e+00
8.256872892379760742e-01,-8.195041418075561523e-01
-2.891023159027099609e-01,2.970988452434539795e-01
-8.062143921852111816e-01,8.030213713645935059e-01
7.752480506896972656e-01,-7.878996133804321289e-01
8.017944097518920898e-01,-8.034526705741882324e-01
2.916022837162017822e-01,-1.071219921112060547e+00
3.047715723514556885e-01,1.181594371795654297e+00
-1.087256789207458496e+00,2.870919704437255859e-01
1.112876176834106445e+00,-2.961250543594360352e-01
8.035444617271423340e-01,7.987055778503417969e-01
-1.125367879867553711e+00,2.969869673252105713e-01
-2.764472663402557373e-01,-2.821285128593444824e-01
-8.251421451568603516e-01,-8.306484222412109375e-01
-2.908163368701934814e-01,-1.075931787490844727e+00
-8.014973402023315430e-01,7.913148403167724609e-01
2.631979882717132568e-01,2.636896371841430664e-01
1.099581956863403320e+00,2.987959980964660645e-01
-8.055666685104370117e-01,-7.965537309646606445e-01
-2.743709385395050049e-01,2.725090086460113525e-01
-2.702502310276031494e-01,-2.729758620262145996e-01
7.877502441406250000e-01,7.864168882369995117e-01
-7.416519522666931152e-01,7.477114200592041016e-01
-7.955322861671447754e-01,-7.988587617874145508e-01
-3.021624386310577393e-01,1.128189682960510254e+00
-7.798089981079101562e-01,-7.827561497688293457e-01
-2.897429168224334717e-01,-2.885510325431823730e-01
-1.068502306938171387e+00,2.833293378353118896e-01
-1.101817369461059570e+00,2.947162091732025146e-01
-8.299479484558105469e-01,8.360416293144226074e-01
-1.099561929702758789e+00,2.942177057266235352e-01
-7.969352602958679199e-01,8.007413148880004883e-01
-2.699143290519714355e-01,2.828257083892822266e-01
-1.118443012237548828e+00,-3.050608932971954346e-01
2.946670353412628174e-01,1.087983131408691406e+00
-2.829092442989349365e-01,-2.892677485942840576e-01
-2.984717190265655518e-01,-2.956332862377166748e-01
1.122711896896362305e+00,3.046467602252960205e-01
7.980502247810363770e-01,7.890590429306030273e-01
8.226694464683532715e-01,8.322065472602844238e-01
-7.917028069496154785e-01,-7.922852635383605957e-01
8.293017745018005371e-01,8.228889703750610352e-01
-8.045218586921691895e-01,8.109764456748962402e-01
1.084144711494445801e+00,2.917379736900329590e-01
2.855255603790283203e-01,-2.842256724834442139e-01
-7.984745502471923828e-01,-8.106078505516052246e-01
-2.970579862594604492e-01,-2.926377654075622559e-01
-2.721192836761474609e-01,-1.019200682640075684e+00
-3.018977344036102295e-01,-1.118102669715881348e+00
-2.835811376571655273e-01,-2.841148376464843750e-01
3.094187974929809570e-01,-1.134885191917419434e+00
-2.843462526798248291e-01,-1.045585989952087402e+00
7.926741242408752441e-01,-8.004249930381774902e-01
-1.082292199134826660e+00,2.984684407711029053e-01
2.832287549972534180e-01,1.057997584342956543e+00
2.844572961330413818e-01,1.093894839286804199e+00
1.139483690261840820e+00,3.124124705791473389e-01
2.830760776996612549e-01,2.882580459117889404e-01
7.734557390213012695e-01,7.795984745025634766e-01
-1.133808851242065430e+00,3.114958107471466064e-01
-8.183695077896118164e-01,8.167678117752075195e-01
-2.975723147392272949e-01,-2.872750163078308105e-01
2.851620614528656006e-01,1.094627022743225098e+00
2.929752767086029053e-01,1.096783876419067383e+00
-7.715951800346374512e-01,-7.706487178802490234e-01
2.845374643802642822e-01,-1.074120402336120605e+00
-1.063235759735107422e+00,2.813332080841064453e-01
8.344050049781799316e-01,8.374345898628234863e-01
1.089090704917907715e+00,2.931035161018371582e-01
-7.785267233848571777e-01,-7.748696804046630859e-01
-8.381414413452148438e-01,8.317927122116088867e-01
2.885296344757080078e-01,2.895100414752960205e-01
-2.793710231781005859e-01,-1.024721384048461914e+00
1.015880823135375977e+00,2.804516851902008057e-01
1.114559173583984375e+00,-2.935175597667694092e-01
-2.767363190650939941e-01,2.760319411754608154e-01
8.069383502006530762e-01,-8.115893006324768066e-01
2.795784175395965576e-01,2.841877937316894531e-01
1.089406013488769531e+00,-2.991599142551422119e-01
-2.759760320186614990e-01,-2.669833302497863770e-01
-2.819412350654602051e-01,2.709422409534454346e-01
2.758556902408599854e-01,1.051061511039733887e+00
2.788538336753845215e-01,-1.043211102485656738e+00
-2.898420691490173340e-01,2.886402010917663574e-01
-1.094630479812622070e+00,2.954204380512237549e-01
2.902930974960327148e-01,-2.891953289508819580e-01
2.859477102756500244e-01,2.795250415802001953e-01
1.084669709205627441e+00,-2.904272973537445068e-01
1.083172678947448730e+00,2.886481285095214844e-01
-7.939963936805725098e-01,-7.992730140686035156e-01
-2.911590039730072021e-01,1.099591970443725586e+00
-7.990933656692504883e-01,-8.014289140701293945e-01
7.653504014015197754e-01,-7.577310204505920410e-01
-1.069789648056030273e+00,2.908283174037933350e-01
-1.178138375282287598e+00,-3.133774399757385254e-01
2.907572090625762939e-01,-2.787633538246154785e-01
3.203997910022735596e-01,-1.180743217468261719e+00
1.083056807518005371e+00,-2.903488278388977051e-01
-3.022020459175109863e-01,1.123655080795288086e+00
2.917844653129577637e-01,1.066029191017150879e+00
-2.884699404239654541e-01,1.089728713035583496e+00
-7.942384481430053711e-01,-7.866780757904052734e-01
2.927096784114837646e-01,-1.095287919044494629e+00
1.064037799835205078e+00,2.932415902614593506e-01
2.704861462116241455e-01,2.752204239368438721e-01
7.942951321601867676e-01,7.911857366561889648e-01
2.901904881000518799e-01,2.874551713466644287e-01
1.114886045455932617e+00,-2.995319962501525879e-01
2.872744202613830566e-01,-1.087648153305053711e+00
8.109014034271240234e-01,8.111850023269653320e-01
1.116929650306701660e+00,3.089326620101928711e-01
7.586381435394287109e-01,-7.636789083480834961e-01
1.118741989135742188e+00,2.983880341053009033e-01
-7.918909192085266113e-01,7.876611351966857910e-01
2.739358544349670410e-01,2.829392552375793457e-01
2.776743173599243164e-01,-2.885766923427581787e-01
-3.050172030925750732e-01,-1.108857154846191406e+00
1.077062606811523438e+00,-2.873781621456146240e-01
2.828475832939147949e-01,-2.819350957870483398e-01
-1.109038114547729492e+00,-3.008854985237121582e-01
2.766680121421813965e-01,-2.843644917011260986e-01
3.019119203090667725e-01,1.109096765518188477e+00
1.098050832748413086e+00,2.907868921756744385e-01
2.778581678867340088e-01,-2.767363786697387695e-01
-1.050791859626770020e+00,2.731899023056030273e-01
1.110946774482727051e+00,-2.954555749893188477e-01
1.108734607696533203e+00,-3.078222870826721191e-01
-2.902527749538421631e-01,-2.820475399494171143e-01
3.032601773738861084e-01,-1.115447759628295898e+00
2.882921397686004639e-01,-1.073607683181762695e+00
-7.740512490272521973e-01,-7.709216475486755371e-01
-8.124394416809082031e-01,-8.077632784843444824e-01
-2.809093892574310303e-01,-2.769056260585784912e-01
-2.910206913948059082e-01,-1.116303563117980957e+00
-1.123259186744689941e+00,-3.074290752410888672e-01
-2.996327579021453857e-01,1.113356113433837891e+00
-7.942340373992919922e-01,8.001649379730224609e-01
-2.892304956912994385e-01,-1.072810530662536621e+00
-8.034407496452331543e-01,8.071704506874084473e-01
7.853112816810607910e-01,-7.874423265457153320e-01
-2.771327495574951172e-01,-1.065556049346923828e+00
2.972310483455657959e-01,1.102594017982482910e+00
-2.759693264961242676e-01,-2.759497463703155518e-01
-3.052704632282257080e-01,-1.137717962265014648e+00
8.043965697288513184e-01,-8.053050637245178223e-01
-7.745948433876037598e-01,7.737085819244384766e-01
8.136842846870422363e-01,-8.064873218536376953e-01
-1.074986815452575684e+00,2.903167307376861572e-01
2.766191363334655762e-01,2.789953947067260742e-01
2.932359576225280762e-01,1.096342802047729492e+00
1.085370898246765137e+00,-2.950130403041839600e-01
-8.586120605468750000e-01,-8.637937307357788086e-01
7.978045344352722168e-01,7.846808433532714844e-01
1.062824726104736328e+00,-2.825142145156860352e-01
2.803986370563507080e-01,-2.771498560905456543e-01
-1.119589567184448242e+00,3.070744574069976807e-01
-2.924845516681671143e-01,2.828322649002075195e-01
-2.869459092617034912e-01,1.059010505676269531e+00
-2.888379693031311035e-01,-1.094831347465515137e+00
-2.802705764770507812e-01,-1.055514335632324219e+00
2.836924195289611816e-01,1.090875744819641113e+00
-2.866398394107818604e-01,-1.049823284149169922e+00
8.223474025726318359e-01,-8.195170760154724121e-01
1.118969202041625977e+00,3.029395341873168945e-01
-2.874265313148498535e-01,-1.088558435440063477e+00
-2.777221202850341797e-01,-2.836388647556304932e-01
1.179277181625366211e+00,3.221587836742401123e-01
-1.109258890151977539e+00,-2.986427843570709229e-01
-1.115275502204895020e+00,-2.938228547573089600e-01
-8.053118586540222168e-01,-8.094535470008850098e-01
2.842923700809478760e-01,2.864876091480255127e-01
1.075111389160156250e+00,2.800624966621398926e-01
1.127629995346069336e+00,2.983782887458801270e-01
1.071716308593750000e+00,-2.967450916767120361e-01
-8.295887112617492676e-01,-8.368996977806091309e-01
7.774056792259216309e-01,-7.806609869003295898e-01
-2.669660151004791260e-01,2.683500647544860840e-01
8.217803239822387695e-01,8.256148695945739746e-01
1.097427606582641602e+00,3.019703626632690430e-01
-1.074075222015380859e+00,2.926076650619506836e-01
-2.680828571319580078e-01,1.006910324096679688e+00
1.064329504966735840e+00,-2.867647409439086914e-01
2.951460778713226318e-01,1.115569353103637695e+00
-2.893786132335662842e-01,2.976303696632385254e-01
2.794072926044464111e-01,-1.037112712860107422e+00
-1.088113069534301758e+00,-2.951519489288330078e-01
-7.841663956642150879e-01,7.900641560554504395e-01
2.821270227432250977e-01,1.039808750152587891e+00
-8.290938735008239746e-01,-8.322095274925231934e-01
1.139717340469360352e+00,2.991735339164733887e-01
-2.982026934623718262e-01,2.993825674057006836e-01
-2.827961146831512451e-01,-2.832926511764526367e-01
8.425525426864624023e-01,8.437135815620422363e-01
8.262913823127746582e-01,8.223184347152709961e-01
2.813663780689239502e-01,-2.816667854785919189e-01
1.099957942962646484e+00,2.913645207881927490e-01
-2.728709876537322998e-01,-2.802424132823944092e-01
-8.245722651481628418e-01,8.196504712104797363e-01
-1.062555432319641113e+00,-2.810524404048919678e-01
2.873791158199310303e-01,-1.071323275566101074e+00
3.008751869201660156e-01,1.121216654777526855e+00
-1.102371931076049805e+00,-2.940649390220642090e-01
8.040314316749572754e-01,-7.987095117568969727e-01
-2.854577004909515381e-01,-1.084299564361572266e+00
-2.915450632572174072e-01,-1.100608825683593750e+00
8.373529911041259766e-01,8.375186324119567871e-01
-2.948440313339233398e-01,1.082662343978881836e+00
-2.892484068870544434e-01,1.079298973083496094e+00
-3.026026487350463867e-01,1.115514278411865234e+00
1.087122082710266113e+00,-2.913413345813751221e-01
3.050009310245513916e-01,1.106960177421569824e+00
2.998951375484466553e-01,1.097579717636108398e+00
-2.894177436828613281e-01,2.946095764636993408e-01
2.856909930706024170e-01,-2.787541747093200684e-01
2.876576781272888184e-01,2.910403907299041748e-01
-7.671002745628356934e-01,-7.709119319915771484e-01
2.840857207775115967e-01,2.714976668357849121e-01
3.004140257835388184e-01,-1.115956783294677734e+00
7.716310620307922363e-01,7.734717726707458496e-01
-2.741425335407257080e-01,-2.704468965530395508e-01
-1.109527587890625000e+00,-2.962727546691894531e-01
1.039671301841735840e+00,2.725490033626556396e-01
2.977981269359588623e-01,-1.119593620300292969e+00
2.909503281116485596e-01,3.003556430339813232e-01
7.740024924278259277e-01,7.806404829025268555e-01
-7.843174338340759277e-01,7.906132340431213379e-01
-2.922500967979431152e-01,-1.115250468254089355e+00
-7.563999891281127930e-01,7.582768797874450684e-01
7.968788146972656250e-01,-7.954814434051513672e-01
-2.788174450397491455e-01,-1.051674723625183105e+00
3.022332787513732910e-01,-1.136270165443420410e+00
-1.047300696372985840e+00,-2.792568206787109375e-01
-1.084178805351257324e+00,2.901369631290435791e-01
1.048398733139038086e+00,-2.838641405105590820e-01
-2.733775079250335693e-01,2.837087213993072510e-01
2.707350552082061768e-01,-2.777370512485504150e-01
-7.891457676887512207e-01,-7.850507497787475586e-01
-2.914007008075714111e-01,1.072417736053466797e+00
-3.079718649387359619e-01,-1.118230223655700684e+00
8.335078954696655273e-01,8.430728912353515625e-01
7.982600331306457520e-01,-8.036401867866516113e-01
-2.794936001300811768e-01,-2.786678075790405273e-01
2.764139771461486816e-01,1.045072913169860840e+00
7.865120768547058105e-01,-7.842871546745300293e-01
-1.161087512969970703e+00,-3.215323686599731445e-01
-2.962819933891296387e-01,2.945225238800048828e-01
8.226402997970581055e-01,-8.230977058410644531e-01
2.945828735828399658e-01,-1.092987656593322754e+00
3.013083040714263916e-01,-2.947712838649749756e-01
1.102380871772766113e+00,2.955740988254547119e-01
1.145826458930969238e+00,-2.951640188694000244e-01
2.838371992111206055e-01,-2.843510806560516357e-01
2.987706065177917480e-01,-3.041876554489135742e-01
2.679612934589385986e-01,2.733971774578094482e-01
7.682445049285888672e-01,-7.764389514923095703e-01
2.922342419624328613e-01,2.961016595363616943e-01
-1.055753231048583984e+00,-2.853489816188812256e-01
-3.129774630069732666e-01,1.165708661079406738e+00
2.981206774711608887e-01,1.110942482948303223e+00
-2.824171483516693115e-01,1.064961910247802734e+00
-2.760810256004333496e-01,2.705480456352233887e-01
2.803697586059570312e-01,2.907298505306243896e-01
-2.840648293495178223e-01,1.074370026588439941e+00
2.813155353069305420e-01,-1.053322434425354004e+00
7.619976997375488281e-01,-7.739953398704528809e-01
2.803409099578857422e-01,2.738548219203948975e-01
-7.874592542648315430e-01,7.899197340011596680e-01
-8.590270876884460449e-01,-8.571976423263549805e-01
1.104697227478027344e+00,-2.974879145622253418e-01
1.121280074119567871e+00,2.945712208747863770e-01
1.061815977096557617e+00,2.858010828495025635e-01
-1.071774125099182129e+00,-2.835046052932739258e-01
-1.112575769424438477e+00,-2.991112470626831055e-01
-2.877666950225830078e-01,1.056732058525085449e+00
1.175645470619201660e+00,-3.133611977100372314e-01
-2.947821319103240967e-01,1.101969599723815918e+00
7.929809689521789551e-01,-7.918887138366699219e-01
2.873197197914123535e-01,1.079525589942932129e+00
-2.852621674537658691e-01,-2.962158322334289551e-01
-1.076713323593139648e+00,2.863807678222656250e-01
-7.756143808364868164e-01,-7.836017608642578125e-01
-2.886679172515869141e-01,-2.877908349037170410e-01
-8.240378499031066895e-01,-8.314050436019897461e-01
1.108574628829956055e+00,-3.015233576297760010e-01
1.089373350143432617e+00,2.854199707508087158e-01
2.739824652671813965e-01,-2.787768840789794922e-01
-8.184878826141357422e-01,-8.157289624214172363e-01
2.870635986328125000e-01,1.073172807693481445e+00
-8.045855760574340820e-01,8.075166344642639160e-01
2.674814462661743164e-01,-2.697928547859191895e-01
2.951955199241638184e-01,-2.935734391212463379e-01
-7.626585960388183594e-01,-7.625591158866882324e-01
2.876084446907043457e-01,2.903161346912384033e-01
-7.739003896713256836e-01,7.857233881950378418e-01
8.298509120941162109e-01,8.341099023818969727e-01
-1.105619549751281738e+00,2.935175299644470215e-01
-2.892131805419921875e-01,-2.961225211620330811e-01
-2.899656295776367188e-01,-2.909898459911346436e-01
1.082323431968688965e+00,2.969829440116882324e-01
-3.166529238224029541e-01,1.160585045814514160e+00
1.064588308334350586e+00,2.863830327987670898e-01
-1.084814906120300293e+00,-2.887459397315979004e-01
-1.084428071975708008e+00,2.831301987171173096e-01
-8.002382516860961914e-01,-8.036131262779235840e-01
-3.137039840221405029e-01,-3.079721331596374512e-01
2.865811288356781006e-01,-1.074339866638183594e+00
-1.086666822433471680e+00,-2.907815575599670410e-01
1.129150152206420898e+00,-3.036957979202270508e-01
-7.723764181137084961e-01,7.693812251091003418e-01
8.381290435791015625e-01,8.283990621566772461e-01
-8.162876963615417480e-01,-8.116721510887145996e-01
-3.002317547798156738e-01,-1.134463667869567871e+00
2.879941761493682861e-01,1.058259844779968262e+00
2.922254502773284912e-01,-1.096838474273681641e+00
-1.079914212226867676e+00,2.904580533504486084e-01
1.097035765647888184e+00,2.933109104633331299e-01
-2.785985469818115234e-01,-2.783592343330383301e-01
-2.818391621112823486e-01,1.044216156005859375e+00
2.959775030612945557e-01,1.106097102165222168e+00
-2.693653404712677002e-01,-2.738111317157745361e-01
8.015263676643371582e-01,7.990194559097290039e-01
3.008297979831695557e-01,-1.137781858444213867e+00
2.865684628486633301e-01,-1.067613005638122559e+00
-1.057584285736083984e+00,-2.820470929145812988e-01
-7.967850565910339355e-01,7.869840264320373535e-01
2.964641153812408447e-01,-1.104055643081665039e+00
-1.053702592849731445e+00,-2.792245745658874512e-01
-2.867213487625122070e-01,-1.081535458564758301e+00
8.185498118400573730e-01,8.189532160758972168e-01
8.162057399749755859e-01,8.181372284889221191e-01
1.068335652351379395e+00,2.856493592262268066e-01
-2.745389938354492188e-01,2.829685807228088379e-01
-2.950352132320404053e-01,-2.830056846141815186e-01
1.081697344779968262e+00,-2.965805530548095703e-01
-2.986347377300262451e-01,1.097459673881530762e+00
2.871901690959930420e-01,-1.089293837547302246e+00
-1.125378131866455078e+00,-3.091240823268890381e-01
-2.770316004753112793e-01,2.676947414875030518e-01
2.943601906299591064e-01,2.929278314113616943e-01
-2.801324725151062012e-01,-2.797510921955108643e-01
2.873793542385101318e-01,-1.085227370262145996e+00
8.321982622146606445e-01,8.286821842193603516e-01
-2.898282110691070557e-01,1.092834711074829102e+00
7.625119090080261230e-01,7.592656016349792480e-01
7.913249731063842773e-01,-8.054530024528503418e-01
