I,Q
-3.115243017673492432e-01,1.098062992095947266e+00
-2.741850912570953369e-01,-2.847396433353424072e-01
2.667497992515563965e-01,-2.618977427482604980e-01
1.152571439743041992e+00,-3.071848154067993164e-01
3.034392595291137695e-01,-1.145245909690856934e+00
-3.086510896682739258e-01,-1.160412430763244629e+00
2.810328900814056396e-01,1.042108774185180664e+00
1.069168686866760254e+00,-2.876488864421844482e-01
8.389949798583984375e-01,8.392202258110046387e-01
-1.084533810615539551e+00,-2.944479286670684814e-01
2.802752852439880371e-01,1.090377926826477051e+00
8.071165680885314941e-01,8.182850480079650879e-01
1.067749381065368652e+00,2.914865612983703613e-01
-2.925923466682434082e-01,1.080253005027770996e+00
-2.938936948776245117e-01,-2.859341204166412354e-01
-3.066107034683227539e-01,-1.129664421081542969e+00
-8.166011571884155273e-01,-8.208431601524353027e-01
-7.695440649986267090e-01,7.586714625358581543e-01
-1.073676466941833496e+00,-2.762539684772491455e-01
-1.090711116790771484e+00,2.794737219810485840e-01
1.116306066513061523e+00,-3.065517544746398926e-01
7.916194200515747070e-01,7.810650467872619629e-01
-2.982262372970581055e-01,-1.098309755325317383e+00
-1.082450151443481445e+00,-2.942441403865814209e-01
3.053740859031677246e-01,1.111995458602905273e+00
8.172910809516906738e-01,8.195359110832214355e-01
-2.715782225131988525e-01,-2.848208248615264893e-01
1.093759298324584961e+00,-2.987800240516662598e-01
7.929350733757019043e-01,7.874569892883300781e-01
-1.118837594985961914e+00,3.010797798633575439e-01
-2.769033610820770264e-01,2.705125510692596436e-01
-2.924163341522216797e-01,-1.083836197853088379e+00
2.995195090770721436e-01,-1.116998076438903809e+00
2.830696105957031250e-01,-1.096247792243957520e+00
1.121464252471923828e+00,2.955790162086486816e-01
-1.116217970848083496e+00,3.006125986576080322e-01
-1.122935295104980469e+00,-2.887657880783081055e-01
2.962666749954223633e-01,1.122540950775146484e+00
-1.084532976150512695e+00,2.875680625438690186e-01
2.879557907581329346e-01,2.752561271190643311e-01
2.773123681545257568e-01,-2.858783602714538574e-01
-2.814016044139862061e-01,2.936653494834899902e-01
-1.058130860328674316e+00,2.762600183486938477e-01
2.828756868839263916e-01,1.079001188278198242e+00
-2.826662063598632812e-01,-1.066763758659362793e+00
-2.916493713855743408e-01,1.085960268974304199e+00
2.758467495441436768e-01,2.957067489624023438e-01
3.052690327167510986e-01,2.986621558666229248e-01
-2.622204124927520752e-01,-1.036149263381958008e+00
-8.052877783775329590e-01,8.044617176055908203e-01
-2.856583595275878906e-01,-1.077961087226867676e+00
-8.058381676673889160e-01,-7.989914417266845703e-01
-2.987970113754272461e-01,1.078765630722045898e+00
2.971737682819366455e-01,-2.829711437225341797e-01
1.073681473731994629e+00,3.113422393798828125e-01
1.070859909057617188e+00,-2.869416773319244385e-01
8.136947751045227051e-01,8.097504973411560059e-01
-2.902925908565521240e-01,2.918175160884857178e-01
2.679567337036132812e-01,2.714304327964782715e-01
-3.020637333393096924e-01,-1.096073389053344727e+00
2.898466885089874268e-01,-1.086591839790344238e+00
2.817948758602142334e-01,-2.827781736850738525e-01
2.975237667560577393e-01,2.880868911743164062e-01
-1.033865094184875488e+00,2.795275747776031494e-01
1.062768101692199707e+00,-2.770424485206604004e-01
2.776785492897033691e-01,2.915027737617492676e-01
2.867275178432464600e-01,-2.765179872512817383e-01
2.915184199810028076e-01,1.089588522911071777e+00
-2.857427597045898438e-01,-1.073488712310791016e+00
8.231185078620910645e-01,8.281861543655395508e-01
1.100048184394836426e+00,2.996854484081268311e-01
2.654086947441101074e-01,-2.715558409690856934e-01
2.789979577064514160e-01,2.805998325347900391e-01
-8.023837208747863770e-01,7.935698032379150391e-01
-1.080658197402954102e+00,2.842341959476470947e-01
7.931230664253234863e-01,-7.855324745178222656e-01
7.989296317100524902e-01,-7.952644228935241699e-01
-1.079292178153991699e+00,-2.819701135158538818e-01
-7.990536689758300781e-01,8.087807893753051758e-01
2.909605801105499268e-01,2.920168936252593994e-01
-1.091745138168334961e+00,-2.787358462810516357e-01
8.180193901062011719e-01,8.109953999519348145e-01
-2.848520278930664062e-01,-2.807493507862091064e-01
3.168125152587890625e-01,-1.145556449890136719e+00
-8.447486758232116699e-01,8.417073488235473633e-01
-8.030916452407836914e-01,-8.103167414665222168e-01
-2.848173975944519043e-01,-2.886573672294616699e-01
-1.082451939582824707e+00,2.839221656322479248e-01
-2.797724008560180664e-01,2.930625379085540771e-01
-8.522284626960754395e-01,8.396093845367431641e-01
-2.708729803562164307e-01,-2.765417098999023438e-01
-1.111563444137573242e+00,-3.045662045478820801e-01
-1.088745355606079102e+00,3.087243437767028809e-01
1.094899415969848633e+00,2.903445363044738770e-01
-7.955592274665832520e-01,-8.012815117835998535e-01
-7.848833799362182617e-01,7.727821469306945801e-01
7.985821962356567383e-01,7.919288277626037598e-01
-1.081127762794494629e+00,2.878679037094116211e-01
-2.741467654705047607e-01,-2.890914678573608398e-01
-3.015723824501037598e-01,1.110073208808898926e+00
2.775203287601470947e-01,-1.049104928970336914e+00
7.812752723693847656e-01,7.632106542587280273e-01
-7.685272097587585449e-01,-7.727992534637451172e-01
8.362164497375488281e-01,8.461456894874572754e-01
2.786664962768554688e-01,-2.809396684169769287e-01
-1.123378872871398926e+00,3.087180554866790771e-01
-2.806565165519714355e-01,2.750403583049774170e-01
-2.689985036849975586e-01,2.906585633754730225e-01
-1.112214922904968262e+00,-3.062063753604888916e-01
2.703700959682464600e-01,2.760926783084869385e-01
2.755410671234130859e-01,2.639867663383483887e-01
1.097457408905029297e+00,2.959864139556884766e-01
3.209739923477172852e-01,1.168073296546936035e+00
8.184268474578857422e-01,8.251895904541015625e-01
1.106408715248107910e+00,2.814739942550659180e-01
-2.775513231754302979e-01,2.795087099075317383e-01
2.909728288650512695e-01,1.063505291938781738e+00
-1.091176271438598633e+00,-2.992812991142272949e-01
-2.723163962364196777e-01,2.827438116073608398e-01
-7.724848389625549316e-01,-7.767608165740966797e-01
2.867714464664459229e-01,-1.073843598365783691e+00
-7.625359296798706055e-01,7.642853856086730957e-01
3.045739233493804932e-01,1.120694279670715332e+00
-2.858216166496276855e-01,1.078461408615112305e+00
1.086764812469482422e+00,-2.984939217567443848e-01
-1.165032029151916504e+00,2.983945608139038086e-01
2.709267437458038330e-01,2.774810492992401123e-01
1.134221076965332031e+00,-2.961318790912628174e-01
1.106215715408325195e+00,-2.794027030467987061e-01
-2.849963903427124023e-01,-1.066835999488830566e+00
-7.882592678070068359e-01,7.839366197586059570e-01
7.770768404006958008e-01,7.683432698249816895e-01
-3.089736104011535645e-01,1.134599089622497559e+00
1.036827802658081055e+00,2.692718803882598877e-01
8.174140453338623047e-01,-8.300421237945556641e-01
2.936425209045410156e-01,-1.119324207305908203e+00
-2.853393852710723877e-01,2.665359079837799072e-01
7.851432561874389648e-01,-7.964819073677062988e-01
2.971000373363494873e-01,-1.099527835845947266e+00
-2.831605374813079834e-01,-1.036182045936584473e+00
2.845495939254760742e-01,1.077410221099853516e+00
-2.814856171607971191e-01,-1.062981009483337402e+00
-2.994637191295623779e-01,1.144152045249938965e+00
-8.080965876579284668e-01,8.204959630966186523e-01
-8.386462330818176270e-01,-8.452089428901672363e-01
2.707395851612091064e-01,-2.769632339477539062e-01
2.805503308773040771e-01,-2.686005532741546631e-01
-1.136145114898681641e+00,-3.020516335964202881e-01
2.851083576679229736e-01,1.081075429916381836e+00
-3.007287681102752686e-01,-1.115238428115844727e+00
-2.901516258716583252e-01,-2.936154007911682129e-01
2.965984344482421875e-01,2.820599675178527832e-01
-1.040474295616149902e+00,2.770523130893707275e-01
-8.022189736366271973e-01,8.271821141242980957e-01
-2.885997295379638672e-01,-1.092646598815917969e+00
2.883676886558532715e-01,2.813039422035217285e-01
7.768694162368774414e-01,7.655326128005981445e-01
2.639163434505462646e-01,-2.649359703063964844e-01
2.987236380577087402e-01,3.041681945323944092e-01
7.833198904991149902e-01,7.669430375099182129e-01
-3.020529448986053467e-01,-1.085148096084594727e+00
-2.858677506446838379e-01,-2.869608402252197266e-01
8.131821751594543457e-01,-7.851439118385314941e-01
2.793931663036346436e-01,2.841341197490692139e-01
-2.941695451736450195e-01,-1.079161405563354492e+00
-1.094382882118225098e+00,-3.006677925586700439e-01
1.058198928833007812e+00,-2.847035825252532959e-01
2.581599950790405273e-01,-2.781373858451843262e-01
-2.687866091728210449e-01,-2.710461914539337158e-01
-1.131630182266235352e+00,-2.796146571636199951e-01
-2.820696234703063965e-01,2.857617139816284180e-01
-8.255445957183837891e-01,8.243021965026855469e-01
8.236414790153503418e-01,8.194300532341003418e-01
1.123827695846557617e+00,2.974663078784942627e-01
7.808587551116943359e-01,-7.594407796859741211e-01
-2.918627858161926270e-01,-1.087367415428161621e+00
-8.114528656005859375e-01,7.844142317771911621e-01
1.090843915939331055e+00,3.049572408199310303e-01
1.065257549285888672e+00,2.909336388111114502e-01
2.890810668468475342e-01,-1.059642434120178223e+00
-2.845242023468017578e-01,-1.055717229843139648e+00
1.049344062805175781e+00,-2.857347130775451660e-01
-2.689731717109680176e-01,-2.516665756702423096e-01
-2.999295592308044434e-01,-2.872043550014495850e-01
8.447492122650146484e-01,8.387649059295654297e-01
1.084530353546142578e+00,-2.832191884517669678e-01
-2.708151936531066895e-01,-2.743654847145080566e-01
-1.111078619956970215e+00,2.907570302486419678e-01
-2.879779040813446045e-01,2.855222523212432861e-01
-2.868890762329101562e-01,-2.788841724395751953e-01
-2.825917601585388184e-01,-1.035834074020385742e+00
7.932093143463134766e-01,7.872745394706726074e-01
1.121603965759277344e+00,3.031330108642578125e-01
-1.114680767059326172e+00,-2.723854184150695801e-01
-2.795701026916503906e-01,-2.609306871891021729e-01
1.104172706604003906e+00,-2.863672971725463867e-01
1.059683442115783691e+00,2.871589064598083496e-01
1.092795968055725098e+00,-3.012494146823883057e-01
1.127817630767822266e+00,3.049601316452026367e-01
-1.109125971794128418e+00,-3.059386014938354492e-01
-2.952586710453033447e-01,2.840798795223236084e-01
7.903466224670410156e-01,-8.113983869552612305e-01
-7.714221477508544922e-01,-7.638255953788757324e-01
-1.127268552780151367e+00,2.916353046894073486e-01
-1.081655621528625488e+00,2.886803448200225830e-01
8.058130145072937012e-01,-7.974958419799804688e-01
-1.075613856315612793e+00,2.896505296230316162e-01
7.703070640563964844e-01,-7.763126492500305176e-01
-2.923524975776672363e-01,2.839330434799194336e-01
-1.050400137901306152e+00,-2.843561768531799316e-01
-8.007975220680236816e-01,7.848008871078491211e-01
3.015317618846893311e-01,-1.100660562515258789e+00
2.845681905746459961e-01,-1.091298103332519531e+00
-8.088395595550537109e-01,8.239542245864868164e-01
2.790291607379913330e-01,1.086218237876892090e+00
2.820737361907958984e-01,-2.687767446041107178e-01
8.288736939430236816e-01,-8.063248991966247559e-01
8.137339949607849121e-01,8.047883510589599609e-01
-2.819042503833770752e-01,-1.084382295608520508e+00
-3.061684668064117432e-01,-1.117666721343994141e+00
-2.861967980861663818e-01,1.091873526573181152e+00
2.898567318916320801e-01,2.931157052516937256e-01
-8.306784033775329590e-01,-8.159487247467041016e-01
1.035644292831420898e+00,-2.778511643409729004e-01
2.885652184486389160e-01,-1.103224039077758789e+00
2.827442884445190430e-01,-1.098632693290710449e+00
-2.796841859817504883e-01,-1.052867293357849121e+00
1.117059111595153809e+00,-2.941318750381469727e-01
8.070663213729858398e-01,-8.023689985275268555e-01
-8.480262160301208496e-01,-8.494555354118347168e-01
-2.711054980754852295e-01,2.921785414218902588e-01
2.879205048084259033e-01,-1.102837800979614258e+00
-8.399145603179931641e-01,-8.487449884414672852e-01
2.855906486511230469e-01,1.044864654541015625e+00
2.925804257392883301e-01,2.795637845993041992e-01
-8.007927536964416504e-01,-7.837522625923156738e-01
8.076478242874145508e-01,-8.282561898231506348e-01
2.533348202705383301e-01,-2.619061768054962158e-01
-8.465638756752014160e-01,-8.428974151611328125e-01
-1.123844265937805176e+00,2.996086478233337402e-01
-3.058674335479736328e-01,-1.128282189369201660e+00
1.075325489044189453e+00,-3.051015138626098633e-01
-2.784008979797363281e-01,1.081861138343811035e+00
-1.080490112304687500e+00,-2.957870066165924072e-01
-7.709371447563171387e-01,7.729285359382629395e-01
2.804180383682250977e-01,2.743015289306640625e-01
1.122481822967529297e+00,3.104664385318756104e-01
-2.944978475570678711e-01,1.071645379066467285e+00
2.777905762195587158e-01,-1.069816946983337402e+00
2.927553057670593262e-01,1.074441790580749512e+00
8.050152063369750977e-01,8.174598217010498047e-01
7.880987524986267090e-01,-8.025269508361816406e-01
-2.831378281116485596e-01,2.785116136074066162e-01
-2.835265100002288818e-01,-1.080412387847900391e+00
-2.659715414047241211e-01,3.011394441127777100e-01
2.812739610671997070e-01,-2.836823165416717529e-01
8.039395213127136230e-01,8.047730326652526855e-01
-2.543828487396240234e-01,-2.754343450069427490e-01
-8.183833956718444824e-01,8.107349872589111328e-01
-2.756597995758056641e-01,-2.626157999038696289e-01
-2.849720120429992676e-01,1.058089613914489746e+00
2.905830144882202148e-01,-2.696394920349121094e-01
-7.888664603233337402e-01,7.845757007598876953e-01
-7.777694463729858398e-01,-7.777333855628967285e-01
-2.886829078197479248e-01,-1.074614048004150391e+00
7.995304465293884277e-01,7.949490547180175781e-01
2.741532623767852783e-01,-2.758428156375885010e-01
3.051777780055999756e-01,3.073715567588806152e-01
3.231233954429626465e-01,1.162639141082763672e+00
-8.031435012817382812e-01,8.006028532981872559e-01
1.108022570610046387e+00,2.883543372154235840e-01
7.875398993492126465e-01,7.812444567680358887e-01
-2.708038389682769775e-01,-2.796665132045745850e-01
-1.108564972877502441e+00,2.774058878421783447e-01
1.080431461334228516e+00,-2.851932644844055176e-01
2.769231200218200684e-01,-1.047165513038635254e+00
-8.141078948974609375e-01,8.290227055549621582e-01
-2.912367284297943115e-01,2.735816538333892822e-01
2.766982913017272949e-01,2.981830835342407227e-01
-2.701821029186248779e-01,-1.038141846656799316e+00
7.626298069953918457e-01,7.663630843162536621e-01
-8.642926216125488281e-01,-8.454448580741882324e-01
-8.371286988258361816e-01,8.215385079383850098e-01
-1.139698028564453125e+00,3.186343908309936523e-01
-1.102505207061767578e+00,3.048476278781890869e-01
-2.853508293628692627e-01,-1.094758749008178711e+00
1.122447133064270020e+00,-2.922818064689636230e-01
1.099771142005920410e+00,-2.769647240638732910e-01
-1.103083610534667969e+00,2.991199493408203125e-01
-2.827801704406738281e-01,1.091598510742187500e+00
-1.097009301185607910e+00,-2.974932491779327393e-01
-1.084932565689086914e+00,2.944541275501251221e-01
-2.798394262790679932e-01,2.761074304580688477e-01
-2.746310830116271973e-01,2.862047553062438965e-01
2.827461063861846924e-01,1.088051319122314453e+00
-2.850380539894104004e-01,1.056351304054260254e+00
-2.815734446048736572e-01,2.753695845603942871e-01
8.048391938209533691e-01,-8.021508455276489258e-01
2.892835736274719238e-01,1.098655343055725098e+00
-2.861938178539276123e-01,-2.666658759117126465e-01
-1.070671796798706055e+00,-2.771693170070648193e-01
2.841172516345977783e-01,-2.791337370872497559e-01
-2.997593581676483154e-01,1.096763014793395996e+00
2.889478206634521484e-01,1.104329943656921387e+00
1.095908999443054199e+00,3.075067102909088135e-01
-2.807312011718750000e-01,-1.063955187797546387e+00
-2.680587768554687500e-01,2.696387767791748047e-01
1.125771284103393555e+00,3.034753203392028809e-01
-1.036202430725097656e+00,2.790353000164031982e-01
-2.722029387950897217e-01,-1.044847369194030762e+00
1.042953133583068848e+00,-2.871444821357727051e-01
2.810449600219726562e-01,-2.789198458194732666e-01
-8.065846562385559082e-01,-8.075091242790222168e-01
-2.872679233551025391e-01,-1.074117183685302734e+00
3.082024455070495605e-01,1.135421156883239746e+00
2.646514475345611572e-01,2.561518847942352295e-01
8.226231932640075684e-01,8.144966363906860352e-01
2.947454154491424561e-01,-2.819960415363311768e-01
3.020600974559783936e-01,1.139768004417419434e+00
-2.820929586887359619e-01,1.064528107643127441e+00
2.853662371635437012e-01,2.771693766117095947e-01
2.753559947013854980e-01,-2.759966552257537842e-01
-7.994295358657836914e-01,-8.090893030166625977e-01
-1.094757318496704102e+00,-2.900831401348114014e-01
-1.110193252563476562e+00,2.942846119403839111e-01
-2.761729061603546143e-01,2.742528617382049561e-01
-1.071313619613647461e+00,-2.870894670486450195e-01
-1.069660305976867676e+00,2.845150232315063477e-01
7.819631099700927734e-01,-7.819033265113830566e-01
-1.137611389160156250e+00,3.054496645927429199e-01
-8.010306954383850098e-01,8.061957359313964844e-01
-2.777135074138641357e-01,1.094445586204528809e+00
2.770252227783203125e-01,2.652544379234313965e-01
-8.180727362632751465e-01,-8.056281208992004395e-01
-8.251235485076904297e-01,-8.406316637992858887e-01
2.850229740142822266e-01,-1.051942110061645508e+00
2.710034549236297607e-01,-2.808552682399749756e-01
-2.977248430252075195e-01,1.108602404594421387e+00
2.753164470195770264e-01,-2.685240209102630615e-01
2.890729308128356934e-01,-1.066899299621582031e+00
-3.057372868061065674e-01,1.177233457565307617e+00
-2.867225706577301025e-01,-1.105864167213439941e+00
-8.627759218215942383e-01,-8.840566873550415039e-01
7.982692718505859375e-01,-8.054389357566833496e-01
-2.966523766517639160e-01,1.090608358383178711e+00
7.690711021423339844e-01,7.814465165138244629e-01
-7.959582805633544922e-01,-7.893233895301818848e-01
1.071705102920532227e+00,-2.882583141326904297e-01
2.656587064266204834e-01,2.811657488346099854e-01
-8.713996410369873047e-01,8.742297291755676270e-01
2.898868322372436523e-01,-2.869463562965393066e-01
-7.963123321533203125e-01,-7.657029628753662109e-01
-2.737589180469512939e-01,2.768886089324951172e-01
-8.531496524810791016e-01,-8.357123732566833496e-01
1.106390476226806641e+00,2.947115302085876465e-01
-7.801131606101989746e-01,7.992680668830871582e-01
2.805024981498718262e-01,-1.084741950035095215e+00
-1.076403379440307617e+00,2.903952300548553467e-01
-1.105112433433532715e+00,-2.957560420036315918e-01
8.165261149406433105e-01,-8.331569433212280273e-01
2.836232483386993408e-01,1.099371433258056641e+00
-2.968471646308898926e-01,1.079546451568603516e+00
7.772526741027832031e-01,7.787379622459411621e-01
-1.158710122108459473e+00,3.133560717105865479e-01
2.938340902328491211e-01,1.095842361450195312e+00
8.139084577560424805e-01,7.936103343963623047e-01
-8.108608722686767578e-01,-8.035585880279541016e-01
-2.757222354412078857e-01,2.748789787292480469e-01
-2.845467329025268555e-01,-1.079574227333068848e+00
2.912497818470001221e-01,1.112733840942382812e+00
-1.071174025535583496e+00,2.909864485263824463e-01
7.775220870971679688e-01,7.895824313163757324e-01
2.855031490325927734e-01,-2.864849269390106201e-01
1.133021235466003418e+00,2.856119275093078613e-01
2.713259458541870117e-01,-2.868959009647369385e-01
8.012229800224304199e-01,-8.172242641448974609e-01
7.932398915290832520e-01,-7.952831983566284180e-01
-3.066790103912353516e-01,1.108138680458068848e+00
-3.067276775836944580e-01,-1.114237427711486816e+00
1.107781648635864258e+00,-3.061029613018035889e-01
1.132960677146911621e+00,3.085384964942932129e-01
-2.836570143699645996e-01,-1.057092189788818359e+00
-1.109307050704956055e+00,-2.879923880100250244e-01
2.901049852371215820e-01,2.789070904254913330e-01
-3.164217770099639893e-01,-1.169738888740539551e+00
-1.094635128974914551e+00,2.905002534389495850e-01
-2.502483129501342773e-01,2.609822154045104980e-01
-3.014987707138061523e-01,-1.166823148727416992e+00
1.079072713851928711e+00,-2.904624938964843750e-01
-1.104992747306823730e+00,2.933121919631958008e-01
-8.180310130119323730e-01,-8.315379619598388672e-01
-2.764165699481964111e-01,-1.075651645660400391e+00
-1.104568839073181152e+00,-2.888667583465576172e-01
-2.955817282199859619e-01,-2.904809117317199707e-01
-1.115041732788085938e+00,3.002489209175109863e-01
-2.881962060928344727e-01,-1.082852005958557129e+00
1.095942974090576172e+00,-2.966072559356689453e-01
-2.839103341102600098e-01,2.859071195125579834e-01
7.920556664466857910e-01,-8.065010309219360352e-01
-1.089047431945800781e+00,2.712962031364440918e-01
3.113999962806701660e-01,1.145677804946899414e+00
-7.719010710716247559e-01,-7.868042588233947754e-01
-1.076058268547058105e+00,-2.900245785713195801e-01
-2.535552680492401123e-01,-2.659217417240142822e-01
2.704588472843170166e-01,-2.810244262218475342e-01
-2.966356277465820312e-01,2.736896276473999023e-01
2.747022509574890137e-01,2.712953090667724609e-01
1.175352692604064941e+00,-3.066011667251586914e-01
-1.049259066581726074e+00,-2.852607965469360352e-01
-2.577474713325500488e-01,-2.780500352382659912e-01
-2.749071121215820312e-01,2.704625427722930908e-01
-8.296498060226440430e-01,-8.479181528091430664e-01
-8.386653065681457520e-01,-8.384601473808288574e-01
1.119331359863281250e+00,-2.890652120113372803e-01
1.151285052299499512e+00,3.095726966857910156e-01
-1.077813506126403809e+00,2.898205518722534180e-01
8.166923522949218750e-01,-8.213425278663635254e-01
-1.139446020126342773e+00,2.888716161251068115e-01
1.113218188285827637e+00,3.016641139984130859e-01
-2.948663830757141113e-01,1.125510692596435547e+00
-7.982037663459777832e-01,-7.845909595489501953e-01
-2.851644456386566162e-01,1.071894884109497070e+00
-1.152888774871826172e+00,-3.050803244113922119e-01
-1.114805221557617188e+00,-3.097154498100280762e-01
-2.741665840148925781e-01,-1.047608494758605957e+00
7.610527276992797852e-01,-7.632672190666198730e-01
2.711551189422607422e-01,-2.704962193965911865e-01
-3.052118122577667236e-01,1.105698823928833008e+00
7.572274804115295410e-01,-7.634567022323608398e-01
-2.953416705131530762e-01,-2.872911989688873291e-01
-2.750718295574188232e-01,1.033189058303833008e+00
2.769560515880584717e-01,1.064244866371154785e+00
1.111284971237182617e+00,-2.925668656826019287e-01
-7.825099825859069824e-01,-7.941014766693115234e-01
7.968061566352844238e-01,-8.065177202224731445e-01
-2.810354232788085938e-01,1.108104348182678223e+00
-1.041476964950561523e+00,2.737026512622833252e-01
2.778460085391998291e-01,2.782787680625915527e-01
1.032925009727478027e+00,2.840216159820556641e-01
-2.748835682868957520e-01,-2.624606788158416748e-01
-7.702260017395019531e-01,7.682030200958251953e-01
-2.897319197654724121e-01,-1.133079051971435547e+00
-1.056793570518493652e+00,-2.849391996860504150e-01
2.903488874435424805e-01,1.091197133064270020e+00
-7.850564122200012207e-01,-7.822324633598327637e-01
1.081641674041748047e+00,2.791016101837158203e-01
-2.838663160800933838e-01,-2.708967924118041992e-01
-8.016518354415893555e-01,-7.971182465553283691e-01
-1.079478383064270020e+00,-2.754969894886016846e-01
2.897553145885467529e-01,1.076575279235839844e+00
-7.708514928817749023e-01,7.721471190452575684e-01
-7.983561158180236816e-01,8.111557960510253906e-01
-1.061250567436218262e+00,-2.780867218971252441e-01
2.636789679527282715e-01,2.854557633399963379e-01
-3.056066036224365234e-01,1.069985270500183105e+00
1.138306379318237305e+00,-2.989022433757781982e-01
2.796351313591003418e-01,-2.882711887359619141e-01
-7.965345382690429688e-01,7.728567123413085938e-01
1.056193113327026367e+00,2.794947922229766846e-01
3.064737915992736816e-01,-1.130759239196777344e+00
1.081697821617126465e+00,2.922787070274353027e-01
-2.929089665412902832e-01,2.890729308128356934e-01
-7.972121238708496094e-01,7.832501530647277832e-01
-1.020662784576416016e+00,-2.730074822902679443e-01
-2.849836051464080811e-01,2.786380648612976074e-01
-2.938655912876129150e-01,2.668707370758056641e-01
