I,Q
-3.003892302513122559e-01,1.108261346817016602e+00
-2.970623672008514404e-01,1.098935008049011230e+00
2.808160483837127686e-01,2.729777991771697998e-01
-7.968856692314147949e-01,-8.013307452201843262e-01
2.791029512882232666e-01,-1.046700954437255859e+00
2.862138748168945312e-01,1.180052638053894043e+00
-3.298946917057037354e-01,-1.191033601760864258e+00
7.943727374076843262e-01,7.856627702713012695e-01
-1.118990540504455566e+00,3.099824786186218262e-01
-1.107632756233215332e+00,-3.019426763057708740e-01
1.071991920471191406e+00,2.946128249168395996e-01
-1.101439118385314941e+00,2.894578874111175537e-01
2.972086966037750244e-01,1.138042330741882324e+00
-1.152384757995605469e+00,-3.048165738582611084e-01
3.028904497623443604e-01,-1.104864358901977539e+00
-8.548255562782287598e-01,-8.577467203140258789e-01
-2.743963003158569336e-01,1.103425145149230957e+00
1.096535205841064453e+00,-3.116348683834075928e-01
-2.874182760715484619e-01,-2.918156385421752930e-01
-2.587761580944061279e-01,2.585145831108093262e-01
8.418146967887878418e-01,8.542926311492919922e-01
-2.813024520874023438e-01,-2.859830558300018311e-01
2.802051305770874023e-01,2.696554362773895264e-01
3.005591630935668945e-01,-1.102641344070434570e+00
3.172258734703063965e-01,1.147699236869812012e+00
-7.659758925437927246e-01,-7.765240073204040527e-01
7.775619626045227051e-01,7.702519297599792480e-01
-2.700980305671691895e-01,-1.049192667007446289e+00
-8.354137539863586426e-01,-8.660627007484436035e-01
1.055335402488708496e+00,2.822013795375823975e-01
-8.028665184974670410e-01,-8.108717203140258789e-01
2.719237208366394043e-01,2.720253169536590576e-01
-2.961095273494720459e-01,1.096402406692504883e+00
-2.918752431869506836e-01,-1.116748213768005371e+00
2.972141504287719727e-01,-1.079600811004638672e+00
-1.088514804840087891e+00,3.169554471969604492e-01
-8.003190755844116211e-01,7.979451417922973633e-01
3.016919493675231934e-01,2.839325964450836182e-01
-1.085010647773742676e+00,2.815759181976318359e-01
-2.879148423671722412e-01,-1.084101319313049316e+00
-8.183061480522155762e-01,-8.467675447463989258e-01
-8.525949120521545410e-01,-8.513807058334350586e-01
3.141504526138305664e-01,-1.125759959220886230e+00
-1.073023200035095215e+00,-2.896066308021545410e-01
1.058853268623352051e+00,-2.741670310497283936e-01
-2.589626014232635498e-01,-2.674571573734283447e-01
7.819675803184509277e-01,-7.562509179115295410e-01
-1.115862131118774414e+00,-2.874615788459777832e-01
-1.097553730010986328e+00,2.979798614978790283e-01
2.801891863346099854e-01,2.892186641693115234e-01
-2.883090972900390625e-01,-2.955792844295501709e-01
8.077890872955322266e-01,8.043157458305358887e-01
7.750670313835144043e-01,8.089175224304199219e-01
8.266823291778564453e-01,8.137208223342895508e-01
8.311821222305297852e-01,-8.400100469589233398e-01
1.115491271018981934e+00,3.112215399742126465e-01
-1.124236822128295898e+00,-3.060268759727478027e-01
-2.693398594856262207e-01,2.778029441833496094e-01
2.806189954280853271e-01,-1.053718328475952148e+00
-3.046990633010864258e-01,-1.156853437423706055e+00
-2.624259293079376221e-01,-2.755886614322662354e-01
-1.042280077934265137e+00,-2.844350636005401611e-01
-8.154046535491943359e-01,8.264289498329162598e-01
1.085515379905700684e+00,3.057909309864044189e-01
2.746083438396453857e-01,2.723517715930938721e-01
2.996913790702819824e-01,1.120745658874511719e+00
2.884202301502227783e-01,2.784661948680877686e-01
1.084901094436645508e+00,2.946566641330718994e-01
7.823641300201416016e-01,-7.607176899909973145e-01
-2.970030605792999268e-01,1.089339733123779297e+00
-8.094610571861267090e-01,8.328031897544860840e-01
8.062931299209594727e-01,-8.184030652046203613e-01
-2.775241136550903320e-01,-1.057154417037963867e+00
8.062226176261901855e-01,-7.957316637039184570e-01
1.121469378471374512e+00,-3.029605150222778320e-01
-1.075083494186401367e+00,-2.782864868640899658e-01
8.366330265998840332e-01,-8.230695724487304688e-01
-7.838907837867736816e-01,-7.824783921241760254e-01
-2.973019778728485107e-01,-1.071063518524169922e+00
-2.913000881671905518e-01,1.090895414352416992e+00
-1.079192996025085449e+00,-2.897031903266906738e-01
-2.778103053569793701e-01,2.833681404590606689e-01
8.113952875137329102e-01,-8.154770731925964355e-01
8.498467803001403809e-01,-8.287674188613891602e-01
2.771458625793457031e-01,1.065427422523498535e+00
-2.714197933673858643e-01,-2.714511752128601074e-01
-1.079462170600891113e+00,-2.728199064731597900e-01
7.874874472618103027e-01,7.956256270408630371e-01
-2.733590304851531982e-01,-2.812255918979644775e-01
-2.999024987220764160e-01,1.077980995178222656e+00
2.999868988990783691e-01,-2.677107453346252441e-01
-2.860855162143707275e-01,1.117865443229675293e+00
1.079031348228454590e+00,-3.016085326671600342e-01
1.061989068984985352e+00,2.804563641548156738e-01
2.642550468444824219e-01,-2.848376333713531494e-01
1.056885600090026855e+00,2.887160480022430420e-01
7.922344207763671875e-01,-7.826048135757446289e-01
1.097022056579589844e+00,-3.018334805965423584e-01
-2.836282253265380859e-01,2.856384515762329102e-01
-1.099624514579772949e+00,2.808970808982849121e-01
2.825423181056976318e-01,2.766526043415069580e-01
-3.199275135993957520e-01,-1.128840684890747070e+00
2.695875763893127441e-01,-2.726021111011505127e-01
-1.111695647239685059e+00,-2.829798460006713867e-01
-3.087147474288940430e-01,-1.127138853073120117e+00
-1.091947555541992188e+00,-2.783590257167816162e-01
2.953820526599884033e-01,-1.108510136604309082e+00
2.726863324642181396e-01,2.805697321891784668e-01
7.918143272399902344e-01,-8.051958680152893066e-01
7.870931625366210938e-01,-7.788357734680175781e-01
8.074882626533508301e-01,7.971069216728210449e-01
1.063645362854003906e+00,2.900505065917968750e-01
1.127446532249450684e+00,2.813671529293060303e-01
-2.778434753417968750e-01,-2.923782169818878174e-01
-2.897926867008209229e-01,3.193165659904479980e-01
-7.672744989395141602e-01,7.792149186134338379e-01
-2.743604779243469238e-01,-2.956561744213104248e-01
2.963892519474029541e-01,-2.676360309123992920e-01
-2.780398726463317871e-01,-2.862611413002014160e-01
7.871778607368469238e-01,7.656139731407165527e-01
2.985257208347320557e-01,2.983245253562927246e-01
-1.120231747627258301e+00,-2.783240973949432373e-01
-3.037384450435638428e-01,1.132824540138244629e+00
2.609362900257110596e-01,-2.939204871654510498e-01
8.055455088615417480e-01,8.147813677787780762e-01
-1.082381844520568848e+00,3.003046810626983643e-01
7.724809050559997559e-01,-7.650462388992309570e-01
-1.121349334716796875e+00,2.893528044223785400e-01
-2.956009805202484131e-01,-2.710826992988586426e-01
7.810500860214233398e-01,-7.919839024543762207e-01
2.830223143100738525e-01,1.059759259223937988e+00
2.794418036937713623e-01,-2.876137495040893555e-01
2.767902314662933350e-01,-2.934742271900177002e-01
-8.391319513320922852e-01,8.277973532676696777e-01
2.810072302818298340e-01,-1.108067512512207031e+00
1.049602866172790527e+00,-2.903625071048736572e-01
1.082023382186889648e+00,3.003512322902679443e-01
2.785069346427917480e-01,-2.603713274002075195e-01
-7.909229397773742676e-01,7.861265540122985840e-01
-7.990124225616455078e-01,7.994164824485778809e-01
1.106728911399841309e+00,2.989976704120635986e-01
-2.833682298660278320e-01,-1.108087658882141113e+00
-2.787344455718994141e-01,2.820352315902709961e-01
-2.656998932361602783e-01,-2.813237011432647705e-01
2.920502424240112305e-01,-2.752816677093505859e-01
1.126881480216979980e+00,3.051602542400360107e-01
1.091742992401123047e+00,-3.003441095352172852e-01
-8.094686269760131836e-01,-8.073331117630004883e-01
-8.183603286743164062e-01,-8.229706883430480957e-01
2.917207479476928711e-01,-1.041878461837768555e+00
3.106134533882141113e-01,1.090311884880065918e+00
-2.734389007091522217e-01,3.077826499938964844e-01
-2.987699508666992188e-01,-1.137054920196533203e+00
1.027723193168640137e+00,-2.754595279693603516e-01
1.117953777313232422e+00,2.860988378524780273e-01
-2.945972681045532227e-01,2.930849492549896240e-01
-2.801963686943054199e-01,-2.730903625488281250e-01
1.113169550895690918e+00,2.854263484477996826e-01
1.068225026130676270e+00,-2.786168456077575684e-01
1.115342140197753906e+00,-3.149963617324829102e-01
8.520855307579040527e-01,-8.123876452445983887e-01
2.732156813144683838e-01,2.795068621635437012e-01
2.717466652393341064e-01,1.038643360137939453e+00
1.116561055183410645e+00,2.890205979347229004e-01
-2.488714605569839478e-01,-2.783900201320648193e-01
1.052541971206665039e+00,2.787297368049621582e-01
1.083425283432006836e+00,2.889258563518524170e-01
-2.842878103256225586e-01,3.197213113307952881e-01
-1.105998277664184570e+00,-2.953671514987945557e-01
-1.022830247879028320e+00,-2.979985475540161133e-01
2.630926370620727539e-01,-3.031936585903167725e-01
-1.133555173873901367e+00,-3.086775839328765869e-01
3.000221848487854004e-01,1.094947457313537598e+00
7.908988595008850098e-01,-7.840305566787719727e-01
-1.140900731086730957e+00,-3.111294507980346680e-01
1.084865927696228027e+00,3.078592121601104736e-01
2.697010636329650879e-01,-2.711927890777587891e-01
2.704150676727294922e-01,2.858849763870239258e-01
-2.703890800476074219e-01,2.905454635620117188e-01
-8.262090086936950684e-01,8.220834136009216309e-01
-3.008696138858795166e-01,1.132350921630859375e+00
-1.095356941223144531e+00,-2.924056649208068848e-01
1.093182086944580078e+00,-3.082185387611389160e-01
-1.039946794509887695e+00,2.883926331996917725e-01
-2.922129631042480469e-01,-2.974076271057128906e-01
8.113856911659240723e-01,7.955223321914672852e-01
-7.964880466461181641e-01,7.932159304618835449e-01
-2.994571328163146973e-01,-1.078361749649047852e+00
2.548386454582214355e-01,-2.577631473541259766e-01
-2.962442934513092041e-01,-1.103738307952880859e+00
2.917117476463317871e-01,-1.079703807830810547e+00
2.813853919506072998e-01,-1.030212640762329102e+00
-8.401404619216918945e-01,-8.131867647171020508e-01
-2.783797383308410645e-01,-2.608616948127746582e-01
-7.655078768730163574e-01,-7.577406764030456543e-01
1.047999501228332520e+00,2.699469029903411865e-01
-1.077613472938537598e+00,-2.852093577384948730e-01
-3.098031878471374512e-01,1.094240546226501465e+00
-8.631479144096374512e-01,8.471100330352783203e-01
8.034662008285522461e-01,8.110994696617126465e-01
-2.982222437858581543e-01,-2.872924208641052246e-01
2.825897037982940674e-01,2.662869989871978760e-01
-1.095920681953430176e+00,2.920656800270080566e-01
-8.161653876304626465e-01,-8.213241100311279297e-01
2.840034961700439453e-01,2.847723960876464844e-01
2.853088974952697754e-01,2.691338360309600830e-01
-3.011507987976074219e-01,-2.794997394084930420e-01
-7.850053906440734863e-01,-7.961972951889038086e-01
7.925428152084350586e-01,7.790424823760986328e-01
-2.702358067035675049e-01,2.911298573017120361e-01
-7.693459391593933105e-01,-7.750367522239685059e-01
1.115487098693847656e+00,3.145022094249725342e-01
7.999392747879028320e-01,-7.983734607696533203e-01
-2.831814587116241455e-01,-1.087315082550048828e+00
3.160064816474914551e-01,-1.108035564422607422e+00
8.573368787765502930e-01,-8.489094376564025879e-01
3.231151998043060303e-01,1.158588051795959473e+00
-1.073552250862121582e+00,2.971987426280975342e-01
-2.796965837478637695e-01,-1.103172063827514648e+00
3.076948821544647217e-01,1.135425090789794922e+00
2.732755839824676514e-01,-2.639128267765045166e-01
7.614587545394897461e-01,7.633556127548217773e-01
-8.163973689079284668e-01,-7.848669886589050293e-01
-2.934331595897674561e-01,2.757105529308319092e-01
2.871787548065185547e-01,2.790703177452087402e-01
3.055788278579711914e-01,-1.095499396324157715e+00
-2.792151570320129395e-01,2.858676612377166748e-01
7.622863054275512695e-01,-7.795209288597106934e-01
-2.894691228866577148e-01,1.149681925773620605e+00
1.099608182907104492e+00,-2.786742746829986572e-01
2.744254767894744873e-01,-2.876912057399749756e-01
2.986770868301391602e-01,-1.087741732597351074e+00
1.108006119728088379e+00,2.818710505962371826e-01
2.766828835010528564e-01,-2.633246481418609619e-01
7.494904994964599609e-01,7.537504434585571289e-01
-8.375000357627868652e-01,8.248784542083740234e-01
1.146251559257507324e+00,-3.038312196731567383e-01
1.138073086738586426e+00,-3.070305585861206055e-01
2.678631246089935303e-01,-2.867265939712524414e-01
7.526474595069885254e-01,7.247979640960693359e-01
-1.105066180229187012e+00,-2.922721207141876221e-01
1.043231248855590820e+00,-2.909733653068542480e-01
2.730214893817901611e-01,2.962913513183593750e-01
7.605343461036682129e-01,7.527220845222473145e-01
-7.817276716232299805e-01,7.775679826736450195e-01
-1.109201431274414062e+00,2.699798345565795898e-01
-1.155805587768554688e+00,3.126013875007629395e-01
-2.931310236454010010e-01,1.135897636413574219e+00
-1.097481250762939453e+00,3.080115318298339844e-01
-3.132116198539733887e-01,-3.044037520885467529e-01
8.215163350105285645e-01,8.337411284446716309e-01
1.100471735000610352e+00,3.154753744602203369e-01
-1.029964804649353027e+00,3.033337891101837158e-01
2.928915917873382568e-01,2.695412635803222656e-01
-2.804705202579498291e-01,2.760123610496520996e-01
-8.004356622695922852e-01,-8.311221003532409668e-01
-1.094153881072998047e+00,-2.960663139820098877e-01
1.133533835411071777e+00,-2.904941439628601074e-01
-2.809317409992218018e-01,-2.848992943763732910e-01
1.100929498672485352e+00,-2.830248475074768066e-01
3.015264868736267090e-01,1.108131051063537598e+00
-2.714974582195281982e-01,-1.029141902923583984e+00
1.059902906417846680e+00,2.866647541522979736e-01
1.086186051368713379e+00,2.862693667411804199e-01
2.744361758232116699e-01,-2.767505645751953125e-01
-1.111196279525756836e+00,3.105285167694091797e-01
7.946884036064147949e-01,-7.780382037162780762e-01
-8.494262695312500000e-01,-8.429931998252868652e-01
7.806914448738098145e-01,-7.978268861770629883e-01
1.071058630943298340e+00,2.772999107837677002e-01
7.819887995719909668e-01,-7.766270637512207031e-01
-1.078906774520874023e+00,2.630081772804260254e-01
-1.117327094078063965e+00,-2.925237417221069336e-01
2.782802879810333252e-01,3.072722554206848145e-01
1.145912289619445801e+00,-2.886780798435211182e-01
2.731944620609283447e-01,1.059172511100769043e+00
2.552270889282226562e-01,-2.520688176155090332e-01
3.078991174697875977e-01,-1.118371248245239258e+00
2.817585170269012451e-01,-2.550973296165466309e-01
2.647276222705841064e-01,2.894515693187713623e-01
-2.896569371223449707e-01,-2.794269025325775146e-01
7.684764266014099121e-01,8.034318685531616211e-01
-1.086290478706359863e+00,3.037677407264709473e-01
3.054828345775604248e-01,-1.094077229499816895e+00
1.151308655738830566e+00,-2.966981530189514160e-01
-2.675916552543640137e-01,3.057458698749542236e-01
3.086236417293548584e-01,2.931551337242126465e-01
-2.732041776180267334e-01,2.977219521999359131e-01
1.134426355361938477e+00,-3.046618103981018066e-01
-2.868635654449462891e-01,-1.064419627189636230e+00
3.092130720615386963e-01,-1.124340772628784180e+00
2.901992499828338623e-01,-2.754012346267700195e-01
-3.034235835075378418e-01,-3.062920272350311279e-01
1.116170406341552734e+00,2.819884717464447021e-01
1.101886630058288574e+00,-3.012093007564544678e-01
2.883158624172210693e-01,-1.053814768791198730e+00
-3.037488162517547607e-01,-1.107310175895690918e+00
-2.824520468711853027e-01,-2.564027607440948486e-01
-2.685005962848663330e-01,1.007082462310791016e+00
-2.834799587726593018e-01,-2.847388386726379395e-01
2.792022526264190674e-01,-2.889451384544372559e-01
2.793974578380584717e-01,2.925161123275756836e-01
7.939216494560241699e-01,8.117566108703613281e-01
1.079177856445312500e+00,-2.915815711021423340e-01
2.955079972743988037e-01,1.063509106636047363e+00
-2.522501349449157715e-01,2.664518058300018311e-01
-1.146450161933898926e+00,-3.103430271148681641e-01
8.264716863632202148e-01,8.187348246574401855e-01
-2.673631608486175537e-01,2.621273100376129150e-01
8.375778794288635254e-01,-8.345728516578674316e-01
2.780358195304870605e-01,2.768357992172241211e-01
7.936507463455200195e-01,-7.868160605430603027e-01
2.921651303768157959e-01,-1.083752989768981934e+00
-8.217349648475646973e-01,-8.346453309059143066e-01
-7.964759469032287598e-01,7.919000983238220215e-01
-2.706627249717712402e-01,2.885259091854095459e-01
2.780880928039550781e-01,2.779065370559692383e-01
-7.617735862731933594e-01,7.730149030685424805e-01
8.303609490394592285e-01,-8.356201052665710449e-01
1.093267560005187988e+00,-2.943322062492370605e-01
3.133642375469207764e-01,-2.809243202209472656e-01
-1.042838215827941895e+00,-2.751919329166412354e-01
2.897299528121948242e-01,-2.858641743659973145e-01
-1.079535722732543945e+00,2.821747660636901855e-01
7.801904082298278809e-01,-7.809891104698181152e-01
-2.993814349174499512e-01,1.072663545608520508e+00
2.922040820121765137e-01,-2.921172976493835449e-01
-2.899640798568725586e-01,2.833509743213653564e-01
-8.273532390594482422e-01,-8.403413295745849609e-01
-2.600066661834716797e-01,-1.045653939247131348e+00
2.901293039321899414e-01,2.735357880592346191e-01
-2.844241559505462646e-01,-2.676982581615447998e-01
8.637340664863586426e-01,-8.449565172195434570e-01
1.128672599792480469e+00,3.124089539051055908e-01
-2.974546551704406738e-01,1.091016054153442383e+00
-2.893135547637939453e-01,-1.128585696220397949e+00
-1.065218925476074219e+00,2.937634587287902832e-01
-2.826356589794158936e-01,-2.776963710784912109e-01
8.234855532646179199e-01,8.331950902938842773e-01
1.113832592964172363e+00,-2.880132794380187988e-01
1.070150256156921387e+00,2.710736095905303955e-01
1.058083176612854004e+00,-2.902254760265350342e-01
2.707099020481109619e-01,-2.671805322170257568e-01
-2.926764190196990967e-01,-2.753127813339233398e-01
-3.067147731781005859e-01,-1.145572423934936523e+00
-2.619931101799011230e-01,1.025167107582092285e+00
8.019661903381347656e-01,-7.968277335166931152e-01
7.924634814262390137e-01,8.071430921554565430e-01
3.005403876304626465e-01,1.092145800590515137e+00
2.602636516094207764e-01,3.015464246273040771e-01
-2.892795503139495850e-01,1.085507750511169434e+00
-1.073232054710388184e+00,-2.788492441177368164e-01
-7.909852862358093262e-01,7.761091589927673340e-01
2.880990803241729736e-01,-2.625245451927185059e-01
-2.752301394939422607e-01,2.581901252269744873e-01
-1.101218700408935547e+00,2.978191971778869629e-01
-7.845330238342285156e-01,7.728371620178222656e-01
-3.077254891395568848e-01,1.070895552635192871e+00
1.059448838233947754e+00,-2.759365737438201904e-01
1.118613958358764648e+00,2.977440655231475830e-01
1.103130102157592773e+00,3.016907274723052979e-01
-1.086983680725097656e+00,-2.833167314529418945e-01
7.961681485176086426e-01,-7.904431223869323730e-01
-1.131579518318176270e+00,-3.290936350822448730e-01
-8.265652656555175781e-01,8.221778869628906250e-01
-8.366059660911560059e-01,8.354000449180603027e-01
-2.721370160579681396e-01,2.735471129417419434e-01
-2.980476319789886475e-01,-2.732785642147064209e-01
3.081757426261901855e-01,1.117688059806823730e+00
-8.028920292854309082e-01,-7.855684161186218262e-01
-1.074040889739990234e+00,-2.719510197639465332e-01
1.110676765441894531e+00,-3.170341849327087402e-01
7.649977207183837891e-01,-7.854813337326049805e-01
1.089323282241821289e+00,2.790200710296630859e-01
2.776986658573150635e-01,-2.805233895778656006e-01
-7.973372340202331543e-01,7.778012156486511230e-01
-1.119235157966613770e+00,3.158741891384124756e-01
2.869330942630767822e-01,1.066767930984497070e+00
-8.395708799362182617e-01,8.539190292358398438e-01
-3.089295327663421631e-01,1.127976655960083008e+00
-8.126234412193298340e-01,8.024552464485168457e-01
8.075608611106872559e-01,7.924314141273498535e-01
2.806935310363769531e-01,1.061313509941101074e+00
-2.956882119178771973e-01,2.664651274681091309e-01
-2.624152302742004395e-01,-1.037672877311706543e+00
8.082149028778076172e-01,-8.019275665283203125e-01
2.895146012306213379e-01,1.098219513893127441e+00
-1.159278035163879395e+00,3.066676855087280273e-01
3.031999766826629639e-01,1.100578427314758301e+00
3.051422834396362305e-01,2.947994172573089600e-01
-2.669408321380615234e-01,-1.029819488525390625e+00
-2.854501307010650635e-01,2.672977149486541748e-01
2.625641524791717529e-01,2.815856039524078369e-01
8.012709617614746094e-01,8.007723689079284668e-01
-8.028786778450012207e-01,-8.100996613502502441e-01
-3.053162097930908203e-01,1.105654835700988770e+00
-2.952762544155120850e-01,1.060917615890502930e+00
1.059296965599060059e+00,2.568726241588592529e-01
2.828543782234191895e-01,-2.854124009609222412e-01
-7.894676327705383301e-01,7.886916399002075195e-01
2.657820880413055420e-01,-2.756893932819366455e-01
-1.126013159751892090e+00,-3.117165565490722656e-01
-8.239579796791076660e-01,-8.291766643524169922e-01
-1.125643849372863770e+00,-3.184083998203277588e-01
2.915209531784057617e-01,1.093890547752380371e+00
2.781445086002349854e-01,-2.656540274620056152e-01
7.621870636940002441e-01,-7.714933156967163086e-01
-7.794337868690490723e-01,-8.080607056617736816e-01
2.998752593994140625e-01,1.110141873359680176e+00
1.096600890159606934e+00,-2.999183833599090576e-01
2.986055016517639160e-01,-1.068298101425170898e+00
3.033416271209716797e-01,1.122069597244262695e+00
3.099622130393981934e-01,-2.785938978195190430e-01
-8.225467205047607422e-01,-8.119357228279113770e-01
2.856295704841613770e-01,1.055819034576416016e+00
-2.951026260852813721e-01,-1.108977198600769043e+00
-2.714384794235229492e-01,2.882017195224761963e-01
-1.101158857345581055e+00,-2.769055068492889404e-01
-1.176344990730285645e+00,3.153922557830810547e-01
-7.975555658340454102e-01,-7.960194945335388184e-01
2.807811200618743896e-01,-2.679884731769561768e-01
2.686238586902618408e-01,2.599138319492340088e-01
-2.659529745578765869e-01,2.763375341892242432e-01
2.892695367336273193e-01,3.032812178134918213e-01
-1.068362116813659668e+00,2.906360924243927002e-01
2.887670099735260010e-01,2.988505661487579346e-01
-2.873983085155487061e-01,1.042360305786132812e+00
-2.780397534370422363e-01,-2.677968740463256836e-01
2.964878976345062256e-01,2.720491290092468262e-01
-2.950739562511444092e-01,2.836203277111053467e-01
-7.654869556427001953e-01,-7.713553309440612793e-01
-2.842119336128234863e-01,1.092282414436340332e+00
2.772151529788970947e-01,2.659464180469512939e-01
-2.558838725090026855e-01,1.030133605003356934e+00
2.843599915504455566e-01,2.914743125438690186e-01
2.771619558334350586e-01,2.777465283870697021e-01
-3.082777857780456543e-01,-1.112508416175842285e+00
3.088906109333038330e-01,1.156723856925964355e+00
-2.814471423625946045e-01,2.785410284996032715e-01
-2.693654596805572510e-01,1.103943943977355957e+00
-3.061536848545074463e-01,-1.114887952804565430e+00
7.911510467529296875e-01,-7.843157052993774414e-01
-2.613596022129058838e-01,2.639345824718475342e-01
-2.846337258815765381e-01,-2.931551337242126465e-01
8.037210702896118164e-01,8.214528560638427734e-01
1.104127645492553711e+00,-2.860568761825561523e-01
-1.041098356246948242e+00,-2.608245313167572021e-01
2.869266271591186523e-01,2.879434525966644287e-01
-2.854394912719726562e-01,-1.056659936904907227e+00
2.992835640907287598e-01,-2.818206548690795898e-01
1.152843117713928223e+00,-2.940735816955566406e-01
-2.965085804462432861e-01,2.864302098751068115e-01
-1.153427720069885254e+00,2.912990152835845947e-01
1.081640481948852539e+00,3.057297170162200928e-01
2.777378559112548828e-01,1.082087993621826172e+00
2.768414616584777832e-01,1.052123904228210449e+00
1.068164587020874023e+00,-2.993275821208953857e-01
-1.093785405158996582e+00,-2.933851778507232666e-01
2.924224436283111572e-01,-2.846798300743103027e-01
7.781165838241577148e-01,7.927920222282409668e-01
1.059345006942749023e+00,-2.987614274024963379e-01
-2.777481973171234131e-01,2.873885631561279297e-01
-1.137325286865234375e+00,2.958227396011352539e-01
7.566053271293640137e-01,7.428430318832397461e-01
