I,Q
-1.077609300613403320e+00,3.033721745014190674e-01
1.110270738601684570e+00,-2.948179244995117188e-01
-1.099757671356201172e+00,-3.060725033283233643e-01
-2.778515815734863281e-01,2.782268524169921875e-01
2.784472405910491943e-01,2.686375677585601807e-01
-3.312592506408691406e-01,-1.105157375335693359e+00
1.018197298049926758e+00,2.615576088428497314e-01
7.758620977401733398e-01,-7.747995853424072266e-01
-3.148849010467529297e-01,-1.097942590713500977e+00
1.150194525718688965e+00,-3.347944021224975586e-01
2.851069867610931396e-01,2.972768247127532959e-01
-2.746582031250000000e-01,-2.768251299858093262e-01
2.619112133979797363e-01,1.009082198143005371e+00
-8.097323775291442871e-01,8.073821663856506348e-01
-2.827408611774444580e-01,-1.084018468856811523e+00
-8.424378633499145508e-01,8.224421739578247070e-01
1.155637741088867188e+00,-2.784038782119750977e-01
-2.855613827705383301e-01,2.549395859241485596e-01
2.815743982791900635e-01,-2.981445789337158203e-01
2.801798582077026367e-01,2.626595795154571533e-01
1.030212163925170898e+00,2.873672246932983398e-01
2.981092035770416260e-01,-1.127474308013916016e+00
-2.985300421714782715e-01,1.159221410751342773e+00
-2.836629748344421387e-01,2.959375381469726562e-01
3.239144384860992432e-01,1.163333177566528320e+00
2.896723151206970215e-01,1.059435248374938965e+00
8.132894635200500488e-01,-8.097348213195800781e-01
-7.634924650192260742e-01,7.753539681434631348e-01
-1.115287661552429199e+00,2.783297002315521240e-01
2.931204438209533691e-01,2.953549921512603760e-01
-1.131849884986877441e+00,2.961766421794891357e-01
-8.113987445831298828e-01,7.830582261085510254e-01
-2.917544543743133545e-01,2.825304269790649414e-01
-1.110418915748596191e+00,3.000996708869934082e-01
-2.885359227657318115e-01,1.113335132598876953e+00
-2.672276794910430908e-01,-2.382351756095886230e-01
2.845388054847717285e-01,1.045315861701965332e+00
8.784969449043273926e-01,-8.395287990570068359e-01
-2.774937748908996582e-01,-2.834829688072204590e-01
2.936653792858123779e-01,-2.728924751281738281e-01
-2.746469080448150635e-01,1.070429325103759766e+00
-3.008731603622436523e-01,2.738569378852844238e-01
-2.757689058780670166e-01,1.083151936531066895e+00
-8.212938904762268066e-01,-8.237007260322570801e-01
8.049230575561523438e-01,8.387228846549987793e-01
1.072078108787536621e+00,-2.718771994113922119e-01
3.058303594589233398e-01,2.822998464107513428e-01
-2.813954651355743408e-01,-2.592536509037017822e-01
1.107696294784545898e+00,2.982352674007415771e-01
-8.261454701423645020e-01,8.519209623336791992e-01
-8.491106033325195312e-01,8.164594173431396484e-01
-1.081302881240844727e+00,3.029457330703735352e-01
2.928140163421630859e-01,-1.065911650657653809e+00
-8.341923952102661133e-01,-8.508357405662536621e-01
2.923832535743713379e-01,-1.107176423072814941e+00
-8.339647054672241211e-01,-8.113732337951660156e-01
-3.239513337612152100e-01,1.135514020919799805e+00
-3.072409331798553467e-01,3.191176950931549072e-01
2.977784574031829834e-01,1.115346670150756836e+00
-1.071424484252929688e+00,2.821761667728424072e-01
-7.750874757766723633e-01,-7.911273837089538574e-01
8.139413595199584961e-01,-7.946514487266540527e-01
7.860231399536132812e-01,-7.728735208511352539e-01
-8.223167061805725098e-01,8.328104615211486816e-01
-2.851146757602691650e-01,-2.882087528705596924e-01
8.320877552032470703e-01,8.310894370079040527e-01
7.959376573562622070e-01,7.840101122856140137e-01
2.855012714862823486e-01,1.086135983467102051e+00
-1.066438674926757812e+00,3.021444082260131836e-01
-1.038194417953491211e+00,-2.828654050827026367e-01
3.137494325637817383e-01,1.138181805610656738e+00
2.670904397964477539e-01,-2.812990248203277588e-01
1.169294953346252441e+00,3.010078370571136475e-01
-2.472886592149734497e-01,2.591560184955596924e-01
-2.813826799392700195e-01,-1.103883743286132812e+00
1.098258495330810547e+00,-2.900704443454742432e-01
1.082765936851501465e+00,-2.837580442428588867e-01
8.217393159866333008e-01,8.235226273536682129e-01
8.020178675651550293e-01,-7.874121069908142090e-01
-8.436792492866516113e-01,-8.559817075729370117e-01
2.928397059440612793e-01,1.129704475402832031e+00
8.079642057418823242e-01,7.761246562004089355e-01
1.091696381568908691e+00,3.056198656558990479e-01
-1.031711459159851074e+00,-2.749443650245666504e-01
-1.084856152534484863e+00,2.636198997497558594e-01
-7.712947726249694824e-01,7.555606961250305176e-01
1.096663713455200195e+00,3.144415318965911865e-01
-8.162044882774353027e-01,-8.061183094978332520e-01
-7.413755059242248535e-01,-7.504689097404479980e-01
-2.806035280227661133e-01,-2.843531668186187744e-01
1.077032446861267090e+00,-2.608082294464111328e-01
-7.808892130851745605e-01,7.965470552444458008e-01
-2.690129578113555908e-01,2.511296272277832031e-01
2.747722566127777100e-01,2.788273990154266357e-01
8.188981413841247559e-01,8.073454499244689941e-01
-3.191924393177032471e-01,-1.117222785949707031e+00
-8.040328621864318848e-01,-8.295480012893676758e-01
-1.100042700767517090e+00,-3.020206987857818604e-01
-7.729042172431945801e-01,-7.523916363716125488e-01
-1.187863230705261230e+00,2.998757660388946533e-01
8.100084066390991211e-01,8.025614023208618164e-01
2.511147260665893555e-01,2.664585709571838379e-01
-1.119541883468627930e+00,-2.946099042892456055e-01
7.849860787391662598e-01,8.106576800346374512e-01
-8.398206830024719238e-01,-8.324228525161743164e-01
1.112494707107543945e+00,3.155777454376220703e-01
2.939770221710205078e-01,1.078392624855041504e+00
2.944837510585784912e-01,-1.101338982582092285e+00
3.020203411579132080e-01,-1.139909505844116211e+00
2.800531685352325439e-01,-2.698399126529693604e-01
2.972657084465026855e-01,1.063609361648559570e+00
2.915901541709899902e-01,-2.934742569923400879e-01
-7.725448608398437500e-01,-8.133625984191894531e-01
-1.135003566741943359e+00,-3.145855367183685303e-01
-1.058730244636535645e+00,3.058057427406311035e-01
-1.113729834556579590e+00,-3.103986382484436035e-01
3.213079869747161865e-01,1.113708138465881348e+00
-1.063644409179687500e+00,-2.766235172748565674e-01
1.122385978698730469e+00,-3.101456165313720703e-01
3.098378777503967285e-01,-1.111225843429565430e+00
2.968675792217254639e-01,-1.063623905181884766e+00
-7.794275283813476562e-01,-7.526929378509521484e-01
2.886901795864105225e-01,2.718041241168975830e-01
-1.055640578269958496e+00,-2.908625304698944092e-01
2.801760435104370117e-01,2.917486727237701416e-01
-8.134383559226989746e-01,8.357213735580444336e-01
-2.961754202842712402e-01,3.051530122756958008e-01
2.718304991722106934e-01,-2.863124907016754150e-01
-8.164637684822082520e-01,8.089832067489624023e-01
-8.011952638626098633e-01,-8.164027333259582520e-01
1.134285211563110352e+00,-3.184648454189300537e-01
7.844902276992797852e-01,7.668442130088806152e-01
8.156297802925109863e-01,7.984362244606018066e-01
1.071944236755371094e+00,2.854400873184204102e-01
8.138247728347778320e-01,8.116663694381713867e-01
-8.391554355621337891e-01,-8.374663591384887695e-01
2.954506576061248779e-01,-1.087110280990600586e+00
7.546984553337097168e-01,7.814116477966308594e-01
-2.841427624225616455e-01,-2.765429913997650146e-01
1.100675702095031738e+00,-2.978631854057312012e-01
-7.872430682182312012e-01,8.028416633605957031e-01
-8.099555373191833496e-01,-8.246577382087707520e-01
1.054680705070495605e+00,2.776306867599487305e-01
7.793509364128112793e-01,7.598294019699096680e-01
3.123902976512908936e-01,-1.102796912193298340e+00
8.131003379821777344e-01,8.167927265167236328e-01
2.690421640872955322e-01,1.031570076942443848e+00
-2.892601191997528076e-01,-2.865917384624481201e-01
-2.640261054039001465e-01,2.821089625358581543e-01
-2.774094641208648682e-01,-1.109245181083679199e+00
3.170179724693298340e-01,-1.114467859268188477e+00
-9.808024168014526367e-01,-2.450121641159057617e-01
3.031504750251770020e-01,-1.136495590209960938e+00
1.104995012283325195e+00,-2.961913049221038818e-01
2.815528810024261475e-01,2.620592713356018066e-01
2.822115719318389893e-01,-1.068755149841308594e+00
-2.812488973140716553e-01,2.984559834003448486e-01
1.172965168952941895e+00,-3.211180269718170166e-01
-2.918625771999359131e-01,1.047828435897827148e+00
2.633149623870849609e-01,2.614768147468566895e-01
3.188587129116058350e-01,-2.704980075359344482e-01
-7.830042243003845215e-01,8.028855919837951660e-01
2.503163516521453857e-01,2.593540847301483154e-01
1.096469283103942871e+00,2.814798057079315186e-01
8.689337372779846191e-01,8.292273879051208496e-01
2.597970962524414062e-01,-2.950046360492706299e-01
1.074116706848144531e+00,-2.878955304622650146e-01
2.784455716609954834e-01,-2.364685833454132080e-01
2.951132655143737793e-01,1.089130878448486328e+00
3.092500269412994385e-01,-1.094676136970520020e+00
1.073487162590026855e+00,-3.216817378997802734e-01
1.076977252960205078e+00,-3.023492395877838135e-01
-1.081399321556091309e+00,3.166477382183074951e-01
-2.908357679843902588e-01,-1.082250118255615234e+00
-1.116328358650207520e+00,-3.056535124778747559e-01
2.814539670944213867e-01,-2.594038546085357666e-01
-8.324341177940368652e-01,8.305081725120544434e-01
2.960553765296936035e-01,-2.694004774093627930e-01
2.687437236309051514e-01,2.870028614997863770e-01
-2.617217898368835449e-01,-2.744341790676116943e-01
-2.775298953056335449e-01,-2.475854307413101196e-01
7.267405986785888672e-01,7.467110157012939453e-01
7.700439691543579102e-01,7.608085274696350098e-01
-2.776263356208801270e-01,-1.053063154220581055e+00
1.067372441291809082e+00,-3.008771538734436035e-01
-8.224669694900512695e-01,-8.426480889320373535e-01
-1.117598414421081543e+00,-2.951042354106903076e-01
1.075121641159057617e+00,-2.910104393959045410e-01
-1.121848821640014648e+00,3.025093674659729004e-01
2.699415683746337891e-01,-1.036911129951477051e+00
-2.939599156379699707e-01,1.108389616012573242e+00
-2.965701818466186523e-01,-2.477874755859375000e-01
-1.067970871925354004e+00,3.104000985622406006e-01
1.093198418617248535e+00,-2.770363986492156982e-01
2.652816772460937500e-01,-2.674707770347595215e-01
-2.972272634506225586e-01,1.093453645706176758e+00
2.793656289577484131e-01,1.093786478042602539e+00
2.649619579315185547e-01,2.614443004131317139e-01
-3.268287777900695801e-01,-1.121039390563964844e+00
-3.072428405284881592e-01,-1.078355073928833008e+00
8.060178756713867188e-01,8.199754953384399414e-01
3.058907091617584229e-01,-1.150233983993530273e+00
-7.943580746650695801e-01,-7.933568954467773438e-01
2.866029739379882812e-01,-2.727748155593872070e-01
2.851212918758392334e-01,1.061818718910217285e+00
-3.010521531105041504e-01,-1.157811999320983887e+00
-3.031527996063232422e-01,1.063856601715087891e+00
-2.829294204711914062e-01,-2.976139783859252930e-01
-7.728818058967590332e-01,7.469092607498168945e-01
7.755289673805236816e-01,-7.500594854354858398e-01
2.934670746326446533e-01,1.112962841987609863e+00
2.828030884265899658e-01,1.057546734809875488e+00
7.329992651939392090e-01,7.643971443176269531e-01
8.286218643188476562e-01,-8.052541017532348633e-01
-8.064746856689453125e-01,-8.048027157783508301e-01
1.066595077514648438e+00,-2.850535809993743896e-01
-7.601512074470520020e-01,-7.773175835609436035e-01
-2.810385823249816895e-01,-1.010569572448730469e+00
-1.068358063697814941e+00,2.735121548175811768e-01
2.919553816318511963e-01,-1.049113750457763672e+00
-1.106382846832275391e+00,-2.768070101737976074e-01
-8.351283073425292969e-01,8.326258659362792969e-01
1.118288993835449219e+00,3.268563151359558105e-01
2.821774780750274658e-01,1.121042728424072266e+00
-2.784335017204284668e-01,2.730145752429962158e-01
3.022188544273376465e-01,2.935296297073364258e-01
-1.079879045486450195e+00,-2.994639575481414795e-01
7.922098636627197266e-01,-8.144248723983764648e-01
1.044765472412109375e+00,2.926877439022064209e-01
1.101082205772399902e+00,3.253565430641174316e-01
2.629193663597106934e-01,2.495592385530471802e-01
8.019930720329284668e-01,7.909324169158935547e-01
1.064653158187866211e+00,2.674299776554107666e-01
2.503418028354644775e-01,2.766464948654174805e-01
-8.101629018783569336e-01,-8.047131896018981934e-01
2.642331719398498535e-01,2.947066128253936768e-01
2.959092557430267334e-01,1.114572048187255859e+00
2.917609810829162598e-01,1.057948946952819824e+00
8.156293034553527832e-01,-8.401698470115661621e-01
-7.817823290824890137e-01,-8.180674910545349121e-01
-1.124248743057250977e+00,3.157043159008026123e-01
-7.801985740661621094e-01,-7.852888703346252441e-01
2.644516825675964355e-01,-2.609830796718597412e-01
2.502881884574890137e-01,2.408864945173263550e-01
2.899996936321258545e-01,1.159510970115661621e+00
-1.099044084548950195e+00,2.611269354820251465e-01
-2.902868390083312988e-01,-2.654770314693450928e-01
2.969624698162078857e-01,1.077704668045043945e+00
3.046911060810089111e-01,-1.129373788833618164e+00
7.362903356552124023e-01,7.459365725517272949e-01
2.775059938430786133e-01,-1.073737859725952148e+00
8.319521546363830566e-01,8.444970846176147461e-01
3.289844989776611328e-01,1.134194731712341309e+00
-8.266500234603881836e-01,-8.567317128181457520e-01
-2.990103662014007568e-01,-1.104903697967529297e+00
-7.923519015312194824e-01,-8.301959037780761719e-01
-2.861718237400054932e-01,2.735691070556640625e-01
-1.098930597305297852e+00,-2.757902741432189941e-01
8.129724860191345215e-01,8.079681992530822754e-01
-1.003714680671691895e+00,-2.694184482097625732e-01
-8.167833089828491211e-01,8.092792630195617676e-01
-2.930007874965667725e-01,1.130630016326904297e+00
-1.129144787788391113e+00,3.058500587940216064e-01
-1.069911837577819824e+00,2.821287214756011963e-01
1.035099744796752930e+00,2.805490195751190186e-01
-2.639630734920501709e-01,2.857244610786437988e-01
3.142609894275665283e-01,1.103611111640930176e+00
-1.035786032676696777e+00,2.775779962539672852e-01
-2.937323749065399170e-01,2.715949714183807373e-01
2.875647246837615967e-01,-1.093083381652832031e+00
-1.063263416290283203e+00,-2.918623387813568115e-01
2.957287728786468506e-01,2.530362606048583984e-01
3.066148459911346436e-01,1.159709572792053223e+00
7.768933176994323730e-01,8.113114237785339355e-01
2.962428033351898193e-01,-1.070153474807739258e+00
-2.980223596096038818e-01,-2.940150499343872070e-01
-8.036140799522399902e-01,8.076564073562622070e-01
-8.283725976943969727e-01,8.328229188919067383e-01
3.126146495342254639e-01,1.135201692581176758e+00
-3.112538158893585205e-01,1.070149779319763184e+00
7.321443557739257812e-01,-7.560434341430664062e-01
7.725361585617065430e-01,-7.640343308448791504e-01
2.799694836139678955e-01,-2.569956183433532715e-01
3.096887171268463135e-01,-1.098589658737182617e+00
-2.505810558795928955e-01,2.828116714954376221e-01
2.907232344150543213e-01,2.924814224243164062e-01
3.004130125045776367e-01,-2.805113494396209717e-01
-2.759842872619628906e-01,3.068824112415313721e-01
-2.691319882869720459e-01,-2.819398045539855957e-01
-8.241920471191406250e-01,8.304793834686279297e-01
8.284443616867065430e-01,7.907494902610778809e-01
8.556525111198425293e-01,8.253309130668640137e-01
-1.150145173072814941e+00,-3.279175162315368652e-01
-3.076086640357971191e-01,1.134458303451538086e+00
2.886988222599029541e-01,1.087861299514770508e+00
8.330391049385070801e-01,8.195919394493103027e-01
-3.072565495967864990e-01,1.122726321220397949e+00
2.779417932033538818e-01,-2.673340737819671631e-01
2.825638353824615479e-01,3.014192879199981689e-01
7.885220646858215332e-01,7.870326638221740723e-01
7.796269655227661133e-01,7.860675454139709473e-01
-8.168005347251892090e-01,8.123673796653747559e-01
1.100239038467407227e+00,-2.705743312835693359e-01
3.030320107936859131e-01,1.102333664894104004e+00
2.917417883872985840e-01,1.041073560714721680e+00
1.115187406539916992e+00,-2.890221476554870605e-01
-2.953253388404846191e-01,1.146374106407165527e+00
-2.667386531829833984e-01,2.878380119800567627e-01
1.130804896354675293e+00,2.837053835391998291e-01
-7.941117286682128906e-01,7.975798845291137695e-01
2.989737391471862793e-01,1.090715408325195312e+00
2.754415571689605713e-01,2.788206934928894043e-01
8.323974609375000000e-01,-8.360114097595214844e-01
-2.911434173583984375e-01,2.901305556297302246e-01
3.143624961376190186e-01,-1.168069005012512207e+00
-1.025135159492492676e+00,-2.812954187393188477e-01
-1.120510935783386230e+00,2.904214859008789062e-01
8.160303831100463867e-01,8.264679908752441406e-01
1.081587433815002441e+00,-2.986938655376434326e-01
2.860167026519775391e-01,2.831768989562988281e-01
3.106250166893005371e-01,-2.715158760547637939e-01
-2.674231529235839844e-01,2.838844358921051025e-01
-1.075730562210083008e+00,-3.008360862731933594e-01
-8.306584358215332031e-01,8.272633552551269531e-01
1.168570280075073242e+00,-3.136092722415924072e-01
2.831515967845916748e-01,-1.114150166511535645e+00
-8.274490833282470703e-01,8.275556564331054688e-01
2.834473252296447754e-01,1.109905838966369629e+00
-2.747109234333038330e-01,-1.072286128997802734e+00
8.734683990478515625e-01,-8.456576466560363770e-01
2.912455797195434570e-01,-1.030155301094055176e+00
7.968569993972778320e-01,8.173975944519042969e-01
8.037614822387695312e-01,-7.822592854499816895e-01
-1.132024884223937988e+00,-2.908938527107238770e-01
-8.131000399589538574e-01,-8.257958292961120605e-01
-1.112146019935607910e+00,-3.328599035739898682e-01
-2.899031937122344971e-01,1.097856283187866211e+00
-1.109906673431396484e+00,-2.889862060546875000e-01
-2.751682400703430176e-01,1.082664251327514648e+00
1.085185170173645020e+00,-2.782317698001861572e-01
-7.658660411834716797e-01,7.679204940795898438e-01
-2.848952710628509521e-01,2.728460133075714111e-01
1.100702762603759766e+00,3.147580921649932861e-01
-3.049575090408325195e-01,2.968140244483947754e-01
-1.086230158805847168e+00,3.079204857349395752e-01
1.144776225090026855e+00,2.945663332939147949e-01
-8.260986208915710449e-01,-7.985439896583557129e-01
1.117838978767395020e+00,-2.897889614105224609e-01
8.173290491104125977e-01,-8.123860955238342285e-01
2.656313180923461914e-01,3.183832168579101562e-01
2.870631515979766846e-01,2.911026775836944580e-01
1.109699487686157227e+00,3.089368343353271484e-01
-1.106663823127746582e+00,2.868837118148803711e-01
-1.118569493293762207e+00,-2.925270795822143555e-01
-3.131146728992462158e-01,1.102908968925476074e+00
-1.048057794570922852e+00,2.840585410594940186e-01
-1.120281338691711426e+00,2.941292524337768555e-01
-7.914546132087707520e-01,-7.675532698631286621e-01
-7.914974093437194824e-01,-7.635818719863891602e-01
-1.131450653076171875e+00,2.944436073303222656e-01
-2.661572992801666260e-01,-2.636397778987884521e-01
-3.044149875640869141e-01,-1.091371297836303711e+00
2.743800878524780273e-01,2.778515815734863281e-01
1.078533291816711426e+00,-3.172294795513153076e-01
2.700182497501373291e-01,2.821623086929321289e-01
-2.915068566799163818e-01,-1.154241323471069336e+00
2.905496358871459961e-01,1.055070519447326660e+00
-8.198474049568176270e-01,8.392600417137145996e-01
-8.222278356552124023e-01,-8.304052948951721191e-01
1.095122456550598145e+00,3.227414190769195557e-01
-7.546328902244567871e-01,7.531839013099670410e-01
2.905895113945007324e-01,1.021740078926086426e+00
-2.999704182147979736e-01,-1.046268343925476074e+00
8.154225349426269531e-01,8.055658936500549316e-01
-2.963291406631469727e-01,2.927757203578948975e-01
-1.089157938957214355e+00,2.770327031612396240e-01
-2.972672581672668457e-01,1.102541923522949219e+00
7.561538815498352051e-01,7.446362376213073730e-01
-1.042042016983032227e+00,-2.714384198188781738e-01
1.140248894691467285e+00,2.926336526870727539e-01
2.721188962459564209e-01,-1.089434266090393066e+00
2.827912271022796631e-01,1.003784060478210449e+00
-8.049105405807495117e-01,8.042224645614624023e-01
2.368815988302230835e-01,-2.762630581855773926e-01
-2.762672901153564453e-01,-1.108098745346069336e+00
1.130506992340087891e+00,2.907172739505767822e-01
2.792850136756896973e-01,-2.860617935657501221e-01
-2.919897735118865967e-01,1.079923987388610840e+00
2.936066389083862305e-01,2.708575129508972168e-01
-8.324037194252014160e-01,8.679820299148559570e-01
-7.925809621810913086e-01,-7.925228476524353027e-01
8.238129019737243652e-01,-8.480671644210815430e-01
-7.904809117317199707e-01,7.808640599250793457e-01
1.068860650062561035e+00,2.888686656951904297e-01
-8.113739490509033203e-01,8.086088895797729492e-01
-3.017434775829315186e-01,1.085215091705322266e+00
2.960454523563385010e-01,1.128891229629516602e+00
-2.816928923130035400e-01,-1.082302331924438477e+00
2.909974753856658936e-01,1.060212373733520508e+00
-1.147126913070678711e+00,-3.251197338104248047e-01
2.821536064147949219e-01,-1.086313843727111816e+00
-2.966212332248687744e-01,1.155504345893859863e+00
7.875738143920898438e-01,7.813177704811096191e-01
1.083435654640197754e+00,2.698493897914886475e-01
1.108077883720397949e+00,-3.090067207813262939e-01
3.014264702796936035e-01,-1.098800659179687500e+00
-1.096358299255371094e+00,2.845020592212677002e-01
-2.618954777717590332e-01,2.711137533187866211e-01
-1.153769016265869141e+00,3.005439043045043945e-01
8.231644630432128906e-01,7.936146259307861328e-01
8.002299070358276367e-01,8.005520701408386230e-01
-2.646302878856658936e-01,-2.565006315708160400e-01
-2.684212327003479004e-01,-1.100656628608703613e+00
3.095403015613555908e-01,-1.186437606811523438e+00
7.281025052070617676e-01,-7.350910902023315430e-01
-1.141534209251403809e+00,2.781345248222351074e-01
-2.788924574851989746e-01,1.093673825263977051e+00
8.329364657402038574e-01,8.522534370422363281e-01
1.021960973739624023e+00,2.833304703235626221e-01
-1.059501647949218750e+00,-2.803494632244110107e-01
3.208251595497131348e-01,-1.156900763511657715e+00
8.687919378280639648e-01,8.567649126052856445e-01
7.907024025917053223e-01,7.804048061370849609e-01
1.110032439231872559e+00,3.065862953662872314e-01
-7.964543700218200684e-01,-7.834029197692871094e-01
2.645009756088256836e-01,2.760457992553710938e-01
2.735225260257720947e-01,-2.846652865409851074e-01
2.659215927124023438e-01,-2.756151258945465088e-01
3.017104268074035645e-01,1.072946786880493164e+00
2.754250466823577881e-01,1.080342411994934082e+00
-2.459262758493423462e-01,-2.528013586997985840e-01
7.529326081275939941e-01,7.345781922340393066e-01
-2.794059514999389648e-01,2.631190419197082520e-01
-2.458229959011077881e-01,2.686493396759033203e-01
1.054457306861877441e+00,-2.918853759765625000e-01
-8.130005598068237305e-01,-8.122281432151794434e-01
-2.851956784725189209e-01,-2.657022774219512939e-01
2.717724442481994629e-01,-2.403413206338882446e-01
2.982224524021148682e-01,2.831162810325622559e-01
2.838824093341827393e-01,-2.404045313596725464e-01
7.432886958122253418e-01,-7.589146494865417480e-01
-1.152947068214416504e+00,-2.986931502819061279e-01
-2.753109931945800781e-01,-2.705600559711456299e-01
8.219118714332580566e-01,-8.542861342430114746e-01
-2.886702716350555420e-01,3.046073615550994873e-01
-7.975389361381530762e-01,8.121293783187866211e-01
-2.694676518440246582e-01,-1.041071414947509766e+00
-7.813854217529296875e-01,7.894220948219299316e-01
2.788456976413726807e-01,1.051198482513427734e+00
-2.599573433399200439e-01,-2.752554416656494141e-01
-2.652802765369415283e-01,2.917460501194000244e-01
-1.056307792663574219e+00,-2.652142941951751709e-01
1.047260046005249023e+00,-3.015381991863250732e-01
7.704976797103881836e-01,-7.740772962570190430e-01
-3.041393756866455078e-01,-1.078787207603454590e+00
2.756396532058715820e-01,2.619047462940216064e-01
-3.007260560989379883e-01,-2.926977276802062988e-01
-2.772207856178283691e-01,1.055054664611816406e+00
1.099782347679138184e+00,2.988613843917846680e-01
1.124243259429931641e+00,3.109779655933380127e-01
-1.125671505928039551e+00,2.822301387786865234e-01
3.110807538032531738e-01,-1.124602913856506348e+00
3.006994128227233887e-01,-1.132786989212036133e+00
7.790663838386535645e-01,7.614750266075134277e-01
