I,Q
-7.881097197532653809e-01,-7.750830650329589844e-01
-2.708091139793395996e-01,2.705844938755035400e-01
8.205687999725341797e-01,-8.280285596847534180e-01
1.116059303283691406e+00,-2.999663352966308594e-01
1.126944422721862793e+00,2.970488369464874268e-01
1.075755000114440918e+00,2.961315810680389404e-01
2.821662724018096924e-01,-1.092783451080322266e+00
2.775808274745941162e-01,-2.770332098007202148e-01
-1.052638530731201172e+00,2.880708575248718262e-01
8.064368367195129395e-01,-8.321104049682617188e-01
-2.907496392726898193e-01,-2.845728993415832520e-01
2.875095605850219727e-01,-2.925916612148284912e-01
-8.158873319625854492e-01,-8.091791272163391113e-01
2.862857580184936523e-01,2.908395826816558838e-01
-7.949072122573852539e-01,-7.984362840652465820e-01
2.835287749767303467e-01,-2.934933602809906006e-01
-2.799468636512756348e-01,-1.069645047187805176e+00
-1.111368536949157715e+00,-3.052733242511749268e-01
-7.652992010116577148e-01,7.574662566184997559e-01
2.982231080532073975e-01,-1.100812673568725586e+00
8.111228942871093750e-01,-8.073164820671081543e-01
7.887465953826904297e-01,-7.935059666633605957e-01
8.333829045295715332e-01,-8.280699849128723145e-01
7.875785827636718750e-01,-7.816189527511596680e-01
2.847094535827636719e-01,2.731610238552093506e-01
2.973004281520843506e-01,1.098219752311706543e+00
-8.164511322975158691e-01,8.182829618453979492e-01
8.525131940841674805e-01,-8.459695577621459961e-01
2.846853435039520264e-01,-2.900339663028717041e-01
7.679736018180847168e-01,7.690034508705139160e-01
2.908893823623657227e-01,2.857369482517242432e-01
2.796888351440429688e-01,-2.944412231445312500e-01
-1.119673490524291992e+00,-3.042115569114685059e-01
8.079531192779541016e-01,8.034574389457702637e-01
2.816829979419708252e-01,2.901716828346252441e-01
8.191713690757751465e-01,8.349323272705078125e-01
2.799129784107208252e-01,2.753944993019104004e-01
-8.085536956787109375e-01,-8.201394081115722656e-01
-2.943312227725982666e-01,-1.095800161361694336e+00
3.037190735340118408e-01,1.127339601516723633e+00
2.993410825729370117e-01,-1.094153642654418945e+00
-8.139467835426330566e-01,-8.132156729698181152e-01
1.095581889152526855e+00,-2.833157479763031006e-01
2.866937816143035889e-01,-1.072052597999572754e+00
2.898039817810058594e-01,1.121775150299072266e+00
3.052936792373657227e-01,1.104576706886291504e+00
3.054062724113464355e-01,1.088354945182800293e+00
-3.076302707195281982e-01,-1.118643045425415039e+00
-2.832369804382324219e-01,1.070172548294067383e+00
-7.978516817092895508e-01,-7.920573949813842773e-01
-1.089107871055603027e+00,2.802198231220245361e-01
1.116024017333984375e+00,3.020161092281341553e-01
-1.077696204185485840e+00,-2.685337066650390625e-01
-2.980990111827850342e-01,-1.138664364814758301e+00
7.800245881080627441e-01,-7.852191925048828125e-01
-8.224872946739196777e-01,-8.111208081245422363e-01
-2.943301498889923096e-01,-2.912659943103790283e-01
1.084054112434387207e+00,3.016413450241088867e-01
8.275095224380493164e-01,8.272295594215393066e-01
2.933290302753448486e-01,2.876835763454437256e-01
1.117758989334106445e+00,-2.886146306991577148e-01
3.029635548591613770e-01,-1.092398405075073242e+00
2.963244915008544922e-01,-1.099058628082275391e+00
-2.875973582267761230e-01,-2.756574153900146484e-01
2.787809669971466064e-01,2.773281931877136230e-01
1.139402031898498535e+00,-3.067190647125244141e-01
-2.902256548404693604e-01,-1.089289665222167969e+00
-7.841007113456726074e-01,-7.799974679946899414e-01
-2.869220376014709473e-01,1.106440305709838867e+00
1.072819232940673828e+00,2.849915921688079834e-01
-1.075132250785827637e+00,-2.820163071155548096e-01
-8.150684237480163574e-01,8.074086904525756836e-01
2.876045703887939453e-01,2.799052894115447998e-01
1.074182152748107910e+00,-2.848879992961883545e-01
-1.081844210624694824e+00,2.883651256561279297e-01
-2.933245599269866943e-01,2.895955145359039307e-01
8.185485005378723145e-01,-8.101801276206970215e-01
-8.024301528930664062e-01,-8.015270829200744629e-01
2.778741121292114258e-01,2.923890948295593262e-01
7.544384002685546875e-01,-7.567072510719299316e-01
2.778003811836242676e-01,-1.057561159133911133e+00
-7.901563644409179688e-01,7.934831380844116211e-01
-7.945567965507507324e-01,-7.829480171203613281e-01
-1.089262247085571289e+00,2.977169752120971680e-01
7.567188739776611328e-01,-7.760367393493652344e-01
-7.694946527481079102e-01,-7.695146203041076660e-01
-1.086061358451843262e+00,-2.806463837623596191e-01
2.791697978973388672e-01,-2.896466255187988281e-01
3.100610375404357910e-01,-1.134726643562316895e+00
7.919827103614807129e-01,7.900198698043823242e-01
3.188199102878570557e-01,-1.148105025291442871e+00
-8.031026721000671387e-01,8.111856579780578613e-01
-2.970947325229644775e-01,1.092655301094055176e+00
2.794240415096282959e-01,1.061643958091735840e+00
7.797132730484008789e-01,7.741611003875732422e-01
-2.905355989933013916e-01,-2.799922525882720947e-01
-2.614116966724395752e-01,2.674009203910827637e-01
1.123704195022583008e+00,-3.061588704586029053e-01
8.293005228042602539e-01,-8.279630541801452637e-01
-7.560313940048217773e-01,-7.712243199348449707e-01
3.069799542427062988e-01,-1.125136256217956543e+00
-2.951265275478363037e-01,-2.870631814002990723e-01
-2.911269366741180420e-01,2.891518771648406982e-01
-1.097997069358825684e+00,-2.849480509757995605e-01
-3.115351498126983643e-01,1.145359039306640625e+00
-1.109699010848999023e+00,3.106448054313659668e-01
-1.099840641021728516e+00,2.881866395473480225e-01
-2.924638390541076660e-01,-2.872223258018493652e-01
2.937728464603424072e-01,-1.102683305740356445e+00
-8.245489001274108887e-01,-8.250305652618408203e-01
8.008508682250976562e-01,-7.947474718093872070e-01
2.926778793334960938e-01,1.106987953186035156e+00
-2.782385647296905518e-01,1.069147109985351562e+00
-1.103042483329772949e+00,2.933062613010406494e-01
7.727351188659667969e-01,7.741585969924926758e-01
-1.067803502082824707e+00,-2.918843626976013184e-01
-7.724750638008117676e-01,-7.850360870361328125e-01
-1.057859659194946289e+00,2.933688461780548096e-01
-2.910305559635162354e-01,-1.092488765716552734e+00
7.911106348037719727e-01,-7.895904183387756348e-01
-2.914428710937500000e-01,-1.101247429847717285e+00
2.882046997547149658e-01,-1.065393567085266113e+00
-2.816240489482879639e-01,2.765242755413055420e-01
2.582312524318695068e-01,-2.781290113925933838e-01
1.111277222633361816e+00,-2.973374426364898682e-01
-1.090375661849975586e+00,-2.889864146709442139e-01
2.768371701240539551e-01,3.084387183189392090e-01
1.111946463584899902e+00,-3.048755526542663574e-01
7.811857461929321289e-01,-7.849466204643249512e-01
-1.067537665367126465e+00,-2.933276891708374023e-01
1.081758499145507812e+00,2.840798497200012207e-01
-2.743275761604309082e-01,-2.833535671234130859e-01
-2.842338681221008301e-01,-1.066352009773254395e+00
2.874637544155120850e-01,-1.092399716377258301e+00
-1.085083365440368652e+00,-2.972993254661560059e-01
2.770494818687438965e-01,2.778818309307098389e-01
1.099078416824340820e+00,-2.876889705657958984e-01
-2.886519730091094971e-01,-2.740145921707153320e-01
-3.062194585800170898e-01,-1.128961205482482910e+00
1.048845887184143066e+00,-2.824602127075195312e-01
-2.870591878890991211e-01,-1.087260723114013672e+00
-2.634409070014953613e-01,-2.704213261604309082e-01
2.781843543052673340e-01,-2.761867046356201172e-01
2.829312086105346680e-01,1.040029644966125488e+00
1.114667177200317383e+00,2.995054721832275391e-01
-2.776054143905639648e-01,2.797337770462036133e-01
-8.023049831390380859e-01,-8.009852766990661621e-01
2.933774292469024658e-01,-1.101627469062805176e+00
-2.826328873634338379e-01,-1.073883533477783203e+00
8.021754026412963867e-01,-7.961925864219665527e-01
-7.684988379478454590e-01,-7.828145027160644531e-01
-7.321191430091857910e-01,7.515695095062255859e-01
2.840240299701690674e-01,2.745130658149719238e-01
2.830184698104858398e-01,-2.796713411808013916e-01
8.121135830879211426e-01,8.019714355468750000e-01
7.882346510887145996e-01,-7.891417145729064941e-01
8.351702690124511719e-01,-8.262342810630798340e-01
1.057128787040710449e+00,-2.863996028900146484e-01
7.534816861152648926e-01,-7.543154358863830566e-01
2.729938626289367676e-01,2.720514535903930664e-01
2.994796633720397949e-01,-2.751592695713043213e-01
-7.859143614768981934e-01,7.959969043731689453e-01
3.010299503803253174e-01,1.140326023101806641e+00
2.872734665870666504e-01,-2.852030694484710693e-01
8.253633975982666016e-01,8.059095144271850586e-01
-1.095040559768676758e+00,2.848229706287384033e-01
-1.101876854896545410e+00,-2.961291074752807617e-01
8.300615549087524414e-01,8.488523364067077637e-01
1.097555637359619141e+00,-2.924162745475769043e-01
1.142277717590332031e+00,-3.159328699111938477e-01
2.926649451255798340e-01,-1.149223566055297852e+00
-2.813465297222137451e-01,2.692199349403381348e-01
-2.742836177349090576e-01,2.933183908462524414e-01
-1.086370587348937988e+00,2.950091660022735596e-01
2.654518187046051025e-01,-2.888242602348327637e-01
2.989257574081420898e-01,1.125802278518676758e+00
2.909523248672485352e-01,1.106552004814147949e+00
1.051918745040893555e+00,-2.703991830348968506e-01
1.104647278785705566e+00,-2.840505838394165039e-01
1.143836140632629395e+00,3.010258078575134277e-01
-2.807680070400238037e-01,2.921601831912994385e-01
-7.902297377586364746e-01,7.739679217338562012e-01
7.792155146598815918e-01,-7.912266254425048828e-01
-2.996121346950531006e-01,-1.127324461936950684e+00
8.000410795211791992e-01,7.968326807022094727e-01
3.045529127120971680e-01,1.117477893829345703e+00
1.059371948242187500e+00,-2.834911942481994629e-01
2.833944261074066162e-01,-1.081783652305603027e+00
-3.025228977203369141e-01,1.115886330604553223e+00
1.092985153198242188e+00,-3.008956909179687500e-01
7.876039147377014160e-01,7.891046404838562012e-01
-1.102601528167724609e+00,-2.731871604919433594e-01
1.085319876670837402e+00,3.048931956291198730e-01
7.837750911712646484e-01,-7.777279615402221680e-01
2.834977507591247559e-01,1.071431517601013184e+00
2.835439741611480713e-01,1.051990270614624023e+00
-7.855886220932006836e-01,-7.785032391548156738e-01
2.946324944496154785e-01,1.119515895843505859e+00
-2.968476116657257080e-01,-2.816443443298339844e-01
-3.054324984550476074e-01,1.090895891189575195e+00
1.057025671005249023e+00,-2.896301448345184326e-01
2.956189811229705811e-01,-1.107514500617980957e+00
2.808006703853607178e-01,-2.826728224754333496e-01
-1.085688710212707520e+00,2.942649722099304199e-01
2.796710431575775146e-01,-2.779836952686309814e-01
2.790104150772094727e-01,-2.842869758605957031e-01
7.804430723190307617e-01,-7.875702381134033203e-01
-2.907770276069641113e-01,-1.109412908554077148e+00
-8.233482241630554199e-01,8.092721700668334961e-01
-1.042754769325256348e+00,2.903631925582885742e-01
7.970758676528930664e-01,-8.099580407142639160e-01
-2.785690128803253174e-01,-2.707273066043853760e-01
-3.029712438583374023e-01,1.109574556350708008e+00
-1.075502872467041016e+00,-2.848144471645355225e-01
2.885446846485137939e-01,-2.697601318359375000e-01
3.037375807762145996e-01,-1.111028790473937988e+00
-8.346826434135437012e-01,8.397666215896606445e-01
2.928072512149810791e-01,1.113756775856018066e+00
-1.077245950698852539e+00,-2.992226779460906982e-01
-2.878963947296142578e-01,-1.082286596298217773e+00
2.883271276950836182e-01,1.096697926521301270e+00
7.842608094215393066e-01,-7.854581475257873535e-01
7.999686598777770996e-01,-7.978581786155700684e-01
2.749413549900054932e-01,-2.863022387027740479e-01
-1.103847026824951172e+00,2.921605706214904785e-01
8.043328523635864258e-01,8.000568151473999023e-01
-1.140781164169311523e+00,-3.110534250736236572e-01
2.752587497234344482e-01,-2.864779233932495117e-01
3.000147342681884766e-01,3.004809617996215820e-01
-3.091497123241424561e-01,1.129569053649902344e+00
-2.942071557044982910e-01,2.853357493877410889e-01
1.082309126853942871e+00,2.878786027431488037e-01
1.099574923515319824e+00,-3.029273450374603271e-01
1.097650051116943359e+00,-2.833870351314544678e-01
2.810113131999969482e-01,-1.092992901802062988e+00
-1.098137617111206055e+00,2.948635518550872803e-01
2.716476917266845703e-01,2.745271027088165283e-01
-2.763584554195404053e-01,-2.823207378387451172e-01
1.092339515686035156e+00,-3.012114763259887695e-01
8.057932257652282715e-01,-8.183898329734802246e-01
-1.096707820892333984e+00,3.009610474109649658e-01
8.145515322685241699e-01,8.118182420730590820e-01
-2.934930920600891113e-01,-1.064130544662475586e+00
1.085367441177368164e+00,2.806225717067718506e-01
-8.125206828117370605e-01,-7.982568740844726562e-01
2.889796197414398193e-01,1.069323539733886719e+00
-2.836279273033142090e-01,2.790171504020690918e-01
3.103474676609039307e-01,-1.131725549697875977e+00
2.808226048946380615e-01,-2.731043100357055664e-01
-7.935687899589538574e-01,7.814344167709350586e-01
2.798438668251037598e-01,-1.063486099243164062e+00
1.076256275177001953e+00,3.010897338390350342e-01
3.010063469409942627e-01,2.982664406299591064e-01
-1.102186560630798340e+00,2.885762453079223633e-01
1.097699522972106934e+00,2.935376763343811035e-01
2.809238433837890625e-01,2.630970180034637451e-01
1.113891005516052246e+00,-3.023197948932647705e-01
2.916898727416992188e-01,-2.854526340961456299e-01
-2.886866331100463867e-01,2.851291298866271973e-01
2.956215441226959229e-01,-1.047053575515747070e+00
-2.883541285991668701e-01,-2.951734662055969238e-01
-2.716921865940093994e-01,2.793139517307281494e-01
1.093007922172546387e+00,-2.912513613700866699e-01
-7.864956259727478027e-01,-7.903634905815124512e-01
1.073038697242736816e+00,-2.871613502502441406e-01
-8.073303699493408203e-01,-8.055431246757507324e-01
3.032741248607635498e-01,-2.920768260955810547e-01
2.773197293281555176e-01,1.046471834182739258e+00
1.090449213981628418e+00,2.849997878074645996e-01
2.616782784461975098e-01,2.565680444240570068e-01
2.857653498649597168e-01,2.781037390232086182e-01
2.730650007724761963e-01,2.528261840343475342e-01
1.056900143623352051e+00,2.872781455516815186e-01
2.899038195610046387e-01,3.085981011390686035e-01
-8.027707338333129883e-01,-7.942515015602111816e-01
-8.197446465492248535e-01,-8.176873922348022461e-01
-2.871313393115997314e-01,2.892011404037475586e-01
8.189885616302490234e-01,-8.168078064918518066e-01
-1.080559849739074707e+00,-2.810891568660736084e-01
-3.009787499904632568e-01,2.894005477428436279e-01
-8.131780624389648438e-01,8.001977801322937012e-01
7.721747756004333496e-01,7.940651774406433105e-01
1.120798230171203613e+00,-2.922080755233764648e-01
-2.772500813007354736e-01,-2.829111516475677490e-01
-8.095018267631530762e-01,8.266202807426452637e-01
2.987745106220245361e-01,2.997252643108367920e-01
-2.754193246364593506e-01,2.856561541557312012e-01
8.435786962509155273e-01,-8.275851011276245117e-01
-2.724989056587219238e-01,-2.789636850357055664e-01
8.128139972686767578e-01,8.163298368453979492e-01
-8.011102080345153809e-01,-8.201411962509155273e-01
1.107907891273498535e+00,-2.961932122707366943e-01
8.054841160774230957e-01,8.036800026893615723e-01
-2.968587577342987061e-01,1.101281046867370605e+00
1.080725431442260742e+00,2.871080040931701660e-01
-8.075348734855651855e-01,8.098701834678649902e-01
2.818400561809539795e-01,1.067669034004211426e+00
-2.756568193435668945e-01,-9.986923336982727051e-01
2.990560531616210938e-01,1.129275202751159668e+00
1.030926227569580078e+00,2.772418260574340820e-01
-8.215475082397460938e-01,-8.181647062301635742e-01
2.759066224098205566e-01,2.839457988739013672e-01
2.915541529655456543e-01,-1.073431849479675293e+00
-2.737703323364257812e-01,-2.792865931987762451e-01
-2.804823517799377441e-01,1.063118100166320801e+00
-7.840168476104736328e-01,-7.870908975601196289e-01
-1.089305639266967773e+00,2.931235134601593018e-01
7.699007987976074219e-01,7.653526663780212402e-01
-2.750683128833770752e-01,1.036095857620239258e+00
1.088172912597656250e+00,-2.871126234531402588e-01
-2.896060943603515625e-01,-1.093699574470520020e+00
2.803589701652526855e-01,-2.760499119758605957e-01
-1.076632142066955566e+00,2.851512730121612549e-01
-1.092414736747741699e+00,-2.978671789169311523e-01
8.308699727058410645e-01,-8.338463306427001953e-01
7.929400801658630371e-01,7.814057469367980957e-01
-1.059625029563903809e+00,-2.866993248462677002e-01
-3.040768206119537354e-01,-1.132522225379943848e+00
-2.933010458946228027e-01,2.899439930915832520e-01
-3.023319244384765625e-01,1.128951430320739746e+00
-2.818987369537353516e-01,-1.098588347434997559e+00
1.075646638870239258e+00,2.909309267997741699e-01
2.925060093402862549e-01,1.061804533004760742e+00
-2.904825210571289062e-01,-1.104158401489257812e+00
2.891657352447509766e-01,-1.080723762512207031e+00
-7.920468449592590332e-01,-7.842780947685241699e-01
2.984732687473297119e-01,-1.114231824874877930e+00
-2.990959882736206055e-01,1.094613075256347656e+00
3.000509440898895264e-01,-1.098743200302124023e+00
-2.681792676448822021e-01,1.048386812210083008e+00
-2.764636278152465820e-01,-2.872097492218017578e-01
8.077195286750793457e-01,-7.995679974555969238e-01
8.229535222053527832e-01,8.101439476013183594e-01
-8.175382614135742188e-01,-8.121316432952880859e-01
-2.865897119045257568e-01,1.057992935180664062e+00
-8.136996626853942871e-01,8.009794354438781738e-01
-2.713495790958404541e-01,2.771111130714416504e-01
2.788087129592895508e-01,-2.727243900299072266e-01
3.041704297065734863e-01,1.127655267715454102e+00
-1.116754174232482910e+00,3.059437870979309082e-01
-8.011793494224548340e-01,8.022574782371520996e-01
-1.105418205261230469e+00,-2.992493808269500732e-01
7.954956293106079102e-01,8.098171353340148926e-01
-8.127726316452026367e-01,8.087459802627563477e-01
-1.099577069282531738e+00,-2.872191965579986572e-01
-1.109609723091125488e+00,-3.034581542015075684e-01
2.860369980335235596e-01,-1.078640699386596680e+00
8.105760216712951660e-01,8.199732899665832520e-01
-1.078451037406921387e+00,2.882177531719207764e-01
-2.924480736255645752e-01,3.025946915149688721e-01
-3.016223609447479248e-01,1.129528522491455078e+00
7.700597643852233887e-01,7.839555740356445312e-01
7.824218869209289551e-01,-7.918482422828674316e-01
-2.821373045444488525e-01,1.097561836242675781e+00
2.784104049205780029e-01,2.827645540237426758e-01
-2.925308346748352051e-01,-2.856964170932769775e-01
-2.781677246093750000e-01,2.708224058151245117e-01
1.038965821266174316e+00,-2.822740077972412109e-01
7.802653908729553223e-01,-7.806532979011535645e-01
-7.906635999679565430e-01,7.822541594505310059e-01
2.765248119831085205e-01,-2.685940563678741455e-01
-2.862600386142730713e-01,1.053752303123474121e+00
-8.011586070060729980e-01,-7.993414402008056641e-01
3.026839792728424072e-01,1.106412410736083984e+00
1.096862316131591797e+00,-2.933328747749328613e-01
1.115558505058288574e+00,-3.045903742313385010e-01
-1.079960346221923828e+00,-2.927912473678588867e-01
-1.086668491363525391e+00,3.026455640792846680e-01
-2.746027112007141113e-01,1.047511219978332520e+00
2.939600050449371338e-01,-1.059296607971191406e+00
2.937051355838775635e-01,-1.121525883674621582e+00
2.853571474552154541e-01,2.666147053241729736e-01
-1.128466725349426270e+00,2.971698939800262451e-01
-1.045103192329406738e+00,2.701429724693298340e-01
-1.080554246902465820e+00,-2.864919900894165039e-01
-1.110242843627929688e+00,2.897897064685821533e-01
-1.098884463310241699e+00,3.043082952499389648e-01
1.096311807632446289e+00,2.866094410419464111e-01
-1.081122636795043945e+00,-2.856072187423706055e-01
2.834882140159606934e-01,-2.926764488220214844e-01
2.655009925365447998e-01,1.035161375999450684e+00
-2.761557400226593018e-01,2.804383039474487305e-01
-2.840340435504913330e-01,2.836838662624359131e-01
2.566774487495422363e-01,-2.763869762420654297e-01
-2.686313688755035400e-01,1.038496375083923340e+00
-2.790905535221099854e-01,2.831489145755767822e-01
-2.759443223476409912e-01,2.726572155952453613e-01
8.114265799522399902e-01,8.100354671478271484e-01
2.900564074516296387e-01,2.785471379756927490e-01
-2.889237105846405029e-01,1.128156661987304688e+00
-2.837097644805908203e-01,-1.080837726593017578e+00
-1.115354299545288086e+00,2.929245531558990479e-01
2.592648565769195557e-01,-2.640672028064727783e-01
1.081691026687622070e+00,2.911074757575988770e-01
-7.768289446830749512e-01,7.754888534545898438e-01
-2.990357577800750732e-01,1.094898343086242676e+00
1.050893783569335938e+00,-2.899622917175292969e-01
2.919949889183044434e-01,-1.108386397361755371e+00
1.156784892082214355e+00,3.049215972423553467e-01
-7.632420659065246582e-01,-7.758299112319946289e-01
-8.250532150268554688e-01,-8.236433267593383789e-01
1.119430422782897949e+00,-3.021135330200195312e-01
1.109259843826293945e+00,2.917107343673706055e-01
-8.045596480369567871e-01,-8.098114132881164551e-01
-1.042935371398925781e+00,-2.839521467685699463e-01
2.787095904350280762e-01,-2.708255350589752197e-01
-2.834117114543914795e-01,-2.856840193271636963e-01
2.964907884597778320e-01,-1.071881294250488281e+00
-1.100898265838623047e+00,-2.993374168872833252e-01
-1.093269944190979004e+00,2.890549302101135254e-01
-7.374135851860046387e-01,-7.372595667839050293e-01
-2.730080187320709229e-01,2.847469151020050049e-01
1.115739464759826660e+00,-2.902238070964813232e-01
-1.101351499557495117e+00,2.959995567798614502e-01
-2.863591313362121582e-01,2.823729515075683594e-01
-1.081058740615844727e+00,2.763209044933319092e-01
-1.120028614997863770e+00,-2.971684634685516357e-01
1.078747153282165527e+00,3.001412153244018555e-01
-7.949116826057434082e-01,7.883791327476501465e-01
-7.543731927871704102e-01,7.575669288635253906e-01
8.510118722915649414e-01,8.511649370193481445e-01
-2.871716320514678955e-01,-2.927441596984863281e-01
2.992847859859466553e-01,-1.093867778778076172e+00
1.072845578193664551e+00,-2.857133746147155762e-01
-2.887266576290130615e-01,-1.062844514846801758e+00
2.832527756690979004e-01,1.082470536231994629e+00
2.634521126747131348e-01,2.681122720241546631e-01
2.695124149322509766e-01,2.760859727859497070e-01
7.937780022621154785e-01,-7.997908592224121094e-01
7.887510061264038086e-01,-7.958306074142456055e-01
1.064589619636535645e+00,2.861641049385070801e-01
2.911121249198913574e-01,-2.885383665561676025e-01
1.088729619979858398e+00,2.841745913028717041e-01
-2.653425037860870361e-01,2.772054970264434814e-01
-8.009865283966064453e-01,7.909759283065795898e-01
2.840445935726165771e-01,-2.745603919029235840e-01
-7.679746747016906738e-01,-7.583752870559692383e-01
-8.127359747886657715e-01,-8.018105626106262207e-01
2.762048840522766113e-01,-2.779489457607269287e-01
-1.045736312866210938e+00,2.934862673282623291e-01
2.930250167846679688e-01,-1.117187500000000000e+00
-2.785002887248992920e-01,-1.033162951469421387e+00
2.855241298675537109e-01,1.068960547447204590e+00
-3.000156283378601074e-01,-1.110906004905700684e+00
-2.975944280624389648e-01,1.114393591880798340e+00
1.109976053237915039e+00,-2.912335395812988281e-01
7.825965881347656250e-01,7.878422141075134277e-01
1.125910520553588867e+00,-2.987400889396667480e-01
1.091590523719787598e+00,2.948267161846160889e-01
2.984575629234313965e-01,-2.873214185237884521e-01
-2.861742377281188965e-01,-1.084580183029174805e+00
-7.952831983566284180e-01,-7.768946290016174316e-01
2.735817730426788330e-01,-1.081174015998840332e+00
7.972787022590637207e-01,-7.991357445716857910e-01
-1.035394787788391113e+00,-2.750954627990722656e-01
1.099580764770507812e+00,2.826836705207824707e-01
8.037440180778503418e-01,8.078739047050476074e-01
-2.711149156093597412e-01,2.743124067783355713e-01
-2.803325057029724121e-01,2.850791513919830322e-01
7.994716763496398926e-01,-8.027219176292419434e-01
-2.940249741077423096e-01,-2.995974421501159668e-01
1.064798593521118164e+00,-2.826220393180847168e-01
-1.077384233474731445e+00,-2.940126061439514160e-01
-7.982822060585021973e-01,-8.071933388710021973e-01
