I,Q
2.906580567359924316e-01,2.765811681747436523e-01
8.330850005149841309e-01,-8.259146213531494141e-01
-2.814007699489593506e-01,-2.750216722488403320e-01
3.028801381587982178e-01,1.127655506134033203e+00
8.070872426033020020e-01,8.026155233383178711e-01
-8.495774269104003906e-01,-8.580853939056396484e-01
7.548928856849670410e-01,7.860161662101745605e-01
-2.821703553199768066e-01,-1.018759131431579590e+00
-1.052312493324279785e+00,-2.870577275753021240e-01
-2.953547537326812744e-01,2.960264086723327637e-01
2.569923400878906250e-01,1.045216798782348633e+00
-2.676719725131988525e-01,-2.586506605148315430e-01
1.125585913658142090e+00,2.974464893341064453e-01
1.117605686187744141e+00,-2.968724071979522705e-01
2.932280600070953369e-01,3.006998896598815918e-01
-2.954350113868713379e-01,-1.126760840415954590e+00
-8.541538715362548828e-01,8.377510309219360352e-01
-8.352409005165100098e-01,8.736649751663208008e-01
-2.875726819038391113e-01,2.624503672122955322e-01
-1.097282528877258301e+00,-3.015681207180023193e-01
3.072864115238189697e-01,1.111754775047302246e+00
-1.067922949790954590e+00,2.940455377101898193e-01
2.565764784812927246e-01,-2.636318206787109375e-01
-1.023487925529479980e+00,2.753675282001495361e-01
-2.848419845104217529e-01,-1.069046139717102051e+00
1.125594258308410645e+00,2.870928049087524414e-01
1.147475481033325195e+00,2.979003190994262695e-01
8.145410418510437012e-01,8.068894743919372559e-01
-7.763258814811706543e-01,7.860327959060668945e-01
2.774231433868408203e-01,2.498106211423873901e-01
-1.049070835113525391e+00,-2.816654145717620850e-01
1.096012353897094727e+00,2.871175706386566162e-01
7.597355842590332031e-01,7.598323822021484375e-01
-7.787544727325439453e-01,-7.847295403480529785e-01
1.105147719383239746e+00,2.942688167095184326e-01
-1.023854494094848633e+00,-2.592723965644836426e-01
7.446050047874450684e-01,-7.205809354782104492e-01
-2.794095873832702637e-01,2.770359516143798828e-01
-2.519441843032836914e-01,-2.695113718509674072e-01
-2.806198298931121826e-01,-2.855246961116790771e-01
7.820711731910705566e-01,-7.661256790161132812e-01
8.168857693672180176e-01,7.894442081451416016e-01
-1.105355143547058105e+00,-3.032755851745605469e-01
-1.113483428955078125e+00,3.151398599147796631e-01
-2.895868122577667236e-01,-1.081760525703430176e+00
2.749300301074981689e-01,-2.749218940734863281e-01
-2.822921872138977051e-01,-1.109899520874023438e+00
-2.613214254379272461e-01,-2.808222174644470215e-01
-8.280663490295410156e-01,8.269131183624267578e-01
-8.077977299690246582e-01,-8.103937506675720215e-01
1.123475551605224609e+00,3.144935667514801025e-01
2.828387916088104248e-01,-1.105009317398071289e+00
2.923339605331420898e-01,1.058369874954223633e+00
-2.733571529388427734e-01,-2.398163080215454102e-01
-2.907780408859252930e-01,-1.126340031623840332e+00
-1.074636101722717285e+00,2.807779312133789062e-01
1.137341737747192383e+00,-2.965915501117706299e-01
2.757082879543304443e-01,-2.974893748760223389e-01
-1.136409401893615723e+00,-2.860467135906219482e-01
-8.155895471572875977e-01,8.124638795852661133e-01
-7.784482836723327637e-01,7.771317362785339355e-01
3.200569748878479004e-01,-1.094053745269775391e+00
-2.781811654567718506e-01,-1.101387262344360352e+00
1.128901362419128418e+00,-2.913109660148620605e-01
-2.941200137138366699e-01,-1.065040588378906250e+00
7.727666497230529785e-01,7.704988121986389160e-01
-1.053622364997863770e+00,-2.838351130485534668e-01
-1.089346170425415039e+00,2.823303043842315674e-01
-3.038615882396697998e-01,1.122891783714294434e+00
-8.018135428428649902e-01,-8.042168021202087402e-01
1.129650115966796875e+00,2.985430061817169189e-01
-2.669717967510223389e-01,2.894338965415954590e-01
1.108337163925170898e+00,-3.081120252609252930e-01
-2.875683307647705078e-01,-3.000965118408203125e-01
-2.847683131694793701e-01,-2.901211977005004883e-01
1.039606690406799316e+00,-2.808437943458557129e-01
-1.150608539581298828e+00,-2.978446781635284424e-01
-2.531096041202545166e-01,2.654243409633636475e-01
7.810366749763488770e-01,7.824093103408813477e-01
7.879978418350219727e-01,8.108654022216796875e-01
-8.198714256286621094e-01,8.159230947494506836e-01
-2.884576022624969482e-01,1.043720483779907227e+00
1.090084433555603027e+00,-2.981708049774169922e-01
-8.182127475738525391e-01,-7.992763519287109375e-01
-2.816991508007049561e-01,1.113146901130676270e+00
1.052259683609008789e+00,-3.037428259849548340e-01
-2.742916047573089600e-01,-2.743233442306518555e-01
7.503646612167358398e-01,7.650867104530334473e-01
-3.255597352981567383e-01,-1.170678496360778809e+00
-1.038192749023437500e+00,-2.794148325920104980e-01
1.089611530303955078e+00,-3.054035305976867676e-01
-8.177329301834106445e-01,8.502961397171020508e-01
-7.814508080482482910e-01,-7.952446937561035156e-01
2.840877175331115723e-01,-1.085285305976867676e+00
1.068567395210266113e+00,-2.957755029201507568e-01
-8.274126052856445312e-01,-8.366774320602416992e-01
2.679314613342285156e-01,2.848593890666961670e-01
3.076780736446380615e-01,-1.097512125968933105e+00
7.957257032394409180e-01,-8.062351346015930176e-01
-2.931089699268341064e-01,-2.754742801189422607e-01
-2.886010408401489258e-01,1.096335768699645996e+00
-2.649019360542297363e-01,-2.707421183586120605e-01
1.104135394096374512e+00,-3.069315552711486816e-01
-1.087233304977416992e+00,-2.871062755584716797e-01
-7.825282812118530273e-01,7.865582704544067383e-01
-2.982708215713500977e-01,-1.089026570320129395e+00
2.892679870128631592e-01,-2.598702609539031982e-01
-2.930363714694976807e-01,-1.108855843544006348e+00
-7.957426905632019043e-01,7.995814085006713867e-01
-2.740111947059631348e-01,-1.041023135185241699e+00
8.211485743522644043e-01,8.203917145729064941e-01
-7.648420333862304688e-01,-7.749183773994445801e-01
7.753735184669494629e-01,7.841153144836425781e-01
-2.539171576499938965e-01,-1.022347211837768555e+00
3.019427955150604248e-01,1.089507699012756348e+00
1.162717819213867188e+00,3.236428797245025635e-01
7.981821298599243164e-01,-7.862858772277832031e-01
3.158496916294097900e-01,-1.116628289222717285e+00
8.222084045410156250e-01,8.162385225296020508e-01
-1.029730439186096191e+00,2.689389288425445557e-01
-1.076635241508483887e+00,2.819349467754364014e-01
-2.745840847492218018e-01,2.899653911590576172e-01
-2.749189138412475586e-01,2.942030429840087891e-01
-2.815239131450653076e-01,-2.951091527938842773e-01
-3.015546202659606934e-01,2.686575055122375488e-01
3.041282594203948975e-01,1.163962006568908691e+00
2.989119589328765869e-01,-1.071974992752075195e+00
-1.121659874916076660e+00,-2.666980922222137451e-01
-2.913956940174102783e-01,-1.091974496841430664e+00
-2.863633036613464355e-01,-2.626296281814575195e-01
-8.358008861541748047e-01,-8.486100435256958008e-01
-2.828236818313598633e-01,-2.893438041210174561e-01
7.586174011230468750e-01,-7.664518356323242188e-01
2.787455916404724121e-01,1.031505465507507324e+00
7.237422466278076172e-01,-7.336937785148620605e-01
7.720966935157775879e-01,-7.975733280181884766e-01
7.531393766403198242e-01,7.543929219245910645e-01
2.990937530994415283e-01,1.125262141227722168e+00
8.147746324539184570e-01,8.380476832389831543e-01
-2.866294085979461670e-01,-2.804099321365356445e-01
-7.534662485122680664e-01,-7.602418661117553711e-01
1.122696518898010254e+00,3.033095300197601318e-01
2.979908585548400879e-01,-2.813012003898620605e-01
-1.099105000495910645e+00,-2.987375259399414062e-01
-7.864238619804382324e-01,-8.024968504905700684e-01
8.551968932151794434e-01,8.471513390541076660e-01
-1.063763976097106934e+00,2.881947457790374756e-01
1.121332883834838867e+00,-3.084778487682342529e-01
1.094363927841186523e+00,2.933784723281860352e-01
2.805005311965942383e-01,2.762026488780975342e-01
2.772267162799835205e-01,2.589600682258605957e-01
1.060356020927429199e+00,-2.864770293235778809e-01
1.179479002952575684e+00,-2.912699878215789795e-01
-8.456022739410400391e-01,-8.615517616271972656e-01
2.976703047752380371e-01,-2.921184897422790527e-01
-3.168653547763824463e-01,1.184680104255676270e+00
-1.099756360054016113e+00,2.962552905082702637e-01
-2.984734773635864258e-01,-1.116018176078796387e+00
-7.921074628829956055e-01,-8.153649568557739258e-01
-3.098367452621459961e-01,1.120475888252258301e+00
-2.852631211280822754e-01,2.619975209236145020e-01
1.139603853225708008e+00,3.094156086444854736e-01
-2.959072887897491455e-01,-1.111220121383666992e+00
8.003699183464050293e-01,-8.055038452148437500e-01
8.492069244384765625e-01,8.306321501731872559e-01
-2.589506208896636963e-01,-2.896373867988586426e-01
-7.989828586578369141e-01,-7.883458137512207031e-01
2.836796045303344727e-01,2.804804146289825439e-01
2.980425059795379639e-01,1.133594512939453125e+00
2.734963893890380859e-01,2.722079157829284668e-01
-2.849835753440856934e-01,-1.156384348869323730e+00
-7.967714667320251465e-01,-8.021166324615478516e-01
1.048836588859558105e+00,2.763658463954925537e-01
1.112171173095703125e+00,-2.762034237384796143e-01
8.338915109634399414e-01,8.391965627670288086e-01
2.720154821872711182e-01,-1.122607588768005371e+00
7.663476467132568359e-01,7.826232910156250000e-01
-2.937236726284027100e-01,-1.064215183258056641e+00
1.046626448631286621e+00,2.974518835544586182e-01
-1.099874496459960938e+00,-2.770989239215850830e-01
1.068300247192382812e+00,-2.925733625888824463e-01
-2.875623106956481934e-01,3.060618937015533447e-01
-7.652186751365661621e-01,-7.492509484291076660e-01
1.051905989646911621e+00,2.702234387397766113e-01
2.889696955680847168e-01,-2.742520868778228760e-01
-8.049736618995666504e-01,7.886469960212707520e-01
-2.788059413433074951e-01,-1.069204211235046387e+00
1.121589779853820801e+00,3.040975332260131836e-01
2.650316357612609863e-01,2.757841944694519043e-01
-2.738261222839355469e-01,2.708255350589752197e-01
-1.127747297286987305e+00,2.890553772449493408e-01
-2.846934199333190918e-01,-1.063849806785583496e+00
1.128355503082275391e+00,3.388054072856903076e-01
-2.817343473434448242e-01,-2.562564015388488770e-01
3.086340427398681641e-01,1.182811975479125977e+00
-2.807075679302215576e-01,2.789101898670196533e-01
-2.734637260437011719e-01,-2.842467427253723145e-01
-1.075223445892333984e+00,2.859480679035186768e-01
2.916786968708038330e-01,-1.151954293251037598e+00
7.989633679389953613e-01,-8.145402073860168457e-01
2.840731441974639893e-01,1.118632912635803223e+00
2.804166972637176514e-01,-1.116345047950744629e+00
-8.097621202468872070e-01,-8.262999057769775391e-01
7.748672962188720703e-01,-7.777483463287353516e-01
-8.223304152488708496e-01,-8.275237083435058594e-01
1.132477045059204102e+00,-3.013835251331329346e-01
-1.170303702354431152e+00,-3.279148340225219727e-01
2.686748504638671875e-01,2.903736531734466553e-01
-7.656067013740539551e-01,7.736821174621582031e-01
-2.889642417430877686e-01,2.667994499206542969e-01
8.231717348098754883e-01,8.363208174705505371e-01
-1.090883970260620117e+00,2.772662639617919922e-01
3.024094402790069580e-01,-1.097047924995422363e+00
-2.848174273967742920e-01,-2.584945261478424072e-01
1.076574206352233887e+00,2.937500476837158203e-01
2.961916327476501465e-01,1.068831205368041992e+00
-1.060096740722656250e+00,2.846580743789672852e-01
-1.063711166381835938e+00,2.846542298793792725e-01
1.104908227920532227e+00,-2.861424088478088379e-01
-1.100165486335754395e+00,2.842114865779876709e-01
1.104321241378784180e+00,3.048421144485473633e-01
-8.338212966918945312e-01,-8.137159347534179688e-01
1.076182126998901367e+00,-2.888593077659606934e-01
-3.162189126014709473e-01,3.197847604751586914e-01
-7.934389114379882812e-01,-7.815340757369995117e-01
-3.001718521118164062e-01,-1.133539438247680664e+00
7.512651681900024414e-01,-7.374447584152221680e-01
1.087722301483154297e+00,2.834211885929107666e-01
2.910616993904113770e-01,2.890869677066802979e-01
-1.093529105186462402e+00,3.116757273674011230e-01
2.579143345355987549e-01,-2.536746561527252197e-01
-1.114948272705078125e+00,2.857419550418853760e-01
2.724284827709197998e-01,2.639105916023254395e-01
-1.143452882766723633e+00,2.925834357738494873e-01
-3.108410537242889404e-01,1.159708023071289062e+00
-2.963679432868957520e-01,2.689943611621856689e-01
-8.546797633171081543e-01,8.418095707893371582e-01
2.936840057373046875e-01,1.104229211807250977e+00
8.195835351943969727e-01,-8.172225356101989746e-01
-2.868188321590423584e-01,-2.904514670372009277e-01
1.161402344703674316e+00,2.834945917129516602e-01
1.024439692497253418e+00,-2.641541063785552979e-01
7.826936841011047363e-01,-7.987890839576721191e-01
-1.080049514770507812e+00,-2.740738987922668457e-01
-3.024442791938781738e-01,2.709684073925018311e-01
-2.991579174995422363e-01,2.947594225406646729e-01
-2.668099403381347656e-01,2.394359409809112549e-01
1.001240491867065430e+00,-2.657023370265960693e-01
-2.830247581005096436e-01,3.001820743083953857e-01
-1.059437155723571777e+00,-2.692382037639617920e-01
-2.967919111251831055e-01,1.051627993583679199e+00
-8.237609267234802246e-01,-8.117876648902893066e-01
2.848813831806182861e-01,2.944898009300231934e-01
-2.561387121677398682e-01,3.035055398941040039e-01
-2.811627686023712158e-01,-3.051971495151519775e-01
1.070927381515502930e+00,2.860366404056549072e-01
-1.057914972305297852e+00,2.821049094200134277e-01
-2.991054952144622803e-01,-1.099094390869140625e+00
-8.185530900955200195e-01,8.281826376914978027e-01
1.100839138031005859e+00,2.903946936130523682e-01
-2.586061656475067139e-01,-2.762161195278167725e-01
1.067663669586181641e+00,-2.934877276420593262e-01
1.041149973869323730e+00,-2.715305089950561523e-01
-2.964565455913543701e-01,2.989350557327270508e-01
2.973885834217071533e-01,1.098108172416687012e+00
-2.833323180675506592e-01,2.810116112232208252e-01
-7.830354571342468262e-01,-7.802653312683105469e-01
1.128622651100158691e+00,-2.964577972888946533e-01
-2.735844552516937256e-01,2.702666223049163818e-01
-2.838870882987976074e-01,1.030495166778564453e+00
-2.792446911334991455e-01,2.674897313117980957e-01
1.090662479400634766e+00,2.865794301033020020e-01
8.215985298156738281e-01,7.873837351799011230e-01
2.874384224414825439e-01,-2.824435532093048096e-01
2.749199867248535156e-01,1.079997062683105469e+00
-1.074218511581420898e+00,3.051423132419586182e-01
1.074334740638732910e+00,-3.018382489681243896e-01
-8.154793977737426758e-01,-7.866798639297485352e-01
-2.615564465522766113e-01,2.648565769195556641e-01
3.234131336212158203e-01,-1.145362019538879395e+00
2.458254843950271606e-01,-2.628775835037231445e-01
2.625238001346588135e-01,-2.828991711139678955e-01
2.769720256328582764e-01,-1.065830349922180176e+00
2.752979993820190430e-01,2.763041257858276367e-01
-7.853242754936218262e-01,7.994913458824157715e-01
3.063395619392395020e-01,2.913286685943603516e-01
3.295202255249023438e-01,1.179289698600769043e+00
2.868817448616027832e-01,2.725141048431396484e-01
1.131145596504211426e+00,-2.851594090461730957e-01
-1.141398906707763672e+00,3.051301240921020508e-01
-7.825422883033752441e-01,-7.771555185317993164e-01
-7.844818830490112305e-01,-8.143323063850402832e-01
3.065684437751770020e-01,2.824810445308685303e-01
7.665771842002868652e-01,7.638208866119384766e-01
-2.897219359874725342e-01,2.744470238685607910e-01
-7.994183897972106934e-01,-8.007667064666748047e-01
-2.770174443721771240e-01,2.807265520095825195e-01
2.698540687561035156e-01,2.791503369808197021e-01
2.860021889209747314e-01,-1.084373831748962402e+00
2.949588298797607422e-01,1.121558666229248047e+00
-1.098782896995544434e+00,-2.927004396915435791e-01
-7.831481099128723145e-01,-7.780307531356811523e-01
8.006209135055541992e-01,8.135484457015991211e-01
2.690050005912780762e-01,2.861673831939697266e-01
-2.623411417007446289e-01,2.635456621646881104e-01
2.985791265964508057e-01,1.074593186378479004e+00
3.043774962425231934e-01,2.991907894611358643e-01
-7.884309887886047363e-01,-7.981489300727844238e-01
-1.009643077850341797e+00,-2.692335844039916992e-01
7.647525668144226074e-01,7.449890375137329102e-01
7.824792861938476562e-01,7.967656254768371582e-01
2.854176759719848633e-01,-2.727230489253997803e-01
-2.841978073120117188e-01,-2.813359797000885010e-01
-1.151088476181030273e+00,-3.160870969295501709e-01
1.113401293754577637e+00,-3.034528791904449463e-01
-8.033414483070373535e-01,7.987298965454101562e-01
-1.061192035675048828e+00,2.883948981761932373e-01
-1.087818503379821777e+00,-2.960050404071807861e-01
-1.097284793853759766e+00,3.045708835124969482e-01
2.834321260452270508e-01,-2.885091006755828857e-01
2.766165733337402344e-01,2.743974030017852783e-01
-7.789693474769592285e-01,8.103368878364562988e-01
-2.748040556907653809e-01,2.883787751197814941e-01
-7.517397403717041016e-01,7.554471492767333984e-01
2.958378493785858154e-01,2.804293930530548096e-01
-1.118566155433654785e+00,-2.997642159461975098e-01
2.780009806156158447e-01,-1.082560300827026367e+00
-2.639379799365997314e-01,2.640161514282226562e-01
-8.139126300811767578e-01,8.072532415390014648e-01
1.185830593109130859e+00,-3.178743720054626465e-01
1.150457382202148438e+00,-3.022810816764831543e-01
7.864759564399719238e-01,7.702080607414245605e-01
-3.198168277740478516e-01,-1.169968724250793457e+00
7.703253626823425293e-01,7.513968944549560547e-01
-8.402634859085083008e-01,8.527401089668273926e-01
-3.060095906257629395e-01,1.122410178184509277e+00
-7.890888452529907227e-01,-8.207858800888061523e-01
-8.314933180809020996e-01,-8.242741227149963379e-01
3.024454712867736816e-01,1.126792311668395996e+00
2.977848649024963379e-01,-1.065470814704895020e+00
1.149397730827331543e+00,-2.972183823585510254e-01
-2.563583552837371826e-01,2.579884529113769531e-01
-1.067526578903198242e+00,-2.907322049140930176e-01
-3.238088786602020264e-01,1.184127569198608398e+00
7.404467463493347168e-01,-7.464311122894287109e-01
-2.941220104694366455e-01,-2.845124602317810059e-01
-2.722319066524505615e-01,-2.932146191596984863e-01
-7.647308707237243652e-01,7.695252299308776855e-01
-7.888383269309997559e-01,7.923214435577392578e-01
1.127515554428100586e+00,-3.033562898635864258e-01
-1.112024664878845215e+00,3.237439990043640137e-01
2.657808959484100342e-01,2.688026428222656250e-01
2.690007090568542480e-01,2.922493517398834229e-01
1.052015542984008789e+00,2.796212732791900635e-01
-1.096119284629821777e+00,-2.880330383777618408e-01
-2.939770817756652832e-01,-2.871629297733306885e-01
-7.996292114257812500e-01,-7.891280055046081543e-01
-2.847188115119934082e-01,2.728987038135528564e-01
2.692731618881225586e-01,-2.918381094932556152e-01
-3.064758777618408203e-01,-2.821713685989379883e-01
7.527492046356201172e-01,-7.657405138015747070e-01
-2.750791907310485840e-01,2.880459725856781006e-01
-2.773844301700592041e-01,2.752972841262817383e-01
8.080809116363525391e-01,8.109909296035766602e-01
3.098655641078948975e-01,1.118735790252685547e+00
-1.080161094665527344e+00,-2.848178148269653320e-01
1.060588121414184570e+00,2.701501846313476562e-01
-2.849731445312500000e-01,-1.087706446647644043e+00
-2.745642662048339844e-01,1.028493404388427734e+00
-2.876197695732116699e-01,-1.105651021003723145e+00
-2.734601497650146484e-01,-2.562839090824127197e-01
2.835800349712371826e-01,1.123714566230773926e+00
2.907957434654235840e-01,-3.039649724960327148e-01
2.723589241504669189e-01,-1.084547042846679688e+00
2.813175916671752930e-01,-3.035375475883483887e-01
-3.125204145908355713e-01,1.146061658859252930e+00
7.892870903015136719e-01,7.904888391494750977e-01
2.822289466857910156e-01,-2.707406878471374512e-01
8.124036788940429688e-01,8.024169802665710449e-01
2.852692604064941406e-01,1.052553534507751465e+00
3.013539612293243408e-01,-1.149588584899902344e+00
-1.045386075973510742e+00,-2.682940959930419922e-01
7.935827374458312988e-01,-7.869662642478942871e-01
1.092485308647155762e+00,2.961327135562896729e-01
2.410971075296401978e-01,2.844936847686767578e-01
3.251493573188781738e-01,1.148879647254943848e+00
1.099368453025817871e+00,-2.974668741226196289e-01
-2.918859124183654785e-01,-2.874475121498107910e-01
-1.031842589378356934e+00,2.729596495628356934e-01
1.132334947586059570e+00,-3.159364759922027588e-01
-8.105954527854919434e-01,8.384162187576293945e-01
-2.706422507762908936e-01,-1.044069886207580566e+00
-2.852725386619567871e-01,-2.786446213722229004e-01
1.089165568351745605e+00,-2.898363173007965088e-01
2.885802090167999268e-01,-2.820253670215606689e-01
-3.118566870689392090e-01,-1.178860902786254883e+00
-2.852953374385833740e-01,-2.565639317035675049e-01
-7.835722565650939941e-01,-7.870164513587951660e-01
1.129056096076965332e+00,2.738121747970581055e-01
1.120375633239746094e+00,-3.057941496372222900e-01
8.042479157447814941e-01,7.835527062416076660e-01
7.737839221954345703e-01,-7.837498188018798828e-01
-2.722551524639129639e-01,2.774151861667633057e-01
-8.216792941093444824e-01,8.066232204437255859e-01
-8.416801095008850098e-01,-8.503843545913696289e-01
-3.016204535961151123e-01,1.102302432060241699e+00
8.121531605720520020e-01,8.190782070159912109e-01
-7.977019548416137695e-01,-8.012861013412475586e-01
-2.723187208175659180e-01,-1.093532800674438477e+00
-8.020136952400207520e-01,7.958216071128845215e-01
8.010097146034240723e-01,7.776949405670166016e-01
3.032214939594268799e-01,3.034971058368682861e-01
-1.059439301490783691e+00,2.980107367038726807e-01
7.657558917999267578e-01,-7.371742129325866699e-01
-3.060571849346160889e-01,1.118613362312316895e+00
2.789316177368164062e-01,2.710080444812774658e-01
-2.957151830196380615e-01,2.706712782382965088e-01
8.131235241889953613e-01,8.106257319450378418e-01
2.778083980083465576e-01,2.925214767456054688e-01
2.729398310184478760e-01,2.922658622264862061e-01
-1.140594363212585449e+00,3.097786605358123779e-01
-2.799890041351318359e-01,-2.797539234161376953e-01
1.093168377876281738e+00,-3.121856153011322021e-01
-7.994815707206726074e-01,8.101808428764343262e-01
7.804906368255615234e-01,7.934916615486145020e-01
7.603638768196105957e-01,-7.594867944717407227e-01
-1.060920000076293945e+00,-2.833108007907867432e-01
2.852201163768768311e-01,-1.096182346343994141e+00
-1.183420062065124512e+00,3.158978223800659180e-01
-2.815507054328918457e-01,1.060032725334167480e+00
2.879404723644256592e-01,-3.000581562519073486e-01
-8.228654265403747559e-01,-8.291684985160827637e-01
3.076337873935699463e-01,-3.033583760261535645e-01
-2.968060076236724854e-01,-1.116543412208557129e+00
1.115268230438232422e+00,2.897728681564331055e-01
8.081920742988586426e-01,-8.246542215347290039e-01
-7.736893892288208008e-01,-7.730970382690429688e-01
2.695528268814086914e-01,-2.689102590084075928e-01
7.892206907272338867e-01,-7.629629373550415039e-01
3.005689382553100586e-01,1.097668290138244629e+00
1.145739555358886719e+00,3.171502649784088135e-01
-2.902404665946960449e-01,2.767955660820007324e-01
2.703632116317749023e-01,-2.636999785900115967e-01
2.846372127532958984e-01,-1.061117172241210938e+00
2.833729088306427002e-01,-1.104992270469665527e+00
-1.090286016464233398e+00,3.065305650234222412e-01
-8.201459050178527832e-01,-8.138225674629211426e-01
2.821484804153442383e-01,-2.473210543394088745e-01
-8.037727475166320801e-01,8.104431033134460449e-01
-1.105948209762573242e+00,2.992922961711883545e-01
-2.797965407371520996e-01,1.102393746376037598e+00
7.659793496131896973e-01,-7.455542087554931641e-01
-3.010902404785156250e-01,2.908639311790466309e-01
-7.989758849143981934e-01,7.658482789993286133e-01
8.234349489212036133e-01,8.514103293418884277e-01
1.096612811088562012e+00,-2.964219152927398682e-01
8.306244611740112305e-01,-8.650671243667602539e-01
2.670891880989074707e-01,2.736016511917114258e-01
8.289995193481445312e-01,-8.236193656921386719e-01
-2.781198024749755859e-01,2.856513857841491699e-01
2.667050957679748535e-01,1.035193800926208496e+00
-1.161929845809936523e+00,2.951547205448150635e-01
-8.524990677833557129e-01,-8.572141528129577637e-01
2.954216003417968750e-01,-3.043769896030426025e-01
1.070353984832763672e+00,-3.146489262580871582e-01
