I,Q
-1.079842090606689453e+00,-2.765455842018127441e-01
1.091691017150878906e+00,2.957498729228973389e-01
8.070593476295471191e-01,-8.166177868843078613e-01
7.820300459861755371e-01,-7.817884683609008789e-01
-2.836410999298095703e-01,-2.902675867080688477e-01
1.126626968383789062e+00,-3.032501637935638428e-01
-3.121195733547210693e-01,-1.133553743362426758e+00
-2.899815440177917480e-01,-2.975377142429351807e-01
-1.121130466461181641e+00,3.087330460548400879e-01
-2.988272607326507568e-01,-1.046205520629882812e+00
1.073468446731567383e+00,2.936653792858123779e-01
-2.850951850414276123e-01,-2.865872383117675781e-01
-1.098946809768676758e+00,2.965221405029296875e-01
7.778072357177734375e-01,7.834294438362121582e-01
-1.062674880027770996e+00,-2.854259014129638672e-01
1.109607934951782227e+00,2.911333441734313965e-01
2.814682126045227051e-01,-2.532185614109039307e-01
-1.047393321990966797e+00,2.669881284236907959e-01
2.859533131122589111e-01,1.073305010795593262e+00
-8.057113289833068848e-01,8.054820895195007324e-01
-7.748319506645202637e-01,7.795418500900268555e-01
1.011987566947937012e+00,-2.761533856391906738e-01
-8.002266883850097656e-01,8.069856762886047363e-01
-8.078007102012634277e-01,-8.053132891654968262e-01
1.108280658721923828e+00,-3.061164617538452148e-01
1.111662983894348145e+00,-3.043300509452819824e-01
7.947857379913330078e-01,7.886730432510375977e-01
2.890139520168304443e-01,2.788712978363037109e-01
8.069323897361755371e-01,7.832967042922973633e-01
1.061486005783081055e+00,-2.862355411052703857e-01
2.957027256488800049e-01,1.092752575874328613e+00
-1.101280927658081055e+00,-3.019041121006011963e-01
7.908938527107238770e-01,7.859254479408264160e-01
8.619037270545959473e-01,-8.555162549018859863e-01
-2.858960926532745361e-01,-1.063448429107666016e+00
-3.019100129604339600e-01,-1.107541203498840332e+00
-7.769284844398498535e-01,7.750464677810668945e-01
-8.013312816619873047e-01,-8.163697123527526855e-01
-1.114230751991271973e+00,2.908734977245330811e-01
8.233758807182312012e-01,-8.096302747726440430e-01
-1.050957560539245605e+00,2.735571265220642090e-01
-2.877196073532104492e-01,-2.867827117443084717e-01
-1.143654108047485352e+00,3.205184638500213623e-01
-7.613847851753234863e-01,-7.628585696220397949e-01
-3.012669980525970459e-01,-1.073350787162780762e+00
-2.743481695652008057e-01,-2.816157639026641846e-01
1.074337601661682129e+00,2.860623300075531006e-01
2.757275998592376709e-01,2.911219894886016846e-01
8.498696684837341309e-01,-8.433415889739990234e-01
-2.890953123569488525e-01,-1.083433151245117188e+00
-8.425746560096740723e-01,-8.488036394119262695e-01
1.111889481544494629e+00,-2.891449034214019775e-01
-8.270264267921447754e-01,-7.977011203765869141e-01
1.105911612510681152e+00,2.919188141822814941e-01
2.853991389274597168e-01,-2.924769222736358643e-01
2.755119204521179199e-01,2.900612354278564453e-01
-2.987982034683227539e-01,-2.947817742824554443e-01
7.945804595947265625e-01,-7.871920466423034668e-01
-7.941036820411682129e-01,-7.944527268409729004e-01
-2.788710892200469971e-01,2.777650356292724609e-01
-2.592602372169494629e-01,-2.697094380855560303e-01
3.153982460498809814e-01,1.124247908592224121e+00
-2.950884103775024414e-01,-2.857688367366790771e-01
2.970740497112274170e-01,-1.113731741905212402e+00
-7.795339226722717285e-01,-7.814396619796752930e-01
1.060012936592102051e+00,2.827785611152648926e-01
-2.874338030815124512e-01,-1.080652952194213867e+00
-3.054001629352569580e-01,-1.125570654869079590e+00
7.994388937950134277e-01,7.975339889526367188e-01
2.795949578285217285e-01,-2.868161499500274658e-01
1.128149509429931641e+00,3.104617893695831299e-01
7.972630262374877930e-01,7.897574305534362793e-01
2.903951704502105713e-01,2.802972793579101562e-01
-2.846017181873321533e-01,2.935133278369903564e-01
8.056014180183410645e-01,7.930876016616821289e-01
-3.081907331943511963e-01,-1.105724811553955078e+00
-1.049134731292724609e+00,2.852729558944702148e-01
-8.124522566795349121e-01,-8.112587928771972656e-01
1.080485343933105469e+00,3.048474490642547607e-01
-2.850565612316131592e-01,-2.929097712039947510e-01
-3.021045923233032227e-01,1.099218130111694336e+00
3.014279603958129883e-01,1.069350004196166992e+00
2.756118178367614746e-01,2.912062406539916992e-01
2.836790382862091064e-01,2.760214209556579590e-01
1.066291570663452148e+00,2.734923362731933594e-01
-2.991820871829986572e-01,1.090757846832275391e+00
8.048611879348754883e-01,-7.899832129478454590e-01
1.128049135208129883e+00,3.015656173229217529e-01
-7.867556214332580566e-01,7.948894500732421875e-01
-1.093897819519042969e+00,2.822198867797851562e-01
2.857402265071868896e-01,2.926723659038543701e-01
1.140722751617431641e+00,-3.031533956527709961e-01
-2.828683853149414062e-01,2.703815102577209473e-01
1.094249606132507324e+00,2.897549569606781006e-01
2.673192918300628662e-01,2.601604759693145752e-01
2.887927293777465820e-01,1.126953363418579102e+00
3.072273135185241699e-01,1.096427440643310547e+00
-2.753440439701080322e-01,2.669968008995056152e-01
-1.104775905609130859e+00,-2.863682806491851807e-01
2.984279394149780273e-01,1.072322487831115723e+00
2.965756952762603760e-01,-1.081140160560607910e+00
-3.079124093055725098e-01,1.087841629981994629e+00
2.663650214672088623e-01,1.012457013130187988e+00
-2.925466895103454590e-01,-2.751944959163665771e-01
2.806505262851715088e-01,2.854468524456024170e-01
-1.108783364295959473e+00,-2.853176891803741455e-01
2.851601839065551758e-01,1.052203893661499023e+00
-2.909264564514160156e-01,1.084266662597656250e+00
-8.439055681228637695e-01,-8.578004240989685059e-01
3.009807765483856201e-01,-1.105873227119445801e+00
-2.690221071243286133e-01,1.032893896102905273e+00
2.777339816093444824e-01,-1.048816800117492676e+00
2.908198833465576172e-01,2.640479803085327148e-01
3.057250678539276123e-01,1.109889388084411621e+00
7.968640923500061035e-01,7.987699508666992188e-01
2.822276055812835693e-01,-2.726872265338897705e-01
1.048687338829040527e+00,2.749226391315460205e-01
2.935670316219329834e-01,1.053763866424560547e+00
-1.059315681457519531e+00,2.779743075370788574e-01
-2.806978225708007812e-01,-1.093035817146301270e+00
8.276589512825012207e-01,8.274958729743957520e-01
-2.878517210483551025e-01,-2.692993879318237305e-01
-1.083790302276611328e+00,-2.997058033943176270e-01
-2.940659523010253906e-01,2.675018012523651123e-01
-3.014654219150543213e-01,-1.102574348449707031e+00
7.934997081756591797e-01,7.918086051940917969e-01
-2.977692782878875732e-01,3.039033710956573486e-01
-8.267645835876464844e-01,8.166456818580627441e-01
-1.096286535263061523e+00,-2.829332649707794189e-01
-1.102082133293151855e+00,-3.050920665264129639e-01
1.091321945190429688e+00,-3.016402721405029297e-01
-2.819141745567321777e-01,-1.070562124252319336e+00
-8.104019761085510254e-01,7.965003252029418945e-01
2.744555473327636719e-01,-2.833623588085174561e-01
-2.996482551097869873e-01,1.070379018783569336e+00
-1.105401515960693359e+00,2.884511947631835938e-01
-1.119076490402221680e+00,3.088883161544799805e-01
-2.877939641475677490e-01,3.028767108917236328e-01
7.973632812500000000e-01,8.024548292160034180e-01
-2.689318954944610596e-01,-2.746042311191558838e-01
2.810041308403015137e-01,2.782392203807830811e-01
-2.706224024295806885e-01,2.841878831386566162e-01
-2.943468987941741943e-01,1.114629864692687988e+00
1.083726763725280762e+00,2.794124484062194824e-01
2.942818403244018555e-01,-2.803691327571868896e-01
2.922328114509582520e-01,-2.893189191818237305e-01
8.267334103584289551e-01,-8.381950259208679199e-01
-2.786934375762939453e-01,2.760578691959381104e-01
1.098089575767517090e+00,2.963696718215942383e-01
-1.094527840614318848e+00,-3.005776405334472656e-01
3.087252676486968994e-01,-1.107020139694213867e+00
-1.066516757011413574e+00,3.045192062854766846e-01
-8.108029365539550781e-01,-8.233026862144470215e-01
1.035139679908752441e+00,2.742172479629516602e-01
1.104306697845458984e+00,-3.050960302352905273e-01
1.060811638832092285e+00,2.872641384601593018e-01
-8.006004691123962402e-01,8.118222951889038086e-01
3.011806011199951172e-01,1.074201822280883789e+00
2.802218198776245117e-01,3.000734746456146240e-01
-3.003994226455688477e-01,-3.016747534275054932e-01
3.055873513221740723e-01,-2.738227844238281250e-01
-1.092156171798706055e+00,3.030811250209808350e-01
-7.822951674461364746e-01,-7.759806513786315918e-01
2.923571467399597168e-01,-2.896323502063751221e-01
-1.096115946769714355e+00,2.923209369182586670e-01
2.874640524387359619e-01,-1.141888260841369629e+00
-1.075191020965576172e+00,2.880388796329498291e-01
-2.772810459136962891e-01,-2.537379264831542969e-01
-2.869223654270172119e-01,-2.880505323410034180e-01
-2.773435413837432861e-01,-1.108026027679443359e+00
1.107174158096313477e+00,-3.196963369846343994e-01
2.847427427768707275e-01,-1.105445027351379395e+00
-2.623275816440582275e-01,-2.569223940372467041e-01
-7.991299629211425781e-01,-7.949636578559875488e-01
-1.081619501113891602e+00,-2.940396964550018311e-01
-7.964348196983337402e-01,8.109240531921386719e-01
2.808099091053009033e-01,2.916177511215209961e-01
-8.084532618522644043e-01,8.255231380462646484e-01
-1.037772178649902344e+00,2.927252948284149170e-01
2.862284779548645020e-01,-1.063936471939086914e+00
-8.105856776237487793e-01,8.256726264953613281e-01
-3.089489340782165527e-01,1.082666158676147461e+00
-1.073386311531066895e+00,2.754572331905364990e-01
-1.064826130867004395e+00,-2.797777950763702393e-01
8.006600141525268555e-01,7.964732646942138672e-01
-2.844874262809753418e-01,-2.977181673049926758e-01
-8.103200197219848633e-01,-8.042515516281127930e-01
-3.075140118598937988e-01,1.115267276763916016e+00
1.128081798553466797e+00,3.064461648464202881e-01
-8.043881058692932129e-01,7.917433977127075195e-01
-8.014299869537353516e-01,8.057186603546142578e-01
-2.696192860603332520e-01,2.933428585529327393e-01
2.899837195873260498e-01,-1.078402280807495117e+00
-1.095441102981567383e+00,-2.813149988651275635e-01
-2.706964015960693359e-01,-2.643525004386901855e-01
-2.920358479022979736e-01,1.079627037048339844e+00
7.949270606040954590e-01,8.044489026069641113e-01
8.190335035324096680e-01,8.166201710700988770e-01
1.086576581001281738e+00,2.990514039993286133e-01
1.082899928092956543e+00,2.854456305503845215e-01
2.592777907848358154e-01,-2.773493528366088867e-01
-2.801820635795593262e-01,2.701200544834136963e-01
-2.791025042533874512e-01,2.767028808593750000e-01
1.086859941482543945e+00,-2.868958711624145508e-01
-7.801051735877990723e-01,7.822625041007995605e-01
-8.101484775543212891e-01,8.030611276626586914e-01
1.029450893402099609e+00,2.831162810325622559e-01
2.899928987026214600e-01,-1.054600477218627930e+00
2.897844910621643066e-01,1.079687476158142090e+00
-1.105662465095520020e+00,3.114026486873626709e-01
7.623146772384643555e-01,-7.783858776092529297e-01
-1.065438628196716309e+00,2.994191944599151611e-01
7.973173260688781738e-01,8.197179436683654785e-01
8.038434982299804688e-01,-7.887926101684570312e-01
1.056981682777404785e+00,2.924697101116180420e-01
1.078555226325988770e+00,-2.885021269321441650e-01
-1.080574870109558105e+00,-2.946563065052032471e-01
-2.945026159286499023e-01,1.090702414512634277e+00
-2.578141689300537109e-01,2.567178308963775635e-01
1.130180478096008301e+00,-2.925500571727752686e-01
-1.070734739303588867e+00,-2.743215560913085938e-01
2.874695658683776855e-01,-2.891051173210144043e-01
-1.075442194938659668e+00,-2.713339030742645264e-01
-3.017776310443878174e-01,-2.914775311946868896e-01
8.075780272483825684e-01,-8.111845254898071289e-01
-2.865174710750579834e-01,1.106123208999633789e+00
-2.924228012561798096e-01,1.123222112655639648e+00
-8.151037693023681641e-01,8.003177046775817871e-01
8.311095237731933594e-01,-8.071252107620239258e-01
-3.110567033290863037e-01,-1.096576809883117676e+00
-8.092534542083740234e-01,7.980901598930358887e-01
-1.091238856315612793e+00,2.929345965385437012e-01
1.106902122497558594e+00,2.843276858329772949e-01
-7.901180982589721680e-01,-7.714001536369323730e-01
1.048556685447692871e+00,-2.934589684009552002e-01
-7.907683253288269043e-01,7.809908390045166016e-01
2.850005030632019043e-01,2.889376878738403320e-01
1.081577539443969727e+00,-2.914283573627471924e-01
-1.088105201721191406e+00,2.806183397769927979e-01
-2.903614640235900879e-01,1.078178763389587402e+00
-1.065403580665588379e+00,2.944763600826263428e-01
2.807021737098693848e-01,2.771607935428619385e-01
-2.940468192100524902e-01,1.077624440193176270e+00
-1.107062578201293945e+00,-3.099873065948486328e-01
7.935346364974975586e-01,8.121223449707031250e-01
-2.798529863357543945e-01,-2.984525561332702637e-01
-1.125500679016113281e+00,-2.929925024509429932e-01
7.731400132179260254e-01,-7.602304816246032715e-01
-8.309462070465087891e-01,-8.167016506195068359e-01
-2.882972061634063721e-01,-2.816146016120910645e-01
1.123280644416809082e+00,-3.007705807685852051e-01
3.081100583076477051e-01,1.124934673309326172e+00
-8.014187812805175781e-01,-8.050389885902404785e-01
-1.094316720962524414e+00,2.844742834568023682e-01
1.075302958488464355e+00,2.873735725879669189e-01
-8.094819784164428711e-01,8.222037553787231445e-01
2.919680178165435791e-01,-1.111231327056884766e+00
2.844978272914886475e-01,1.086194038391113281e+00
-3.009971082210540771e-01,1.116937279701232910e+00
8.018680810928344727e-01,7.878404855728149414e-01
-1.082138657569885254e+00,2.837942838668823242e-01
3.029930889606475830e-01,-1.106502890586853027e+00
2.853822410106658936e-01,2.878557443618774414e-01
7.656950950622558594e-01,7.608090639114379883e-01
-1.167753696441650391e+00,3.134040236473083496e-01
1.113930106163024902e+00,-2.881369292736053467e-01
7.946831583976745605e-01,7.838152647018432617e-01
2.692246139049530029e-01,2.740686535835266113e-01
-1.065508246421813965e+00,2.743998467922210693e-01
2.847168445587158203e-01,1.059106469154357910e+00
-2.760837674140930176e-01,2.806594371795654297e-01
7.728607058525085449e-01,7.465060949325561523e-01
2.959235608577728271e-01,1.114201068878173828e+00
-8.327999114990234375e-01,-8.090553879737854004e-01
3.019160032272338867e-01,-1.102804422378540039e+00
-2.954407334327697754e-01,-2.927657961845397949e-01
-3.089292049407958984e-01,-1.100128293037414551e+00
-3.001819550991058350e-01,1.146300435066223145e+00
-2.674497961997985840e-01,-2.631109952926635742e-01
2.721436917781829834e-01,-2.873560190200805664e-01
-1.076320052146911621e+00,2.810566723346710205e-01
-7.982631921768188477e-01,-7.695493102073669434e-01
-2.903521656990051270e-01,-1.103520870208740234e+00
7.982622981071472168e-01,-7.867915630340576172e-01
-2.665180861949920654e-01,1.060117125511169434e+00
-2.809865474700927734e-01,1.120151162147521973e+00
-7.821790575981140137e-01,-7.942276000976562500e-01
-2.818232178688049316e-01,-1.067945003509521484e+00
2.901670038700103760e-01,2.815500795841217041e-01
2.740776240825653076e-01,-2.701374292373657227e-01
-8.145622014999389648e-01,8.104023337364196777e-01
-2.641495168209075928e-01,2.766250371932983398e-01
1.057430624961853027e+00,-3.031243979930877686e-01
3.027008175849914551e-01,-1.138403892517089844e+00
2.920996844768524170e-01,-1.105181813240051270e+00
-8.208994269371032715e-01,-8.298113346099853516e-01
-2.903844118118286133e-01,-2.825159728527069092e-01
-2.968495786190032959e-01,-1.065931677818298340e+00
-2.842368781566619873e-01,2.932813465595245361e-01
-8.088167309761047363e-01,8.144423961639404297e-01
-7.889087796211242676e-01,-7.846861481666564941e-01
7.609556317329406738e-01,-7.637408375740051270e-01
-1.070329904556274414e+00,3.023971021175384521e-01
-2.796888649463653564e-01,-1.061874985694885254e+00
-7.978559136390686035e-01,7.996674180030822754e-01
8.005720376968383789e-01,-7.882415652275085449e-01
-2.913613617420196533e-01,1.115783810615539551e+00
8.036300539970397949e-01,7.974659204483032227e-01
-2.847129702568054199e-01,-1.096777558326721191e+00
-8.099325895309448242e-01,-7.979987859725952148e-01
-7.618823051452636719e-01,-7.628556489944458008e-01
3.035009205341339111e-01,1.130330920219421387e+00
1.067930698394775391e+00,-2.904344499111175537e-01
2.905799448490142822e-01,-2.912194132804870605e-01
-2.888117432594299316e-01,1.081052184104919434e+00
-7.949433326721191406e-01,8.092814683914184570e-01
-3.028952181339263916e-01,-3.030506074428558350e-01
-2.842694222927093506e-01,1.074095249176025391e+00
2.787727713584899902e-01,2.698614597320556641e-01
1.090006709098815918e+00,-2.932006120681762695e-01
3.050391674041748047e-01,2.942695617675781250e-01
-2.755016982555389404e-01,2.865779995918273926e-01
-1.079465746879577637e+00,-2.975524961948394775e-01
2.903044521808624268e-01,1.058102369308471680e+00
2.864543199539184570e-01,1.070719838142395020e+00
2.666876316070556641e-01,-2.763002812862396240e-01
1.126495599746704102e+00,3.021384179592132568e-01
-2.982856929302215576e-01,1.085309743881225586e+00
1.123592734336853027e+00,2.966330051422119141e-01
-1.073174476623535156e+00,2.922831475734710693e-01
8.142718076705932617e-01,8.004551529884338379e-01
-2.853021621704101562e-01,-2.715763151645660400e-01
-2.869481146335601807e-01,-1.131756901741027832e+00
7.714306712150573730e-01,7.780534625053405762e-01
1.120328068733215332e+00,2.905564606189727783e-01
2.941640615463256836e-01,-1.100523233413696289e+00
-2.917216122150421143e-01,1.099281787872314453e+00
-2.905601561069488525e-01,-1.085940480232238770e+00
8.257394433021545410e-01,8.337090015411376953e-01
2.954008877277374268e-01,-2.780261933803558350e-01
1.139867544174194336e+00,-3.127154707908630371e-01
2.846727073192596436e-01,1.069375991821289062e+00
7.799603343009948730e-01,-7.771168947219848633e-01
2.720800936222076416e-01,2.863191068172454834e-01
-2.778457403182983398e-01,1.057469725608825684e+00
-2.685648202896118164e-01,-2.853212356567382812e-01
-2.882651388645172119e-01,1.061796665191650391e+00
1.142211675643920898e+00,3.151733279228210449e-01
2.932562232017517090e-01,-1.075811386108398438e+00
-2.945051193237304688e-01,1.083138942718505859e+00
7.760037779808044434e-01,-7.725439071655273438e-01
-2.996354699134826660e-01,-1.059785962104797363e+00
2.882344424724578857e-01,-1.111335635185241699e+00
-1.084854722023010254e+00,3.024829626083374023e-01
1.077763557434082031e+00,-2.961215674877166748e-01
7.808568477630615234e-01,7.893615365028381348e-01
-1.129567146301269531e+00,-3.022593557834625244e-01
-1.089664816856384277e+00,-2.881190478801727295e-01
-1.131750226020812988e+00,-2.910949289798736572e-01
1.053583860397338867e+00,-2.877680063247680664e-01
-2.843544781208038330e-01,-1.071525692939758301e+00
7.924668788909912109e-01,-7.942415475845336914e-01
7.881819605827331543e-01,7.905039787292480469e-01
3.047716915607452393e-01,-1.147615551948547363e+00
2.708842754364013672e-01,2.788427770137786865e-01
-2.600971758365631104e-01,-2.775921821594238281e-01
2.805011272430419922e-01,-2.793548107147216797e-01
2.861117422580718994e-01,-2.731233239173889160e-01
-2.784107625484466553e-01,2.886615693569183350e-01
-8.109434843063354492e-01,-7.966770529747009277e-01
-2.775272428989410400e-01,-2.569707632064819336e-01
-1.120737433433532715e+00,2.840554714202880859e-01
1.073911070823669434e+00,2.888050079345703125e-01
-3.152605593204498291e-01,-1.166844129562377930e+00
2.844193875789642334e-01,-1.077140450477600098e+00
1.123406171798706055e+00,-3.113024830818176270e-01
8.307927250862121582e-01,8.508461117744445801e-01
3.015640974044799805e-01,-1.142090916633605957e+00
2.870960831642150879e-01,2.891455888748168945e-01
2.945380806922912598e-01,-1.119105696678161621e+00
-3.037375509738922119e-01,2.951379716396331787e-01
-7.936272025108337402e-01,7.991747856140136719e-01
1.114996790885925293e+00,3.016005754470825195e-01
-1.149578928947448730e+00,3.047551512718200684e-01
1.091881752014160156e+00,-2.895242869853973389e-01
3.020630478858947754e-01,2.860326766967773438e-01
-2.965810000896453857e-01,1.091601490974426270e+00
-1.092264771461486816e+00,-2.951849997043609619e-01
2.807615697383880615e-01,-2.878711819648742676e-01
-2.823225557804107666e-01,1.117911219596862793e+00
1.062516450881958008e+00,2.921713888645172119e-01
-8.297848105430603027e-01,-8.240763545036315918e-01
1.132259607315063477e+00,-3.016876876354217529e-01
-8.036075234413146973e-01,-8.040193319320678711e-01
-1.131685853004455566e+00,-3.077703416347503662e-01
7.953697443008422852e-01,-7.930753231048583984e-01
-1.137780189514160156e+00,2.931837737560272217e-01
-7.822302579879760742e-01,-8.041483759880065918e-01
1.106940865516662598e+00,-3.011237680912017822e-01
7.990651130676269531e-01,-7.996923923492431641e-01
7.882112264633178711e-01,7.899849414825439453e-01
2.888598740100860596e-01,1.039164423942565918e+00
-8.070681691169738770e-01,-8.112496137619018555e-01
2.883977591991424561e-01,-1.126619577407836914e+00
8.111259937286376953e-01,8.072186708450317383e-01
7.798857092857360840e-01,7.853274941444396973e-01
7.755913138389587402e-01,7.727216482162475586e-01
8.172270655632019043e-01,-8.112025260925292969e-01
2.971344292163848877e-01,1.101624965667724609e+00
2.823798060417175293e-01,2.636476755142211914e-01
-2.871359586715698242e-01,3.042634129524230957e-01
3.070540428161621094e-01,1.137625455856323242e+00
-2.680519223213195801e-01,-1.063289761543273926e+00
-1.033836603164672852e+00,2.781062722206115723e-01
2.730809450149536133e-01,2.667334675788879395e-01
1.084607481956481934e+00,2.746125161647796631e-01
1.104787945747375488e+00,2.997586429119110107e-01
2.949295043945312500e-01,3.077350854873657227e-01
2.727441787719726562e-01,2.883797287940979004e-01
7.951347827911376953e-01,7.963806390762329102e-01
2.831355333328247070e-01,-2.725515365600585938e-01
7.507822513580322266e-01,7.439479827880859375e-01
-2.627582848072052002e-01,-2.694813609123229980e-01
8.035852313041687012e-01,-8.061919212341308594e-01
2.809511125087738037e-01,2.898074388504028320e-01
-1.100070714950561523e+00,-2.939458787441253662e-01
2.731039226055145264e-01,-2.803573012351989746e-01
2.704840302467346191e-01,2.791303992271423340e-01
7.912281751632690430e-01,-7.990200519561767578e-01
1.082166433334350586e+00,-2.923754453659057617e-01
3.027953207492828369e-01,-1.094944715499877930e+00
-1.111563682556152344e+00,-3.051005601882934570e-01
-1.084082484245300293e+00,2.802880704402923584e-01
-1.087152123451232910e+00,2.936155498027801514e-01
2.944880127906799316e-01,-1.139140963554382324e+00
3.053951859474182129e-01,1.123631477355957031e+00
-2.860141992568969727e-01,-2.729585766792297363e-01
-1.095678806304931641e+00,-2.766207456588745117e-01
2.883132398128509521e-01,2.786055207252502441e-01
3.045175075531005859e-01,-2.727524340152740479e-01
-2.965454161167144775e-01,-2.933619618415832520e-01
2.822389900684356689e-01,2.891509532928466797e-01
-8.072985410690307617e-01,-8.040640950202941895e-01
-7.790568470954895020e-01,-7.858827114105224609e-01
8.006669878959655762e-01,-7.902867197990417480e-01
2.991911172866821289e-01,1.115326285362243652e+00
1.066966772079467773e+00,3.007341623306274414e-01
1.105612277984619141e+00,-2.924816906452178955e-01
7.878372669219970703e-01,7.917168140411376953e-01
-2.893162965774536133e-01,-1.124447703361511230e+00
1.085798740386962891e+00,-2.795068025588989258e-01
-3.003525733947753906e-01,-2.756188213825225830e-01
-1.160337686538696289e+00,-3.149701356887817383e-01
1.072105884552001953e+00,-2.808568477630615234e-01
-2.888038456439971924e-01,-2.783684432506561279e-01
-2.998593449592590332e-01,1.068123221397399902e+00
1.057122945785522461e+00,2.793360054492950439e-01
8.087485432624816895e-01,-8.044520020484924316e-01
-7.963016629219055176e-01,8.024376630783081055e-01
-8.080422282218933105e-01,-7.958701848983764648e-01
7.923846840858459473e-01,7.854038476943969727e-01
7.764239907264709473e-01,-7.689419388771057129e-01
2.795831561088562012e-01,-2.865143418312072754e-01
2.917494177818298340e-01,-1.144180297851562500e+00
