I,Q
-3.003639578819274902e-01,-1.086946964263916016e+00
2.836031019687652588e-01,2.755476534366607666e-01
2.825420200824737549e-01,2.949917316436767578e-01
-7.877255082130432129e-01,7.875143289566040039e-01
1.116627097129821777e+00,2.938059270381927490e-01
-1.059870600700378418e+00,2.831894159317016602e-01
1.094898581504821777e+00,2.890008091926574707e-01
-7.923222780227661133e-01,7.806149125099182129e-01
7.728194594383239746e-01,7.729817628860473633e-01
-2.972562313079833984e-01,-1.122400164604187012e+00
-8.612807989120483398e-01,8.616905212402343750e-01
1.066527247428894043e+00,2.828080356121063232e-01
1.088031291961669922e+00,-2.881053984165191650e-01
-7.636896371841430664e-01,7.593874335289001465e-01
-8.356058001518249512e-01,8.343451023101806641e-01
2.886675596237182617e-01,-1.085382580757141113e+00
-1.083901405334472656e+00,2.919417917728424072e-01
1.084404706954956055e+00,-2.967682778835296631e-01
7.964836955070495605e-01,7.987030148506164551e-01
1.107327818870544434e+00,-3.070119023323059082e-01
2.663715779781341553e-01,2.639700472354888916e-01
1.110277056694030762e+00,-3.007178604602813721e-01
-2.801755666732788086e-01,-2.734344303607940674e-01
-2.998848557472229004e-01,2.951785624027252197e-01
-1.068592786788940430e+00,2.870019376277923584e-01
-2.821310162544250488e-01,1.063402056694030762e+00
8.086868524551391602e-01,7.980474233627319336e-01
-2.907949984073638916e-01,1.085801005363464355e+00
7.836862802505493164e-01,-7.820874452590942383e-01
-1.090489625930786133e+00,2.931783795356750488e-01
1.056999802589416504e+00,-2.921049296855926514e-01
1.047978401184082031e+00,-2.820625305175781250e-01
-2.743489146232604980e-01,-2.788390517234802246e-01
-8.412749767303466797e-01,8.274887800216674805e-01
-8.087065219879150391e-01,-8.122786283493041992e-01
-7.685544490814208984e-01,-7.725163698196411133e-01
3.060771226882934570e-01,-1.124670386314392090e+00
-1.091262340545654297e+00,-2.780290842056274414e-01
2.900112867355346680e-01,2.857190072536468506e-01
-1.113311052322387695e+00,3.056029379367828369e-01
1.073872208595275879e+00,-2.929773628711700439e-01
-2.735088765621185303e-01,-2.704230248928070068e-01
-2.779765427112579346e-01,-1.073570609092712402e+00
-3.086592555046081543e-01,1.120992898941040039e+00
-8.011014461517333984e-01,-7.976350188255310059e-01
-3.111619353294372559e-01,1.159189224243164062e+00
-8.030586838722229004e-01,8.030632734298706055e-01
2.889935374259948730e-01,-2.744779884815216064e-01
3.153453171253204346e-01,1.128018498420715332e+00
-1.151655673980712891e+00,-3.017143011093139648e-01
-7.781963348388671875e-01,7.824403643608093262e-01
8.458632230758666992e-01,8.514475226402282715e-01
1.116123795509338379e+00,2.908874452114105225e-01
8.268849253654479980e-01,8.248283267021179199e-01
-2.995622158050537109e-01,-1.093103766441345215e+00
7.997293472290039062e-01,7.924806475639343262e-01
-2.800694108009338379e-01,-2.830880582332611084e-01
-2.803123295307159424e-01,2.814716398715972900e-01
-2.883161306381225586e-01,-2.855588495731353760e-01
-1.160104513168334961e+00,3.194491565227508545e-01
3.089425563812255859e-01,1.154923081398010254e+00
8.021392226219177246e-01,-8.029144406318664551e-01
-2.807870805263519287e-01,1.105396509170532227e+00
-1.091568470001220703e+00,-2.955704927444458008e-01
-2.964873015880584717e-01,-1.100161433219909668e+00
-1.147309660911560059e+00,-2.984157502651214600e-01
-1.084839701652526855e+00,-2.886246442794799805e-01
2.792547643184661865e-01,-2.809563577175140381e-01
-1.103233098983764648e+00,-3.012048900127410889e-01
-2.815673053264617920e-01,-2.777367532253265381e-01
-7.623456716537475586e-01,-7.636519670486450195e-01
-1.122666954994201660e+00,2.972693145275115967e-01
2.936102449893951416e-01,-2.801937758922576904e-01
1.103186845779418945e+00,-3.019727766513824463e-01
-2.767680585384368896e-01,-2.836680114269256592e-01
2.696105241775512695e-01,-2.638960182666778564e-01
-1.117206573486328125e+00,2.979223132133483887e-01
2.898871898651123047e-01,1.113103747367858887e+00
3.088576197624206543e-01,-1.127382397651672363e+00
8.109908103942871094e-01,-7.990319728851318359e-01
-8.040449619293212891e-01,-7.907658219337463379e-01
-2.758541703224182129e-01,-2.811897993087768555e-01
1.069033980369567871e+00,-2.893103361129760742e-01
-2.766750156879425049e-01,1.059584856033325195e+00
1.099632859230041504e+00,3.007362782955169678e-01
-1.099813222885131836e+00,3.001033067703247070e-01
-1.174976229667663574e+00,-3.241493403911590576e-01
-2.776221036911010742e-01,2.701451480388641357e-01
-8.047403097152709961e-01,-7.956318855285644531e-01
7.942975759506225586e-01,-8.037035465240478516e-01
-1.082217216491699219e+00,2.919794917106628418e-01
-2.989789843559265137e-01,-1.104849100112915039e+00
8.016788363456726074e-01,8.066006302833557129e-01
-2.806715965270996094e-01,1.075230121612548828e+00
-2.690275013446807861e-01,-2.733325362205505371e-01
-1.095653295516967773e+00,2.880811691284179688e-01
-3.016944527626037598e-01,-1.121353268623352051e+00
-2.907629311084747314e-01,2.828569114208221436e-01
-1.056749939918518066e+00,2.825633585453033447e-01
-7.890564799308776855e-01,-7.908452749252319336e-01
-8.038426637649536133e-01,8.050171136856079102e-01
-2.778083384037017822e-01,2.739316225051879883e-01
-1.030546545982360840e+00,2.783665657043457031e-01
1.099421977996826172e+00,2.940932214260101318e-01
1.083291769027709961e+00,2.927056252956390381e-01
2.823710143566131592e-01,2.946550846099853516e-01
-8.370752930641174316e-01,8.324090838432312012e-01
-2.914484143257141113e-01,1.125079512596130371e+00
1.099997997283935547e+00,-3.007069230079650879e-01
1.089038610458374023e+00,-2.887071371078491211e-01
-2.891833484172821045e-01,1.073526144027709961e+00
1.074318885803222656e+00,-2.849980890750885010e-01
1.156017661094665527e+00,-3.083038628101348877e-01
-1.091446042060852051e+00,2.938121855258941650e-01
-8.141640424728393555e-01,8.152237534523010254e-01
7.782322764396667480e-01,-7.767648696899414062e-01
-1.059330344200134277e+00,-2.773905992507934570e-01
-7.936776280403137207e-01,-8.062269091606140137e-01
-1.077046036720275879e+00,2.893859148025512695e-01
-2.789321839809417725e-01,-1.071370244026184082e+00
2.816460132598876953e-01,-2.856219708919525146e-01
2.840481400489807129e-01,-2.826443016529083252e-01
7.721928954124450684e-01,-7.637457847595214844e-01
2.899402976036071777e-01,1.096646785736083984e+00
-1.105675578117370605e+00,2.904270887374877930e-01
-2.916470468044281006e-01,2.727905809879302979e-01
2.896417677402496338e-01,2.951136827468872070e-01
-2.674261927604675293e-01,-2.686043679714202881e-01
1.133251905441284180e+00,-2.900375723838806152e-01
-2.754645049571990967e-01,-2.804371416568756104e-01
-7.800585627555847168e-01,7.766952514648437500e-01
1.049464464187622070e+00,2.746465206146240234e-01
-8.056512475013732910e-01,7.975724339485168457e-01
1.052585601806640625e+00,-2.879076004028320312e-01
-1.112759590148925781e+00,2.890119254589080811e-01
2.813692688941955566e-01,-1.067615747451782227e+00
-2.910720407962799072e-01,2.759349644184112549e-01
2.885717153549194336e-01,1.091064333915710449e+00
-7.660200595855712891e-01,7.721586823463439941e-01
-1.068163037300109863e+00,-2.743729352951049805e-01
3.033901154994964600e-01,1.145146846771240234e+00
8.467744588851928711e-01,-8.465300202369689941e-01
-8.072521090507507324e-01,8.146362304687500000e-01
1.070739984512329102e+00,-2.833973467350006104e-01
-2.840721011161804199e-01,2.859891951084136963e-01
-1.073364138603210449e+00,-2.952906787395477295e-01
-2.781806886196136475e-01,-2.826510369777679443e-01
7.951732277870178223e-01,7.968518733978271484e-01
-1.134106874465942383e+00,2.992682158946990967e-01
7.731792330741882324e-01,-7.750025391578674316e-01
-2.645490467548370361e-01,2.727741897106170654e-01
2.949431538581848145e-01,-2.893002033233642578e-01
7.958919405937194824e-01,-7.904396057128906250e-01
-2.974011600017547607e-01,-1.129537105560302734e+00
1.105168938636779785e+00,2.883729934692382812e-01
-7.566191554069519043e-01,7.595603466033935547e-01
-2.905059754848480225e-01,1.085296869277954102e+00
-7.782807350158691406e-01,-7.744697332382202148e-01
-2.787424921989440918e-01,-2.746978998184204102e-01
-1.077230334281921387e+00,-2.959384322166442871e-01
-1.094611167907714844e+00,-2.850829064846038818e-01
2.918694913387298584e-01,-1.121097922325134277e+00
-2.637497484683990479e-01,-2.728790938854217529e-01
-1.100727677345275879e+00,-2.890550494194030762e-01
-8.009039759635925293e-01,7.979850172996520996e-01
-2.904088497161865234e-01,-1.110893130302429199e+00
2.923859655857086182e-01,-2.837767302989959717e-01
1.099231481552124023e+00,-3.026141822338104248e-01
-8.273184299468994141e-01,8.283504247665405273e-01
7.790974378585815430e-01,-7.597424983978271484e-01
-2.842996120452880859e-01,1.068650603294372559e+00
3.081913888454437256e-01,1.097978949546813965e+00
-1.143925666809082031e+00,2.901344001293182373e-01
-1.095140814781188965e+00,-2.962005138397216797e-01
-2.715222835540771484e-01,2.887523770332336426e-01
-1.088814139366149902e+00,2.953445315361022949e-01
-8.152387738227844238e-01,-8.077117204666137695e-01
-8.130490779876708984e-01,-8.031033277511596680e-01
8.169539570808410645e-01,-8.178468942642211914e-01
-8.029110431671142578e-01,-7.935546636581420898e-01
-2.832474410533905029e-01,-2.741538286209106445e-01
-1.104619026184082031e+00,-3.008360862731933594e-01
2.958188951015472412e-01,-1.098550081253051758e+00
-8.483747839927673340e-01,-8.380695581436157227e-01
-7.898860573768615723e-01,7.788270115852355957e-01
1.047246456146240234e+00,-2.750177085399627686e-01
7.748129367828369141e-01,-7.839580178260803223e-01
7.763384580612182617e-01,7.675865292549133301e-01
-2.741467952728271484e-01,-2.700511813163757324e-01
-2.974209189414978027e-01,1.087754368782043457e+00
-1.075383067131042480e+00,2.890026569366455078e-01
-1.101730108261108398e+00,2.878184318542480469e-01
8.506260514259338379e-01,8.521115183830261230e-01
-2.945110499858856201e-01,-1.071571111679077148e+00
2.895763814449310303e-01,-2.794715464115142822e-01
-8.403201699256896973e-01,-8.295274972915649414e-01
-7.849394083023071289e-01,-7.803472876548767090e-01
-2.949892580509185791e-01,-1.106828093528747559e+00
8.101032972335815430e-01,-8.160847425460815430e-01
2.837561666965484619e-01,1.076545357704162598e+00
-2.997424006462097168e-01,1.079712033271789551e+00
1.079131007194519043e+00,-2.979764342308044434e-01
7.736757993698120117e-01,7.798147201538085938e-01
2.832231223583221436e-01,-1.060735583305358887e+00
2.821325659751892090e-01,-1.057461857795715332e+00
-8.185712099075317383e-01,8.252833485603332520e-01
1.054099082946777344e+00,2.832619249820709229e-01
-2.863007485866546631e-01,-1.083505034446716309e+00
-2.995702028274536133e-01,1.085882306098937988e+00
8.201773762702941895e-01,-8.152939081192016602e-01
-3.070771396160125732e-01,-1.147345662117004395e+00
-7.786082625389099121e-01,7.906076312065124512e-01
3.060994744300842285e-01,1.150830149650573730e+00
8.052526712417602539e-01,-7.935320734977722168e-01
-2.859559655189514160e-01,-1.033169269561767578e+00
1.135145545005798340e+00,3.073800504207611084e-01
-2.580759227275848389e-01,-2.573619484901428223e-01
2.828466892242431641e-01,-2.783257067203521729e-01
-7.648327946662902832e-01,7.690989375114440918e-01
-2.939903736114501953e-01,1.091260075569152832e+00
1.137155771255493164e+00,-3.108814358711242676e-01
3.071556389331817627e-01,1.138844847679138184e+00
2.648185491561889648e-01,-2.596408426761627197e-01
-7.879518270492553711e-01,7.868527173995971680e-01
2.751614749431610107e-01,-1.046409964561462402e+00
7.982587814331054688e-01,-8.086206912994384766e-01
1.052185773849487305e+00,2.782482802867889404e-01
8.058406114578247070e-01,8.019117116928100586e-01
2.822091579437255859e-01,-2.785862088203430176e-01
2.777106761932373047e-01,2.766396701335906982e-01
-1.068973541259765625e+00,-2.802290320396423340e-01
-3.222127258777618408e-01,-1.155057191848754883e+00
-7.955188155174255371e-01,-8.020765781402587891e-01
2.981385588645935059e-01,2.927126586437225342e-01
1.134866476058959961e+00,-3.119356930255889893e-01
-7.677296400070190430e-01,-7.549104094505310059e-01
1.086379170417785645e+00,2.869371771812438965e-01
1.087199449539184570e+00,2.975199818611145020e-01
8.076890110969543457e-01,8.104367852210998535e-01
-2.834166884422302246e-01,-1.072201848030090332e+00
2.779573202133178711e-01,-2.890790104866027832e-01
7.851801514625549316e-01,7.684295177459716797e-01
1.140673160552978516e+00,-2.989783585071563721e-01
-1.129028916358947754e+00,-3.076632320880889893e-01
-8.166074156761169434e-01,8.182642459869384766e-01
2.848207056522369385e-01,2.799820303916931152e-01
2.770109474658966064e-01,2.902109026908874512e-01
7.990661263465881348e-01,7.858062982559204102e-01
-1.142702102661132812e+00,-3.000332415103912354e-01
8.081477284431457520e-01,8.074789047241210938e-01
-2.870678603649139404e-01,1.074697017669677734e+00
-1.129758954048156738e+00,-3.038746714591979980e-01
-2.877381443977355957e-01,2.840341329574584961e-01
-2.924663424491882324e-01,-1.109365224838256836e+00
1.117980599403381348e+00,-2.831117510795593262e-01
-2.759134769439697266e-01,1.042817473411560059e+00
2.666156291961669922e-01,-2.690914571285247803e-01
-2.835395038127899170e-01,1.102623462677001953e+00
-1.099943876266479492e+00,-2.964027822017669678e-01
1.063129186630249023e+00,2.933196127414703369e-01
-1.084716081619262695e+00,-2.932399809360504150e-01
-2.824555635452270508e-01,1.108326435089111328e+00
-7.455438971519470215e-01,7.423665523529052734e-01
-1.056999802589416504e+00,-2.806765735149383545e-01
2.894932627677917480e-01,-1.079550504684448242e+00
2.865904867649078369e-01,-2.879361808300018311e-01
2.721877694129943848e-01,2.753518521785736084e-01
-2.603249251842498779e-01,2.701170444488525391e-01
2.820981442928314209e-01,-1.021076679229736328e+00
-8.026895523071289062e-01,-7.991847991943359375e-01
-2.911848127841949463e-01,2.808722853660583496e-01
2.934555411338806152e-01,1.092676401138305664e+00
-7.824693322181701660e-01,7.856088876724243164e-01
2.916036546230316162e-01,1.060354590415954590e+00
2.934858798980712891e-01,-1.094820380210876465e+00
-3.108062744140625000e-01,1.148442149162292480e+00
-2.904151380062103271e-01,1.100314378738403320e+00
-2.893534302711486816e-01,1.045980811119079590e+00
-1.069293498992919922e+00,-2.756590843200683594e-01
2.905703186988830566e-01,1.060372948646545410e+00
1.145141839981079102e+00,-2.951697707176208496e-01
-2.969793975353240967e-01,-1.062436699867248535e+00
-3.032042384147644043e-01,-1.101010799407958984e+00
-8.066121935844421387e-01,8.106047511100769043e-01
-8.047345280647277832e-01,-8.041172027587890625e-01
-1.066943526268005371e+00,-2.861299514770507812e-01
-2.844902575016021729e-01,-1.103191494941711426e+00
-8.021023869514465332e-01,8.239828944206237793e-01
8.112673163414001465e-01,8.027063608169555664e-01
1.140725970268249512e+00,-2.952121198177337646e-01
-2.717074751853942871e-01,-2.776062786579132080e-01
-2.981252670288085938e-01,-2.947599291801452637e-01
7.857767343521118164e-01,-7.885399460792541504e-01
1.124673724174499512e+00,2.958717942237854004e-01
-8.139063119888305664e-01,7.923286557197570801e-01
8.080796599388122559e-01,-8.166243433952331543e-01
1.078440070152282715e+00,2.867072820663452148e-01
-1.111988186836242676e+00,2.970530390739440918e-01
-2.961484491825103760e-01,1.094358801841735840e+00
-1.057162761688232422e+00,2.915993928909301758e-01
-7.936781048774719238e-01,7.999418973922729492e-01
2.832468152046203613e-01,-2.793434560298919678e-01
2.727991640567779541e-01,-2.782111167907714844e-01
8.222542405128479004e-01,8.298621773719787598e-01
-2.785886824131011963e-01,2.902224659919738770e-01
-1.129280209541320801e+00,3.011247217655181885e-01
-2.716939449310302734e-01,2.729428410530090332e-01
-7.679338455200195312e-01,-7.706913948059082031e-01
7.861319184303283691e-01,-7.812174558639526367e-01
2.905961871147155762e-01,-2.807395756244659424e-01
-2.857784628868103027e-01,-2.982080578804016113e-01
2.878499031066894531e-01,1.091679215431213379e+00
2.961313426494598389e-01,-1.086820840835571289e+00
2.878830134868621826e-01,1.072822570800781250e+00
2.898173332214355469e-01,-2.914811372756958008e-01
-2.790066003799438477e-01,2.785618305206298828e-01
-1.132605075836181641e+00,2.993871569633483887e-01
8.399475812911987305e-01,-8.296164274215698242e-01
-2.944035828113555908e-01,2.871424853801727295e-01
8.200382590293884277e-01,8.249201774597167969e-01
2.989481091499328613e-01,-1.113881111145019531e+00
1.130695939064025879e+00,-3.037972152233123779e-01
-2.797703444957733154e-01,1.096852183341979980e+00
-2.978438735008239746e-01,-1.123723387718200684e+00
8.612798452377319336e-01,-8.588883280754089355e-01
1.075413703918457031e+00,2.822684049606323242e-01
-7.931362986564636230e-01,7.926700115203857422e-01
2.730505466461181641e-01,-2.799018323421478271e-01
7.971877455711364746e-01,-7.971400022506713867e-01
2.787007987499237061e-01,1.063359141349792480e+00
1.111252307891845703e+00,2.946671843528747559e-01
3.018597960472106934e-01,-1.081611752510070801e+00
-2.851615548133850098e-01,1.092362284660339355e+00
-2.800026535987854004e-01,-2.705067992210388184e-01
-2.519571483135223389e-01,2.615189850330352783e-01
1.101536989212036133e+00,3.007619976997375488e-01
-3.023590743541717529e-01,-1.131404519081115723e+00
2.964648902416229248e-01,1.078558802604675293e+00
-2.802414298057556152e-01,-2.762463688850402832e-01
2.960093319416046143e-01,1.103619813919067383e+00
2.872225642204284668e-01,2.927389740943908691e-01
2.941081225872039795e-01,-2.817849814891815186e-01
-8.195658326148986816e-01,-8.353676199913024902e-01
-1.099164843559265137e+00,-2.973033785820007324e-01
8.346992135047912598e-01,8.484621047973632812e-01
7.617758512496948242e-01,-7.652966976165771484e-01
2.977539300918579102e-01,1.110741734504699707e+00
8.497108817100524902e-01,-8.440248370170593262e-01
2.670830190181732178e-01,2.792452871799468994e-01
2.787634730339050293e-01,2.872647345066070557e-01
2.760125100612640381e-01,-2.738091349601745605e-01
2.665199339389801025e-01,2.903305888175964355e-01
-3.129278421401977539e-01,1.171530723571777344e+00
-1.071754455566406250e+00,-2.821308076381683350e-01
2.615962028503417969e-01,-2.699359655380249023e-01
7.776463627815246582e-01,7.740910649299621582e-01
1.043727278709411621e+00,-2.846516072750091553e-01
1.095948815345764160e+00,-2.920714914798736572e-01
-3.080820441246032715e-01,1.126550674438476562e+00
2.800925374031066895e-01,2.921793758869171143e-01
-1.133846521377563477e+00,3.086175620555877686e-01
-8.092579245567321777e-01,-8.064559698104858398e-01
-1.132649540901184082e+00,3.088717460632324219e-01
-2.888414561748504639e-01,-1.057895660400390625e+00
2.756057083606719971e-01,-2.723613977432250977e-01
2.726734876632690430e-01,2.575357556343078613e-01
-2.885368466377258301e-01,-2.827774882316589355e-01
1.114913105964660645e+00,-3.039427101612091064e-01
7.831474542617797852e-01,7.778275012969970703e-01
2.887108922004699707e-01,-1.075129032135009766e+00
1.093888521194458008e+00,-2.899666726589202881e-01
2.862165868282318115e-01,1.063535094261169434e+00
-3.054584562778472900e-01,-1.102397680282592773e+00
7.755884528160095215e-01,7.590000033378601074e-01
-2.876692116260528564e-01,2.757502794265747070e-01
-2.868837118148803711e-01,2.743438184261322021e-01
-3.042920529842376709e-01,-1.120284557342529297e+00
1.082035064697265625e+00,-2.968869805335998535e-01
2.845167219638824463e-01,-1.065006732940673828e+00
2.840668559074401855e-01,1.057835578918457031e+00
2.858437597751617432e-01,2.872866392135620117e-01
7.508834600448608398e-01,-7.586677074432373047e-01
7.880746722221374512e-01,-7.939487695693969727e-01
-1.051724433898925781e+00,-2.857918441295623779e-01
7.692109942436218262e-01,-7.695187330245971680e-01
7.650671601295471191e-01,-7.828499674797058105e-01
1.143162846565246582e+00,3.033482432365417480e-01
2.744965553283691406e-01,-2.710311710834503174e-01
2.820163965225219727e-01,-1.062945961952209473e+00
-3.012398481369018555e-01,2.983871996402740479e-01
-8.294315338134765625e-01,8.241588473320007324e-01
3.178046941757202148e-01,-1.139467358589172363e+00
8.358805775642395020e-01,-8.204856514930725098e-01
-2.752993702888488770e-01,-2.715491056442260742e-01
2.811159491539001465e-01,2.925776839256286621e-01
-8.072589039802551270e-01,-8.075497746467590332e-01
-1.102365732192993164e+00,2.930448353290557861e-01
1.102376222610473633e+00,-2.880099713802337646e-01
-1.121808648109436035e+00,2.924661338329315186e-01
7.755594253540039062e-01,-7.914134860038757324e-01
2.800565659999847412e-01,-2.815216779708862305e-01
-2.865795195102691650e-01,1.084835529327392578e+00
-1.099468827247619629e+00,-2.959611117839813232e-01
2.905730307102203369e-01,2.800504863262176514e-01
7.866569161415100098e-01,-7.950319647789001465e-01
2.866608798503875732e-01,-1.104694843292236328e+00
1.083856582641601562e+00,-2.959055006504058838e-01
-1.134475469589233398e+00,-2.985968291759490967e-01
-1.093569517135620117e+00,2.887173593044281006e-01
3.103270530700683594e-01,1.112249970436096191e+00
8.084686994552612305e-01,-8.120571970939636230e-01
-2.777343690395355225e-01,1.059985041618347168e+00
-2.844567596912384033e-01,1.088228940963745117e+00
1.088729143142700195e+00,2.981454730033874512e-01
1.099661588668823242e+00,-2.867525517940521240e-01
1.110550045967102051e+00,3.006325662136077881e-01
-1.073984622955322266e+00,2.838887870311737061e-01
-2.771316468715667725e-01,-2.867984473705291748e-01
1.118694543838500977e+00,3.024182021617889404e-01
1.088066577911376953e+00,-2.800947129726409912e-01
8.180791735649108887e-01,8.292822241783142090e-01
2.887880504131317139e-01,-2.856119871139526367e-01
-2.963767051696777344e-01,-1.116305470466613770e+00
1.124216318130493164e+00,-3.126034140586853027e-01
8.278470635414123535e-01,8.227968215942382812e-01
-3.081308305263519287e-01,-2.999350726604461670e-01
2.932827770709991455e-01,1.108505487442016602e+00
-2.978025376796722412e-01,-1.088108062744140625e+00
1.047655344009399414e+00,2.816401124000549316e-01
-1.104031324386596680e+00,-2.935866415500640869e-01
2.807991504669189453e-01,2.673499286174774170e-01
8.160403370857238770e-01,-8.227478265762329102e-01
2.947718501091003418e-01,-1.075852751731872559e+00
1.133539199829101562e+00,2.985881268978118896e-01
8.110556602478027344e-01,-8.188032507896423340e-01
-8.117426633834838867e-01,8.230143189430236816e-01
-2.774762511253356934e-01,-2.737338244915008545e-01
7.954104542732238770e-01,7.957559823989868164e-01
1.088826894760131836e+00,-2.881368100643157959e-01
-7.744554877281188965e-01,7.894273400306701660e-01
-2.819056510925292969e-01,-2.887340188026428223e-01
8.226801156997680664e-01,-8.004692792892456055e-01
7.538098096847534180e-01,-7.611223459243774414e-01
-2.899294495582580566e-01,-2.849508523941040039e-01
3.019953370094299316e-01,1.130328059196472168e+00
-2.932207584381103516e-01,-1.086450338363647461e+00
-2.930671572685241699e-01,1.097132802009582520e+00
-1.112757325172424316e+00,3.038612008094787598e-01
3.017067313194274902e-01,3.068985342979431152e-01
-1.122228860855102539e+00,3.034003376960754395e-01
2.916065156459808350e-01,1.093392133712768555e+00
2.813510298728942871e-01,-2.717043757438659668e-01
-1.038222789764404297e+00,2.859840989112854004e-01
1.041228771209716797e+00,2.874363660812377930e-01
2.651235163211822510e-01,2.720887959003448486e-01
-7.759898900985717773e-01,-7.612546086311340332e-01
-3.013677597045898438e-01,-1.098107218742370605e+00
-1.077999711036682129e+00,-2.994549870491027832e-01
-1.033017277717590332e+00,-2.794385850429534912e-01
1.087646961212158203e+00,2.912600934505462646e-01
-2.799761891365051270e-01,-2.794172167778015137e-01
2.874582409858703613e-01,1.097154378890991211e+00
-2.893211841583251953e-01,-1.076432824134826660e+00
-7.572587728500366211e-01,-7.596604228019714355e-01
-2.869953811168670654e-01,-1.076081871986389160e+00
-2.959472239017486572e-01,1.066975712776184082e+00
