I,Q
-2.584358155727386475e-01,-2.706469297409057617e-01
2.721820771694183350e-01,1.050454735755920410e+00
-2.851391136646270752e-01,-2.793510854244232178e-01
9.807550311088562012e-01,-2.709733843803405762e-01
-2.751955091953277588e-01,2.754631340503692627e-01
1.114651799201965332e+00,-3.053156435489654541e-01
-8.477873206138610840e-01,8.285208940505981445e-01
2.614769339561462402e-01,-2.847847342491149902e-01
2.793059349060058594e-01,-2.785248160362243652e-01
-3.004852235317230225e-01,3.010991215705871582e-01
7.476625442504882812e-01,7.603353857994079590e-01
-7.997084856033325195e-01,-7.911928892135620117e-01
-1.153319239616394043e+00,-3.128169775009155273e-01
8.030863404273986816e-01,8.126031756401062012e-01
1.096623897552490234e+00,2.972364127635955811e-01
7.965754270553588867e-01,7.916014194488525391e-01
-3.055482804775238037e-01,2.907736003398895264e-01
1.122174739837646484e+00,3.149020075798034668e-01
2.807790935039520264e-01,1.070556998252868652e+00
-1.111945629119873047e+00,2.889779806137084961e-01
1.110050439834594727e+00,2.889732420444488525e-01
-7.894331812858581543e-01,7.946794033050537109e-01
-2.879530489444732666e-01,-2.922368645668029785e-01
1.101962804794311523e+00,-2.942048311233520508e-01
2.746694982051849365e-01,-2.663008868694305420e-01
3.126282095909118652e-01,1.134796738624572754e+00
2.898290455341339111e-01,1.065976619720458984e+00
8.059066534042358398e-01,7.991317510604858398e-01
-2.900946736335754395e-01,1.119636774063110352e+00
8.242250084877014160e-01,7.978488802909851074e-01
-8.019395470619201660e-01,7.978551387786865234e-01
8.418871164321899414e-01,8.344201445579528809e-01
-1.100510597229003906e+00,2.819227278232574463e-01
-8.052801489830017090e-01,7.988175749778747559e-01
8.389688134193420410e-01,8.323367238044738770e-01
-1.088833808898925781e+00,-2.774255573749542236e-01
-8.106418251991271973e-01,-7.884033322334289551e-01
-1.115635037422180176e+00,2.951333522796630859e-01
-2.606219053268432617e-01,-2.767158448696136475e-01
-7.963389158248901367e-01,-8.007424473762512207e-01
3.081443011760711670e-01,-1.120923757553100586e+00
8.322544097900390625e-01,8.072074055671691895e-01
-1.089504480361938477e+00,2.803387045860290527e-01
-1.033773064613342285e+00,-2.668075263500213623e-01
-2.792186141014099121e-01,2.769667208194732666e-01
2.891921997070312500e-01,1.137142419815063477e+00
2.979602515697479248e-01,-1.049899458885192871e+00
1.147065043449401855e+00,3.052502870559692383e-01
2.673700749874114990e-01,1.036215305328369141e+00
-1.120454668998718262e+00,-2.991707026958465576e-01
-2.842103540897369385e-01,-2.757230699062347412e-01
-8.004713654518127441e-01,7.781569361686706543e-01
1.086423635482788086e+00,-2.817264795303344727e-01
8.067679405212402344e-01,-7.803936600685119629e-01
-1.133564114570617676e+00,-3.087581992149353027e-01
-2.831072807312011719e-01,-1.057348966598510742e+00
-2.908223867416381836e-01,-2.748100459575653076e-01
7.589533329010009766e-01,-7.771623730659484863e-01
2.954680323600769043e-01,-2.867731750011444092e-01
8.277822136878967285e-01,-8.306281566619873047e-01
1.130237698554992676e+00,-3.065611422061920166e-01
-2.497407495975494385e-01,-2.608252167701721191e-01
-2.798920273780822754e-01,-1.101081728935241699e+00
8.183464407920837402e-01,-8.084594011306762695e-01
-1.132695317268371582e+00,-2.897114753723144531e-01
-1.094815611839294434e+00,3.005221188068389893e-01
-8.150581121444702148e-01,-8.157622814178466797e-01
-2.948240637779235840e-01,-1.109199643135070801e+00
-2.936084270477294922e-01,-1.080848217010498047e+00
-2.566696405410766602e-01,-9.874528050422668457e-01
8.289247751235961914e-01,-8.370839357376098633e-01
2.935646176338195801e-01,2.956061065196990967e-01
2.915172278881072998e-01,-3.026978373527526855e-01
-2.741718888282775879e-01,-1.042106986045837402e+00
1.104556679725646973e+00,-2.916707098484039307e-01
7.950615882873535156e-01,-7.906277179718017578e-01
1.159494161605834961e+00,-3.074906170368194580e-01
2.890784442424774170e-01,1.046542763710021973e+00
-2.655025124549865723e-01,-2.642609477043151855e-01
7.808455824851989746e-01,8.010953068733215332e-01
7.779390215873718262e-01,-7.812675237655639648e-01
2.863088548183441162e-01,-2.968413531780242920e-01
-2.732296884059906006e-01,-2.971236705780029297e-01
8.067595958709716797e-01,8.239129185676574707e-01
3.042362630367279053e-01,2.952900826930999756e-01
-8.035189509391784668e-01,-8.082408308982849121e-01
8.213398456573486328e-01,8.213091492652893066e-01
-2.854181826114654541e-01,-1.054294228553771973e+00
7.854050993919372559e-01,7.926460504531860352e-01
-7.621032595634460449e-01,-7.688279151916503906e-01
7.821925282478332520e-01,-7.992208600044250488e-01
-2.764483392238616943e-01,3.051492571830749512e-01
1.117129206657409668e+00,2.955717742443084717e-01
-7.836534380912780762e-01,7.702909708023071289e-01
-3.013527691364288330e-01,1.084944963455200195e+00
-7.974461317062377930e-01,7.785303592681884766e-01
-3.094677925109863281e-01,-1.102235674858093262e+00
8.301777839660644531e-01,-8.211432099342346191e-01
2.919696867465972900e-01,-1.108195066452026367e+00
7.425543069839477539e-01,-7.408445477485656738e-01
-2.678219676017761230e-01,-2.901717424392700195e-01
2.779753804206848145e-01,-2.693969011306762695e-01
-3.091615140438079834e-01,-1.097194433212280273e+00
2.927840650081634521e-01,-2.957030534744262695e-01
-2.916668653488159180e-01,1.072325468063354492e+00
8.010208010673522949e-01,8.062093257904052734e-01
3.004641532897949219e-01,1.095806717872619629e+00
7.685076594352722168e-01,-7.765825390815734863e-01
-7.856361269950866699e-01,7.890264391899108887e-01
7.404965758323669434e-01,7.271997928619384766e-01
1.099290847778320312e+00,2.968995571136474609e-01
-7.571672797203063965e-01,7.655444145202636719e-01
-2.915182411670684814e-01,-2.833311557769775391e-01
3.088320791721343994e-01,-1.108174681663513184e+00
1.077501654624938965e+00,2.816599607467651367e-01
3.128767609596252441e-01,1.138499140739440918e+00
-2.856854498386383057e-01,1.119988441467285156e+00
8.094297051429748535e-01,7.912885546684265137e-01
8.319208025932312012e-01,8.265065550804138184e-01
2.710487842559814453e-01,2.639203667640686035e-01
-8.210523128509521484e-01,-8.417469859123229980e-01
1.078642725944519043e+00,-2.805810272693634033e-01
8.069356679916381836e-01,-7.890731692314147949e-01
-2.828164994716644287e-01,1.054868102073669434e+00
2.664636075496673584e-01,-2.963112592697143555e-01
-8.444673418998718262e-01,8.405380249023437500e-01
-1.083558678627014160e+00,-2.858293354511260986e-01
2.671553194522857666e-01,-1.039486765861511230e+00
-7.888801693916320801e-01,-7.966558933258056641e-01
7.895139455795288086e-01,-7.949547767639160156e-01
7.740145921707153320e-01,-7.836974263191223145e-01
-2.808441519737243652e-01,2.684850692749023438e-01
-3.024030923843383789e-01,1.128884911537170410e+00
1.121850252151489258e+00,-3.149659335613250732e-01
-2.860004901885986328e-01,-2.824478149414062500e-01
-8.112431168556213379e-01,7.879838943481445312e-01
-1.058704614639282227e+00,2.755767703056335449e-01
8.564113378524780273e-01,-8.457565903663635254e-01
8.304132223129272461e-01,-8.135561347007751465e-01
8.002831935882568359e-01,8.058745861053466797e-01
3.091308772563934326e-01,-1.143674731254577637e+00
-1.039447069168090820e+00,-2.764334380626678467e-01
-2.738234698772430420e-01,1.069730043411254883e+00
1.120422720909118652e+00,-3.011677563190460205e-01
7.884460687637329102e-01,-7.962352633476257324e-01
-2.681628465652465820e-01,2.831027507781982422e-01
-2.821066081523895264e-01,-1.050883054733276367e+00
8.374321460723876953e-01,-8.501381278038024902e-01
-1.100292325019836426e+00,-2.946931123733520508e-01
2.842445969581604004e-01,-2.711858153343200684e-01
-1.092376947402954102e+00,2.917712628841400146e-01
-2.908511459827423096e-01,-3.137615621089935303e-01
3.015907406806945801e-01,-1.062260866165161133e+00
-2.654985487461090088e-01,-2.783201336860656738e-01
-1.068993806838989258e+00,2.863589227199554443e-01
2.876419425010681152e-01,2.731933891773223877e-01
-2.836255729198455811e-01,-2.775371372699737549e-01
2.956349551677703857e-01,3.021861016750335693e-01
-2.795332670211791992e-01,1.082110404968261719e+00
-3.004701733589172363e-01,-1.070655822753906250e+00
1.108472943305969238e+00,2.881651818752288818e-01
3.104365468025207520e-01,2.959298193454742432e-01
8.577834367752075195e-01,8.640494346618652344e-01
-2.862646579742431641e-01,2.817171514034271240e-01
-8.368026614189147949e-01,8.399236798286437988e-01
8.487567901611328125e-01,8.204790949821472168e-01
2.618495821952819824e-01,-2.868244051933288574e-01
-2.736320793628692627e-01,-2.764380276203155518e-01
-7.806956171989440918e-01,-7.553911209106445312e-01
-1.031125903129577637e+00,-2.754696607589721680e-01
-2.597553431987762451e-01,-2.937789857387542725e-01
1.048941850662231445e+00,2.652524709701538086e-01
-8.387056589126586914e-01,-8.351653814315795898e-01
2.917751371860504150e-01,2.978978753089904785e-01
-2.956358194351196289e-01,3.022010922431945801e-01
2.442677170038223267e-01,2.553199231624603271e-01
-1.113468170166015625e+00,-2.825945913791656494e-01
-8.601989150047302246e-01,-8.478620648384094238e-01
-2.790150940418243408e-01,-2.645367681980133057e-01
8.342365026473999023e-01,-8.149720430374145508e-01
2.998543381690979004e-01,-1.114169478416442871e+00
-7.991515398025512695e-01,-7.770672440528869629e-01
2.463402301073074341e-01,-2.688386738300323486e-01
-1.088651776313781738e+00,2.782265543937683105e-01
3.069936037063598633e-01,-1.117033004760742188e+00
-2.952302396297454834e-01,-1.092695355415344238e+00
7.873844504356384277e-01,7.736192941665649414e-01
7.959790229797363281e-01,8.025727868080139160e-01
2.696267962455749512e-01,-2.785862386226654053e-01
-1.120437741279602051e+00,3.016014099121093750e-01
2.694954276084899902e-01,2.624368667602539062e-01
7.519541382789611816e-01,7.539934515953063965e-01
1.090918302536010742e+00,-2.625616192817687988e-01
-1.094245076179504395e+00,-2.731080055236816406e-01
7.569040060043334961e-01,-7.485766410827636719e-01
2.807107865810394287e-01,-2.823732793331146240e-01
-8.191923499107360840e-01,-8.293364048004150391e-01
2.662683725357055664e-01,2.764514684677124023e-01
2.856549024581909180e-01,1.093917965888977051e+00
-2.823318243026733398e-01,2.694478929042816162e-01
-2.878670394420623779e-01,-1.027199745178222656e+00
7.937944531440734863e-01,-8.143706917762756348e-01
-2.811538577079772949e-01,2.701058983802795410e-01
2.941839694976806641e-01,1.103318810462951660e+00
1.093066811561584473e+00,-2.881297171115875244e-01
1.053162455558776855e+00,-2.804782688617706299e-01
-2.921981513500213623e-01,-1.114411711692810059e+00
-3.004267215728759766e-01,2.899815440177917480e-01
8.704763054847717285e-01,-8.624536395072937012e-01
2.745061516761779785e-01,-2.938712239265441895e-01
-8.383373618125915527e-01,8.584476113319396973e-01
-7.893759608268737793e-01,7.714570164680480957e-01
1.101024031639099121e+00,3.087901771068572998e-01
-2.982300817966461182e-01,2.996356785297393799e-01
8.113202452659606934e-01,-7.947239875793457031e-01
-2.706097364425659180e-01,-2.694264948368072510e-01
-2.876612246036529541e-01,1.105592727661132812e+00
3.016174435615539551e-01,2.883041799068450928e-01
-7.697439193725585938e-01,-7.551036477088928223e-01
-8.041775226593017578e-01,-8.278247714042663574e-01
2.962861657142639160e-01,-2.807885706424713135e-01
2.907932996749877930e-01,-1.089027762413024902e+00
-8.349809050559997559e-01,8.331724405288696289e-01
-1.051871895790100098e+00,2.934268116950988770e-01
-1.143086314201354980e+00,-3.051617145538330078e-01
-2.637974917888641357e-01,-2.705343067646026611e-01
-2.866179943084716797e-01,-2.930786907672882080e-01
-2.818886935710906982e-01,1.085740804672241211e+00
1.124324321746826172e+00,-3.123941123485565186e-01
-7.684958577156066895e-01,-7.678707838058471680e-01
-2.891266942024230957e-01,1.047245144844055176e+00
1.117550253868103027e+00,2.882669568061828613e-01
-1.116616129875183105e+00,-3.023521304130554199e-01
2.865787148475646973e-01,-2.963848114013671875e-01
7.916074395179748535e-01,8.123360872268676758e-01
-8.210119605064392090e-01,7.963063716888427734e-01
2.734393477439880371e-01,-1.075309157371520996e+00
-8.414148092269897461e-01,8.435132503509521484e-01
2.879487872123718262e-01,2.793807685375213623e-01
-8.045904636383056641e-01,-8.078483343124389648e-01
3.001001179218292236e-01,1.081065416336059570e+00
-2.619360685348510742e-01,2.805647253990173340e-01
8.305758237838745117e-01,8.265988826751708984e-01
-1.059760451316833496e+00,2.927660644054412842e-01
2.681891322135925293e-01,-2.950952649116516113e-01
7.673211097717285156e-01,-7.710877060890197754e-01
-2.843454778194427490e-01,-3.049952387809753418e-01
2.643948495388031006e-01,-1.025403738021850586e+00
-1.101976156234741211e+00,3.043801784515380859e-01
1.141370654106140137e+00,3.199880123138427734e-01
-2.904051542282104492e-01,1.034553170204162598e+00
-1.050998449325561523e+00,-2.772476375102996826e-01
-2.823566496372222900e-01,-1.081020355224609375e+00
1.121011257171630859e+00,-2.749314010143280029e-01
2.880236804485321045e-01,-2.910112738609313965e-01
-1.159433126449584961e+00,-3.115531206130981445e-01
-2.685170471668243408e-01,1.069226741790771484e+00
-1.169825792312622070e+00,3.077368438243865967e-01
-8.097116351127624512e-01,8.182353973388671875e-01
8.171560764312744141e-01,-8.222007155418395996e-01
3.079297244548797607e-01,2.919310927391052246e-01
2.853516936302185059e-01,-2.906893193721771240e-01
7.898557782173156738e-01,-7.790113687515258789e-01
2.788513004779815674e-01,-2.767619490623474121e-01
-7.607949972152709961e-01,-7.661265730857849121e-01
1.107362866401672363e+00,-2.961896359920501709e-01
-2.842379510402679443e-01,-2.816362380981445312e-01
-2.632526159286499023e-01,1.032193660736083984e+00
2.882574200630187988e-01,1.092889666557312012e+00
2.663968801498413086e-01,-2.814263701438903809e-01
1.092301011085510254e+00,-3.022737801074981689e-01
1.056352138519287109e+00,2.781396210193634033e-01
-8.157324790954589844e-01,7.954969406127929688e-01
1.082937955856323242e+00,-2.849121689796447754e-01
-2.971976995468139648e-01,3.046791255474090576e-01
-8.218261003494262695e-01,-8.093929290771484375e-01
-1.152951478958129883e+00,-3.152190148830413818e-01
-1.060161113739013672e+00,2.948936820030212402e-01
8.286013603210449219e-01,-8.254695534706115723e-01
3.008603751659393311e-01,1.100661754608154297e+00
-1.108104467391967773e+00,-2.891019582748413086e-01
2.481364607810974121e-01,-2.652538120746612549e-01
-1.159032344818115234e+00,3.269450962543487549e-01
8.007296323776245117e-01,8.016682267189025879e-01
1.087173581123352051e+00,-2.862280607223510742e-01
1.171475291252136230e+00,3.142158687114715576e-01
-2.683015167713165283e-01,1.076341986656188965e+00
1.139378786087036133e+00,3.020437061786651611e-01
2.790463268756866455e-01,2.838740646839141846e-01
1.167970061302185059e+00,3.084044456481933594e-01
-3.000976741313934326e-01,1.123771190643310547e+00
1.102197647094726562e+00,2.767601311206817627e-01
3.080362677574157715e-01,-2.939027845859527588e-01
-1.097891211509704590e+00,-3.078583478927612305e-01
1.091812491416931152e+00,2.776112854480743408e-01
-8.105682134628295898e-01,8.028945326805114746e-01
-1.085161805152893066e+00,2.893957197666168213e-01
-2.830712795257568359e-01,2.808313667774200439e-01
-1.066583395004272461e+00,2.988199591636657715e-01
-2.784426510334014893e-01,-2.652268707752227783e-01
-7.769147753715515137e-01,7.828265428543090820e-01
2.800115048885345459e-01,-2.887176871299743652e-01
-2.883952260017395020e-01,2.852155268192291260e-01
-2.684776782989501953e-01,-2.530381381511688232e-01
-1.074223160743713379e+00,2.856685221195220947e-01
-2.587203681468963623e-01,-2.720379233360290527e-01
3.201309740543365479e-01,1.163901448249816895e+00
-7.727108001708984375e-01,7.803457975387573242e-01
-7.821309566497802734e-01,-7.888665199279785156e-01
1.089292526245117188e+00,-3.016422986984252930e-01
2.567365169525146484e-01,2.688210606575012207e-01
-7.496323585510253906e-01,-7.506803870201110840e-01
1.012753486633300781e+00,-2.668965458869934082e-01
1.048503994941711426e+00,2.747484445571899414e-01
2.777632474899291992e-01,-2.784306704998016357e-01
8.092377185821533203e-01,-8.133615851402282715e-01
-7.730407714843750000e-01,-7.896155118942260742e-01
1.077886939048767090e+00,-2.957203388214111328e-01
2.771182358264923096e-01,-1.020303249359130859e+00
1.067191362380981445e+00,2.782194912433624268e-01
-7.740415334701538086e-01,7.732698321342468262e-01
-2.775249183177947998e-01,1.119121670722961426e+00
-2.935367524623870850e-01,1.125861644744873047e+00
-2.748133838176727295e-01,-2.914596199989318848e-01
-1.110340714454650879e+00,2.910062968730926514e-01
-1.103019356727600098e+00,-2.955931127071380615e-01
-3.094160854816436768e-01,1.113349795341491699e+00
-1.148927330970764160e+00,-3.075254261493682861e-01
7.315539717674255371e-01,7.429201006889343262e-01
3.020796179771423340e-01,2.905060052871704102e-01
8.129531741142272949e-01,7.943402528762817383e-01
3.140140175819396973e-01,-1.127006649971008301e+00
2.893884181976318359e-01,-1.073175549507141113e+00
3.137675523757934570e-01,2.947967946529388428e-01
2.734411954879760742e-01,-2.631711959838867188e-01
8.035917878150939941e-01,7.944851517677307129e-01
3.018347322940826416e-01,1.082666516304016113e+00
2.929837703704833984e-01,-1.081915259361267090e+00
-2.783803343772888184e-01,1.053124547004699707e+00
1.127741813659667969e+00,-2.844091653823852539e-01
2.935716211795806885e-01,-2.747603654861450195e-01
7.880913019180297852e-01,7.650828957557678223e-01
-7.547312974929809570e-01,7.465393543243408203e-01
-2.833190858364105225e-01,-2.633847594261169434e-01
-1.088926434516906738e+00,-2.841308712959289551e-01
-7.963955998420715332e-01,-7.883033156394958496e-01
1.097790598869323730e+00,2.856807112693786621e-01
2.916525304317474365e-01,-1.104758381843566895e+00
-3.078309893608093262e-01,1.138053059577941895e+00
-2.664948105812072754e-01,2.699252665042877197e-01
1.074201583862304688e+00,3.169089853763580322e-01
-2.685860097408294678e-01,-2.658443450927734375e-01
-8.321604132652282715e-01,-8.115183115005493164e-01
1.125186324119567871e+00,2.993279993534088135e-01
3.058061003684997559e-01,1.095734238624572754e+00
7.676338553428649902e-01,-7.834171652793884277e-01
-2.681459188461303711e-01,-2.592759728431701660e-01
-3.062439262866973877e-01,-2.989316582679748535e-01
-1.113324880599975586e+00,-2.940126061439514160e-01
2.692652940750122070e-01,2.899583280086517334e-01
2.742739021778106689e-01,-2.865612506866455078e-01
-1.167269706726074219e+00,3.213968575000762939e-01
2.766520977020263672e-01,-1.053413152694702148e+00
7.813233733177185059e-01,7.838401794433593750e-01
8.105179667472839355e-01,7.859116792678833008e-01
-2.886244058609008789e-01,-2.797427177429199219e-01
-1.043697953224182129e+00,2.719810903072357178e-01
-7.968561649322509766e-01,7.981333732604980469e-01
-1.111225247383117676e+00,-2.790553271770477295e-01
-2.800041437149047852e-01,-2.858260571956634521e-01
1.126857638359069824e+00,3.237806558609008789e-01
-8.477451205253601074e-01,8.465626835823059082e-01
-1.094344496726989746e+00,2.758713066577911377e-01
-3.110854625701904297e-01,1.098921418190002441e+00
7.973889112472534180e-01,7.904488444328308105e-01
2.922538220882415771e-01,-2.949039936065673828e-01
-1.146637678146362305e+00,-3.132887780666351318e-01
-1.055611252784729004e+00,-2.665475904941558838e-01
-2.900209426879882812e-01,1.065085172653198242e+00
-2.984865307807922363e-01,1.140576958656311035e+00
-1.047268867492675781e+00,2.705184817314147949e-01
2.680562734603881836e-01,2.913454473018646240e-01
8.141143918037414551e-01,-8.080353736877441406e-01
-2.937918007373809814e-01,2.932775318622589111e-01
7.968128323554992676e-01,8.375002145767211914e-01
-2.930240035057067871e-01,-1.151415705680847168e+00
3.256515264511108398e-01,1.164291501045227051e+00
-1.085530519485473633e+00,-2.901743650436401367e-01
8.364320397377014160e-01,-8.407673239707946777e-01
2.909291386604309082e-01,1.059156775474548340e+00
-2.615331709384918213e-01,-2.705045044422149658e-01
-7.896201610565185547e-01,-7.895786166191101074e-01
-8.222917914390563965e-01,-8.161128759384155273e-01
1.079429626464843750e+00,-2.874578237533569336e-01
-1.054685354232788086e+00,-2.808311879634857178e-01
1.110388994216918945e+00,-3.011675477027893066e-01
7.730183601379394531e-01,-7.705765366554260254e-01
1.060520529747009277e+00,2.758905291557312012e-01
7.787934541702270508e-01,7.549045085906982422e-01
-2.681808769702911377e-01,-2.772637605667114258e-01
-8.037852644920349121e-01,8.030802011489868164e-01
1.066994905471801758e+00,-2.908861339092254639e-01
1.136555671691894531e+00,2.956973016262054443e-01
1.093402504920959473e+00,-3.030500113964080811e-01
-2.824587225914001465e-01,2.560057342052459717e-01
7.780932784080505371e-01,-7.889447212219238281e-01
2.979486286640167236e-01,-1.093236327171325684e+00
2.755227386951446533e-01,2.723242938518524170e-01
2.971583604812622070e-01,2.714654207229614258e-01
2.876590490341186523e-01,1.065835118293762207e+00
2.984481751918792725e-01,2.768755853176116943e-01
-2.927549183368682861e-01,-1.117043256759643555e+00
1.084204316139221191e+00,3.004306852817535400e-01
8.587065935134887695e-01,8.442146182060241699e-01
7.942604422569274902e-01,8.035710453987121582e-01
-2.924765050411224365e-01,-1.100892066955566406e+00
2.735769152641296387e-01,-1.049323201179504395e+00
3.071008026599884033e-01,-1.106956720352172852e+00
-2.825178205966949463e-01,-2.687796056270599365e-01
-2.829498052597045898e-01,-2.667316794395446777e-01
-8.127714395523071289e-01,-8.113729357719421387e-01
1.108273386955261230e+00,3.014091849327087402e-01
-8.072289228439331055e-01,-8.151262998580932617e-01
-1.040161967277526855e+00,-2.800325751304626465e-01
1.092730164527893066e+00,-2.902458608150482178e-01
1.105272769927978516e+00,3.026027679443359375e-01
-2.828859686851501465e-01,2.711172103881835938e-01
-1.079707503318786621e+00,-2.878470718860626221e-01
1.069193959236145020e+00,2.898994386196136475e-01
-2.756121754646301270e-01,-1.065420746803283691e+00
2.754503488540649414e-01,-1.065139055252075195e+00
3.008426427841186523e-01,-1.084719419479370117e+00
1.134243965148925781e+00,2.959466874599456787e-01
1.058877944946289062e+00,2.732667624950408936e-01
2.965137660503387451e-01,-2.797517180442810059e-01
-2.983290553092956543e-01,-2.921547889709472656e-01
-1.066679120063781738e+00,2.944549918174743652e-01
8.037584424018859863e-01,8.182764053344726562e-01
-2.823619246482849121e-01,-2.667742371559143066e-01
8.201079368591308594e-01,-8.227081894874572754e-01
8.625360727310180664e-01,8.564853072166442871e-01
-3.202997148036956787e-01,-1.169406414031982422e+00
1.178765416145324707e+00,-3.086636960506439209e-01
1.033664822578430176e+00,-2.742691934108734131e-01
8.086330890655517578e-01,-8.315536975860595703e-01
-2.967137992382049561e-01,-2.802236974239349365e-01
-2.834052145481109619e-01,1.074659824371337891e+00
-7.933763861656188965e-01,8.261321783065795898e-01
-1.132638216018676758e+00,3.077273964881896973e-01
2.781185805797576904e-01,2.824008762836456299e-01
-2.628089189529418945e-01,1.029412984848022461e+00
7.893833518028259277e-01,7.905302047729492188e-01
-2.906624376773834229e-01,-2.646213173866271973e-01
1.114524483680725098e+00,-3.145995140075683594e-01
-1.111742854118347168e+00,-2.836531996726989746e-01
2.673929035663604736e-01,1.036936044692993164e+00
-7.711973190307617188e-01,-7.803508043289184570e-01
1.110196709632873535e+00,-3.096369206905364990e-01
2.836776077747344971e-01,2.805628180503845215e-01
-2.852632403373718262e-01,1.079097151756286621e+00
2.564918994903564453e-01,-9.834975004196166992e-01
8.149009943008422852e-01,8.070458769798278809e-01
3.015751540660858154e-01,1.104436159133911133e+00
3.020514249801635742e-01,1.119096279144287109e+00
2.733327150344848633e-01,2.603946328163146973e-01
