I,Q
-7.184136509895324707e-01,-6.850467920303344727e-01
-1.005368709564208984e+00,4.780121613293886185e-03
-2.984405495226383209e-03,-1.015237450599670410e+00
3.741360036656260490e-03,-1.003263950347900391e+00
8.911172044463455677e-04,9.882754683494567871e-01
9.583805203437805176e-01,8.639283478260040283e-03
-2.132170088589191437e-02,9.791337251663208008e-01
7.649774197489023209e-03,-1.006245136260986328e+00
-2.013283967971801758e-02,1.021184563636779785e+00
-4.285447672009468079e-02,-1.019687771797180176e+00
-7.115502953529357910e-01,-6.964927911758422852e-01
-4.755205009132623672e-03,9.923891425132751465e-01
6.971536278724670410e-01,-7.004734277725219727e-01
-7.033545523881912231e-03,1.004058361053466797e+00
1.027155201882123947e-02,1.001405358314514160e+00
9.899686574935913086e-01,-1.437008846551179886e-02
2.532742358744144440e-02,-9.684986472129821777e-01
-1.016995072364807129e+00,-2.313141524791717529e-02
7.002322077751159668e-01,-7.208483815193176270e-01
-6.958026885986328125e-01,6.953673362731933594e-01
-4.602063912898302078e-03,-9.859995245933532715e-01
-7.094594240188598633e-01,-7.168525457382202148e-01
7.221567630767822266e-01,-7.092635035514831543e-01
7.123562693595886230e-01,-6.971267461776733398e-01
7.161526083946228027e-01,6.872160434722900391e-01
7.110735177993774414e-01,-7.204312682151794434e-01
7.153090238571166992e-01,-7.108236551284790039e-01
7.246775627136230469e-01,-7.091346383094787598e-01
-6.910625696182250977e-01,6.775280833244323730e-01
-7.120517492294311523e-01,-7.093663811683654785e-01
-7.040919065475463867e-01,6.975924372673034668e-01
6.889314055442810059e-01,6.890897154808044434e-01
-1.000820159912109375e+00,-1.049890834838151932e-02
-9.886292219161987305e-01,1.377930457238107920e-04
5.301385186612606049e-03,1.026686906814575195e+00
-7.060744762420654297e-01,7.467811703681945801e-01
7.109603285789489746e-01,-7.146852016448974609e-01
7.446305155754089355e-01,-6.978087425231933594e-01
-5.310921464115381241e-03,-1.013135075569152832e+00
7.157595753669738770e-01,-6.898803114891052246e-01
-9.786201715469360352e-01,-2.168685570359230042e-02
-7.248499393463134766e-01,6.911826133728027344e-01
-6.942204833030700684e-01,-6.847981810569763184e-01
9.994959235191345215e-01,-3.488926682621240616e-03
6.861783266067504883e-01,-6.861658692359924316e-01
1.026783704757690430e+00,1.316468138247728348e-02
7.435626387596130371e-01,7.132747769355773926e-01
-1.555395498871803284e-02,1.013776659965515137e+00
1.007964015007019043e+00,3.938186448067426682e-03
8.490318432450294495e-03,1.023006916046142578e+00
9.859059453010559082e-01,-2.559441328048706055e-02
1.756235957145690918e-02,1.012070775032043457e+00
-4.440648946911096573e-03,1.050377964973449707e+00
7.228677272796630859e-01,-7.113422751426696777e-01
7.045865058898925781e-01,-7.179378867149353027e-01
-7.194478511810302734e-01,-6.915360689163208008e-01
6.866692304611206055e-01,-7.199988961219787598e-01
-1.096988562494516373e-02,-9.747980237007141113e-01
7.050263881683349609e-01,7.043479084968566895e-01
7.128790616989135742e-01,-7.150014042854309082e-01
3.735881671309471130e-02,1.017064452171325684e+00
7.332355380058288574e-01,-7.084897756576538086e-01
7.070802450180053711e-01,-6.900498270988464355e-01
6.988630294799804688e-01,7.284469008445739746e-01
-6.942836642265319824e-01,7.161926627159118652e-01
-7.088333964347839355e-01,7.041608691215515137e-01
1.160094470833428204e-04,9.848586916923522949e-01
7.012618780136108398e-01,7.117971777915954590e-01
-9.804440736770629883e-01,1.583609171211719513e-02
7.011772394180297852e-01,-7.149938941001892090e-01
-6.909541487693786621e-01,7.268112897872924805e-01
-1.002196788787841797e+00,-1.668859273195266724e-02
7.130058407783508301e-01,-7.202211618423461914e-01
-6.947897076606750488e-01,7.113407254219055176e-01
-6.910337209701538086e-01,6.989846229553222656e-01
-7.268551588058471680e-01,7.176497578620910645e-01
7.240687012672424316e-01,7.108406424522399902e-01
-9.848598241806030273e-01,1.738235540688037872e-02
-8.973535150289535522e-03,-9.726503491401672363e-01
-7.027411460876464844e-01,-7.175223231315612793e-01
-7.203942537307739258e-01,7.026879787445068359e-01
7.318262457847595215e-01,6.907347440719604492e-01
-1.791837066411972046e-02,-9.883280396461486816e-01
2.353131584823131561e-02,1.008295297622680664e+00
9.788512587547302246e-01,-2.955658361315727234e-02
-1.046417374163866043e-02,9.894834756851196289e-01
-7.052268385887145996e-01,7.337571382522583008e-01
-7.263708710670471191e-01,-7.135526537895202637e-01
1.405307743698358536e-02,-9.982612133026123047e-01
6.943733096122741699e-01,6.894299983978271484e-01
7.250702977180480957e-01,7.386282086372375488e-01
7.280446290969848633e-01,7.061617970466613770e-01
-1.005871772766113281e+00,-1.826444081962108612e-02
9.841222763061523438e-01,-1.084041316062211990e-02
-1.009721279144287109e+00,-2.394602820277214050e-02
-2.399020828306674957e-02,-9.975595474243164062e-01
1.023577451705932617e+00,-7.980354130268096924e-03
7.013095617294311523e-01,6.963307261466979980e-01
-1.206003688275814056e-02,-9.847220182418823242e-01
1.476199831813573837e-02,9.747191071510314941e-01
-9.874368309974670410e-01,3.088315716013312340e-03
6.779032349586486816e-01,6.979448795318603516e-01
9.908869862556457520e-01,4.272819496691226959e-03
-7.202581167221069336e-01,-6.873954534530639648e-01
-7.177723050117492676e-01,-7.087107300758361816e-01
-9.804612994194030762e-01,2.740001492202281952e-02
1.001912474632263184e+00,-1.674377731978893280e-02
9.967075586318969727e-01,9.389718994498252869e-03
1.002013325691223145e+00,-2.333475276827812195e-02
1.007229447364807129e+00,6.060963030904531479e-03
7.230159640312194824e-01,-7.075961828231811523e-01
-1.008187890052795410e+00,5.932708270847797394e-03
-6.795337200164794922e-01,6.823488473892211914e-01
1.329023391008377075e-02,-1.009135127067565918e+00
7.267527580261230469e-01,-6.837268471717834473e-01
-6.804078221321105957e-01,6.995945572853088379e-01
-6.799907684326171875e-01,-7.121914029121398926e-01
7.345523834228515625e-01,-6.890137791633605957e-01
-7.060210704803466797e-01,6.951560974121093750e-01
-9.805331826210021973e-01,-1.557214837521314621e-02
-9.877997040748596191e-01,1.189417019486427307e-02
-1.911456114612519741e-03,-9.669272899627685547e-01
7.113382816314697266e-01,6.901973485946655273e-01
6.747778058052062988e-01,-7.265591621398925781e-01
9.895352125167846680e-01,3.857127157971262932e-03
7.224987149238586426e-01,7.191805243492126465e-01
-3.244394436478614807e-02,-9.557452201843261719e-01
9.975106716156005859e-01,-1.640820503234863281e-02
-2.410295419394969940e-02,-9.854452013969421387e-01
7.079380750656127930e-01,6.886307001113891602e-01
-7.129523754119873047e-01,-7.232844233512878418e-01
-7.021364569664001465e-01,-7.251473069190979004e-01
-1.002540349960327148e+00,-2.394687570631504059e-02
9.882688522338867188e-01,-5.441472865641117096e-03
-1.019157767295837402e+00,-2.180689945816993713e-02
-1.013340115547180176e+00,-1.126412302255630493e-02
-7.063471674919128418e-01,7.238940000534057617e-01
7.034250497817993164e-01,7.393285632133483887e-01
-7.158463597297668457e-01,7.081547975540161133e-01
5.958424881100654602e-03,9.946755170822143555e-01
-6.944233179092407227e-01,-6.998702287673950195e-01
-6.850631833076477051e-01,-7.031421065330505371e-01
7.163510918617248535e-01,7.029867768287658691e-01
-7.012755274772644043e-01,-7.269214987754821777e-01
7.263684868812561035e-01,7.143273949623107910e-01
3.862071025650948286e-04,-9.949890375137329102e-01
6.948449611663818359e-01,6.981671452522277832e-01
7.028619647026062012e-01,-7.080172896385192871e-01
7.223231792449951172e-01,7.153126001358032227e-01
2.289828658103942871e-02,9.922441244125366211e-01
7.331529259681701660e-01,6.962444186210632324e-01
7.291240692138671875e-01,7.378350496292114258e-01
3.666533157229423523e-03,9.799578189849853516e-01
7.188643217086791992e-01,7.038182616233825684e-01
1.005958199501037598e+00,-1.918553747236728668e-02
-7.136366963386535645e-01,-7.028791308403015137e-01
-9.947710037231445312e-01,1.630506105720996857e-02
2.219669520854949951e-02,-1.014165878295898438e+00
-1.956586167216300964e-02,-9.826337695121765137e-01
-1.756886392831802368e-02,-1.019939780235290527e+00
7.500069141387939453e-01,7.248892784118652344e-01
7.650747429579496384e-03,-9.819961786270141602e-01
-1.027316041290760040e-02,1.002252817153930664e+00
-9.834340214729309082e-01,-1.137041673064231873e-02
7.430310249328613281e-01,-7.193432450294494629e-01
-7.378252744674682617e-01,6.935805082321166992e-01
7.109865546226501465e-01,7.059544324874877930e-01
4.491383675485849380e-03,1.050035595893859863e+00
-9.950358867645263672e-01,2.856914419680833817e-03
7.363162636756896973e-01,6.753572225570678711e-01
9.727165102958679199e-01,-3.592352941632270813e-02
6.885123848915100098e-01,6.945411562919616699e-01
-9.815818071365356445e-01,2.918364852666854858e-02
-7.056456804275512695e-01,-6.976164579391479492e-01
6.675459742546081543e-01,6.881350278854370117e-01
7.077301144599914551e-01,-6.796968579292297363e-01
-1.138074230402708054e-02,1.008999109268188477e+00
3.495378885418176651e-03,-9.710205793380737305e-01
-7.030565142631530762e-01,7.357015013694763184e-01
-9.945877790451049805e-01,-1.167496200650930405e-02
-5.154575686901807785e-03,1.033942341804504395e+00
-1.034522771835327148e+00,-7.496785838156938553e-03
-7.164571285247802734e-01,-7.285546064376831055e-01
9.547348134219646454e-03,1.013467431068420410e+00
9.911330342292785645e-01,-1.688145287334918976e-02
7.151115536689758301e-01,-7.238851189613342285e-01
-1.008408308029174805e+00,3.199195489287376404e-03
-1.657873392105102539e-02,-9.993056058883666992e-01
-1.003035716712474823e-02,1.005073428153991699e+00
7.013471722602844238e-01,6.885433793067932129e-01
7.093110084533691406e-01,-7.010735273361206055e-01
7.013031244277954102e-01,-6.531998515129089355e-01
7.000751495361328125e-01,-6.735015511512756348e-01
-6.388087291270494461e-03,-9.781736731529235840e-01
-7.149783372879028320e-01,7.120956778526306152e-01
7.066016197204589844e-01,-7.250734567642211914e-01
-7.242596149444580078e-01,-7.060000896453857422e-01
-1.019356489181518555e+00,-2.384172752499580383e-02
9.691857099533081055e-01,6.837311666458845139e-03
-7.354460358619689941e-01,-7.237485051155090332e-01
-1.026510953903198242e+00,-9.341172873973846436e-03
1.003185391426086426e+00,-2.249570563435554504e-02
7.041252851486206055e-01,-7.088013887405395508e-01
1.286773569881916046e-02,-9.950124621391296387e-01
1.001529097557067871e+00,2.729804720729589462e-03
7.130879163742065430e-01,6.876922249794006348e-01
-7.329718470573425293e-01,7.148762941360473633e-01
-6.916706562042236328e-01,7.048045992851257324e-01
7.005640268325805664e-01,-7.349944114685058594e-01
7.138114571571350098e-01,7.340556979179382324e-01
-1.142813358455896378e-02,-1.020829916000366211e+00
-7.009480595588684082e-01,-6.812942624092102051e-01
9.798414111137390137e-01,2.258473448455333710e-02
1.627653092145919800e-02,-9.871084690093994141e-01
-6.844751834869384766e-01,7.318019866943359375e-01
1.579335518181324005e-02,-1.003256440162658691e+00
-9.826406240463256836e-01,-5.238493438810110092e-03
9.908427596092224121e-01,1.782750897109508514e-02
1.933217607438564301e-02,9.784498810768127441e-01
-6.973581314086914062e-01,7.237389087677001953e-01
-7.149633765220642090e-01,-6.843770146369934082e-01
-7.102016806602478027e-01,-7.070716023445129395e-01
-2.213258482515811920e-02,1.027370095252990723e+00
9.763023257255554199e-01,-4.427344538271427155e-03
-7.042757868766784668e-01,-7.168346047401428223e-01
-9.828655123710632324e-01,6.371778436005115509e-03
-6.890062093734741211e-01,6.991052031517028809e-01
-1.263880357146263123e-02,-1.015554070472717285e+00
2.199598588049411774e-02,1.023124694824218750e+00
-2.425676211714744568e-02,1.031129121780395508e+00
-7.087156176567077637e-01,6.874286532402038574e-01
7.191247344017028809e-01,-7.092946171760559082e-01
-9.950348734855651855e-01,-2.205931022763252258e-02
9.921262264251708984e-01,2.883186750113964081e-02
-7.322016358375549316e-01,6.890286207199096680e-01
-7.357595562934875488e-01,-6.978687644004821777e-01
7.051444649696350098e-01,-7.016239762306213379e-01
9.326503612101078033e-03,-1.005668163299560547e+00
-1.225207187235355377e-02,9.819905161857604980e-01
7.148028016090393066e-01,-7.463036179542541504e-01
7.289792895317077637e-01,7.188544869422912598e-01
-9.512238204479217529e-03,-1.016216158866882324e+00
6.911886334419250488e-01,-6.867122650146484375e-01
-1.755103655159473419e-02,9.696905016899108887e-01
-7.283204793930053711e-01,-6.927085518836975098e-01
9.951967000961303711e-01,-4.107131436467170715e-02
6.849925518035888672e-01,-6.968021392822265625e-01
1.389820873737335205e-02,1.012073874473571777e+00
-3.614332992583513260e-03,-9.771264791488647461e-01
-7.291468381881713867e-01,6.981151700019836426e-01
6.928023695945739746e-01,-7.028800249099731445e-01
7.302620410919189453e-01,-6.682516932487487793e-01
7.476476430892944336e-01,7.408673167228698730e-01
1.015593051910400391e+00,-2.088523469865322113e-02
-4.435658454895019531e-03,-1.002660036087036133e+00
-9.646958708763122559e-01,-1.163225248456001282e-02
-9.121537208557128906e-03,-1.007010936737060547e+00
7.001438140869140625e-01,-6.852316260337829590e-01
-1.001217842102050781e+00,-7.476837374269962311e-03
3.684515506029129028e-02,-9.907666444778442383e-01
3.625850658863782883e-03,-1.012945413589477539e+00
7.168105244636535645e-01,7.168896794319152832e-01
9.995092153549194336e-01,4.193002823740243912e-03
-7.039901018142700195e-01,7.003666758537292480e-01
-7.133746147155761719e-01,7.097002863883972168e-01
1.012019991874694824e+00,1.643718965351581573e-02
2.415465749800205231e-02,1.002742528915405273e+00
6.995806694030761719e-01,-7.050362229347229004e-01
6.996427774429321289e-01,6.870874166488647461e-01
7.045968174934387207e-01,-7.233226299285888672e-01
-9.860040545463562012e-01,-5.263444501906633377e-03
-6.980403661727905273e-01,6.632973551750183105e-01
-2.316483063623309135e-03,1.009962677955627441e+00
-1.577691175043582916e-02,-9.713751673698425293e-01
1.005057573318481445e+00,2.630689553916454315e-02
-2.145750261843204498e-02,9.836340546607971191e-01
6.871038675308227539e-01,7.323312163352966309e-01
-6.916752457618713379e-01,-7.171519994735717773e-01
-6.896142363548278809e-01,-6.811231374740600586e-01
-7.403790950775146484e-01,7.120041847229003906e-01
6.826539039611816406e-01,-7.150866985321044922e-01
6.844513416290283203e-01,7.407162785530090332e-01
1.014412403106689453e+00,1.608165353536605835e-02
-6.888952255249023438e-01,-7.029051780700683594e-01
7.396218180656433105e-01,-6.978595256805419922e-01
-9.716762900352478027e-01,3.065523318946361542e-02
-6.827837228775024414e-01,7.080588340759277344e-01
7.218695878982543945e-01,7.306820750236511230e-01
1.211683545261621475e-02,9.956944584846496582e-01
-7.075625061988830566e-01,-6.988816261291503906e-01
-6.873834729194641113e-01,6.796118021011352539e-01
-9.693699479103088379e-01,-6.530937738716602325e-03
-7.342843413352966309e-01,-7.387195229530334473e-01
2.518841763958334923e-03,9.742931723594665527e-01
-7.127380967140197754e-01,-7.148737907409667969e-01
1.011193275451660156e+00,-5.420621484518051147e-03
9.905495643615722656e-01,5.461926106363534927e-03
-1.014510035514831543e+00,2.758893556892871857e-02
7.039499282836914062e-01,-6.866382360458374023e-01
-7.008002996444702148e-01,7.114785313606262207e-01
-7.187713980674743652e-01,7.037557363510131836e-01
-1.012871384620666504e+00,7.276220247149467468e-03
-7.052667140960693359e-01,-6.769288778305053711e-01
1.008012294769287109e+00,-6.018155720084905624e-03
1.014100909233093262e+00,-1.063288282603025436e-02
7.230048179626464844e-01,-6.990171074867248535e-01
-6.925353407859802246e-01,-7.078939676284790039e-01
-6.877580881118774414e-01,7.144827246665954590e-01
-9.877601861953735352e-01,-2.065528370440006256e-02
-7.162880897521972656e-01,7.207742929458618164e-01
7.181671857833862305e-01,7.162119150161743164e-01
-7.038800120353698730e-01,7.147552371025085449e-01
-7.016096115112304688e-01,6.971658468246459961e-01
7.163239717483520508e-01,6.966789364814758301e-01
1.004901289939880371e+00,-1.210975926369428635e-02
-6.786543726921081543e-01,7.059455513954162598e-01
9.905468225479125977e-01,-9.735484607517719269e-03
-7.043613195419311523e-01,7.229086160659790039e-01
-9.952833652496337891e-01,-1.272438466548919678e-02
-7.060302495956420898e-01,7.046260237693786621e-01
3.484352305531501770e-02,-9.854832291603088379e-01
1.131607126444578171e-02,-9.900249838829040527e-01
1.751472242176532745e-02,-1.011384010314941406e+00
-6.973952651023864746e-01,6.932740807533264160e-01
-7.080678939819335938e-01,7.067794203758239746e-01
9.806609153747558594e-01,5.399413057602941990e-04
9.996688365936279297e-01,4.623100685421377420e-04
-1.016048908233642578e+00,5.603122059255838394e-03
1.525368727743625641e-02,-1.004280567169189453e+00
-6.738530397415161133e-01,7.073251605033874512e-01
2.186064422130584717e-02,-1.004667282104492188e+00
-2.968203974887728691e-03,1.023196816444396973e+00
-9.701281189918518066e-01,-1.838602940551936626e-03
1.002710461616516113e+00,1.596786268055438995e-02
-1.002927064895629883e+00,-1.886834576725959778e-02
7.166193127632141113e-01,-7.478508949279785156e-01
7.090992927551269531e-01,-6.941863298416137695e-01
-7.032067179679870605e-01,-6.955510973930358887e-01
1.225258689373731613e-02,1.027248859405517578e+00
7.300926446914672852e-01,7.172867059707641602e-01
-6.848694682121276855e-01,6.875406503677368164e-01
7.009745836257934570e-01,-7.163413166999816895e-01
-1.015150904655456543e+00,2.071554400026798248e-02
-7.257900834083557129e-01,7.157525420188903809e-01
7.128158211708068848e-01,7.270811200141906738e-01
-6.835600733757019043e-01,-7.158384323120117188e-01
6.939014196395874023e-01,-6.859152913093566895e-01
6.983242034912109375e-01,-6.927190423011779785e-01
1.011104583740234375e+00,-4.880667198449373245e-03
6.862856745719909668e-01,7.530876994132995605e-01
1.000918865203857422e+00,5.958276335150003433e-03
-2.933035604655742645e-02,-9.936364889144897461e-01
-7.231303453445434570e-01,6.991393566131591797e-01
-6.812774538993835449e-01,-6.914096474647521973e-01
6.874630451202392578e-01,-7.160423398017883301e-01
-9.751613251864910126e-03,1.006931900978088379e+00
6.915102601051330566e-01,7.036924958229064941e-01
-7.401270866394042969e-01,7.058271169662475586e-01
-7.258847355842590332e-01,7.248960733413696289e-01
-1.456980686634778976e-02,-1.006935477256774902e+00
-6.985322833061218262e-01,7.189788222312927246e-01
-7.197923064231872559e-01,7.163685560226440430e-01
-7.048438787460327148e-01,-7.002958655357360840e-01
-7.020540833473205566e-01,-7.450017929077148438e-01
-1.115431170910596848e-02,1.004409193992614746e+00
-6.903741359710693359e-01,-7.256308197975158691e-01
-9.914083480834960938e-01,-6.346098612993955612e-03
-7.136122584342956543e-01,7.378714084625244141e-01
7.217835187911987305e-01,-7.024087905883789062e-01
7.217828631401062012e-01,7.486441135406494141e-01
9.781609177589416504e-01,1.984244026243686676e-02
1.325007341802120209e-02,-1.033881902694702148e+00
-1.027621388435363770e+00,-5.366483237594366074e-03
-7.180564403533935547e-01,6.839837431907653809e-01
-7.166844010353088379e-01,-7.019273638725280762e-01
-1.016581416130065918e+00,-1.468723174184560776e-02
-1.009682178497314453e+00,2.729334495961666107e-02
-3.274322953075170517e-03,-1.018730878829956055e+00
1.008726954460144043e+00,1.265052240341901779e-02
-5.509308073669672012e-03,-1.017140865325927734e+00
6.787929534912109375e-01,7.193050384521484375e-01
1.017288565635681152e+00,-6.633858196437358856e-03
7.021996974945068359e-01,-7.030740976333618164e-01
9.407554268836975098e-01,9.709341451525688171e-03
7.327846288681030273e-01,-7.080439329147338867e-01
1.019855976104736328e+00,-9.902679361402988434e-03
-7.147687673568725586e-01,-7.079262137413024902e-01
7.051776647567749023e-01,-7.124739885330200195e-01
7.177056279033422470e-03,-1.021055579185485840e+00
7.362242937088012695e-01,-6.939567923545837402e-01
7.274281978607177734e-01,-6.867122054100036621e-01
-1.020062327384948730e+00,-9.319255128502845764e-03
-2.155217528343200684e-02,1.008904933929443359e+00
-9.945206046104431152e-01,4.692225251346826553e-03
7.110255360603332520e-01,6.997320652008056641e-01
-2.114472538232803345e-02,1.025530695915222168e+00
-7.198496460914611816e-01,-7.254468202590942383e-01
-1.000772476196289062e+00,-4.398796707391738892e-02
7.133500576019287109e-01,6.968100070953369141e-01
7.229185104370117188e-01,6.900724172592163086e-01
-7.168854475021362305e-01,-7.134384512901306152e-01
7.253720164299011230e-01,6.968787312507629395e-01
-7.147130370140075684e-01,-7.227392196655273438e-01
-7.244721651077270508e-01,6.765248775482177734e-01
7.010180354118347168e-01,-7.205920815467834473e-01
7.117400765419006348e-01,7.225288152694702148e-01
7.022891640663146973e-01,6.966033577919006348e-01
2.839657850563526154e-02,-1.016823172569274902e+00
8.769067353568971157e-04,9.893968105316162109e-01
2.181398868560791016e-02,9.844859242439270020e-01
7.225694656372070312e-01,-6.912279725074768066e-01
-6.975095868110656738e-01,7.273826003074645996e-01
3.640792891383171082e-02,1.012004017829895020e+00
6.959390044212341309e-01,-7.018812894821166992e-01
-9.985898137092590332e-01,-1.119507197290658951e-02
7.016447186470031738e-01,-7.395678758621215820e-01
7.222461700439453125e-01,-6.958864331245422363e-01
-7.009516358375549316e-01,-6.771993637084960938e-01
-7.302895188331604004e-01,7.136025428771972656e-01
3.032787004485726357e-03,1.005452990531921387e+00
7.172240614891052246e-01,7.175869345664978027e-01
-7.198973298072814941e-01,-7.338132262229919434e-01
1.506176684051752090e-02,1.001607537269592285e+00
6.942350864410400391e-01,7.150197625160217285e-01
-7.681474089622497559e-03,1.009126782417297363e+00
-1.018065333366394043e+00,-3.262912156060338020e-03
6.939847469329833984e-01,-7.080018520355224609e-01
6.924524903297424316e-01,7.092742919921875000e-01
1.102485693991184235e-02,-1.026314258575439453e+00
-7.251474857330322266e-01,-7.069217562675476074e-01
1.623529754579067230e-02,1.006703257560729980e+00
7.228907942771911621e-01,-7.165240645408630371e-01
-1.502206781879067421e-03,-1.019407033920288086e+00
7.419720888137817383e-01,7.021725773811340332e-01
-1.796016655862331390e-02,-1.007352113723754883e+00
1.147227361798286438e-02,1.012428641319274902e+00
6.949982047080993652e-01,-6.939726471900939941e-01
7.657530717551708221e-03,1.034539222717285156e+00
6.977830547839403152e-03,-1.011469364166259766e+00
1.035109639167785645e+00,2.497467026114463806e-02
9.864655137062072754e-01,-7.582668680697679520e-03
-7.082793116569519043e-01,7.191517949104309082e-01
-7.080149650573730469e-01,-7.018352150917053223e-01
9.870164394378662109e-01,-2.660394646227359772e-02
9.961155652999877930e-01,2.381949499249458313e-02
4.428821615874767303e-03,1.014114260673522949e+00
2.184751257300376892e-02,-9.645510911941528320e-01
7.115283608436584473e-01,7.131102681159973145e-01
-2.344815526157617569e-03,-9.947652816772460938e-01
-9.766012430191040039e-01,3.754964796826243401e-03
-6.911215782165527344e-01,-6.890503764152526855e-01
-3.162162005901336670e-02,1.015524268150329590e+00
-7.436144948005676270e-01,-7.243821620941162109e-01
-2.332879044115543365e-02,1.018707513809204102e+00
-7.262322306632995605e-01,7.082164883613586426e-01
-1.017309665679931641e+00,-3.424618765711784363e-02
9.755407571792602539e-01,-1.427021715790033340e-02
1.006866097450256348e+00,1.359940622933208942e-03
-7.019494771957397461e-01,-7.004253268241882324e-01
-7.228846549987792969e-01,-6.994256973266601562e-01
-8.355346508324146271e-03,-1.021862626075744629e+00
7.180430889129638672e-01,-7.030824422836303711e-01
-9.998826384544372559e-01,-1.352960895746946335e-02
-1.716045103967189789e-02,-1.039760112762451172e+00
