I,Q
1.024737954139709473e+00,-2.495246008038520813e-03
-1.013741493225097656e+00,2.680982090532779694e-02
9.934752583503723145e-01,5.809357389807701111e-03
7.034797668457031250e-01,6.885884404182434082e-01
-7.025598287582397461e-01,-7.110735177993774414e-01
7.081897854804992676e-01,-7.213557362556457520e-01
-7.576875686645507812e-01,7.176062464714050293e-01
-7.330193519592285156e-01,-7.324659228324890137e-01
7.164036631584167480e-01,-7.146965861320495605e-01
-1.024467706680297852e+00,2.574591711163520813e-02
6.550250649452209473e-01,-7.310335636138916016e-01
9.945996999740600586e-01,1.289935503154993057e-02
-7.128858566284179688e-01,6.978571414947509766e-01
-1.209624018520116806e-02,1.008061647415161133e+00
-8.547978475689888000e-03,1.004932165145874023e+00
-9.875168204307556152e-01,1.707925694063305855e-03
-1.219128351658582687e-02,9.825357794761657715e-01
1.030780792236328125e+00,3.828411549329757690e-02
6.864523887634277344e-01,-7.352187633514404297e-01
-8.354733698070049286e-03,9.832995533943176270e-01
1.373800635337829590e-02,-1.014267086982727051e+00
9.944070577621459961e-01,1.701498217880725861e-02
-2.859241794794797897e-03,-1.011844158172607422e+00
1.829047128558158875e-02,9.973788857460021973e-01
1.006379842758178711e+00,1.212888862937688828e-02
1.099355705082416534e-02,9.758265018463134766e-01
-7.022859454154968262e-01,6.909132599830627441e-01
9.968309663236141205e-03,-1.004517197608947754e+00
-6.857527494430541992e-01,-7.095712423324584961e-01
7.266055345535278320e-01,6.711593270301818848e-01
-1.006009697914123535e+00,-2.746165497228503227e-03
7.107707858085632324e-01,-7.186697125434875488e-01
-7.291955351829528809e-01,-7.290031909942626953e-01
-9.967992082238197327e-04,-1.012759447097778320e+00
-9.861809015274047852e-01,1.674620580160990357e-04
-7.006639242172241211e-01,7.395398616790771484e-01
7.083613276481628418e-01,-6.588898897171020508e-01
1.004683256149291992e+00,-9.210213087499141693e-03
-6.615035533905029297e-01,-6.958067417144775391e-01
9.935455322265625000e-01,-1.596328616142272949e-02
1.051591988652944565e-02,1.020935535430908203e+00
1.025983333587646484e+00,-2.635637670755386353e-02
9.784364104270935059e-01,-1.935287192463874817e-02
1.566092111170291901e-02,-9.728879928588867188e-01
9.993873834609985352e-01,-4.240147769451141357e-03
-7.325414419174194336e-01,-6.816569566726684570e-01
3.255061432719230652e-02,1.015999197959899902e+00
4.430541768670082092e-02,-9.925038814544677734e-01
-7.260097265243530273e-01,7.238497138023376465e-01
7.167854905128479004e-01,7.118929028511047363e-01
7.174251675605773926e-01,7.350674867630004883e-01
-1.712872646749019623e-02,-1.031105279922485352e+00
1.021343827247619629e+00,1.466973498463630676e-02
-7.125035524368286133e-01,-6.458816528320312500e-01
7.262613177299499512e-01,7.019592523574829102e-01
7.040438652038574219e-01,6.939435005187988281e-01
-1.499831769615411758e-02,-9.810766577720642090e-01
-7.319448590278625488e-01,6.914387345314025879e-01
6.937748789787292480e-01,7.377351522445678711e-01
9.974716901779174805e-01,-3.352865343913435936e-03
-7.000916004180908203e-01,6.975122690200805664e-01
-6.617040038108825684e-01,-6.863679885864257812e-01
7.388614416122436523e-01,-7.087875604629516602e-01
7.070745229721069336e-01,7.278363704681396484e-01
-1.001873426139354706e-02,1.025935053825378418e+00
-6.915226578712463379e-01,-6.960645914077758789e-01
9.979016184806823730e-01,-3.580224234610795975e-03
-7.069658041000366211e-01,-7.255082726478576660e-01
9.928965568542480469e-01,5.700310226529836655e-03
7.308733463287353516e-01,7.263526320457458496e-01
-1.007206320762634277e+00,-9.585322812199592590e-03
-6.874762177467346191e-01,7.310539484024047852e-01
-7.097766399383544922e-01,-7.273886799812316895e-01
-9.928307533264160156e-01,-1.593812555074691772e-02
-6.921376585960388184e-01,-7.019612193107604980e-01
1.019533872604370117e+00,-9.870977140963077545e-03
-1.024000525474548340e+00,1.281303539872169495e-02
2.061408758163452148e-02,1.004537820816040039e+00
1.840011030435562134e-02,1.021125078201293945e+00
-1.010905623435974121e+00,3.323844447731971741e-02
7.124123573303222656e-01,6.944485902786254883e-01
-7.232552766799926758e-01,7.017365097999572754e-01
7.371487617492675781e-01,-7.270039916038513184e-01
-7.288832664489746094e-01,-6.929216384887695312e-01
7.357047200202941895e-01,-6.970252990722656250e-01
9.742975831031799316e-01,-3.592058271169662476e-02
6.943895220756530762e-01,6.943259239196777344e-01
7.093914747238159180e-01,7.394953966140747070e-01
6.836947798728942871e-01,-7.149405479431152344e-01
-9.829210638999938965e-01,2.113204449415206909e-03
-1.547515857964754105e-02,-1.021482825279235840e+00
-9.781686663627624512e-01,3.830850496888160706e-02
1.025446057319641113e+00,-1.148412353359162807e-03
6.999706625938415527e-01,-7.293038368225097656e-01
9.807035326957702637e-01,-1.317452546209096909e-02
-7.189212441444396973e-01,6.780048012733459473e-01
6.779510974884033203e-01,-7.041408419609069824e-01
-6.784527897834777832e-01,6.974081397056579590e-01
7.000613212585449219e-01,-7.202031016349792480e-01
-1.014656782150268555e+00,1.856758072972297668e-02
1.017940521240234375e+00,-3.072428889572620392e-02
-6.918385624885559082e-01,-7.033534646034240723e-01
-1.035491585731506348e+00,-1.113458257168531418e-02
-1.107522193342447281e-02,-9.948071837425231934e-01
6.911237835884094238e-01,-6.831513047218322754e-01
-1.296196877956390381e-02,9.980506896972656250e-01
-9.762542843818664551e-01,3.329966962337493896e-02
-7.047825455665588379e-01,-7.274557352066040039e-01
-1.004001379013061523e+00,1.141147315502166748e-02
2.446885220706462860e-03,-1.028359055519104004e+00
8.786080405116081238e-03,1.007365942001342773e+00
7.264414429664611816e-01,7.065119743347167969e-01
-9.950818493962287903e-03,-9.927898645401000977e-01
-6.735967993736267090e-01,6.770181059837341309e-01
1.615183055400848389e-02,9.888979792594909668e-01
-6.832306981086730957e-01,7.355207204818725586e-01
-6.746591329574584961e-01,6.979770064353942871e-01
1.032954454421997070e+00,-6.179416552186012268e-03
3.335507214069366455e-02,1.021988749504089355e+00
-7.057873010635375977e-01,6.925829648971557617e-01
2.365829795598983765e-02,9.810749292373657227e-01
1.482723653316497803e-02,-9.855448007583618164e-01
-2.323022810742259026e-03,1.040193796157836914e+00
5.142603535205125809e-03,-1.020550251007080078e+00
-3.928987681865692139e-02,9.763592481613159180e-01
-7.198247909545898438e-01,7.117943763732910156e-01
1.018706083297729492e+00,1.467345375567674637e-02
-3.942963853478431702e-02,-9.462164640426635742e-01
9.969746470451354980e-01,-1.994115114212036133e-02
6.778140664100646973e-01,-6.894180774688720703e-01
-7.060964703559875488e-01,-7.295609712600708008e-01
7.000025510787963867e-01,6.874457597732543945e-01
-9.939594864845275879e-01,-2.192493155598640442e-02
-3.087333403527736664e-03,-1.029103040695190430e+00
-1.425707619637250900e-02,9.933868646621704102e-01
-1.023282766342163086e+00,-2.650226838886737823e-02
-7.233192324638366699e-01,-7.207962274551391602e-01
9.231452131643891335e-04,-9.795982241630554199e-01
-7.115812301635742188e-01,-6.679471731185913086e-01
-7.177281379699707031e-01,-7.058330774307250977e-01
-6.998654007911682129e-01,-7.135776877403259277e-01
7.225211262702941895e-01,-6.983120441436767578e-01
7.338967323303222656e-01,7.119250893592834473e-01
7.183415293693542480e-01,-7.121138572692871094e-01
7.141935229301452637e-01,-7.311879396438598633e-01
-6.836977005004882812e-01,-6.983314752578735352e-01
7.075761556625366211e-01,-7.010168433189392090e-01
-1.490198634564876556e-02,9.891355037689208984e-01
-1.005158782005310059e+00,-1.106589450500905514e-03
-9.815072417259216309e-01,9.972675703465938568e-03
-9.721713662147521973e-01,-9.425828233361244202e-03
-6.754524707794189453e-01,6.939055919647216797e-01
2.675798721611499786e-02,-9.626554250717163086e-01
1.004456043243408203e+00,-2.435756102204322815e-02
1.428917143493890762e-02,-1.003996610641479492e+00
1.007241129875183105e+00,-2.331648766994476318e-02
-7.150427103042602539e-01,7.122446894645690918e-01
-7.007519006729125977e-01,-6.872909665107727051e-01
-6.801307797431945801e-01,-7.243227362632751465e-01
-1.023778676986694336e+00,2.110546641051769257e-02
6.857550740242004395e-01,6.828736662864685059e-01
5.213725194334983826e-02,1.021611332893371582e+00
9.298074059188365936e-03,-9.781196713447570801e-01
9.875148534774780273e-01,2.737826202064752579e-03
-6.869738698005676270e-01,6.932881474494934082e-01
4.365932568907737732e-02,9.851288199424743652e-01
-1.037332653999328613e+00,-1.643868349492549896e-02
7.118219137191772461e-01,7.057062983512878418e-01
7.125652432441711426e-01,7.679157853126525879e-01
1.006032943725585938e+00,3.472052980214357376e-03
-6.716079711914062500e-01,-7.456924915313720703e-01
9.668419361114501953e-01,-4.365843161940574646e-02
6.845087409019470215e-01,-7.223779559135437012e-01
2.238392457365989685e-02,1.035467386245727539e+00
1.001775622367858887e+00,1.153371296823024750e-02
6.590279340744018555e-01,6.840500831604003906e-01
7.078643441200256348e-01,7.404184341430664062e-01
-1.383119542151689529e-02,-9.890632629394531250e-01
-7.028588056564331055e-01,7.423259019851684570e-01
-9.950776100158691406e-01,3.475160151720046997e-02
-7.005292177200317383e-01,-7.212955355644226074e-01
9.937355518341064453e-01,4.125068709254264832e-02
-4.195613041520118713e-02,-1.009110927581787109e+00
6.957431435585021973e-01,-7.331726551055908203e-01
-6.955037117004394531e-01,-6.907396316528320312e-01
-1.010776162147521973e+00,-2.051629498600959778e-02
7.168350815773010254e-01,-7.274977564811706543e-01
-1.010218739509582520e+00,3.888032864779233932e-03
-2.014839649200439453e-02,-9.991561174392700195e-01
-1.219005044549703598e-02,-9.938341379165649414e-01
-1.006999731063842773e+00,-2.256038039922714233e-02
-9.973211288452148438e-01,7.332318928092718124e-03
9.929467439651489258e-01,6.551396101713180542e-02
-1.008545637130737305e+00,4.084096103906631470e-02
-7.763543166220188141e-03,1.026525855064392090e+00
-7.166732549667358398e-01,7.131698727607727051e-01
-7.077206969261169434e-01,-7.289419770240783691e-01
-2.084615081548690796e-02,1.001345038414001465e+00
-7.306309938430786133e-01,-7.360820174217224121e-01
-7.445558905601501465e-01,7.154162526130676270e-01
-3.444113582372665405e-02,9.797750711441040039e-01
-7.393259406089782715e-01,-7.184592485427856445e-01
3.871228545904159546e-03,-1.027339339256286621e+00
-3.623419441282749176e-03,-1.002059459686279297e+00
-9.843616485595703125e-01,6.061469204723834991e-03
1.858294126577675343e-03,1.003317594528198242e+00
7.268950343132019043e-03,9.764052033424377441e-01
-1.031434297561645508e+00,9.442425332963466644e-03
1.018759727478027344e+00,-2.797828987240791321e-03
-7.951498962938785553e-03,-1.033892273902893066e+00
7.152550816535949707e-01,-6.743553280830383301e-01
-7.209955453872680664e-01,6.817918419837951660e-01
-6.996219754219055176e-01,-6.757363677024841309e-01
6.826077103614807129e-01,7.345543503761291504e-01
-6.873256564140319824e-01,7.227740287780761719e-01
-6.796022653579711914e-01,-6.770942807197570801e-01
1.919391378760337830e-02,-1.003957629203796387e+00
-6.860096454620361328e-01,-7.134732007980346680e-01
6.959778070449829102e-01,-6.854407191276550293e-01
-9.765052795410156250e-01,-2.619017101824283600e-02
7.189544439315795898e-01,7.273200750350952148e-01
-1.009548187255859375e+00,2.762383222579956055e-02
7.033454179763793945e-01,7.071495056152343750e-01
6.802086830139160156e-01,-6.738435029983520508e-01
-7.359068989753723145e-01,7.017261385917663574e-01
7.105473279953002930e-01,6.952843666076660156e-01
-6.862829923629760742e-01,-6.993630528450012207e-01
-6.851089000701904297e-01,6.973823308944702148e-01
-7.224668860435485840e-01,-7.260099053382873535e-01
-9.732679128646850586e-01,2.810386568307876587e-02
-2.947962470352649689e-02,1.037831783294677734e+00
-7.090620398521423340e-01,-7.310219407081604004e-01
-6.925011277198791504e-01,7.044478058815002441e-01
6.034198217093944550e-03,9.731909632682800293e-01
9.904308319091796875e-01,3.503982350230216980e-02
-1.030498147010803223e+00,-2.197063528001308441e-02
6.722846031188964844e-01,7.183338999748229980e-01
-2.384854014962911606e-03,1.006663322448730469e+00
7.184414267539978027e-01,7.002182006835937500e-01
-7.219969034194946289e-01,6.852195858955383301e-01
1.009353041648864746e+00,-4.763652011752128601e-02
-9.734179377555847168e-01,1.427719928324222565e-02
-7.186671495437622070e-01,-7.268145680427551270e-01
-1.934557780623435974e-02,-9.752142429351806641e-01
-1.021329998970031738e+00,-3.683559969067573547e-02
6.813254356384277344e-01,-6.896083950996398926e-01
-5.837543867528438568e-03,9.500854015350341797e-01
-1.026875734329223633e+00,1.252338569611310959e-02
1.689071208238601685e-02,-9.853264689445495605e-01
-1.004392504692077637e+00,2.779852226376533508e-02
-1.026785612106323242e+00,-1.092765294015407562e-02
-1.738435216248035431e-02,-9.948631525039672852e-01
7.352477312088012695e-01,-6.598856449127197266e-01
4.926995560526847839e-02,1.041029691696166992e+00
1.895053684711456299e-02,-1.025382161140441895e+00
-7.124974727630615234e-01,-7.103395462036132812e-01
4.290565103292465210e-02,-1.014136910438537598e+00
-7.181923389434814453e-01,-7.156272530555725098e-01
6.986445784568786621e-01,-6.805215477943420410e-01
-7.085868120193481445e-01,-7.161934971809387207e-01
-9.552214741706848145e-01,1.122147683054208755e-02
7.115133404731750488e-01,6.913739442825317383e-01
1.179314590990543365e-02,-9.881106615066528320e-01
9.994035363197326660e-01,5.095822270959615707e-03
-7.033190131187438965e-01,-7.152981162071228027e-01
-7.617423310875892639e-03,-9.968481063842773438e-01
1.460804790258407593e-02,1.019976377487182617e+00
1.029355525970458984e+00,3.333025611937046051e-03
-7.162533402442932129e-01,7.096231579780578613e-01
-9.071120060980319977e-03,-1.024329781532287598e+00
9.969496130943298340e-01,-1.970740035176277161e-02
-6.900972723960876465e-01,-7.135035395622253418e-01
7.181252837181091309e-01,6.538645029067993164e-01
-2.815258456394076347e-03,1.012107729911804199e+00
-1.019173979759216309e+00,3.478821367025375366e-02
7.132533788681030273e-01,7.390779256820678711e-01
-2.607764117419719696e-02,9.801102280616760254e-01
9.756901264190673828e-01,3.065563365817070007e-02
7.258609533309936523e-01,6.948986649513244629e-01
7.283657193183898926e-01,7.386850714683532715e-01
-4.043640196323394775e-02,1.005951881408691406e+00
-7.368247509002685547e-01,-7.168049216270446777e-01
-1.027533531188964844e+00,4.084615781903266907e-02
-9.824843406677246094e-01,1.954428665339946747e-02
7.292395234107971191e-01,7.122130393981933594e-01
3.951602801680564880e-02,1.011238336563110352e+00
7.415290474891662598e-01,7.443625330924987793e-01
7.366669178009033203e-01,-7.059497237205505371e-01
-6.891652941703796387e-01,7.357582449913024902e-01
7.218325734138488770e-01,-7.123393416404724121e-01
-1.000553846359252930e+00,9.996146894991397858e-03
2.397001348435878754e-02,-1.033415079116821289e+00
3.722515702247619629e-02,-1.007937192916870117e+00
-3.302936628460884094e-02,-1.038419485092163086e+00
7.101679444313049316e-01,6.758648753166198730e-01
-6.843808572739362717e-03,-1.009439349174499512e+00
1.360339391976594925e-02,9.934122562408447266e-01
6.956214904785156250e-01,7.137447595596313477e-01
-1.763424836099147797e-02,-9.664707183837890625e-01
7.032701969146728516e-01,7.319825291633605957e-01
7.147711515426635742e-01,-7.017937302589416504e-01
-7.212829589843750000e-01,-7.111793160438537598e-01
6.914640069007873535e-01,-6.982638835906982422e-01
7.093430161476135254e-01,-6.704311370849609375e-01
-6.973692774772644043e-01,6.997928023338317871e-01
-6.899697184562683105e-01,6.941844820976257324e-01
7.264279127120971680e-01,-6.972752809524536133e-01
-9.822911024093627930e-01,-9.567056549713015556e-04
7.306215167045593262e-01,-6.981426477432250977e-01
1.014875173568725586e+00,-2.510269172489643097e-02
-1.011158227920532227e+00,1.661032438278198242e-02
-9.865580797195434570e-01,1.106563955545425415e-02
-9.960784912109375000e-01,9.295307099819183350e-03
-7.004259824752807617e-01,6.950254440307617188e-01
-9.887981414794921875e-01,-1.267311163246631622e-02
7.130633592605590820e-01,-7.218239307403564453e-01
3.457865118980407715e-02,9.985887408256530762e-01
6.956182122230529785e-01,-7.189384698867797852e-01
-7.037702202796936035e-01,-6.879025697708129883e-01
-7.013745307922363281e-01,-7.225708961486816406e-01
-7.057985067367553711e-01,7.040919065475463867e-01
4.234588518738746643e-02,1.017642498016357422e+00
1.375259924679994583e-02,1.012122750282287598e+00
2.128591947257518768e-02,-1.013835072517395020e+00
1.011802554130554199e+00,-1.681107282638549805e-02
-1.001168131828308105e+00,-3.977969172410666943e-04
-2.350310608744621277e-02,-9.993438124656677246e-01
7.067043185234069824e-01,-7.065449357032775879e-01
-1.950450241565704346e-02,-9.931904077529907227e-01
1.853804662823677063e-02,9.947977066040039062e-01
-9.595862030982971191e-01,2.654020790942013264e-04
-6.805391907691955566e-01,-7.127790451049804688e-01
-3.607305232435464859e-03,1.028191566467285156e+00
3.630375117063522339e-02,9.977655410766601562e-01
-7.038127183914184570e-01,-6.877007484436035156e-01
-3.557315329089760780e-03,9.770690202713012695e-01
7.186675071716308594e-01,6.575897932052612305e-01
2.421567216515541077e-03,1.015702486038208008e+00
7.118465304374694824e-01,7.211505174636840820e-01
-9.851092100143432617e-01,3.311594203114509583e-02
7.350418567657470703e-01,7.194786071777343750e-01
1.027025341987609863e+00,-2.377898618578910828e-02
-1.007452607154846191e+00,-1.122287474572658539e-02
-1.018413186073303223e+00,2.517592720687389374e-02
-2.270615287125110626e-02,1.010507345199584961e+00
1.006938338279724121e+00,2.427512034773826599e-02
-6.784901022911071777e-01,-7.177185416221618652e-01
6.910580992698669434e-01,7.328611016273498535e-01
9.893264174461364746e-01,1.748562604188919067e-02
1.349551789462566376e-02,9.940684437751770020e-01
-2.530419267714023590e-02,1.055881381034851074e+00
7.082234621047973633e-01,-6.998655796051025391e-01
9.643543362617492676e-01,7.733670528978109360e-03
-7.265805006027221680e-01,-7.167896628379821777e-01
3.139075636863708496e-02,-9.809230566024780273e-01
-2.387331798672676086e-02,9.891405105590820312e-01
-1.185128837823867798e-02,1.008424401283264160e+00
6.881520748138427734e-01,7.029573321342468262e-01
6.669766306877136230e-01,7.055516242980957031e-01
9.771788120269775391e-01,2.161961048841476440e-02
-1.017706871032714844e+00,-8.428821340203285217e-03
1.042067632079124451e-02,-9.855716824531555176e-01
-7.225236892700195312e-01,-6.958507299423217773e-01
-9.972499012947082520e-01,8.277396671473979950e-03
-7.009661793708801270e-01,-7.531611919403076172e-01
6.935507655143737793e-01,7.124652862548828125e-01
-9.796645641326904297e-01,-2.251256629824638367e-02
-9.895583987236022949e-01,-7.712513208389282227e-03
9.920938014984130859e-01,3.738876432180404663e-02
-6.892699003219604492e-01,-7.013972997665405273e-01
-9.821639060974121094e-01,5.048098787665367126e-02
-2.654138766229152679e-02,1.024114847183227539e+00
1.610302180051803589e-02,9.588227868080139160e-01
-3.356868773698806763e-02,9.934780001640319824e-01
6.937994360923767090e-01,6.790050268173217773e-01
6.954668760299682617e-01,7.134013772010803223e-01
6.869550943374633789e-01,-7.249563932418823242e-01
-1.176696363836526871e-02,-9.668299555778503418e-01
7.031274437904357910e-01,-7.298706769943237305e-01
-9.893940687179565430e-01,1.537437923252582550e-02
7.004112005233764648e-01,-7.279382944107055664e-01
-7.415170073509216309e-01,7.219315171241760254e-01
2.101112715899944305e-02,9.919377565383911133e-01
-5.963612813502550125e-03,1.004900932312011719e+00
9.279991388320922852e-01,1.179991569370031357e-02
1.031206727027893066e+00,-1.138947322033345699e-03
1.024131298065185547e+00,-1.203488279134035110e-02
6.977950334548950195e-01,-7.081027030944824219e-01
-7.094511985778808594e-01,-7.136296033859252930e-01
7.158291339874267578e-01,6.815176010131835938e-01
7.424937486648559570e-01,7.230882048606872559e-01
2.469698153436183929e-02,1.024785876274108887e+00
9.756180047988891602e-01,-1.132583804428577423e-02
-7.332994937896728516e-01,-6.962845325469970703e-01
6.659187842160463333e-03,-9.942974448204040527e-01
-9.952374696731567383e-01,-8.962576277554035187e-03
6.814092397689819336e-01,-6.760789155960083008e-01
6.916201710700988770e-01,-7.293957471847534180e-01
7.061679959297180176e-01,-7.605660557746887207e-01
7.146943807601928711e-01,-7.196205854415893555e-01
7.263230085372924805e-01,-7.278088927268981934e-01
-1.011884212493896484e+00,-7.694964297115802765e-03
-6.849086880683898926e-01,-7.195370197296142578e-01
-9.244044311344623566e-03,-1.018998384475708008e+00
9.788955450057983398e-01,-3.716668859124183655e-02
-1.007399797439575195e+00,-1.638890057802200317e-02
1.005630970001220703e+00,1.874266192317008972e-02
9.941450953483581543e-01,-1.276494469493627548e-02
3.451080992817878723e-02,9.795544743537902832e-01
7.081725001335144043e-01,-7.199929952621459961e-01
-9.734891057014465332e-01,-1.885447464883327484e-02
-6.883147358894348145e-01,7.264044880867004395e-01
7.187703251838684082e-01,7.317482829093933105e-01
4.424713179469108582e-02,-9.854113459587097168e-01
6.935344338417053223e-01,7.134574055671691895e-01
7.088205814361572266e-01,6.935012340545654297e-01
7.004686594009399414e-01,6.676562428474426270e-01
-6.887076497077941895e-01,7.207430601119995117e-01
-6.996263265609741211e-01,-6.707598567008972168e-01
-2.817438170313835144e-02,1.007894396781921387e+00
3.685793839395046234e-03,-9.933728575706481934e-01
7.194024324417114258e-01,-6.943700909614562988e-01
6.915622353553771973e-01,-7.395635247230529785e-01
-6.888019442558288574e-01,7.090604305267333984e-01
-7.227499485015869141e-01,-6.974899768829345703e-01
6.977713704109191895e-01,7.181985974311828613e-01
-2.195510827004909515e-02,-1.003965497016906738e+00
-1.015947341918945312e+00,-1.087810378521680832e-03
9.821904301643371582e-01,2.634252188727259636e-03
7.205054759979248047e-01,-7.390868663787841797e-01
6.851815581321716309e-01,7.073315978050231934e-01
7.268377542495727539e-01,-6.989601254463195801e-01
7.262893319129943848e-01,6.956617236137390137e-01
7.052811384201049805e-01,6.835210919380187988e-01
-6.647344231605529785e-01,-7.131033539772033691e-01
-2.182727493345737457e-02,9.910649061203002930e-01
1.013942480087280273e+00,1.510471012443304062e-02
-1.014715671539306641e+00,1.596212387084960938e-02
-6.978004574775695801e-01,-6.651306748390197754e-01
1.008480310440063477e+00,-1.393889077007770538e-02
7.497760057449340820e-01,7.374588847160339355e-01
9.835513830184936523e-01,-9.215336292982101440e-03
-7.085317373275756836e-01,7.217453122138977051e-01
-1.103754388168454170e-03,1.006406664848327637e+00
-1.015779137611389160e+00,-3.233219310641288757e-02
7.023859620094299316e-01,-6.781585812568664551e-01
1.005382418632507324e+00,1.715322397649288177e-02
7.336583733558654785e-01,7.501884102821350098e-01
5.373617634177207947e-03,-9.927038550376892090e-01
-2.849691314622759819e-03,-9.936381578445434570e-01
7.355436682701110840e-01,7.116702198982238770e-01
7.265338301658630371e-01,-6.851625442504882812e-01
-3.843025118112564087e-02,-9.811331629753112793e-01
-7.514751553535461426e-01,-7.281018495559692383e-01
-7.354586124420166016e-01,-6.843711733818054199e-01
-2.324350178241729736e-02,1.001348733901977539e+00
-2.103666402399539948e-02,9.583800435066223145e-01
-1.029725670814514160e+00,-1.734281890094280243e-02
7.154512405395507812e-01,-7.054539918899536133e-01
1.006267786026000977e+00,8.120065554976463318e-03
6.879316568374633789e-01,7.164416909217834473e-01
-7.172611355781555176e-01,-7.336767911911010742e-01
-9.867088794708251953e-01,4.890857730060815811e-03
1.000142574310302734e+00,-1.644274778664112091e-02
-7.279621362686157227e-01,6.587857604026794434e-01
