I,Q
-2.882283367216587067e-02,-1.019713521003723145e+00
-6.881489157676696777e-01,7.051945328712463379e-01
-1.010530710220336914e+00,2.054560557007789612e-02
7.021065354347229004e-01,-7.026547789573669434e-01
7.043272256851196289e-01,6.929153203964233398e-01
1.003484487533569336e+00,-3.039901144802570343e-03
-7.062768340110778809e-01,-7.180264592170715332e-01
-7.458691596984863281e-01,7.151529788970947266e-01
-1.019858002662658691e+00,-1.943387649953365326e-02
7.142314314842224121e-01,7.012903094291687012e-01
-1.018750786781311035e+00,1.973028853535652161e-02
9.600873589515686035e-01,-1.833620853722095490e-02
9.958614706993103027e-01,9.885372593998908997e-03
-1.004428744316101074e+00,-7.088416256010532379e-03
-1.009269952774047852e+00,6.177996285259723663e-03
-1.006550669670104980e+00,3.779736347496509552e-03
1.009566426277160645e+00,1.308862469159066677e-03
-9.342744015157222748e-03,-1.013383626937866211e+00
-9.764112234115600586e-01,2.933889068663120270e-02
-1.015828371047973633e+00,-2.154350653290748596e-02
-7.135093808174133301e-01,6.943084597587585449e-01
7.176348567008972168e-01,-7.180402874946594238e-01
-1.004286170005798340e+00,1.303936820477247238e-02
-2.191169187426567078e-03,-1.009076714515686035e+00
7.211235761642456055e-01,7.050980925559997559e-01
-7.022176384925842285e-01,7.164016962051391602e-01
8.424871601164340973e-03,-1.018525242805480957e+00
-7.034123539924621582e-01,-7.195165753364562988e-01
7.147459387779235840e-01,7.036450505256652832e-01
1.636458374559879303e-02,9.981113672256469727e-01
-9.850571751594543457e-01,-2.754820510745048523e-02
-1.004605531692504883e+00,-2.104513812810182571e-03
1.002807974815368652e+00,-8.861198090016841888e-03
6.901791095733642578e-01,6.903265118598937988e-01
7.063428759574890137e-01,6.973285675048828125e-01
7.176969647407531738e-01,7.072350978851318359e-01
4.937459714710712433e-03,-9.751450419425964355e-01
-7.061453461647033691e-01,7.440575957298278809e-01
-7.035177946090698242e-01,7.000485658645629883e-01
7.420545816421508789e-01,7.157664895057678223e-01
-1.004946351051330566e+00,-1.223340444266796112e-02
7.151656150817871094e-01,-6.910628676414489746e-01
-6.871945858001708984e-01,6.869086623191833496e-01
-1.016525149345397949e+00,-1.483100093901157379e-02
7.191084623336791992e-01,-6.863296031951904297e-01
7.066373229026794434e-01,7.038573622703552246e-01
-7.265985608100891113e-01,-6.876034140586853027e-01
2.494504302740097046e-02,-9.877390265464782715e-01
-6.731534600257873535e-01,-7.013621926307678223e-01
-7.215929627418518066e-01,7.199376225471496582e-01
7.417272310703992844e-03,-9.963321685791015625e-01
-6.991992592811584473e-01,-6.856791973114013672e-01
6.939802169799804688e-01,6.832693219184875488e-01
7.234635353088378906e-01,7.183488607406616211e-01
7.029709815979003906e-01,7.540264129638671875e-01
1.467902958393096924e-02,9.960552453994750977e-01
9.976527094841003418e-01,-1.008761115372180939e-02
6.956128478050231934e-01,7.216085791587829590e-01
9.809654355049133301e-01,-1.200714148581027985e-02
9.897831678390502930e-01,2.347192540764808655e-02
-7.090443372726440430e-01,7.045373320579528809e-01
-7.017307281494140625e-01,-7.144594788551330566e-01
1.034794211387634277e+00,1.589306630194187164e-02
-6.827716827392578125e-01,-7.083948254585266113e-01
7.070820331573486328e-01,-6.912207007408142090e-01
9.923222064971923828e-01,1.987520232796669006e-02
1.011942863464355469e+00,8.462146855890750885e-03
-1.608097343705594540e-03,9.972562789916992188e-01
7.072148323059082031e-01,6.930048465728759766e-01
7.016630768775939941e-01,7.114751935005187988e-01
1.821344159543514252e-02,-9.852510094642639160e-01
-7.126292586326599121e-01,-7.144524455070495605e-01
1.504379604011774063e-02,-9.816481471061706543e-01
7.050607204437255859e-01,-7.226497530937194824e-01
-7.016126513481140137e-01,6.948926448822021484e-01
7.185782790184020996e-01,-7.031635046005249023e-01
7.220764160156250000e-01,6.995421648025512695e-01
-1.839272119104862213e-02,-9.901807904243469238e-01
1.579752936959266663e-02,-9.965224862098693848e-01
-6.930059194564819336e-01,7.232958674430847168e-01
9.916424751281738281e-01,2.547215856611728668e-02
1.004065871238708496e+00,-9.700553491711616516e-03
-1.237535011023283005e-02,9.958845376968383789e-01
2.302257530391216278e-02,9.847518801689147949e-01
-7.237951159477233887e-01,7.179775238037109375e-01
1.021915912628173828e+00,7.725891191512346268e-03
6.874098181724548340e-01,-7.346343994140625000e-01
-7.168526053428649902e-01,-7.169013619422912598e-01
1.001750946044921875e+00,2.482089959084987640e-02
-7.250484228134155273e-01,-7.131101489067077637e-01
-6.940184235572814941e-01,-7.054873108863830566e-01
-1.185933034867048264e-02,-1.016463279724121094e+00
-6.903764009475708008e-01,-6.777492165565490723e-01
7.266072630882263184e-01,-7.079868316650390625e-01
9.945312738418579102e-01,-1.701063662767410278e-02
-1.478778664022684097e-02,-1.010096192359924316e+00
-1.009053945541381836e+00,-2.230219729244709015e-02
-1.022343397140502930e+00,2.272939076647162437e-03
1.021958827972412109e+00,-7.432524580508470535e-03
-7.125059962272644043e-01,6.970704793930053711e-01
-7.183389067649841309e-01,7.213359475135803223e-01
7.208554148674011230e-01,-7.306522130966186523e-01
-9.882992506027221680e-01,2.876311307772994041e-03
-7.343055605888366699e-01,6.985738277435302734e-01
6.986193060874938965e-01,-7.031272649765014648e-01
6.948582530021667480e-01,7.254649400711059570e-01
-1.009933352470397949e+00,-1.493828720413148403e-03
7.253042459487915039e-01,7.326258420944213867e-01
-9.982188344001770020e-01,-1.559436228126287460e-02
-3.066449193283915520e-03,-9.912548661231994629e-01
1.001875162124633789e+00,-2.173288539052009583e-02
-7.003735899925231934e-01,-7.014618515968322754e-01
-6.922897100448608398e-01,7.066509723663330078e-01
-7.625773083418607712e-03,-9.944745302200317383e-01
-9.743197560310363770e-01,-2.305833064019680023e-02
-9.876220822334289551e-01,-8.507982827723026276e-03
1.018297314643859863e+00,2.177494391798973083e-02
-9.751338362693786621e-01,-6.996542681008577347e-03
1.025254487991333008e+00,-4.735572729259729385e-03
2.556153573095798492e-02,-9.831489920616149902e-01
-7.060955762863159180e-01,6.959764957427978516e-01
1.018130421638488770e+00,-1.450316235423088074e-02
7.184695601463317871e-01,-6.960291266441345215e-01
-7.088869810104370117e-01,7.379091382026672363e-01
7.110477685928344727e-01,-7.228553891181945801e-01
-3.010964952409267426e-02,-1.018117070198059082e+00
9.902535676956176758e-01,3.592345863580703735e-03
-6.927714347839355469e-01,-6.958618164062500000e-01
6.768900156021118164e-01,-6.658899784088134766e-01
7.047883272171020508e-01,6.918249130249023438e-01
-2.244835160672664642e-02,-9.864443540573120117e-01
7.742315065115690231e-04,-1.017207741737365723e+00
-1.005444288253784180e+00,-1.506712473928928375e-02
4.629141185432672501e-03,-1.016802072525024414e+00
7.047408223152160645e-01,6.848037838935852051e-01
-1.092585735023021698e-02,9.949320554733276367e-01
-1.784267462790012360e-02,-1.020309925079345703e+00
-7.195311188697814941e-01,-7.175976634025573730e-01
-7.063993215560913086e-01,7.227416038513183594e-01
-7.105357646942138672e-01,7.371165752410888672e-01
-7.152463793754577637e-01,7.080828547477722168e-01
1.005549430847167969e+00,-4.958960227668285370e-03
-9.881872534751892090e-01,6.739789154380559921e-03
7.276371717453002930e-01,-7.034142613410949707e-01
-6.984970569610595703e-01,7.032696008682250977e-01
7.125377058982849121e-01,6.886522173881530762e-01
7.250462174415588379e-01,7.138316631317138672e-01
-7.067470550537109375e-01,7.117737531661987305e-01
-1.142008230090141296e-02,9.916740655899047852e-01
-3.953435458242893219e-03,-1.000848054885864258e+00
7.212786078453063965e-01,7.147492766380310059e-01
7.284331321716308594e-01,-7.143301963806152344e-01
-6.828486323356628418e-01,-7.172234058380126953e-01
7.276126742362976074e-01,7.357256412506103516e-01
3.414835548028349876e-03,-1.018666267395019531e+00
-9.890495538711547852e-01,-3.062762785702943802e-03
-7.015575766563415527e-01,6.892382502555847168e-01
-6.081683095544576645e-03,-9.960625767707824707e-01
7.119768261909484863e-01,7.222925424575805664e-01
7.277797460556030273e-01,6.939133405685424805e-01
6.888840198516845703e-01,-6.909326910972595215e-01
6.907439827919006348e-01,-7.256777286529541016e-01
7.470619678497314453e-01,7.236685752868652344e-01
7.125544361770153046e-03,1.016767859458923340e+00
-9.567935951054096222e-03,1.002098083496093750e+00
-6.916779875755310059e-01,6.965168714523315430e-01
-6.736485958099365234e-01,-7.185032367706298828e-01
-2.860974520444869995e-02,9.874022603034973145e-01
1.003613471984863281e+00,-1.073257531970739365e-03
-7.029237151145935059e-01,-6.605060100555419922e-01
-9.953766465187072754e-01,2.660794882103800774e-03
-9.727956652641296387e-01,-2.957003563642501831e-02
-2.541053481400012970e-02,-1.033457517623901367e+00
9.826820492744445801e-01,-1.170300599187612534e-02
7.242606282234191895e-01,7.342870235443115234e-01
-9.986392259597778320e-01,8.838818408548831940e-03
-7.439517974853515625e-01,6.894373893737792969e-01
7.076873183250427246e-01,-6.815784573554992676e-01
6.965072751045227051e-01,-6.987254023551940918e-01
7.103621959686279297e-01,-6.801167130470275879e-01
1.003772258758544922e+00,2.663175947964191437e-02
5.040672607719898224e-03,-1.010873556137084961e+00
-7.119075059890747070e-01,-6.754944324493408203e-01
6.749538183212280273e-01,-7.140889167785644531e-01
-7.158152461051940918e-01,-7.270822525024414062e-01
8.891948498785495758e-03,-9.874570965766906738e-01
-8.258262649178504944e-03,-1.015722632408142090e+00
7.145619988441467285e-01,6.914802193641662598e-01
-1.007831096649169922e+00,2.979579381644725800e-03
9.845593571662902832e-01,6.467056809924542904e-04
-9.341799654066562653e-03,1.004725217819213867e+00
-5.364241544157266617e-03,-1.017289042472839355e+00
-7.050538659095764160e-01,7.127258777618408203e-01
-7.125120162963867188e-01,7.573131322860717773e-01
7.005578279495239258e-01,-6.758084297180175781e-01
-7.130563259124755859e-01,-6.867787837982177734e-01
6.997755169868469238e-01,7.117531895637512207e-01
-4.704772727563977242e-04,-1.016733288764953613e+00
-7.230821251869201660e-01,-7.060760259628295898e-01
-1.802771724760532379e-02,9.777949452400207520e-01
-2.869897894561290741e-02,1.006367921829223633e+00
-1.026393890380859375e+00,-1.549930311739444733e-02
-2.469103969633579254e-02,-1.008699893951416016e+00
2.966701751574873924e-03,-1.020951390266418457e+00
9.972231984138488770e-01,-1.578277791850268841e-03
1.198440045118331909e-02,-9.953548312187194824e-01
-7.056826949119567871e-01,-7.045643329620361328e-01
5.570533219724893570e-03,9.819182157516479492e-01
9.759104847908020020e-01,7.236167788505554199e-03
7.214832305908203125e-01,7.049626708030700684e-01
7.010131478309631348e-01,6.811335086822509766e-01
6.244421470910310745e-03,-9.749010205268859863e-01
9.893563985824584961e-01,-1.939999498426914215e-02
1.005735993385314941e+00,2.404057234525680542e-02
-1.877475529909133911e-02,1.021034359931945801e+00
7.222659587860107422e-01,7.191133499145507812e-01
2.107796259224414825e-02,1.023000001907348633e+00
-9.852908253669738770e-01,-3.032876644283533096e-03
1.616769470274448395e-02,9.951211214065551758e-01
-1.008528590202331543e+00,1.660369895398616791e-02
-6.891016960144042969e-01,-7.271775007247924805e-01
-6.980273723602294922e-01,-6.916163563728332520e-01
-7.317262236028909683e-03,-9.788305759429931641e-01
9.971175193786621094e-01,3.276268034824170172e-05
-2.061324380338191986e-02,-9.745088219642639160e-01
6.850358843803405762e-01,-7.112301588058471680e-01
7.097434401512145996e-01,6.980466842651367188e-01
-9.840417504310607910e-01,5.934373009949922562e-03
-6.902487874031066895e-01,6.996545195579528809e-01
6.953355669975280762e-01,-7.215930819511413574e-01
-6.866207718849182129e-01,-6.855694651603698730e-01
6.845151782035827637e-01,7.360990047454833984e-01
-1.498422003351151943e-03,-1.018327236175537109e+00
-9.888070225715637207e-01,-2.037681406363844872e-03
4.624285269528627396e-03,9.794549942016601562e-01
6.997734904289245605e-01,7.339594364166259766e-01
-7.304789423942565918e-01,-7.239438891410827637e-01
-7.337926030158996582e-01,7.157106399536132812e-01
9.981724023818969727e-01,5.106408614665269852e-03
-6.984205245971679688e-01,-7.123857736587524414e-01
9.885889887809753418e-01,-1.677315682172775269e-02
1.007167696952819824e+00,-3.650607168674468994e-02
-9.796289205551147461e-01,1.094127818942070007e-02
-1.008859276771545410e+00,-1.510298065841197968e-02
-7.219321727752685547e-01,-6.881123185157775879e-01
-7.234529852867126465e-01,6.788779497146606445e-01
6.873493194580078125e-01,7.205166220664978027e-01
-1.004473567008972168e+00,-3.825188055634498596e-02
6.865106225013732910e-01,7.167040109634399414e-01
-9.870558381080627441e-01,1.124498806893825531e-02
-7.104730010032653809e-01,7.284100651741027832e-01
-7.276338338851928711e-01,6.987323760986328125e-01
6.937843561172485352e-01,-7.031701803207397461e-01
-9.784342646598815918e-01,3.618775308132171631e-02
7.448646426200866699e-01,7.385497689247131348e-01
-6.925840973854064941e-01,6.876552700996398926e-01
-7.112379074096679688e-01,-7.095841765403747559e-01
-9.671193957328796387e-01,-1.083372998982667923e-02
6.986113786697387695e-01,7.005771398544311523e-01
-7.135917544364929199e-01,-6.867333054542541504e-01
-1.001134157180786133e+00,-6.963572464883327484e-03
1.034315824508666992e+00,8.599536493420600891e-03
3.376945853233337402e-03,9.879432320594787598e-01
-9.909623861312866211e-01,9.111355990171432495e-03
-4.571058379951864481e-04,1.003905177116394043e+00
1.002902746200561523e+00,-6.277408916503190994e-03
7.012692093849182129e-01,7.095222473144531250e-01
7.183015942573547363e-01,7.224155664443969727e-01
-9.775034785270690918e-01,2.554251812398433685e-03
-1.007009387016296387e+00,1.928406534716486931e-03
7.001551389694213867e-01,6.884617209434509277e-01
7.047690749168395996e-01,-7.222094535827636719e-01
7.201418876647949219e-01,-7.120088934898376465e-01
7.155507802963256836e-01,-7.479087710380554199e-01
-2.157462760806083679e-03,-9.907212257385253906e-01
-1.469387020915746689e-02,1.026659846305847168e+00
-9.952895641326904297e-01,2.450099773705005646e-02
-1.998450420796871185e-02,9.847575426101684570e-01
-1.862975955009460449e-02,1.023492813110351562e+00
1.437221746891736984e-02,9.906443357467651367e-01
1.016291737556457520e+00,2.419993095099925995e-02
-1.030988335609436035e+00,4.561211913824081421e-03
-7.298810482025146484e-01,6.996746063232421875e-01
6.860066056251525879e-01,7.384090423583984375e-01
-6.936837434768676758e-01,7.220844626426696777e-01
1.016961336135864258e+00,3.913171589374542236e-03
-6.768237948417663574e-01,-6.984943151473999023e-01
7.334861755371093750e-01,7.356576323509216309e-01
1.022653341293334961e+00,8.867153082974255085e-04
1.374938711524009705e-02,1.021956920623779297e+00
-6.958217024803161621e-01,-7.111167311668395996e-01
-7.075312137603759766e-01,7.147672772407531738e-01
-9.816306829452514648e-01,-2.560753002762794495e-02
2.852736040949821472e-02,-1.006082653999328613e+00
9.746880531311035156e-01,-2.944264188408851624e-02
7.094526886940002441e-01,-7.310488820075988770e-01
7.018620371818542480e-01,-7.143406271934509277e-01
-9.895750880241394043e-01,-5.048510152846574783e-03
-1.008801698684692383e+00,5.086979828774929047e-03
9.864860773086547852e-01,2.569502964615821838e-02
-7.100468873977661133e-01,7.261701822280883789e-01
-7.012332081794738770e-01,7.111784219741821289e-01
-7.179706692695617676e-01,-7.102277874946594238e-01
-1.198777928948402405e-02,-9.932232499122619629e-01
7.088205218315124512e-01,7.352129817008972168e-01
7.462309673428535461e-03,-1.005604982376098633e+00
7.202396988868713379e-01,6.972038149833679199e-01
-6.923000812530517578e-01,7.146410942077636719e-01
1.357114501297473907e-02,9.992668032646179199e-01
1.018020391464233398e+00,6.869601551443338394e-03
1.139956805855035782e-02,-1.019237399101257324e+00
6.985557079315185547e-01,-6.943774819374084473e-01
7.174079418182373047e-01,7.155869007110595703e-01
7.101119756698608398e-01,7.142301797866821289e-01
7.122265696525573730e-01,6.978482604026794434e-01
7.156912684440612793e-01,6.973947882652282715e-01
-9.954351782798767090e-01,-1.127845700830221176e-02
7.336059808731079102e-01,7.060252428054809570e-01
6.983025670051574707e-01,6.980395913124084473e-01
7.096637487411499023e-01,7.218238115310668945e-01
4.392877686768770218e-03,-1.011850833892822266e+00
1.002597273327410221e-03,-1.002310395240783691e+00
-6.746551394462585449e-01,-6.935865283012390137e-01
-6.965675354003906250e-01,7.163969874382019043e-01
-6.907944083213806152e-01,6.965042948722839355e-01
-9.909551739692687988e-01,-1.288310345262289047e-02
7.062116265296936035e-01,7.068018913269042969e-01
6.890952587127685547e-01,-7.066038846969604492e-01
-3.084269119426608086e-04,1.000430583953857422e+00
9.850528240203857422e-01,5.218482576310634613e-03
-9.857934117317199707e-01,-3.986749332398176193e-03
7.380777597427368164e-01,-7.069033980369567871e-01
7.274667620658874512e-01,-7.114536762237548828e-01
-1.002764463424682617e+00,2.160445787012577057e-02
-9.721787571907043457e-01,-1.712387893348932266e-03
-7.045823931694030762e-01,7.219784855842590332e-01
-2.726135309785604477e-03,-1.017573118209838867e+00
8.859535679221153259e-03,9.620528221130371094e-01
-7.052510380744934082e-01,7.191402912139892578e-01
1.003632307052612305e+00,1.076238974928855896e-02
-6.956952810287475586e-01,-6.817284822463989258e-01
-6.856988668441772461e-01,-6.976256966590881348e-01
-6.863960027694702148e-01,-7.253296971321105957e-01
-7.128180265426635742e-01,6.985061764717102051e-01
-1.411084737628698349e-02,1.019293427467346191e+00
-7.245075702667236328e-01,7.151590585708618164e-01
5.317142698913812637e-03,1.018603205680847168e+00
7.290370464324951172e-01,-7.152390480041503906e-01
-1.012298822402954102e+00,1.973674446344375610e-02
-7.152864336967468262e-01,7.205067873001098633e-01
-9.896577596664428711e-01,-4.545622505247592926e-03
6.877149939537048340e-01,7.499312162399291992e-01
7.079625129699707031e-01,-7.015575170516967773e-01
-2.731690555810928345e-02,1.005926728248596191e+00
6.921831965446472168e-01,-7.145271897315979004e-01
2.405619062483310699e-02,1.014619588851928711e+00
-1.018295288085937500e+00,-8.322145789861679077e-03
6.980245709419250488e-01,7.135627865791320801e-01
-1.014525890350341797e+00,-3.179894527420401573e-03
-3.075356222689151764e-02,9.988082051277160645e-01
6.896178126335144043e-01,-6.905386447906494141e-01
-1.356962975114583969e-02,-1.006459355354309082e+00
-6.991209387779235840e-01,-6.960496902465820312e-01
-7.189214229583740234e-01,7.157327532768249512e-01
1.002107501029968262e+00,6.343352142721414566e-03
7.118126153945922852e-01,6.718131303787231445e-01
6.967181563377380371e-01,7.112132310867309570e-01
7.226907610893249512e-01,6.898543238639831543e-01
-6.991049051284790039e-01,7.011963129043579102e-01
9.939411282539367676e-01,2.865274250507354736e-02
1.366920955479145050e-02,-9.956245422363281250e-01
-9.863313436508178711e-01,3.868591785430908203e-02
9.796600937843322754e-01,1.848031021654605865e-02
1.234049163758754730e-02,-1.031556010246276855e+00
-2.572523802518844604e-02,-1.004998087882995605e+00
6.969087123870849609e-01,6.855710744857788086e-01
-8.920176886022090912e-03,-9.951761364936828613e-01
-1.544316112995147705e-02,-1.013679027557373047e+00
-7.161243557929992676e-01,7.325264811515808105e-01
-3.049549646675586700e-03,9.825549721717834473e-01
7.152345776557922363e-01,7.188888788223266602e-01
7.019756436347961426e-01,6.911426186561584473e-01
6.807366013526916504e-01,-6.957458853721618652e-01
-6.910049915313720703e-01,7.009283304214477539e-01
7.025365829467773438e-01,-7.033509016036987305e-01
6.519291996955871582e-01,7.161495685577392578e-01
1.023915171623229980e+00,-8.728280081413686275e-04
-6.886138319969177246e-01,-7.163296341896057129e-01
6.999707221984863281e-01,7.063435316085815430e-01
-1.796651748009026051e-03,9.950012564659118652e-01
6.684370804578065872e-03,9.803898334503173828e-01
2.711869776248931885e-02,1.012247323989868164e+00
7.260332107543945312e-01,-6.881121993064880371e-01
9.813149571418762207e-01,-8.679513819515705109e-03
6.870340704917907715e-01,-6.988131999969482422e-01
-7.020035386085510254e-01,-7.027366757392883301e-01
7.107564806938171387e-01,7.002383470535278320e-01
-7.267999649047851562e-01,7.308848500251770020e-01
6.952386498451232910e-01,-7.241878509521484375e-01
-7.078261971473693848e-01,-7.480750679969787598e-01
5.814726464450359344e-03,-1.009589910507202148e+00
-6.923804879188537598e-01,6.912418007850646973e-01
6.979993581771850586e-01,7.012097835540771484e-01
7.241181731224060059e-01,6.975808739662170410e-01
7.000226378440856934e-01,-7.216660976409912109e-01
6.909334659576416016e-01,-7.355893254280090332e-01
-5.670778919011354446e-03,9.874404072761535645e-01
7.114219665527343750e-01,-6.927434206008911133e-01
7.026199102401733398e-01,6.973243951797485352e-01
7.335540056228637695e-01,-7.227751016616821289e-01
-9.991832971572875977e-01,-9.875308722257614136e-03
2.031651698052883148e-02,9.855509400367736816e-01
1.014401197433471680e+00,1.478874683380126953e-02
8.938341401517391205e-03,-9.811160564422607422e-01
7.410153746604919434e-01,-6.959268450736999512e-01
-1.010401129722595215e+00,4.866790492087602615e-03
7.084201574325561523e-01,6.966801881790161133e-01
-1.005087137222290039e+00,-3.023275174200534821e-02
-6.930066943168640137e-01,-6.966566443443298340e-01
-7.013741731643676758e-01,-6.792524456977844238e-01
9.784086942672729492e-01,6.049856543540954590e-03
7.099313735961914062e-01,7.121854424476623535e-01
9.422753937542438507e-03,-9.902392625808715820e-01
-7.190192937850952148e-01,6.822336316108703613e-01
1.014027833938598633e+00,1.497178222052752972e-03
-1.198808941990137100e-02,1.007369756698608398e+00
9.928458333015441895e-01,8.500199764966964722e-03
-7.239319682121276855e-01,-7.101457118988037109e-01
6.948855519294738770e-01,7.062731385231018066e-01
6.934584379196166992e-01,-7.050880193710327148e-01
1.010267972946166992e+00,-2.450782619416713715e-02
6.903044581413269043e-01,-7.069344520568847656e-01
-6.919859647750854492e-01,7.133498787879943848e-01
1.470049750059843063e-02,9.912291765213012695e-01
9.986009001731872559e-01,-1.807481050491333008e-02
-6.746348738670349121e-01,7.025113105773925781e-01
-1.672725006937980652e-02,9.931526184082031250e-01
-6.964220404624938965e-01,-6.955313086509704590e-01
-1.127732079476118088e-02,1.012232542037963867e+00
-6.999748945236206055e-01,-6.749384999275207520e-01
-7.006079554557800293e-01,-7.177888154983520508e-01
-6.744073629379272461e-01,-6.838465332984924316e-01
6.945013999938964844e-01,-7.141689062118530273e-01
7.060147523880004883e-01,-6.958885788917541504e-01
7.062609195709228516e-01,-7.021970748901367188e-01
-1.209228858351707458e-02,-1.024777650833129883e+00
-7.107245326042175293e-01,7.292911410331726074e-01
-9.958751797676086426e-01,1.314530894160270691e-02
-9.796522855758666992e-01,3.301543742418289185e-02
-7.029887437820434570e-01,-7.015153765678405762e-01
-2.183850388973951340e-03,-9.951246380805969238e-01
7.288992404937744141e-01,-7.036095857620239258e-01
1.488786842674016953e-02,1.016816854476928711e+00
-1.029450893402099609e+00,1.445852871984243393e-02
-7.411082983016967773e-01,-7.231962680816650391e-01
6.853794455528259277e-01,7.245301008224487305e-01
6.892942190170288086e-01,7.081403136253356934e-01
9.838786125183105469e-01,-3.189527988433837891e-02
-7.298869490623474121e-01,6.938161849975585938e-01
-9.936052560806274414e-01,1.266584382392466068e-03
7.119100689888000488e-01,7.133295536041259766e-01
-1.469479966908693314e-02,1.007153749465942383e+00
-1.007781744003295898e+00,-2.036182396113872528e-02
-6.969211697578430176e-01,-7.033586502075195312e-01
1.092778256861492991e-04,9.873991608619689941e-01
-1.015982389450073242e+00,-3.703064098954200745e-02
