I,Q
9.677515625953674316e-01,-2.205648273229598999e-02
1.021211028099060059e+00,-2.139491960406303406e-03
-1.178228948265314102e-02,1.022987484931945801e+00
7.015122771263122559e-01,-7.021256685256958008e-01
-7.102166414260864258e-01,6.912286281585693359e-01
-9.961013197898864746e-01,-3.401196328923106194e-03
-7.061781883239746094e-01,6.948893070220947266e-01
-1.043369412422180176e+00,9.002520702779293060e-03
6.848886013031005859e-01,-7.288503646850585938e-01
1.007971405982971191e+00,-6.507728248834609985e-03
-7.280861139297485352e-01,-6.850315332412719727e-01
-4.465628787875175476e-02,9.794844985008239746e-01
-7.117371559143066406e-01,-6.960465312004089355e-01
7.021516561508178711e-01,-7.150376439094543457e-01
-7.174783945083618164e-01,7.140190005302429199e-01
-7.329270243644714355e-03,1.004228949546813965e+00
-6.964033246040344238e-01,-7.056423425674438477e-01
-7.175599336624145508e-01,6.921324729919433594e-01
7.334991097450256348e-01,7.399325966835021973e-01
6.893971562385559082e-01,-7.312107682228088379e-01
-7.163576316088438034e-03,9.856805801391601562e-01
1.177934184670448303e-02,-1.012233018875122070e+00
-1.004795551300048828e+00,1.458910945802927017e-02
-7.095583677291870117e-01,6.969512104988098145e-01
1.568274945020675659e-02,9.977526068687438965e-01
7.125769853591918945e-01,-6.967071294784545898e-01
7.165329456329345703e-01,6.863797307014465332e-01
-7.029732465744018555e-01,6.932220458984375000e-01
7.156538963317871094e-01,7.032335996627807617e-01
1.018309473991394043e+00,-2.113113412633538246e-03
1.016718745231628418e+00,-3.082233481109142303e-02
-5.152918864041566849e-03,9.976453781127929688e-01
7.102484107017517090e-01,6.971924304962158203e-01
6.881672143936157227e-01,-7.258813381195068359e-01
9.991453289985656738e-01,-1.094033475965261459e-02
1.184885390102863312e-02,1.000143527984619141e+00
1.005524277687072754e+00,2.780901454389095306e-02
7.081824541091918945e-01,-6.657642722129821777e-01
7.111223340034484863e-01,6.992096900939941406e-01
-6.680053472518920898e-01,7.167957425117492676e-01
7.015725374221801758e-01,6.934193968772888184e-01
-6.980901360511779785e-01,7.250575423240661621e-01
2.227877080440521240e-02,9.774013161659240723e-01
-1.018489241600036621e+00,-1.659367978572845459e-02
1.342810131609439850e-02,-9.767534732818603516e-01
7.065814733505249023e-01,-7.107424139976501465e-01
9.781916141510009766e-01,2.182133868336677551e-02
7.350165843963623047e-01,-6.933885812759399414e-01
1.037988662719726562e+00,6.427353248000144958e-03
6.908988356590270996e-01,7.214626073837280273e-01
-6.988079547882080078e-01,7.112105488777160645e-01
7.159540653228759766e-01,7.310810685157775879e-01
-1.014686584472656250e+00,-2.667052857577800751e-02
1.830076798796653748e-02,1.012578248977661133e+00
7.024794220924377441e-01,7.596028447151184082e-01
1.016423702239990234e+00,-4.413606133311986923e-03
7.044805288314819336e-01,6.958202123641967773e-01
-7.199667096138000488e-01,7.233321666717529297e-01
9.787031412124633789e-01,-1.343420241028070450e-02
-1.011431097984313965e+00,2.626158669590950012e-02
7.049388885498046875e-01,7.042319178581237793e-01
-7.010917663574218750e-01,-7.153333425521850586e-01
3.892956301569938660e-02,1.017781972885131836e+00
2.722732722759246826e-02,-1.001441121101379395e+00
-7.071344256401062012e-01,-6.893326640129089355e-01
-1.008590340614318848e+00,2.223739027976989746e-02
1.336223818361759186e-02,-9.905321002006530762e-01
7.053075432777404785e-01,-7.101765275001525879e-01
-7.069858908653259277e-01,-7.228847146034240723e-01
-6.090662442147731781e-03,-9.951124191284179688e-01
7.274848818778991699e-01,-6.906048655509948730e-01
7.009279131889343262e-01,6.988880634307861328e-01
7.239385247230529785e-01,-6.865738034248352051e-01
7.048175930976867676e-01,-7.244970202445983887e-01
-7.009596228599548340e-01,-7.207725644111633301e-01
-6.942718625068664551e-01,-7.026948332786560059e-01
-6.903579235076904297e-01,-7.155703902244567871e-01
-1.020578742027282715e+00,1.098624616861343384e-02
-9.823248982429504395e-01,3.890836844220757484e-03
-6.913300156593322754e-01,-6.889935731887817383e-01
-9.350826963782310486e-03,1.028499603271484375e+00
7.116559147834777832e-01,6.962532997131347656e-01
-7.209529280662536621e-01,7.025021910667419434e-01
-9.742411971092224121e-01,-1.706040278077125549e-02
9.813282489776611328e-01,1.216272078454494476e-02
1.024520635604858398e+00,8.644120767712593079e-03
-7.291446924209594727e-01,-7.379060387611389160e-01
9.890958666801452637e-01,-1.095866132527589798e-02
1.958993729203939438e-03,-9.722291231155395508e-01
-2.007406391203403473e-02,-1.006716966629028320e+00
-6.924628019332885742e-01,7.089186906814575195e-01
6.938379406929016113e-01,-7.255267500877380371e-01
7.258255481719970703e-01,7.399535179138183594e-01
1.021818161010742188e+00,-9.846801403909921646e-04
-6.118691992014646530e-03,-1.019032359123229980e+00
9.834546446800231934e-01,-1.129619777202606201e-02
-1.010130047798156738e+00,-2.495283633470535278e-02
9.750010967254638672e-01,2.543080132454633713e-03
7.316755056381225586e-01,6.987909078598022461e-01
-1.006040930747985840e+00,-1.122913323342800140e-02
-1.012567043304443359e+00,1.592035032808780670e-02
1.538266520947217941e-02,-1.026343822479248047e+00
-6.940153837203979492e-01,-7.038885951042175293e-01
6.766753792762756348e-01,6.975596547126770020e-01
9.905037879943847656e-01,4.452469758689403534e-03
-1.013704299926757812e+00,2.054008096456527710e-02
6.959928274154663086e-01,7.054353952407836914e-01
2.036023139953613281e-02,-9.714479446411132812e-01
-7.051139473915100098e-01,-7.245545387268066406e-01
9.965690970420837402e-01,9.784508496522903442e-03
1.002098083496093750e+00,-2.431586012244224548e-02
7.146402001380920410e-01,7.134225368499755859e-01
-6.905286908149719238e-01,-7.076167464256286621e-01
-7.156388759613037109e-01,-7.009246349334716797e-01
2.873235754668712616e-02,-1.025798797607421875e+00
-6.932577490806579590e-01,-7.166259288787841797e-01
7.275787591934204102e-01,-6.827438473701477051e-01
7.349282503128051758e-01,6.992786526679992676e-01
-6.788507103919982910e-01,7.018083930015563965e-01
1.028599500656127930e+00,1.885373704135417938e-02
1.001131296157836914e+00,-1.245311461389064789e-02
1.020285248756408691e+00,-1.622687838971614838e-02
7.198200225830078125e-01,7.195010185241699219e-01
7.051149606704711914e-01,-6.726435422897338867e-01
4.409408662468194962e-03,-1.017620444297790527e+00
-3.368820995092391968e-02,-1.020270228385925293e+00
-1.090478803962469101e-02,1.004019260406494141e+00
1.603912375867366791e-02,1.012581467628479004e+00
-3.380804508924484253e-02,-9.538845419883728027e-01
9.974060058593750000e-01,-1.709808595478534698e-02
9.748836159706115723e-01,1.516676228493452072e-02
-7.062405347824096680e-01,6.878538727760314941e-01
-1.006091356277465820e+00,-1.685786806046962738e-02
-7.019274234771728516e-01,-7.259057760238647461e-01
9.973528385162353516e-01,-2.495372109115123749e-02
9.877755641937255859e-01,-5.670258775353431702e-03
6.871434450149536133e-01,6.843829751014709473e-01
-1.390102691948413849e-02,-1.011737704277038574e+00
-7.063152194023132324e-01,-6.896136999130249023e-01
-7.109432816505432129e-01,-6.735302209854125977e-01
-9.107028134167194366e-03,1.001092076301574707e+00
7.133157253265380859e-01,-7.126551270484924316e-01
-9.867832660675048828e-01,7.540819700807332993e-03
1.022970438003540039e+00,4.131368827074766159e-03
-9.903670549392700195e-01,-4.293189849704504013e-03
-7.010303735733032227e-01,6.864588856697082520e-01
1.020071506500244141e+00,7.524185813963413239e-03
4.024451482109725475e-04,1.005221724510192871e+00
9.872226119041442871e-01,-9.315512143075466156e-03
7.026834487915039062e-01,-7.080556154251098633e-01
7.229629755020141602e-01,-6.985559463500976562e-01
2.386104315519332886e-02,9.919180274009704590e-01
2.714127115905284882e-02,9.886809587478637695e-01
1.022943019866943359e+00,3.202025219798088074e-02
-7.032860517501831055e-01,6.862219572067260742e-01
1.225192565470933914e-02,9.965732097625732422e-01
1.006208658218383789e+00,-1.999219134449958801e-02
7.003022432327270508e-01,-7.027013897895812988e-01
5.448852200061082840e-03,1.016990661621093750e+00
2.312995307147502899e-02,9.852385520935058594e-01
-1.020388484001159668e+00,1.809640415012836456e-02
-1.018307566642761230e+00,-2.077811211347579956e-02
1.044703960418701172e+00,1.853019185364246368e-02
-9.920275807380676270e-01,1.876079477369785309e-02
-7.178118824958801270e-01,-7.047592997550964355e-01
1.017262458801269531e+00,-1.184848509728908539e-02
1.037434697151184082e+00,-1.275097206234931946e-02
6.750967502593994141e-01,6.930118203163146973e-01
-9.959570765495300293e-01,-1.200815197080373764e-03
-7.024265527725219727e-01,-6.549674868583679199e-01
-7.019339203834533691e-01,-7.041297554969787598e-01
-9.695624113082885742e-01,-3.308446332812309265e-02
6.786761879920959473e-01,-7.445406913757324219e-01
6.877306103706359863e-01,-7.202007174491882324e-01
-6.879141926765441895e-01,7.375174164772033691e-01
1.522513804957270622e-03,1.009889364242553711e+00
6.658826470375061035e-01,6.873373389244079590e-01
-7.064571976661682129e-01,7.356691360473632812e-01
-1.185924466699361801e-02,-9.906225204467773438e-01
3.642341820523142815e-03,-9.698021411895751953e-01
1.004220604896545410e+00,2.979697100818157196e-02
7.127465009689331055e-01,-7.192726135253906250e-01
-5.371299572288990021e-03,-9.646305441856384277e-01
9.640256762504577637e-01,-7.811987772583961487e-03
-9.743501432240009308e-03,9.776504039764404297e-01
7.170555591583251953e-01,7.211403846740722656e-01
-1.009239792823791504e+00,-1.759123243391513824e-02
8.341317065060138702e-03,9.825161695480346680e-01
9.912381768226623535e-01,3.333705477416515350e-03
-1.727578602731227875e-02,-9.992764592170715332e-01
-1.010452032089233398e+00,5.286758765578269958e-03
-7.131085395812988281e-01,-7.264506816864013672e-01
1.002296924591064453e+00,6.286930292844772339e-03
9.939523339271545410e-01,5.617345869541168213e-02
-1.007327318191528320e+00,3.501815348863601685e-02
-6.656673736870288849e-03,1.022744059562683105e+00
6.989042162895202637e-01,-7.019081115722656250e-01
-1.000526428222656250e+00,-1.872210577130317688e-02
-1.787405833601951599e-02,-9.988467693328857422e-01
-2.017032913863658905e-02,9.751558303833007812e-01
-3.210987895727157593e-02,1.007124781608581543e+00
-2.953077107667922974e-02,9.826585650444030762e-01
6.794811487197875977e-01,6.973728537559509277e-01
-9.966806769371032715e-01,-2.344153448939323425e-02
-7.102136015892028809e-01,-7.088726162910461426e-01
-9.865912199020385742e-01,5.197268910706043243e-03
1.593352062627673149e-03,1.002844572067260742e+00
-7.008741497993469238e-01,-7.273375988006591797e-01
-7.340593338012695312e-01,7.152029871940612793e-01
1.608510687947273254e-02,-1.002398967742919922e+00
-7.139245867729187012e-01,6.780465841293334961e-01
6.986577529460191727e-03,-9.719179868698120117e-01
-1.190862804651260376e-02,9.782943129539489746e-01
-9.935823082923889160e-01,2.689781785011291504e-02
-1.021006107330322266e+00,2.353430725634098053e-02
7.240676283836364746e-01,-6.936731934547424316e-01
2.358309924602508545e-02,1.025733470916748047e+00
1.016457438468933105e+00,-3.393337130546569824e-03
7.251960039138793945e-01,7.016479969024658203e-01
9.904577136039733887e-01,1.857706531882286072e-02
2.014499530196189880e-02,-1.022456169128417969e+00
-9.898415207862854004e-01,1.733145676553249359e-02
-8.186926133930683136e-03,-9.763145446777343750e-01
-3.225064370781183243e-03,-9.999633431434631348e-01
-1.023063182830810547e+00,2.852083556354045868e-02
6.824127435684204102e-01,-7.117202877998352051e-01
-7.041567564010620117e-01,-7.172436118125915527e-01
-6.892518401145935059e-01,-7.004671096801757812e-01
-9.811384081840515137e-01,-8.337980136275291443e-03
-1.317020040005445480e-02,-1.016208052635192871e+00
-6.841859817504882812e-01,-6.830097436904907227e-01
6.818301081657409668e-01,7.395447492599487305e-01
7.054302692413330078e-01,6.866012811660766602e-01
-6.945834755897521973e-01,7.048268914222717285e-01
-7.019329071044921875e-01,-7.300935387611389160e-01
-1.008204817771911621e+00,3.004410117864608765e-02
-7.332567572593688965e-01,-7.259449958801269531e-01
6.772492527961730957e-01,-6.974803209304809570e-01
-2.044838853180408478e-03,1.005713343620300293e+00
1.009718656539916992e+00,-5.906421225517988205e-03
6.943395733833312988e-01,-7.258734107017517090e-01
7.151263952255249023e-01,-7.479516267776489258e-01
-9.772078394889831543e-01,1.224165968596935272e-02
-7.170189619064331055e-01,6.902087926864624023e-01
-7.236942052841186523e-01,-6.858547925949096680e-01
9.817110300064086914e-01,-3.158384934067726135e-02
-1.022105574607849121e+00,1.500360481441020966e-02
-7.121120095252990723e-01,6.643086075782775879e-01
-2.304400317370891571e-02,1.010737895965576172e+00
-9.855174422264099121e-01,1.258146576583385468e-02
-3.766297362744808197e-03,-9.761648178100585938e-01
-7.300735116004943848e-01,-7.164764404296875000e-01
6.922009587287902832e-01,-7.027022838592529297e-01
-9.758711457252502441e-01,4.048870503902435303e-02
7.493521571159362793e-01,-6.719267368316650391e-01
7.233554720878601074e-01,-7.288700938224792480e-01
-4.622155334800481796e-03,-1.002771854400634766e+00
3.678847476840019226e-02,9.878786802291870117e-01
9.904949665069580078e-01,-7.305712904781103134e-03
-7.255720905959606171e-03,1.022794842720031738e+00
-7.083757519721984863e-01,-7.148979902267456055e-01
-6.687124371528625488e-01,7.167283892631530762e-01
1.003778338432312012e+00,-1.348975114524364471e-02
-9.898882508277893066e-01,1.019425038248300552e-02
-7.076181769371032715e-01,-7.027374505996704102e-01
1.003247737884521484e+00,-7.023485377430915833e-03
7.005754113197326660e-01,-7.044042348861694336e-01
1.252533867955207825e-02,1.017128348350524902e+00
1.025170207023620605e+00,2.857827115803956985e-03
-7.149493098258972168e-01,7.092643976211547852e-01
6.993289589881896973e-01,6.862457394599914551e-01
-2.615500940009951591e-03,-1.016897678375244141e+00
-6.925224065780639648e-01,-7.125915288925170898e-01
7.165543437004089355e-01,6.614553928375244141e-01
7.046929001808166504e-01,-6.967252492904663086e-01
9.835597276687622070e-01,2.982836402952671051e-02
7.123770117759704590e-01,-6.796938180923461914e-01
6.847470998764038086e-01,-7.241607904434204102e-01
9.791560769081115723e-01,2.628497779369354248e-02
7.231871485710144043e-01,-7.175743579864501953e-01
-6.888787746429443359e-01,7.341828942298889160e-01
6.724355220794677734e-01,7.122100591659545898e-01
-2.548099867999553680e-02,9.916845560073852539e-01
-7.307147383689880371e-01,-6.720841526985168457e-01
7.221251726150512695e-01,-6.903489828109741211e-01
7.260839939117431641e-01,7.114850282669067383e-01
-6.732246279716491699e-01,7.167428135871887207e-01
7.366213798522949219e-01,-6.751626133918762207e-01
-6.817610859870910645e-01,7.080988883972167969e-01
-6.917232275009155273e-01,-6.825402379035949707e-01
-6.944804787635803223e-01,7.026202082633972168e-01
-4.748976207338273525e-04,1.008570909500122070e+00
2.055254392325878143e-02,-1.028650999069213867e+00
7.390246391296386719e-01,7.003012299537658691e-01
-7.354270219802856445e-01,6.741648316383361816e-01
-9.973752498626708984e-01,-2.678766660392284393e-02
-5.868068430572748184e-03,-1.008093595504760742e+00
1.166392117738723755e-02,9.943514466285705566e-01
-7.169545292854309082e-01,7.127983570098876953e-01
-7.222268581390380859e-01,-6.783578395843505859e-01
7.038171887397766113e-01,7.284359335899353027e-01
7.136784195899963379e-01,-7.025511860847473145e-01
-1.012155055999755859e+00,-3.491925774142146111e-03
6.936942338943481445e-01,7.146888971328735352e-01
1.917431480251252651e-03,1.031446695327758789e+00
1.008349180221557617e+00,-6.271188613027334213e-03
7.218005657196044922e-01,6.960268020629882812e-01
7.236732244491577148e-01,-6.986770033836364746e-01
-9.848158955574035645e-01,-8.203055476769804955e-04
-6.869446039199829102e-01,7.147928476333618164e-01
1.012754440307617188e+00,-2.152373269200325012e-02
6.975393891334533691e-01,7.213489413261413574e-01
1.011525511741638184e+00,9.487980976700782776e-03
7.104691863059997559e-01,-6.991367340087890625e-01
-7.013784646987915039e-01,-7.174656391143798828e-01
-9.903952479362487793e-01,-1.086627133190631866e-02
-9.948926568031311035e-01,-1.261891238391399384e-02
-6.774581074714660645e-01,7.058967351913452148e-01
-7.169573903083801270e-01,6.969619393348693848e-01
-7.042459249496459961e-01,7.235729694366455078e-01
1.004914999008178711e+00,-1.325938012450933456e-02
7.082285284996032715e-01,-7.096918225288391113e-01
3.630851581692695618e-02,1.015127182006835938e+00
-6.953149437904357910e-01,7.175011634826660156e-01
1.018251180648803711e+00,-1.186259370297193527e-02
1.011984329670667648e-02,-1.014414310455322266e+00
7.061052322387695312e-01,-7.074478268623352051e-01
-1.020152211189270020e+00,5.626431084237992764e-04
-7.074518799781799316e-01,-7.066250443458557129e-01
-7.238304615020751953e-01,-7.012680768966674805e-01
-9.841049909591674805e-01,-4.460578318685293198e-03
-6.724548935890197754e-01,-7.068791985511779785e-01
7.298865318298339844e-01,-7.119703292846679688e-01
7.040137648582458496e-01,7.312789559364318848e-01
1.031127810478210449e+00,-1.915906905196607113e-03
1.002824425697326660e+00,1.663923077285289764e-02
-7.101569175720214844e-01,-7.267684340476989746e-01
-6.971942782402038574e-01,-7.495639920234680176e-01
7.091830968856811523e-01,-6.936430931091308594e-01
1.004063963890075684e+00,1.204151101410388947e-02
7.198745012283325195e-01,7.355012893676757812e-01
2.395228482782840729e-02,-9.893920421600341797e-01
-6.839345097541809082e-01,6.867179870605468750e-01
-7.134968042373657227e-01,-7.167295813560485840e-01
-1.578793674707412720e-02,1.021586537361145020e+00
6.876378655433654785e-01,-6.980974674224853516e-01
7.130558490753173828e-01,7.279208898544311523e-01
7.316434979438781738e-01,6.980079412460327148e-01
-1.376055367290973663e-02,1.022082448005676270e+00
-9.151807986199855804e-03,-9.850073456764221191e-01
1.157142501324415207e-02,-1.005085825920104980e+00
-2.169650606811046600e-02,-9.520857930183410645e-01
9.574787109158933163e-04,1.006208777427673340e+00
-7.376703023910522461e-01,-7.004756927490234375e-01
-1.669728383421897888e-02,-1.008302330970764160e+00
-6.801914572715759277e-01,-6.907497048377990723e-01
-7.275763750076293945e-01,-7.164180278778076172e-01
-7.172684073448181152e-01,7.143300771713256836e-01
-1.016252279281616211e+00,-3.557828254997730255e-03
-1.034408688545227051e+00,-1.333437627181410789e-03
-1.956751197576522827e-02,1.018537282943725586e+00
9.848176240921020508e-01,-7.227101828902959824e-03
8.934971876442432404e-03,-9.876287579536437988e-01
-7.203256487846374512e-01,-6.974555850028991699e-01
7.094647884368896484e-01,7.142040133476257324e-01
5.265133921056985855e-03,-1.039488315582275391e+00
-7.187300920486450195e-01,7.117013335227966309e-01
-6.896706223487854004e-01,-7.264096736907958984e-01
8.952906355261802673e-03,9.933871030807495117e-01
-7.138857841491699219e-01,-6.750485897064208984e-01
-6.918129324913024902e-01,-7.022113204002380371e-01
-6.918135881423950195e-01,-6.638230085372924805e-01
-7.298640608787536621e-01,7.277835011482238770e-01
-9.861928224563598633e-01,-3.530644997954368591e-02
-1.028782725334167480e+00,-5.592116620391607285e-03
9.885899424552917480e-01,-2.409520931541919708e-02
6.971264481544494629e-01,7.125039100646972656e-01
-7.243853807449340820e-01,-7.224115133285522461e-01
-1.008931547403335571e-02,1.028440833091735840e+00
-3.411991521716117859e-03,-1.019518375396728516e+00
1.009093880653381348e+00,1.318241283297538757e-02
-1.005741000175476074e+00,-1.786150969564914703e-02
-7.366110682487487793e-01,-6.943956017494201660e-01
1.801551319658756256e-02,-1.006912827491760254e+00
-5.113364197313785553e-03,1.004202246665954590e+00
-7.688422799110412598e-01,7.172243595123291016e-01
7.338642477989196777e-01,-7.080833315849304199e-01
2.069086022675037384e-02,-1.010318994522094727e+00
-1.007984161376953125e+00,-8.539238478988409042e-04
9.979898333549499512e-01,-5.592873785644769669e-03
7.145856022834777832e-01,-7.290476560592651367e-01
-6.767649650573730469e-01,7.208096385002136230e-01
-6.859309077262878418e-01,7.283588647842407227e-01
-7.280125617980957031e-01,6.973956823348999023e-01
6.846484541893005371e-01,-6.978274583816528320e-01
7.128165364265441895e-01,-7.022172808647155762e-01
-7.030232548713684082e-01,6.994220018386840820e-01
6.850730180740356445e-01,7.337108850479125977e-01
-1.327864918857812881e-02,-1.019111156463623047e+00
-8.049117750488221645e-04,9.541625380516052246e-01
-9.934942126274108887e-01,-1.072967797517776489e-02
1.016476511955261230e+00,-1.775056123733520508e-02
-1.010189771652221680e+00,-6.597872357815504074e-03
-6.880735158920288086e-01,-7.177648544311523438e-01
-7.926096208393573761e-03,9.837102890014648438e-01
-7.252022624015808105e-01,6.752390265464782715e-01
9.936552643775939941e-01,-1.405229046940803528e-02
-7.022786736488342285e-01,-6.910362839698791504e-01
7.020866274833679199e-01,6.961617469787597656e-01
-6.775162816047668457e-01,6.895762681961059570e-01
7.080205678939819336e-01,6.960577964782714844e-01
7.298378944396972656e-01,-7.232730984687805176e-01
1.611280441284179688e-02,-9.834535717964172363e-01
7.171074151992797852e-01,-6.859784126281738281e-01
-6.691680550575256348e-01,-6.945980787277221680e-01
6.954694390296936035e-01,-7.016615271568298340e-01
1.001469492912292480e+00,-1.166576705873012543e-02
7.014150619506835938e-01,6.732808351516723633e-01
7.228826880455017090e-01,7.187988758087158203e-01
-7.006928324699401855e-01,7.382716536521911621e-01
-1.024157524108886719e+00,6.768888328224420547e-03
-9.968397021293640137e-01,5.682289134711027145e-03
-6.965641379356384277e-01,7.180275321006774902e-01
-1.332830823957920074e-02,-1.027829289436340332e+00
1.569503732025623322e-02,1.001675128936767578e+00
-7.205196619033813477e-01,7.153524756431579590e-01
9.919955730438232422e-01,9.510457515716552734e-03
9.811750650405883789e-01,-3.400101093575358391e-03
-7.207804918289184570e-01,-7.080394625663757324e-01
-7.223771810531616211e-01,7.093654274940490723e-01
1.148839574307203293e-02,-1.027420639991760254e+00
-7.259060144424438477e-01,7.072995305061340332e-01
1.691791042685508728e-02,1.006985187530517578e+00
1.644766703248023987e-02,9.901867508888244629e-01
7.055414319038391113e-01,-7.273297905921936035e-01
7.434380054473876953e-01,-7.122483849525451660e-01
9.812846779823303223e-01,-7.661197334527969360e-03
-9.880453944206237793e-01,1.295119151473045349e-02
9.873823523521423340e-01,1.368636079132556915e-02
7.979490794241428375e-03,1.035991430282592773e+00
1.007271170616149902e+00,-1.195158530026674271e-02
-6.705210208892822266e-01,-6.810820698738098145e-01
6.930032372474670410e-01,-7.150082588195800781e-01
-1.221824903041124344e-03,1.012551546096801758e+00
-9.463891037739813328e-04,1.005493164062500000e+00
-7.206362485885620117e-01,-7.348292469978332520e-01
-7.111545205116271973e-01,7.319277524948120117e-01
-9.953849911689758301e-01,1.470764167606830597e-02
2.276608906686306000e-02,-9.630606174468994141e-01
-7.024992704391479492e-01,-7.008508443832397461e-01
7.046633958816528320e-01,7.125616073608398438e-01
2.438255958259105682e-02,-9.960871338844299316e-01
-6.904494762420654297e-01,-6.882911920547485352e-01
-7.400579452514648438e-01,-6.909298300743103027e-01
6.690641045570373535e-01,6.891050338745117188e-01
6.827971339225769043e-01,-6.876126527786254883e-01
6.871771812438964844e-01,7.082631587982177734e-01
-7.251442074775695801e-01,-7.427928447723388672e-01
-7.325943708419799805e-01,-7.219769954681396484e-01
7.142615318298339844e-01,-7.056896686553955078e-01
-9.946258664131164551e-01,6.962365936487913132e-03
-7.235480546951293945e-01,7.151107788085937500e-01
9.912933707237243652e-01,-2.278184704482555389e-02
7.185029387474060059e-01,7.113003134727478027e-01
1.222656137542799115e-04,9.859015345573425293e-01
-1.788195967674255371e-02,9.585682153701782227e-01
