I,Q
7.241489291191101074e-01,7.053877711296081543e-01
9.905334115028381348e-01,1.846945099532604218e-02
7.026118040084838867e-01,7.111088633537292480e-01
9.975013136863708496e-01,-1.275740005075931549e-02
7.102391719818115234e-01,-7.098394632339477539e-01
7.078528404235839844e-01,6.972905397415161133e-01
-7.419521808624267578e-01,-6.998736262321472168e-01
-1.785134896636009216e-02,-1.017470121383666992e+00
-7.007020711898803711e-01,-7.123354673385620117e-01
-1.016855955123901367e+00,1.773652248084545135e-02
-3.587941825389862061e-02,-1.016483306884765625e+00
-1.003720283508300781e+00,8.886445313692092896e-03
-7.110880017280578613e-01,7.007346153259277344e-01
-7.154399156570434570e-01,7.126604914665222168e-01
9.941112399101257324e-01,3.397790016606450081e-03
7.157065272331237793e-01,7.082833647727966309e-01
-8.398650214076042175e-03,-1.012031197547912598e+00
7.283118367195129395e-01,-6.807326078414916992e-01
9.857710599899291992e-01,-1.936651207506656647e-02
-7.128623723983764648e-01,-7.186117768287658691e-01
-9.905357956886291504e-01,-9.828699752688407898e-03
-3.853025147691369057e-03,1.011721730232238770e+00
7.051370143890380859e-01,-7.152663469314575195e-01
7.197071909904479980e-01,7.053011059761047363e-01
1.004395127296447754e+00,8.355665951967239380e-03
7.146803140640258789e-01,6.904534697532653809e-01
7.104278802871704102e-01,-7.182625532150268555e-01
1.006867170333862305e+00,-3.111907746642827988e-03
7.218176722526550293e-01,-7.088045477867126465e-01
-6.936739683151245117e-01,-7.318711876869201660e-01
-7.112469077110290527e-01,-7.089986205101013184e-01
7.096309661865234375e-01,-7.150725126266479492e-01
-1.521709933876991272e-02,9.849154353141784668e-01
-6.867010961286723614e-04,9.912099242210388184e-01
-6.975867152214050293e-01,7.072221636772155762e-01
7.115452885627746582e-01,7.294501066207885742e-01
-7.062425017356872559e-01,7.403236627578735352e-01
1.003226280212402344e+00,-6.344972644001245499e-03
7.385230660438537598e-01,7.148914337158203125e-01
-7.115532755851745605e-01,-7.181040048599243164e-01
7.143512368202209473e-01,7.215294241905212402e-01
1.790004037320613861e-02,-1.018157124519348145e+00
6.922515034675598145e-01,-7.204390764236450195e-01
-6.963178515434265137e-01,7.257843613624572754e-01
-4.220331611577421427e-04,9.970789551734924316e-01
9.824779033660888672e-01,1.753251254558563232e-02
2.242431975901126862e-02,-9.889780282974243164e-01
7.376290559768676758e-01,7.122708559036254883e-01
-1.302237063646316528e-02,1.011534333229064941e+00
-7.004390358924865723e-01,7.104039788246154785e-01
7.142152190208435059e-01,7.263690829277038574e-01
-1.180008519440889359e-02,-1.021428585052490234e+00
-6.924028992652893066e-01,7.172128558158874512e-01
-3.717882325872778893e-03,1.042178392410278320e+00
-6.939110755920410156e-01,-7.106528878211975098e-01
-7.092168331146240234e-01,-7.161750197410583496e-01
-7.174391746520996094e-01,7.201431989669799805e-01
-1.711110956966876984e-02,9.892061948776245117e-01
-1.009184360504150391e+00,2.110006287693977356e-02
-7.088485360145568848e-01,-7.094165682792663574e-01
4.832780919969081879e-03,-1.006609678268432617e+00
-6.758285164833068848e-01,-6.928197145462036133e-01
7.289827466011047363e-01,-7.082646489143371582e-01
7.070845365524291992e-01,-6.928260326385498047e-01
9.930980205535888672e-01,1.786679215729236603e-02
7.178427577018737793e-01,-6.994997262954711914e-01
-1.001445651054382324e+00,-2.466438570991158485e-03
-7.070096135139465332e-01,-7.197836637496948242e-01
-7.120003700256347656e-01,-7.031797766685485840e-01
7.234797477722167969e-01,7.203653454780578613e-01
-4.964443389326334000e-03,9.933966398239135742e-01
1.352360472083091736e-02,-9.835026264190673828e-01
7.052674889564514160e-01,6.931344270706176758e-01
-7.021678090095520020e-01,6.961268782615661621e-01
1.031231228262186050e-02,-9.964551925659179688e-01
-6.936497688293457031e-01,-7.139069437980651855e-01
6.905726790428161621e-01,7.159337401390075684e-01
-6.929056048393249512e-01,7.102329134941101074e-01
1.012676000595092773e+00,1.455317717045545578e-02
-7.146197557449340820e-01,7.300049662590026855e-01
7.107618451118469238e-01,-7.158270478248596191e-01
-1.112480740994215012e-02,9.963003993034362793e-01
2.069611847400665283e-02,-1.013707280158996582e+00
6.921048164367675781e-01,-6.973345279693603516e-01
7.268080711364746094e-01,7.140519618988037109e-01
-7.248132824897766113e-01,-7.318526506423950195e-01
-7.158677577972412109e-01,-7.159115672111511230e-01
1.573967630974948406e-03,1.022312760353088379e+00
-1.612865179777145386e-02,-1.005396723747253418e+00
-6.953409910202026367e-01,-7.056509852409362793e-01
-1.066093239933252335e-02,9.852002859115600586e-01
7.221465110778808594e-01,7.334977388381958008e-01
1.752995885908603668e-02,-1.000791192054748535e+00
-7.120229005813598633e-01,-7.223984599113464355e-01
9.867065548896789551e-01,-9.076012298464775085e-03
-7.152458429336547852e-01,6.870582103729248047e-01
6.870212554931640625e-01,7.091500163078308105e-01
-6.873668432235717773e-01,7.004253268241882324e-01
-7.119604349136352539e-01,6.980846524238586426e-01
-1.009712740778923035e-02,1.012791275978088379e+00
1.012359261512756348e+00,-2.116615325212478638e-02
7.176251411437988281e-01,7.096924185752868652e-01
6.826564073562622070e-01,6.994360685348510742e-01
6.994769573211669922e-01,7.106841206550598145e-01
6.960960030555725098e-01,7.236098647117614746e-01
-7.160363197326660156e-01,7.057638764381408691e-01
7.234653234481811523e-01,-6.841664314270019531e-01
1.601160853169858456e-03,-1.014018535614013672e+00
9.972434043884277344e-01,7.861434482038021088e-03
1.685674302279949188e-03,-1.019536733627319336e+00
7.131595611572265625e-01,7.121812701225280762e-01
7.204265594482421875e-01,-7.075164914131164551e-01
-7.139619588851928711e-01,7.120738625526428223e-01
1.023085236549377441e+00,-2.072826214134693146e-02
1.011127114295959473e+00,-7.648242171853780746e-03
1.644837483763694763e-02,-9.804254174232482910e-01
2.235339395701885223e-02,9.937104582786560059e-01
-6.844042539596557617e-01,-7.113637924194335938e-01
2.297851629555225372e-02,-9.848518371582031250e-01
7.080157399177551270e-01,6.971012353897094727e-01
-6.908084154129028320e-01,6.940691471099853516e-01
1.010214567184448242e+00,9.958256967365741730e-03
9.983996748924255371e-01,2.768975123763084412e-02
7.106495499610900879e-01,6.929495334625244141e-01
-2.706703729927539825e-02,-1.016286253929138184e+00
6.983452439308166504e-01,-7.038774490356445312e-01
1.288674958050251007e-02,-9.898913502693176270e-01
9.728366732597351074e-01,3.705179691314697266e-02
-7.091909646987915039e-01,6.933692097663879395e-01
6.869268417358398438e-01,-6.949208974838256836e-01
-7.064107656478881836e-01,-7.225756049156188965e-01
-7.120009064674377441e-01,6.935622096061706543e-01
-9.958386421203613281e-01,-1.510422024875879288e-02
-1.002126932144165039e+00,-2.004924789071083069e-02
6.972849965095520020e-01,7.025509476661682129e-01
-1.603965274989604950e-02,9.817424416542053223e-01
6.959378719329833984e-01,-7.165375351905822754e-01
7.077427506446838379e-01,7.211616635322570801e-01
-1.003082513809204102e+00,2.697730809450149536e-02
-1.007317066192626953e+00,8.774358429946005344e-04
4.988622851669788361e-03,-1.004457831382751465e+00
-6.964877247810363770e-01,-7.010480165481567383e-01
-6.886510252952575684e-01,-7.037873864173889160e-01
-9.922603368759155273e-01,-3.449394367635250092e-03
-7.022246718406677246e-01,-7.236964702606201172e-01
1.612664572894573212e-02,-9.939546585083007812e-01
7.074301242828369141e-01,-7.029113769531250000e-01
9.897339344024658203e-01,-7.484615314751863480e-03
7.035528421401977539e-01,7.063444256782531738e-01
-6.943669915199279785e-01,-7.002365589141845703e-01
-6.879354715347290039e-01,-7.136002779006958008e-01
7.289136052131652832e-01,-7.162011265754699707e-01
-6.886730194091796875e-01,7.328336834907531738e-01
7.101765275001525879e-01,-7.238868474960327148e-01
7.169506549835205078e-01,-7.098600268363952637e-01
-9.950115680694580078e-01,-1.606287248432636261e-02
7.016396522521972656e-01,7.106462717056274414e-01
-7.027288675308227539e-01,-6.934555172920227051e-01
1.858392916619777679e-02,9.881398081779479980e-01
-7.234880924224853516e-01,7.216464281082153320e-01
6.923974156379699707e-01,-7.238010764122009277e-01
3.591767325997352600e-02,-9.851117730140686035e-01
-9.935945272445678711e-01,1.507349591702222824e-02
-8.601085282862186432e-03,-9.981138706207275391e-01
-6.932370662689208984e-01,-7.166265249252319336e-01
-6.770296096801757812e-01,-7.173516154289245605e-01
-7.328254580497741699e-01,-7.184314727783203125e-01
1.003248333930969238e+00,-9.648036793805658817e-04
1.003760337829589844e+00,4.189169406890869141e-02
-7.029505968093872070e-01,7.094987034797668457e-01
-6.826514601707458496e-01,6.805248260498046875e-01
-2.284277230501174927e-02,-1.030076503753662109e+00
6.915388107299804688e-01,-7.176271677017211914e-01
-6.916863322257995605e-01,7.315404415130615234e-01
1.001223325729370117e+00,7.945646531879901886e-03
-3.312182798981666565e-02,9.841161370277404785e-01
-7.065848708152770996e-01,-6.841581463813781738e-01
-9.528395719826221466e-03,-9.924656152725219727e-01
2.926465822383761406e-03,1.024262666702270508e+00
-9.966089725494384766e-01,2.394059300422668457e-02
4.531307145953178406e-03,9.902252554893493652e-01
-7.114223837852478027e-01,7.355245947837829590e-01
-7.360106110572814941e-01,7.008301615715026855e-01
6.992782950401306152e-01,6.891498565673828125e-01
7.151001691818237305e-01,7.183821797370910645e-01
-1.007423758506774902e+00,-1.413380261510610580e-02
6.701891776174306870e-03,9.859524965286254883e-01
9.929602742195129395e-01,2.678489778190851212e-03
-1.388035528361797333e-02,-9.994186162948608398e-01
6.987089514732360840e-01,7.113544344902038574e-01
-7.119289636611938477e-01,-7.226487398147583008e-01
1.845472143031656742e-03,-9.949487447738647461e-01
9.951409697532653809e-01,4.513297230005264282e-02
9.941128492355346680e-01,2.813558839261531830e-02
-5.348352715373039246e-03,-9.817261695861816406e-01
-6.590398494154214859e-03,-9.958230853080749512e-01
-4.229350306559354067e-04,9.849575757980346680e-01
9.856389760971069336e-01,9.265736443921923637e-04
9.837939739227294922e-01,-1.996121369302272797e-02
-2.579891495406627655e-02,1.005724430084228516e+00
6.833800673484802246e-01,-7.210398316383361816e-01
-1.022195935249328613e+00,-7.820789702236652374e-03
-7.044398784637451172e-01,6.882724761962890625e-01
-1.002496242523193359e+00,-1.418791129253804684e-03
1.077336352318525314e-02,1.004175782203674316e+00
1.280190306715667248e-03,1.002285480499267578e+00
-7.020991444587707520e-01,-7.233613729476928711e-01
-7.287620306015014648e-01,7.136117219924926758e-01
1.292369607836008072e-02,-1.001927495002746582e+00
-1.005477786064147949e+00,-2.334862202405929565e-02
7.127201557159423828e-01,-6.845440864562988281e-01
6.975386738777160645e-01,6.896671652793884277e-01
5.156324245035648346e-03,1.021611213684082031e+00
-1.016877532005310059e+00,1.890880987048149109e-02
1.013627290725708008e+00,1.079329289495944977e-02
7.260547876358032227e-01,-6.864309906959533691e-01
1.013222813606262207e+00,-2.726401202380657196e-03
1.453393138945102692e-02,-1.004385828971862793e+00
-7.666796911507844925e-03,1.014925837516784668e+00
7.232924103736877441e-01,-7.251493334770202637e-01
7.152686715126037598e-01,7.210318446159362793e-01
-1.006577849388122559e+00,1.903022825717926025e-02
-2.591201337054371834e-03,-9.999705553054809570e-01
-7.256370186805725098e-01,-6.841915249824523926e-01
-1.984058320522308350e-02,-1.003706693649291992e+00
-7.047365307807922363e-01,6.989622116088867188e-01
-6.927611231803894043e-01,-7.017720937728881836e-01
7.222612500190734863e-01,-7.138059735298156738e-01
-1.058169361203908920e-02,9.869775176048278809e-01
7.255226373672485352e-01,-6.877458691596984863e-01
6.867980957031250000e-01,7.331693172454833984e-01
7.057597637176513672e-01,6.906314492225646973e-01
1.006191316992044449e-02,9.981682300567626953e-01
-7.029497623443603516e-01,6.886378526687622070e-01
-7.136989831924438477e-01,7.312459349632263184e-01
-7.281171679496765137e-01,-7.222424745559692383e-01
6.831175684928894043e-01,7.148411870002746582e-01
-7.087497115135192871e-01,-7.025163769721984863e-01
7.149152755737304688e-01,-7.118523120880126953e-01
-1.010257959365844727e+00,-1.507821213454008102e-02
7.135501503944396973e-01,-7.399238348007202148e-01
1.018312573432922363e+00,9.835650213062763214e-03
-7.964012213051319122e-03,-1.013576865196228027e+00
9.866726994514465332e-01,1.707505248486995697e-02
6.924123764038085938e-01,6.817305088043212891e-01
-1.017760872840881348e+00,1.205475442111492157e-02
7.030852437019348145e-01,-7.414932847023010254e-01
-7.256216406822204590e-01,-6.984793543815612793e-01
7.187429070472717285e-01,-6.969981193542480469e-01
-1.003026008605957031e+00,1.915057376027107239e-02
9.815471768379211426e-01,-7.528127636760473251e-03
9.880238175392150879e-01,3.538802964612841606e-03
7.264932394027709961e-01,7.396377325057983398e-01
7.410491704940795898e-01,7.353724241256713867e-01
-6.940516233444213867e-01,6.896208524703979492e-01
-7.108204960823059082e-01,-7.093338370323181152e-01
-6.775488257408142090e-01,6.973677873611450195e-01
-7.147436738014221191e-01,-7.129765748977661133e-01
-1.005829691886901855e+00,1.831472292542457581e-02
-7.081263661384582520e-01,-7.133666872978210449e-01
7.379549741744995117e-01,-6.993762254714965820e-01
3.035701811313629150e-03,-1.010838389396667480e+00
-6.989824175834655762e-01,-6.989161372184753418e-01
9.995890855789184570e-01,3.510543378069996834e-03
2.609393093734979630e-03,9.943569302558898926e-01
-1.005247712135314941e+00,2.171369967982172966e-03
-6.970431804656982422e-01,-6.933448910713195801e-01
7.273299694061279297e-01,-7.048106193542480469e-01
-7.134078741073608398e-01,7.088403105735778809e-01
9.937508702278137207e-01,-1.676096208393573761e-02
-2.101443009451031685e-03,-1.013576507568359375e+00
-6.953888535499572754e-01,7.027000188827514648e-01
-6.995160579681396484e-01,6.704277992248535156e-01
-7.090462446212768555e-01,7.154479026794433594e-01
-1.320903841406106949e-02,1.023965835571289062e+00
7.113412022590637207e-01,7.291319370269775391e-01
6.891417503356933594e-01,-7.208089828491210938e-01
-1.674720272421836853e-02,1.021118879318237305e+00
1.291988883167505264e-02,-1.008410215377807617e+00
-6.924613118171691895e-01,-6.853522658348083496e-01
-7.349636554718017578e-01,7.112070918083190918e-01
-2.047289349138736725e-02,9.933188557624816895e-01
-7.260747551918029785e-01,-6.789675951004028320e-01
-6.950401067733764648e-01,-6.936426162719726562e-01
1.015247344970703125e+00,3.517741337418556213e-03
2.722283452749252319e-02,-9.922578334808349609e-01
-6.833930611610412598e-01,-6.814410090446472168e-01
7.274709343910217285e-01,7.079038619995117188e-01
7.194667458534240723e-01,7.268449664115905762e-01
1.014468166977167130e-02,9.963952302932739258e-01
7.067251801490783691e-01,-7.002203464508056641e-01
-6.905936598777770996e-01,-7.301266193389892578e-01
2.564463950693607330e-02,-1.005468010902404785e+00
9.772458672523498535e-01,-2.646743133664131165e-02
7.092156410217285156e-01,-7.286295294761657715e-01
-7.118214964866638184e-01,-7.136096358299255371e-01
-9.906285405158996582e-01,-4.538353066891431808e-03
9.920877218246459961e-01,4.572934936732053757e-03
-7.192550897598266602e-01,-6.840082406997680664e-01
-7.097498178482055664e-01,7.242438197135925293e-01
5.280026700347661972e-03,-9.963397979736328125e-01
-1.009766101837158203e+00,-2.805613214150071144e-03
6.963303685188293457e-01,7.131987214088439941e-01
1.540574245154857635e-03,-9.747339487075805664e-01
-9.932917356491088867e-01,-5.038632079958915710e-03
1.011805772781372070e+00,-8.902259171009063721e-03
-6.937963366508483887e-01,7.138797640800476074e-01
-9.878002405166625977e-01,-6.590804550796747208e-04
1.619944721460342407e-02,1.006175398826599121e+00
1.024762913584709167e-02,9.827066063880920410e-01
-7.686963770538568497e-03,-9.885570406913757324e-01
-6.978465318679809570e-01,-6.994835734367370605e-01
-7.044052481651306152e-01,7.135103344917297363e-01
7.117092013359069824e-01,-7.154296636581420898e-01
1.007717013359069824e+00,-8.730584755539894104e-03
-7.030032277107238770e-01,6.969680190086364746e-01
7.309282422065734863e-01,7.061345577239990234e-01
-7.914552465081214905e-03,9.918490648269653320e-01
7.094053626060485840e-01,-6.938768625259399414e-01
7.110557556152343750e-01,-7.177600860595703125e-01
-7.062054872512817383e-01,7.050297856330871582e-01
2.917234040796756744e-02,1.012153983116149902e+00
7.165810465812683105e-01,7.154582142829895020e-01
7.217707633972167969e-01,-7.166378498077392578e-01
-6.989759206771850586e-01,6.955255270004272461e-01
-7.079114913940429688e-01,7.068327069282531738e-01
6.909153461456298828e-01,-7.066547274589538574e-01
7.068294882774353027e-01,7.074938416481018066e-01
-1.343677192926406860e-02,-9.953088760375976562e-01
-6.943358182907104492e-01,7.035228610038757324e-01
7.349480986595153809e-01,-7.069239616394042969e-01
1.018302559852600098e+00,-3.907672129571437836e-03
-2.485094824805855751e-03,-9.805787205696105957e-01
-6.820968985557556152e-01,-7.086461186408996582e-01
-7.048375010490417480e-01,7.204756736755371094e-01
-7.095574140548706055e-01,6.913094520568847656e-01
-6.991425156593322754e-01,-7.412193417549133301e-01
-7.054385542869567871e-01,7.179242968559265137e-01
3.265253035351634026e-03,1.009674787521362305e+00
1.025833748281002045e-02,-9.771862030029296875e-01
1.924463734030723572e-02,-9.914770126342773438e-01
-6.884888410568237305e-01,-7.234882712364196777e-01
-7.122408747673034668e-01,6.993752717971801758e-01
6.944218277931213379e-01,7.244506478309631348e-01
-7.227491736412048340e-01,7.143453955650329590e-01
-7.023269534111022949e-01,-6.903834939002990723e-01
1.971418969333171844e-02,-1.007310509681701660e+00
9.889439940452575684e-01,1.774232462048530579e-02
-7.144598364830017090e-01,7.191527485847473145e-01
1.009297132492065430e+00,-4.086282569915056229e-03
9.825677871704101562e-01,3.849699348211288452e-02
7.692932267673313618e-04,1.004988551139831543e+00
6.825502514839172363e-01,-7.017790079116821289e-01
-7.205223441123962402e-01,7.004361748695373535e-01
1.021625280380249023e+00,1.314222067594528198e-02
6.906602978706359863e-01,-7.145879268646240234e-01
-1.008164405822753906e+00,5.803636740893125534e-03
-7.201647758483886719e-01,-7.099653482437133789e-01
-7.347526550292968750e-01,-7.081781029701232910e-01
-1.015721678733825684e+00,1.489388290792703629e-02
-1.012198448181152344e+00,-5.806667264550924301e-03
7.178868167102336884e-03,-9.900602698326110840e-01
-7.177275419235229492e-01,-6.993524432182312012e-01
1.001894593238830566e+00,5.702349822968244553e-03
7.113370895385742188e-01,6.753795742988586426e-01
-7.164455652236938477e-01,-7.034152150154113770e-01
7.211159467697143555e-01,6.915977001190185547e-01
1.007193326950073242e+00,-5.313198082149028778e-03
7.016601562500000000e-01,-6.813493967056274414e-01
-6.948188543319702148e-01,-7.031734585762023926e-01
7.193941473960876465e-01,-6.723300814628601074e-01
9.817155003547668457e-01,1.661285385489463806e-02
-6.960132718086242676e-01,6.787395477294921875e-01
-7.302324175834655762e-01,-7.115997672080993652e-01
-7.162742614746093750e-01,-7.264662384986877441e-01
-1.008018732070922852e+00,4.336394835263490677e-03
-1.388261280953884125e-02,-1.012296676635742188e+00
-7.152131199836730957e-01,-6.842557191848754883e-01
-7.098481655120849609e-01,-7.227889895439147949e-01
1.007306456565856934e+00,1.059150509536266327e-02
7.024941444396972656e-01,6.927558183670043945e-01
-1.023705482482910156e+00,1.021287310868501663e-02
1.447469554841518402e-02,9.944458603858947754e-01
-4.108369350433349609e-03,1.003376364707946777e+00
-7.567086219787597656e-01,7.152358293533325195e-01
-6.856082677841186523e-01,7.063221335411071777e-01
-6.904825568199157715e-01,-7.153976559638977051e-01
7.006918191909790039e-01,7.064206600189208984e-01
-1.615098211914300919e-03,-1.004493594169616699e+00
6.008908152580261230e-03,-1.017628550529479980e+00
-6.827284693717956543e-01,-6.960970759391784668e-01
-6.900928616523742676e-01,7.241818904876708984e-01
-1.016796946525573730e+00,-7.802439853549003601e-03
6.890624761581420898e-01,-6.996512413024902344e-01
4.587555769830942154e-03,-9.960715174674987793e-01
-9.967190623283386230e-01,-6.174373906105756760e-03
-1.770317740738391876e-02,1.021375298500061035e+00
-1.066882628947496414e-02,-1.015354990959167480e+00
-6.467122002504765987e-04,9.631716012954711914e-01
-7.018796205520629883e-01,6.984859108924865723e-01
7.203449606895446777e-01,-7.213686108589172363e-01
-7.152938246726989746e-01,7.018056511878967285e-01
1.015292406082153320e+00,-8.563296869397163391e-03
7.007384896278381348e-01,6.940186619758605957e-01
9.854609966278076172e-01,-2.560436166822910309e-02
7.020090222358703613e-01,6.958163380622863770e-01
3.879168769344687462e-03,1.012911915779113770e+00
-4.033479373902082443e-03,-1.008793830871582031e+00
-6.833320856094360352e-01,6.930217146873474121e-01
7.341800956055521965e-04,9.911226034164428711e-01
7.253702878952026367e-01,-7.200957536697387695e-01
-6.941608190536499023e-01,-6.938124299049377441e-01
-9.919648766517639160e-01,1.697570830583572388e-02
-6.766246557235717773e-01,7.171569466590881348e-01
6.977567076683044434e-01,-7.027317881584167480e-01
-9.988193511962890625e-01,-9.372944943606853485e-03
-7.116798162460327148e-01,-7.342844605445861816e-01
-9.873247146606445312e-01,9.394112974405288696e-03
-9.948467016220092773e-01,2.503963001072406769e-02
9.805905222892761230e-01,5.438512191176414490e-03
7.096459269523620605e-01,7.116722464561462402e-01
7.155773639678955078e-01,-6.983323693275451660e-01
6.963980197906494141e-01,-7.294664382934570312e-01
1.261029113084077835e-02,1.001345872879028320e+00
-7.178834676742553711e-01,-7.004817128181457520e-01
-7.135379910469055176e-01,7.147480249404907227e-01
6.919817328453063965e-01,-7.098386287689208984e-01
-1.010986208915710449e+00,-7.493993034586310387e-04
6.948376297950744629e-01,-7.052920460700988770e-01
7.163372039794921875e-01,-7.291380763053894043e-01
-1.015104413032531738e+00,1.548774162074550986e-04
1.359281688928604126e-02,-9.943877458572387695e-01
1.013214945793151855e+00,-7.884547114372253418e-03
7.058490514755249023e-01,-7.233551144599914551e-01
7.362973690032958984e-01,7.029756903648376465e-01
-7.221437096595764160e-01,-7.132622003555297852e-01
9.605029597878456116e-03,1.010405778884887695e+00
6.969690322875976562e-01,7.181031703948974609e-01
1.006411194801330566e+00,2.891760692000389099e-02
7.129488587379455566e-01,-7.167093753814697266e-01
-9.706048965454101562e-01,2.090975642204284668e-02
6.957752108573913574e-01,7.007582783699035645e-01
7.061250805854797363e-01,-6.970221996307373047e-01
-7.078671455383300781e-01,7.115203142166137695e-01
6.962364315986633301e-01,-7.293806076049804688e-01
-3.252185881137847900e-03,1.019942641258239746e+00
3.707980038598179817e-03,1.011816978454589844e+00
1.829157955944538116e-02,1.029679179191589355e+00
3.701918292790651321e-03,1.005026340484619141e+00
9.980368018150329590e-01,4.382720682770013809e-03
1.959034428000450134e-02,-9.968562126159667969e-01
-9.866165518760681152e-01,1.511752977967262268e-02
-7.335816025733947754e-01,-6.941092610359191895e-01
-3.056565672159194946e-02,9.855363965034484863e-01
-1.953176222741603851e-02,-9.843373298645019531e-01
-7.231193780899047852e-01,-7.061776518821716309e-01
-1.449228823184967041e-02,9.713277816772460938e-01
-1.020478248596191406e+00,-1.194757502526044846e-02
-7.013581991195678711e-01,7.082453370094299316e-01
1.004317879676818848e+00,5.593963433057069778e-03
-1.013209819793701172e+00,6.430886220186948776e-03
9.930045604705810547e-01,-1.830423995852470398e-02
-6.979504227638244629e-01,7.104761004447937012e-01
7.072049975395202637e-01,-7.184342741966247559e-01
9.856325984001159668e-01,-3.328865393996238708e-02
