I,Q
1.028332829475402832e+00,-2.857851097360253334e-03
9.842616915702819824e-01,3.070577979087829590e-02
-1.007472872734069824e+00,6.653563585132360458e-03
-4.154064226895570755e-03,9.787905812263488770e-01
5.207687150686979294e-03,-1.004543185234069824e+00
-7.058663964271545410e-01,-7.234264016151428223e-01
-5.793112143874168396e-02,1.012025237083435059e+00
-2.967817522585391998e-02,9.709557294845581055e-01
-9.893521070480346680e-01,-8.692773059010505676e-03
6.790834069252014160e-01,-6.776195168495178223e-01
-1.059650182723999023e+00,-2.740379609167575836e-02
-6.185080390423536301e-03,1.014773845672607422e+00
-6.618881598114967346e-03,9.894062280654907227e-01
-1.013854026794433594e+00,9.233127348124980927e-03
6.973165869712829590e-01,7.127556800842285156e-01
1.014297246932983398e+00,1.956118736416101456e-03
-7.210696935653686523e-01,6.871047019958496094e-01
7.423605918884277344e-01,-6.632592678070068359e-01
-7.307626008987426758e-01,6.749095916748046875e-01
-7.166755795478820801e-01,-7.262340784072875977e-01
1.573439128696918488e-02,-1.016340374946594238e+00
9.935942888259887695e-01,1.948757097125053406e-02
7.038320302963256836e-01,-7.206721901893615723e-01
1.020948410034179688e+00,-3.001992590725421906e-03
7.306925486773252487e-03,1.013891458511352539e+00
1.259112264961004257e-02,-1.027686357498168945e+00
1.005521416664123535e+00,-1.854669675230979919e-02
7.185236811637878418e-01,-7.122803926467895508e-01
2.445716597139835358e-02,-1.002822637557983398e+00
2.233228646218776703e-02,-1.041171312332153320e+00
-1.006883025169372559e+00,-3.145233960822224617e-03
4.196485970169305801e-03,-1.013243198394775391e+00
-7.324054837226867676e-01,6.820284128189086914e-01
7.059651017189025879e-01,-7.217204570770263672e-01
-6.912795305252075195e-01,7.072985768318176270e-01
7.144858837127685547e-01,-6.699605584144592285e-01
7.085436582565307617e-01,-6.518830657005310059e-01
5.363822448998689651e-03,-1.010548591613769531e+00
5.223016813397407532e-02,1.012942075729370117e+00
-7.392396219074726105e-03,-1.018283009529113770e+00
-9.879559278488159180e-01,2.397791668772697449e-02
-6.773476600646972656e-01,6.769203543663024902e-01
9.753028154373168945e-01,-2.216519974172115326e-02
-6.891700029373168945e-01,-6.760548949241638184e-01
-7.016374147497117519e-04,9.951436519622802734e-01
-1.029130816459655762e+00,2.914810553193092346e-02
-6.698259711265563965e-01,7.254310250282287598e-01
7.578505873680114746e-01,-6.985213756561279297e-01
6.854568719863891602e-01,-6.879307627677917480e-01
1.108524762094020844e-02,1.005481600761413574e+00
1.181787345558404922e-02,-9.679760932922363281e-01
-1.019617795944213867e+00,-3.562546521425247192e-02
2.444546110928058624e-02,-9.831984639167785645e-01
7.009257078170776367e-01,-6.369845271110534668e-01
2.193807624280452728e-02,-1.005895495414733887e+00
-3.508025314658880234e-03,9.849238991737365723e-01
6.899289488792419434e-01,-6.854335069656372070e-01
6.786592602729797363e-01,6.891618967056274414e-01
-7.223759889602661133e-01,-6.720275282859802246e-01
-2.895743353292346001e-03,9.961599111557006836e-01
8.034582249820232391e-03,9.890112280845642090e-01
5.200061202049255371e-02,1.023752450942993164e+00
7.434759736061096191e-01,-7.090318202972412109e-01
7.070698142051696777e-01,7.308487296104431152e-01
-1.147464103996753693e-02,1.029703855514526367e+00
7.249555587768554688e-01,7.197536230087280273e-01
9.975966811180114746e-01,-4.100496880710124969e-03
7.072682380676269531e-01,-7.281823754310607910e-01
-1.008135676383972168e+00,6.528669968247413635e-03
2.722031623125076294e-02,1.022042632102966309e+00
9.917465448379516602e-01,-1.097824610769748688e-02
-6.846235394477844238e-01,7.345339059829711914e-01
-1.003057837486267090e+00,-2.322924323379993439e-02
-6.988956928253173828e-01,6.888525485992431641e-01
-6.899623870849609375e-01,-7.012134194374084473e-01
-9.776275753974914551e-01,-1.130541134625673294e-02
9.725117683410644531e-01,1.467500533908605576e-02
2.360969223082065582e-02,-9.948027729988098145e-01
7.281807661056518555e-01,-6.829118728637695312e-01
9.875095486640930176e-01,3.806859999895095825e-02
-7.010301947593688965e-01,6.926091313362121582e-01
6.886115670204162598e-01,7.009561061859130859e-01
-6.726990938186645508e-01,6.843181252479553223e-01
9.750589728355407715e-01,1.624649576842784882e-02
-9.672462344169616699e-01,1.154648419469594955e-02
9.705625772476196289e-01,-4.114050045609474182e-02
-7.216721177101135254e-01,-7.217449545860290527e-01
7.097235321998596191e-01,-6.700114607810974121e-01
-7.339209318161010742e-01,-7.160789370536804199e-01
1.956080831587314606e-02,-9.975796937942504883e-01
6.893827915191650391e-01,-7.317115068435668945e-01
1.025003790855407715e+00,4.387543350458145142e-02
1.029143810272216797e+00,-1.315297791734337807e-03
6.989336609840393066e-01,-7.325294613838195801e-01
-1.022100567817687988e+00,-1.508902572095394135e-02
6.935754418373107910e-01,6.737757325172424316e-01
-3.339253365993499756e-02,1.003396987915039062e+00
-6.742888092994689941e-01,-7.182148098945617676e-01
6.990374922752380371e-01,-7.221062183380126953e-01
-7.238934040069580078e-01,-6.858409643173217773e-01
1.020547628402709961e+00,-3.518909215927124023e-02
-6.896197795867919922e-01,7.114054560661315918e-01
9.593508839607238770e-01,-1.275264285504817963e-02
-7.197914123535156250e-01,7.130541801452636719e-01
6.888011097908020020e-01,7.345434427261352539e-01
-1.014845609664916992e+00,-2.232554135844111443e-03
7.343031764030456543e-01,-6.689680218696594238e-01
1.002661943435668945e+00,-2.330605685710906982e-02
7.025238871574401855e-01,7.201765179634094238e-01
1.002802491188049316e+00,-3.248019143939018250e-02
-6.970438957214355469e-01,-6.986703872680664062e-01
-9.778556227684020996e-01,-6.812184583395719528e-04
6.957098841667175293e-01,7.153646349906921387e-01
1.038379549980163574e+00,-3.446109220385551453e-02
-6.886077523231506348e-01,-7.198221087455749512e-01
7.344524860382080078e-01,-6.745637059211730957e-01
-9.628371000289916992e-01,-1.045645959675312042e-02
7.448500990867614746e-01,-7.141841650009155273e-01
1.038202166557312012e+00,2.518409490585327148e-02
7.086179852485656738e-01,-7.237411737442016602e-01
-6.800104975700378418e-01,-7.287819981575012207e-01
1.698190718889236450e-02,-9.834442138671875000e-01
7.044461965560913086e-01,-6.610720753669738770e-01
-7.012168765068054199e-01,6.835701465606689453e-01
6.621073484420776367e-01,-7.341829538345336914e-01
-1.456619612872600555e-02,-9.946311712265014648e-01
-6.856822967529296875e-01,7.239125370979309082e-01
6.619472503662109375e-01,7.687060236930847168e-01
7.036417722702026367e-01,6.842678189277648926e-01
-3.354946896433830261e-02,-9.797407984733581543e-01
-7.059496641159057617e-01,6.813895106315612793e-01
6.989701986312866211e-01,-7.296248674392700195e-01
7.140250802040100098e-01,6.819957494735717773e-01
7.035707831382751465e-01,-7.404389977455139160e-01
-7.234356403350830078e-01,6.995326280593872070e-01
6.804405450820922852e-01,6.767532229423522949e-01
6.885383129119873047e-01,6.914279460906982422e-01
1.057295128703117371e-03,1.023366570472717285e+00
7.019820809364318848e-01,7.519569993019104004e-01
-1.012164831161499023e+00,1.458752201870083809e-03
8.293671533465385437e-03,9.925887584686279297e-01
7.247611284255981445e-01,-6.970340609550476074e-01
1.030683040618896484e+00,5.518523510545492172e-03
1.012867331504821777e+00,-5.734677426517009735e-03
7.152233719825744629e-01,6.795261502265930176e-01
7.339175939559936523e-01,-6.970562338829040527e-01
7.076443433761596680e-01,-7.001318335533142090e-01
-7.241742610931396484e-01,6.946634650230407715e-01
9.940915107727050781e-01,-1.267397194169461727e-03
7.282868623733520508e-01,7.185286283493041992e-01
-6.752340793609619141e-01,6.963111758232116699e-01
-6.708524823188781738e-01,-7.222263216972351074e-01
-9.693535566329956055e-01,4.277141764760017395e-02
5.103533621877431870e-03,9.721028208732604980e-01
-6.907411217689514160e-01,7.025294303894042969e-01
-6.988134384155273438e-01,6.804019808769226074e-01
-7.161959409713745117e-01,7.129912972450256348e-01
7.143851518630981445e-01,7.298021912574768066e-01
-9.691038727760314941e-01,-1.971779204905033112e-02
6.798725724220275879e-01,7.312792539596557617e-01
-7.315613031387329102e-01,6.793521642684936523e-01
7.668205499649047852e-01,-6.823548674583435059e-01
7.177560329437255859e-01,-6.820468306541442871e-01
6.928073167800903320e-01,7.102424502372741699e-01
7.301653623580932617e-01,-7.229335308074951172e-01
5.000382661819458008e-02,-1.017032265663146973e+00
-4.275777935981750488e-02,9.811725020408630371e-01
7.125071287155151367e-01,7.055027484893798828e-01
7.133584022521972656e-01,7.767524123191833496e-01
7.140164375305175781e-01,7.110833525657653809e-01
7.477641701698303223e-01,-7.512997388839721680e-01
-7.450832724571228027e-01,6.571039557456970215e-01
-2.588195540010929108e-02,-1.017490386962890625e+00
-9.743632674217224121e-01,4.062140733003616333e-02
1.002033710479736328e+00,1.320977415889501572e-02
-1.055065631866455078e+00,-2.640723064541816711e-02
7.079744338989257812e-01,-6.689542531967163086e-01
-1.015841126441955566e+00,1.252608001232147217e-02
4.865299910306930542e-03,-9.596628546714782715e-01
5.637674126774072647e-03,-9.601983428001403809e-01
7.533376570791006088e-03,9.837493300437927246e-01
-7.142815589904785156e-01,7.543519139289855957e-01
-1.048053145408630371e+00,-1.043495256453752518e-02
-1.013015031814575195e+00,-2.985371276736259460e-02
-9.867108464241027832e-01,1.874556019902229309e-02
-1.234212331473827362e-02,9.765022993087768555e-01
7.182487845420837402e-01,6.837525963783264160e-01
-1.011703729629516602e+00,4.453035537153482437e-03
-2.307632938027381897e-02,1.000966548919677734e+00
-7.210682630538940430e-01,-7.000449299812316895e-01
-7.151237130165100098e-01,-7.329455614089965820e-01
7.101749181747436523e-01,-6.987089514732360840e-01
-8.078224025666713715e-03,-9.249656796455383301e-01
6.973192691802978516e-01,-6.603308916091918945e-01
-8.891728706657886505e-03,-9.696194529533386230e-01
-1.095665153115987778e-02,-9.930558204650878906e-01
9.992968440055847168e-01,-2.500826865434646606e-02
-2.387548051774501801e-02,-9.984595775604248047e-01
-2.694275043904781342e-02,-1.033185839653015137e+00
-4.289114102721214294e-02,-9.904829859733581543e-01
-7.465528249740600586e-01,-7.302707433700561523e-01
6.702055931091308594e-01,6.941045522689819336e-01
-7.026729583740234375e-01,-7.384190559387207031e-01
7.029567956924438477e-01,7.047479748725891113e-01
-6.891958713531494141e-01,-7.001644372940063477e-01
7.092351317405700684e-01,-7.033070921897888184e-01
7.154320478439331055e-01,-7.341303229331970215e-01
-3.600220754742622375e-02,-9.891853928565979004e-01
7.285926342010498047e-01,-7.103111743927001953e-01
9.908930063247680664e-01,-3.881748765707015991e-02
1.009332418441772461e+00,3.751084208488464355e-02
-1.590708829462528229e-02,-1.028993606567382812e+00
-9.914275407791137695e-01,3.592906892299652100e-02
6.790475845336914062e-01,7.385429739952087402e-01
-6.844511032104492188e-01,-6.891627311706542969e-01
3.150139376521110535e-02,-9.656261205673217773e-01
-6.851236224174499512e-01,-7.116394639015197754e-01
-9.758371114730834961e-01,-7.291581947356462479e-03
-1.274618227034807205e-02,1.024814486503601074e+00
-9.730910658836364746e-01,-2.999608404934406281e-02
-6.935374140739440918e-01,-6.839560866355895996e-01
6.961709856986999512e-01,7.387448549270629883e-01
-4.307916853576898575e-03,-9.999510645866394043e-01
-1.030806899070739746e+00,3.809703513979911804e-02
9.670146703720092773e-01,-6.162525154650211334e-03
-7.031662464141845703e-01,-7.206472158432006836e-01
-6.832568645477294922e-01,-6.982377171516418457e-01
7.323013544082641602e-01,6.959692239761352539e-01
-7.246990203857421875e-01,-7.287568449974060059e-01
7.377234697341918945e-01,-6.749188899993896484e-01
-1.033763527870178223e+00,4.332939907908439636e-02
-2.239418681710958481e-03,9.726095199584960938e-01
-6.903786659240722656e-01,-7.101521492004394531e-01
1.006911039352416992e+00,-3.070487268269062042e-02
9.890403151512145996e-01,4.013175517320632935e-02
6.721766591072082520e-01,-7.322701215744018555e-01
-7.469892501831054688e-01,7.199653983116149902e-01
7.043753266334533691e-01,7.147383689880371094e-01
-9.870182275772094727e-01,-7.889570668339729309e-03
6.900528073310852051e-01,6.820389628410339355e-01
7.178190350532531738e-01,6.525477766990661621e-01
-6.766618490219116211e-01,7.234587073326110840e-01
-7.203470468521118164e-01,6.845350861549377441e-01
-7.292636036872863770e-01,7.354943156242370605e-01
6.826770901679992676e-01,-7.492952346801757812e-01
6.775789260864257812e-01,-6.870655417442321777e-01
-7.137926220893859863e-01,6.499386429786682129e-01
6.763255000114440918e-01,-6.927635073661804199e-01
-9.806547760963439941e-01,1.680583879351615906e-02
-7.121376395225524902e-01,-6.752685904502868652e-01
-3.067811205983161926e-02,9.874843358993530273e-01
-1.991061680018901825e-02,-9.941166639328002930e-01
3.223037347197532654e-02,-9.459167718887329102e-01
5.642978847026824951e-02,1.046992063522338867e+00
-6.854023933410644531e-01,6.780360937118530273e-01
-7.132808566093444824e-01,7.034041881561279297e-01
4.914063215255737305e-02,-1.016191244125366211e+00
-1.012696504592895508e+00,-9.758690372109413147e-03
-1.009691953659057617e+00,3.044854290783405304e-02
7.054116725921630859e-01,6.966995596885681152e-01
5.128563940525054932e-02,1.012852191925048828e+00
5.046906881034374237e-03,-1.018019080162048340e+00
7.206136584281921387e-01,-6.934896707534790039e-01
7.064236402511596680e-01,7.129431366920471191e-01
-9.956618547439575195e-01,-9.381701238453388214e-03
6.983823776245117188e-01,7.107167243957519531e-01
1.673086546361446381e-02,-9.771206974983215332e-01
-9.663785696029663086e-01,3.817375516518950462e-03
-7.175825238227844238e-01,-7.042247056961059570e-01
6.967174410820007324e-01,-7.349721789360046387e-01
-7.106004357337951660e-01,-7.296780347824096680e-01
1.019481301307678223e+00,-7.326311897486448288e-03
7.197265028953552246e-01,-7.680861353874206543e-01
7.038823962211608887e-01,7.209740281105041504e-01
-7.290670275688171387e-01,-6.672632098197937012e-01
-7.000669240951538086e-01,7.437239289283752441e-01
-2.986720204353332520e-02,9.772198796272277832e-01
-2.784251235425472260e-02,-9.648895263671875000e-01
2.147953771054744720e-02,-1.013982176780700684e+00
-9.756517410278320312e-01,3.616723418235778809e-02
-4.631255194544792175e-02,-9.931831955909729004e-01
-7.411432862281799316e-01,6.959992647171020508e-01
9.684653878211975098e-01,4.678185656666755676e-02
7.271677851676940918e-01,7.294911742210388184e-01
7.324557900428771973e-01,-7.012584805488586426e-01
4.525843262672424316e-02,-9.871284961700439453e-01
7.465312480926513672e-01,-6.644370555877685547e-01
3.385579958558082581e-02,1.001325249671936035e+00
7.276554703712463379e-01,7.399218082427978516e-01
1.686570793390274048e-02,9.940070509910583496e-01
-6.343499990180134773e-04,1.011448740959167480e+00
1.027453303337097168e+00,-3.827091678977012634e-02
-6.644721031188964844e-01,6.980162262916564941e-01
-7.449359297752380371e-01,6.631042361259460449e-01
1.003506064414978027e+00,-3.578193485736846924e-02
-7.149451375007629395e-01,-7.179178595542907715e-01
1.558021735399961472e-02,9.924548864364624023e-01
9.868457317352294922e-01,7.602583151310682297e-03
-7.273036241531372070e-01,7.455084323883056641e-01
9.956059455871582031e-01,2.849064394831657410e-02
8.778135292232036591e-03,-9.939148426055908203e-01
-7.233430743217468262e-01,-7.117711305618286133e-01
6.891908049583435059e-01,-6.969788074493408203e-01
2.561231143772602081e-03,-9.579946994781494141e-01
-9.888474345207214355e-01,-8.376812562346458435e-03
1.019627332687377930e+00,-1.480016019195318222e-02
-9.778711199760437012e-01,1.126019470393657684e-02
-9.797176718711853027e-01,-1.095732557587325573e-03
-6.801748871803283691e-01,7.173734903335571289e-01
1.017036914825439453e+00,-2.875057421624660492e-02
-7.198864817619323730e-01,7.261309027671813965e-01
-9.846047163009643555e-01,1.267367973923683167e-02
-7.026153802871704102e-01,-6.964606642723083496e-01
7.651624269783496857e-03,9.861630201339721680e-01
1.282966975122690201e-02,9.854852557182312012e-01
-9.931778311729431152e-01,-1.685585826635360718e-02
3.960356488823890686e-02,9.983836412429809570e-01
-7.202648520469665527e-01,-7.206578254699707031e-01
-7.032853364944458008e-01,7.291016578674316406e-01
7.136719822883605957e-01,6.893954277038574219e-01
-9.985015988349914551e-01,-3.453001612797379494e-03
7.556062936782836914e-01,-6.869004964828491211e-01
-6.913556456565856934e-01,7.209911942481994629e-01
-9.756208658218383789e-01,-1.584559679031372070e-02
7.206244468688964844e-01,-7.263607978820800781e-01
7.057689428329467773e-01,-7.075623869895935059e-01
-1.026918530464172363e+00,7.515570032410323620e-04
7.066458463668823242e-01,-7.064632773399353027e-01
6.847679018974304199e-01,7.149058580398559570e-01
2.123196423053741455e-02,-1.005958318710327148e+00
-6.608200669288635254e-01,-7.068027853965759277e-01
7.375351190567016602e-01,7.006102204322814941e-01
-7.112382650375366211e-01,7.393950223922729492e-01
1.041579365730285645e+00,-2.559194574132561684e-03
7.108795046806335449e-01,7.293328046798706055e-01
7.030324935913085938e-01,6.808434724807739258e-01
1.013240694999694824e+00,-5.671269819140434265e-02
1.002773523330688477e+00,1.798429526388645172e-02
-9.945714473724365234e-01,1.608458720147609711e-02
1.705466397106647491e-02,1.037928342819213867e+00
-9.680054783821105957e-01,1.416966225951910019e-02
3.095262311398983002e-02,-1.027234554290771484e+00
-7.156423330307006836e-01,6.942530274391174316e-01
6.860178709030151367e-01,7.359412312507629395e-01
-1.026005744934082031e+00,1.203429233282804489e-02
7.946565747261047363e-03,1.027802705764770508e+00
-6.743316054344177246e-01,6.949529051780700684e-01
-1.838081888854503632e-02,-9.705030918121337891e-01
9.877753853797912598e-01,2.002660930156707764e-02
7.225634455680847168e-01,-7.139002680778503418e-01
-2.898135781288146973e-02,1.064001917839050293e+00
-7.058278322219848633e-01,-6.988133192062377930e-01
-4.082560911774635315e-02,-9.911425113677978516e-01
9.776964187622070312e-01,-1.108999084681272507e-02
-6.711543798446655273e-01,-6.852576136589050293e-01
-2.734255045652389526e-02,9.875624179840087891e-01
9.864264726638793945e-01,9.648646228015422821e-03
-7.288159132003784180e-01,7.023543715476989746e-01
6.611450314521789551e-01,7.053256034851074219e-01
-2.613753080368041992e-02,1.024761319160461426e+00
-2.028005756437778473e-02,9.903463125228881836e-01
-6.951717734336853027e-01,-6.905817389488220215e-01
6.894494891166687012e-01,7.199984788894653320e-01
7.102565169334411621e-01,-6.976265311241149902e-01
7.141397595405578613e-01,-7.598537802696228027e-01
6.915808320045471191e-01,7.132440209388732910e-01
-6.838161945343017578e-01,-7.328908443450927734e-01
-9.880410432815551758e-01,-8.833283558487892151e-03
-7.161618471145629883e-01,-6.642847061157226562e-01
2.042888104915618896e-02,1.006539225578308105e+00
-9.795719981193542480e-01,5.781680345535278320e-02
9.696016311645507812e-01,2.761915698647499084e-02
1.844308711588382721e-02,-1.047160983085632324e+00
-7.455536127090454102e-01,6.996370553970336914e-01
-1.524114329367876053e-02,-1.032185435295104980e+00
-1.333136577159166336e-02,1.007209300994873047e+00
6.840266585350036621e-01,6.866632699966430664e-01
9.865230917930603027e-01,3.799024596810340881e-02
7.025491595268249512e-01,-7.331786751747131348e-01
-6.949595808982849121e-01,7.247153520584106445e-01
6.994382143020629883e-01,-7.309654951095581055e-01
-3.941070660948753357e-02,-9.830209016799926758e-01
2.406443096697330475e-02,-1.009233832359313965e+00
-7.139369845390319824e-01,7.127199172973632812e-01
-8.246391266584396362e-02,1.013514637947082520e+00
-6.713651418685913086e-01,7.058023214340209961e-01
-6.794686913490295410e-01,-7.208905220031738281e-01
-1.066491845995187759e-02,9.988593459129333496e-01
7.044216394424438477e-01,6.996360421180725098e-01
-6.971168518066406250e-01,6.777989864349365234e-01
4.052938520908355713e-02,-9.816961884498596191e-01
7.353926897048950195e-01,7.354944944381713867e-01
6.791816353797912598e-01,-7.200784683227539062e-01
6.771078109741210938e-01,7.195016741752624512e-01
-6.994798779487609863e-01,-7.005755305290222168e-01
7.125613689422607422e-01,-7.173717617988586426e-01
-2.943183854222297668e-02,-9.644632339477539062e-01
6.893696784973144531e-01,-7.326347231864929199e-01
-7.081819176673889160e-01,6.458789110183715820e-01
8.690213784575462341e-03,-1.014332294464111328e+00
-9.779912829399108887e-01,-2.371051535010337830e-02
-1.361116580665111542e-02,9.911867976188659668e-01
2.542386390268802643e-02,-1.014236688613891602e+00
-7.176941633224487305e-01,-7.288659811019897461e-01
9.758287072181701660e-01,-4.256769269704818726e-02
9.915249347686767578e-01,-1.877050846815109253e-02
-7.006576061248779297e-01,-6.856404542922973633e-01
7.004010677337646484e-01,-7.217267155647277832e-01
1.039525866508483887e+00,-2.341660484671592712e-02
7.083273530006408691e-01,-7.218655943870544434e-01
-9.696366190910339355e-01,-2.159437723457813263e-02
-6.855838894844055176e-01,-6.850047111511230469e-01
-9.866414666175842285e-01,2.822240814566612244e-02
-6.564297080039978027e-01,-6.903981566429138184e-01
6.915621161460876465e-01,7.143802642822265625e-01
7.090696096420288086e-01,6.915240883827209473e-01
-7.147095203399658203e-01,6.619233489036560059e-01
-9.789271354675292969e-01,1.561787445098161697e-02
7.156742215156555176e-01,-6.654779314994812012e-01
-3.226863965392112732e-02,1.009041666984558105e+00
-7.028853893280029297e-01,7.146969437599182129e-01
1.408247556537389755e-02,-9.854124188423156738e-01
-7.249101996421813965e-01,6.699334383010864258e-01
2.096482738852500916e-02,-9.977624416351318359e-01
-1.017916440963745117e+00,1.101428549736738205e-02
-1.069202460348606110e-02,1.012703657150268555e+00
9.748544096946716309e-01,-4.541723988950252533e-03
-7.253715991973876953e-01,7.058608531951904297e-01
-7.275044322013854980e-01,7.101238369941711426e-01
1.534575689584016800e-02,9.633725881576538086e-01
6.819954514503479004e-01,7.073642611503601074e-01
7.297050356864929199e-01,7.164372205734252930e-01
1.021970152854919434e+00,-1.310819573700428009e-02
-7.091977000236511230e-01,6.800936460494995117e-01
4.852984100580215454e-02,-1.006868004798889160e+00
-1.024999141693115234e+00,-1.023353263735771179e-02
-9.840314984321594238e-01,1.729970239102840424e-02
-1.685415953397750854e-02,1.018281698226928711e+00
7.177654504776000977e-01,-6.590307354927062988e-01
1.009712576866149902e+00,-1.596446707844734192e-02
7.559766173362731934e-01,-6.723439693450927734e-01
-1.883893273770809174e-02,-1.010554552078247070e+00
7.054746747016906738e-01,7.238725423812866211e-01
-1.264150138013064861e-03,-9.926623702049255371e-01
-7.251788973808288574e-01,-7.441374063491821289e-01
-7.125135660171508789e-01,-6.739518642425537109e-01
6.164580583572387695e-03,1.019645929336547852e+00
-9.695899486541748047e-01,4.934216663241386414e-02
-9.938455224037170410e-01,8.356441743671894073e-03
-1.003263831138610840e+00,7.286348845809698105e-03
7.396760582923889160e-01,7.123333811759948730e-01
1.022250175476074219e+00,2.513315528631210327e-02
-7.511216402053833008e-01,7.287153005599975586e-01
-5.081593245267868042e-02,9.759539365768432617e-01
-3.247189149260520935e-02,-9.739605188369750977e-01
6.804855465888977051e-01,-7.055621147155761719e-01
9.759063124656677246e-01,-4.766807332634925842e-02
-1.034045338630676270e+00,-1.986305043101310730e-02
-9.904429316520690918e-01,1.892933272756636143e-03
-9.928213953971862793e-01,9.300060570240020752e-03
-2.196164429187774658e-02,-9.893085360527038574e-01
6.954767704010009766e-01,-7.375378608703613281e-01
-6.918842196464538574e-01,-7.015051841735839844e-01
7.072700858116149902e-01,-7.259389758110046387e-01
-2.388603426516056061e-02,-1.055342912673950195e+00
