I,Q
6.925745606422424316e-01,-6.787540912628173828e-01
-7.140070199966430664e-01,7.132504582405090332e-01
-7.109425067901611328e-01,-7.266908288002014160e-01
7.119153738021850586e-01,-7.113018035888671875e-01
-9.988546967506408691e-01,-1.506899204105138779e-02
-5.349162593483924866e-02,1.011103630065917969e+00
-1.027403831481933594e+00,-2.681849710643291473e-02
-6.972748637199401855e-01,-7.151333689689636230e-01
-7.329825758934020996e-01,-6.798792481422424316e-01
-5.507891625165939331e-02,9.746962785720825195e-01
-7.128178477287292480e-01,-6.934650540351867676e-01
-6.111649796366691589e-03,9.902181029319763184e-01
9.872076511383056641e-01,8.525555022060871124e-03
-7.161466479301452637e-01,-7.018907666206359863e-01
1.320156082510948181e-02,1.001806259155273438e+00
-1.012892842292785645e+00,-1.846922375261783600e-02
3.255219012498855591e-02,-9.595127105712890625e-01
-2.184300497174263000e-02,-1.029729723930358887e+00
-7.159423232078552246e-01,6.894452571868896484e-01
1.014528632164001465e+00,-1.508815214037895203e-02
-5.914824083447456360e-03,1.017994165420532227e+00
7.040829658508300781e-01,6.945809721946716309e-01
1.934305205941200256e-02,-1.002771973609924316e+00
-9.932530522346496582e-01,1.282688137143850327e-02
1.162621378898620605e-02,-1.025564670562744141e+00
7.122050523757934570e-01,6.899814009666442871e-01
1.054196525365114212e-02,-1.004777073860168457e+00
7.296896576881408691e-01,-7.097131013870239258e-01
-9.793791174888610840e-01,-3.801616653800010681e-02
-7.134623527526855469e-01,-7.100109457969665527e-01
7.109816670417785645e-01,-7.193350791931152344e-01
-2.335994876921176910e-02,-1.023156523704528809e+00
9.989458322525024414e-01,-1.349377166479825974e-02
1.014614343643188477e+00,1.770991511875763535e-04
6.813630461692810059e-03,-9.657004475593566895e-01
-9.986732602119445801e-01,5.099168419837951660e-02
-7.021539807319641113e-01,6.973665356636047363e-01
4.822755604982376099e-02,1.011950373649597168e+00
-6.825887132436037064e-03,-1.016881942749023438e+00
7.182278633117675781e-01,7.292471528053283691e-01
2.747856080532073975e-02,-1.027873158454895020e+00
6.843022704124450684e-01,6.866402029991149902e-01
-6.905446052551269531e-01,-6.784345507621765137e-01
7.064589262008666992e-01,7.026225924491882324e-01
-2.689838968217372894e-02,1.026914358139038086e+00
-9.655761718750000000e-01,1.691996864974498749e-02
1.046855092048645020e+00,7.927476428449153900e-03
-1.999079436063766479e-02,1.017706394195556641e+00
7.173424959182739258e-01,-7.020452022552490234e-01
7.180190086364746094e-01,-6.775369644165039062e-01
-7.252212166786193848e-01,6.742114424705505371e-01
2.257210575044155121e-02,-9.844860434532165527e-01
-5.707364995032548904e-03,-9.352514743804931641e-01
1.020256876945495605e+00,-5.443727131932973862e-03
-3.239191137254238129e-03,9.860792160034179688e-01
6.912453174591064453e-01,7.271191477775573730e-01
-2.626746706664562225e-02,-1.016569733619689941e+00
-1.014099121093750000e+00,3.239095583558082581e-02
-2.673830837011337280e-03,9.964541792869567871e-01
7.418859284371137619e-03,9.898533821105957031e-01
-6.590911746025085449e-01,-6.851745247840881348e-01
1.033582091331481934e+00,-1.777513767592608929e-03
-1.000034093856811523e+00,2.192253805696964264e-02
-7.177020907402038574e-01,-6.796792745590209961e-01
-6.906258463859558105e-01,7.187844514846801758e-01
-7.093259096145629883e-01,7.033205032348632812e-01
7.072558999061584473e-01,-7.265672683715820312e-01
-7.146189808845520020e-01,7.131351232528686523e-01
-9.748656749725341797e-01,2.035341225564479828e-02
6.994857788085937500e-01,6.969698071479797363e-01
-6.863465309143066406e-01,-6.817814707756042480e-01
-1.002823472023010254e+00,-2.144909091293811798e-02
-6.995249390602111816e-01,-7.239621281623840332e-01
1.583055220544338226e-02,-9.945583343505859375e-01
-6.864488124847412109e-01,-7.175458073616027832e-01
6.817250251770019531e-01,-6.935563683509826660e-01
-6.853063702583312988e-01,-7.023078203201293945e-01
-9.805409908294677734e-01,2.234075404703617096e-02
9.884667396545410156e-01,3.515124693512916565e-02
7.127176523208618164e-01,6.937201023101806641e-01
-1.707782223820686340e-02,9.943206906318664551e-01
3.177085518836975098e-02,9.789577722549438477e-01
6.840770840644836426e-01,-6.921052932739257812e-01
7.373505234718322754e-01,-6.964451670646667480e-01
-1.027181506156921387e+00,-3.798773884773254395e-02
6.936576366424560547e-01,6.935904026031494141e-01
1.002416253089904785e+00,3.425252065062522888e-02
-7.318660616874694824e-01,6.988221406936645508e-01
7.251685261726379395e-01,7.093415856361389160e-01
9.836342930793762207e-01,-2.271917648613452911e-02
2.308767847716808319e-02,-9.594869017601013184e-01
7.340171933174133301e-01,7.058922648429870605e-01
-7.146535515785217285e-01,6.836323142051696777e-01
9.795930385589599609e-01,-1.393269281834363937e-02
6.946124434471130371e-01,-7.378835082054138184e-01
-7.379403114318847656e-01,-7.039701342582702637e-01
-6.768038272857666016e-01,-7.173635363578796387e-01
-7.145576477050781250e-01,6.932567954063415527e-01
6.916065216064453125e-01,-6.874706745147705078e-01
7.260797023773193359e-01,-7.395991683006286621e-01
7.232536673545837402e-01,7.110760211944580078e-01
-3.753400221467018127e-02,-1.011775374412536621e+00
6.953942179679870605e-01,7.125984430313110352e-01
-7.240095734596252441e-01,-6.817727088928222656e-01
-1.370790321379899979e-02,-1.002061486244201660e+00
7.322189807891845703e-01,7.423227429389953613e-01
7.095647454261779785e-01,-7.286267876625061035e-01
7.028751373291015625e-01,-6.950386166572570801e-01
-9.974123239517211914e-01,-2.999110147356987000e-02
9.291701018810272217e-03,-9.922100901603698730e-01
7.275540828704833984e-01,-7.077357769012451172e-01
-1.052346825599670410e-02,1.007624983787536621e+00
-6.716683506965637207e-01,6.752865910530090332e-01
-9.829186797142028809e-01,-1.174090616405010223e-02
1.025250077247619629e+00,3.004914149641990662e-02
7.414216995239257812e-01,-7.167618870735168457e-01
3.485092893242835999e-02,-1.006535053253173828e+00
7.423813343048095703e-01,-6.838526129722595215e-01
-7.057113647460937500e-01,6.917471289634704590e-01
2.501978538930416107e-02,-1.020014166831970215e+00
1.015680551528930664e+00,1.528703793883323669e-02
-7.095634937286376953e-01,7.496136426925659180e-01
7.125453352928161621e-01,-7.288396954536437988e-01
-4.155092686414718628e-02,-1.025001287460327148e+00
6.936568617820739746e-01,-7.021493911743164062e-01
7.268893718719482422e-01,-6.915888786315917969e-01
-7.488055229187011719e-01,-6.502281427383422852e-01
7.039073109626770020e-01,-7.281954884529113770e-01
9.690215587615966797e-01,1.870663277804851532e-02
-9.989315867424011230e-01,-2.374642714858055115e-02
-1.007513046264648438e+00,-2.079243771731853485e-02
6.388154812157154083e-03,-1.023186683654785156e+00
-7.103717923164367676e-01,6.763289570808410645e-01
-1.015077590942382812e+00,-6.993678398430347443e-03
-1.024622678756713867e+00,-2.802741900086402893e-02
6.899613142013549805e-01,6.926295161247253418e-01
9.762703557498753071e-04,-9.784241318702697754e-01
7.023748159408569336e-01,-6.656935811042785645e-01
-1.123257819563150406e-02,1.001346945762634277e+00
-6.994487047195434570e-01,-7.139500975608825684e-01
1.630144566297531128e-02,-9.906991720199584961e-01
-6.787751317024230957e-01,7.122023701667785645e-01
1.011881232261657715e+00,-5.295205861330032349e-03
-6.996122002601623535e-01,-7.325738072395324707e-01
2.475620247423648834e-02,-9.907196760177612305e-01
4.963745013810694218e-04,1.006440401077270508e+00
6.913471817970275879e-01,6.956170201301574707e-01
-5.455689504742622375e-03,9.988297224044799805e-01
7.266637086868286133e-01,-6.965602040290832520e-01
-6.776766180992126465e-01,6.971384882926940918e-01
-6.736308336257934570e-01,6.931459307670593262e-01
2.829785458743572235e-02,-9.605063199996948242e-01
7.118191719055175781e-01,6.813474893569946289e-01
7.222182750701904297e-01,7.028802037239074707e-01
-6.994489431381225586e-01,-7.317650914192199707e-01
6.987141370773315430e-01,-7.016732096672058105e-01
-7.003861665725708008e-01,7.280629277229309082e-01
2.852840721607208252e-02,9.817932844161987305e-01
-2.514711581170558929e-02,1.022320032119750977e+00
6.845263242721557617e-01,-7.327344417572021484e-01
5.513764545321464539e-02,-9.771448969841003418e-01
7.169399261474609375e-01,7.302462458610534668e-01
-1.320362742990255356e-02,1.002895355224609375e+00
-6.858152747154235840e-01,6.924929022789001465e-01
7.532786130905151367e-01,6.913797855377197266e-01
-3.948107734322547913e-02,-1.017384648323059082e+00
7.120932936668395996e-01,7.056257128715515137e-01
7.128793597221374512e-01,-6.427983045578002930e-01
6.380176171660423279e-03,1.003671884536743164e+00
7.446484565734863281e-01,-7.479130625724792480e-01
6.720405817031860352e-01,6.609358787536621094e-01
6.832082271575927734e-01,6.909567713737487793e-01
2.367207407951354980e-02,-9.624915719032287598e-01
-7.052289247512817383e-01,7.193042039871215820e-01
-1.050845742225646973e+00,-2.438353560864925385e-02
8.011904428713023663e-04,1.035228729248046875e+00
-7.217339277267456055e-01,-6.955406069755554199e-01
7.115992307662963867e-01,-6.698608398437500000e-01
7.123124003410339355e-01,7.438582777976989746e-01
-7.001507282257080078e-01,-7.221120595932006836e-01
-6.624942645430564880e-03,-9.563754200935363770e-01
-4.437062144279479980e-02,-1.009635329246520996e+00
-1.201760210096836090e-02,9.724341034889221191e-01
1.227077376097440720e-02,-9.826909899711608887e-01
-7.185030579566955566e-01,6.854097843170166016e-01
1.028815284371376038e-02,9.784355163574218750e-01
-7.179135680198669434e-01,-7.029950022697448730e-01
-7.284146547317504883e-01,7.079992294311523438e-01
6.942151784896850586e-01,-7.005860805511474609e-01
-1.007402539253234863e+00,-2.385868504643440247e-02
-7.042737603187561035e-01,-6.993525028228759766e-01
-7.459156680852174759e-03,1.069284200668334961e+00
-9.037422016263008118e-03,1.043191313743591309e+00
-7.153170704841613770e-01,-6.790543794631958008e-01
-7.172237634658813477e-01,-7.006947398185729980e-01
-6.492525571957230568e-04,9.769082069396972656e-01
-7.291525602340698242e-01,-7.056843638420104980e-01
6.822287440299987793e-01,-7.377494573593139648e-01
6.675025224685668945e-01,-6.983190774917602539e-01
6.706836223602294922e-01,6.857179403305053711e-01
6.730334758758544922e-01,6.951009631156921387e-01
-7.030127644538879395e-01,6.781940460205078125e-01
-3.831940004602074623e-03,-1.002177953720092773e+00
7.236450910568237305e-01,7.135170698165893555e-01
-7.051415443420410156e-01,7.106152772903442383e-01
7.147940397262573242e-01,6.821541190147399902e-01
-3.324321284890174866e-02,-9.900141954421997070e-01
1.983931846916675568e-02,-1.002958893775939941e+00
-8.409091271460056305e-03,-1.035842776298522949e+00
8.617221377789974213e-03,1.034636259078979492e+00
6.924186944961547852e-01,-7.338784933090209961e-01
-6.991912126541137695e-01,-6.739311218261718750e-01
-1.025908946990966797e+00,2.902713604271411896e-02
1.020919442176818848e+00,1.656891033053398132e-02
-9.709126949310302734e-01,3.173964470624923706e-02
7.274052500724792480e-01,-7.112920880317687988e-01
-6.847955584526062012e-01,7.003739476203918457e-01
9.882305860519409180e-01,2.291288971900939941e-02
7.319535613059997559e-01,-7.348041534423828125e-01
7.196362018585205078e-01,-6.857302188873291016e-01
-1.010097742080688477e+00,2.921352908015251160e-02
-3.977783489972352982e-03,-9.999547600746154785e-01
-1.028445959091186523e+00,3.517750278115272522e-02
-3.045751154422760010e-02,9.943097233772277832e-01
7.107453346252441406e-01,6.946039795875549316e-01
2.202217467129230499e-02,1.008189320564270020e+00
2.326381579041481018e-02,-1.010284066200256348e+00
6.908627152442932129e-01,6.871157884597778320e-01
2.827044390141963959e-02,1.029721140861511230e+00
-1.031176090240478516e+00,4.000889137387275696e-02
-7.091745734214782715e-01,-7.323982119560241699e-01
1.544616185128688812e-02,-1.002812027931213379e+00
7.134882211685180664e-01,6.787549257278442383e-01
-7.172265648841857910e-01,-6.700505018234252930e-01
6.748535037040710449e-01,-7.303417921066284180e-01
-7.439329028129577637e-01,7.189799547195434570e-01
-1.002522110939025879e+00,7.046778220683336258e-03
-6.951198577880859375e-01,6.998218297958374023e-01
6.913597583770751953e-01,6.839600205421447754e-01
7.169981002807617188e-01,6.567288637161254883e-01
-6.789949536323547363e-01,7.222055792808532715e-01
9.877743721008300781e-01,-2.084191888570785522e-02
9.795411229133605957e-01,2.621211484074592590e-02
9.774424433708190918e-01,-3.895541280508041382e-02
-2.726500853896141052e-02,-9.814946055412292480e-01
-6.173482630401849747e-03,9.472128748893737793e-01
6.786843538284301758e-01,-6.938626766204833984e-01
1.017862796783447266e+00,1.551793795078992844e-02
-4.645338747650384903e-03,-9.706017374992370605e-01
-1.028327107429504395e+00,-1.155651733279228210e-02
-1.838478446006774902e-02,1.005432486534118652e+00
7.368671894073486328e-01,-6.571681499481201172e-01
7.592121362686157227e-01,-6.637158393859863281e-01
7.271478772163391113e-01,6.802639365196228027e-01
-7.128077149391174316e-01,-7.105255722999572754e-01
-9.546251893043518066e-01,-1.495040673762559891e-02
-1.172349881380796432e-02,9.909891486167907715e-01
-8.949181996285915375e-03,-9.718848466873168945e-01
9.984347820281982422e-01,-9.609640575945377350e-03
1.047355413436889648e+00,1.186724938452243805e-02
1.004660129547119141e+00,-1.663821376860141754e-02
-6.946349740028381348e-01,7.196803092956542969e-01
-7.077375650405883789e-01,7.124958634376525879e-01
7.111124992370605469e-01,6.984440088272094727e-01
-8.055790327489376068e-03,-9.966667294502258301e-01
-6.916580796241760254e-01,7.282327413558959961e-01
-9.689550995826721191e-01,3.524834522977471352e-03
6.974338293075561523e-01,7.097679376602172852e-01
6.975136399269104004e-01,6.813768148422241211e-01
-7.103326916694641113e-01,-7.279483079910278320e-01
1.798833720386028290e-02,-1.006764888763427734e+00
1.165262795984745026e-02,9.436937570571899414e-01
-1.002977252006530762e+00,1.280455570667982101e-02
-2.027735114097595215e-02,1.036790251731872559e+00
-9.934996962547302246e-01,3.381105884909629822e-02
-1.027578353881835938e+00,-2.103440091013908386e-02
6.813979148864746094e-01,7.395265698432922363e-01
-6.872733235359191895e-01,-7.200174331665039062e-01
-6.846243739128112793e-01,7.405023574829101562e-01
-4.276343435049057007e-02,1.006294369697570801e+00
-3.142817690968513489e-02,-1.010256290435791016e+00
-2.911797910928726196e-02,1.043196797370910645e+00
-6.885831356048583984e-01,-6.864377260208129883e-01
-6.837003231048583984e-01,7.125068902969360352e-01
4.179009422659873962e-02,1.011885046958923340e+00
-9.635967612266540527e-01,3.939978405833244324e-02
3.126129135489463806e-02,1.001223683357238770e+00
1.897397637367248535e-02,-9.696996808052062988e-01
1.557322032749652863e-02,9.944663047790527344e-01
7.065210342407226562e-01,7.176781892776489258e-01
-6.817573308944702148e-01,6.717687249183654785e-01
7.464741468429565430e-01,6.987128257751464844e-01
-7.420369386672973633e-01,-7.477372288703918457e-01
1.003237366676330566e+00,-3.303981572389602661e-02
-7.143444418907165527e-01,-7.170893549919128418e-01
1.438624132424592972e-02,9.930331110954284668e-01
6.949605345726013184e-01,-7.000868320465087891e-01
-7.257558107376098633e-01,-6.716479659080505371e-01
-7.111641168594360352e-01,-6.807994842529296875e-01
7.152122259140014648e-01,-7.014879584312438965e-01
-1.499203220009803772e-02,9.956930875778198242e-01
6.905637979507446289e-01,-6.977549791336059570e-01
-7.047418355941772461e-01,-6.683205366134643555e-01
-6.968088746070861816e-01,-7.148416042327880859e-01
7.252300381660461426e-01,-7.207727432250976562e-01
7.275398373603820801e-01,7.175040245056152344e-01
-9.812719821929931641e-01,-1.011762069538235664e-03
-6.822388172149658203e-01,-6.976268291473388672e-01
-6.913754940032958984e-01,-7.336540818214416504e-01
-1.011800289154052734e+00,1.756621524691581726e-02
1.014215469360351562e+00,1.170244440436363220e-02
7.112539410591125488e-01,-6.972765326499938965e-01
7.065249141305685043e-03,-1.012776613235473633e+00
7.189532518386840820e-01,-7.205091714859008789e-01
1.006299376487731934e+00,-1.556412503123283386e-02
7.436753511428833008e-01,7.056142687797546387e-01
6.949570178985595703e-01,-7.196193337440490723e-01
7.106353640556335449e-01,-6.867973804473876953e-01
1.006062150001525879e+00,-1.635407470166683197e-02
-7.057232260704040527e-01,7.039183974266052246e-01
4.478280246257781982e-02,1.018657803535461426e+00
1.014544010162353516e+00,1.282041333615779877e-02
-6.845958828926086426e-01,-7.217380404472351074e-01
1.248178072273731232e-02,9.822214841842651367e-01
-7.083420753479003906e-01,-7.075274586677551270e-01
6.822510957717895508e-01,-7.064127922058105469e-01
-4.256251559127122164e-04,-9.994058012962341309e-01
9.793730378150939941e-01,7.201438769698143005e-03
7.267116308212280273e-01,-7.126084566116333008e-01
-6.643672585487365723e-01,-7.068260908126831055e-01
2.809649705886840820e-02,-1.005998730659484863e+00
-3.814898198470473289e-03,-9.701861143112182617e-01
7.454997301101684570e-01,-7.094698548316955566e-01
7.105903625488281250e-01,7.276295423507690430e-01
9.962379932403564453e-01,-2.425063028931617737e-02
-6.948807239532470703e-01,6.547402143478393555e-01
-7.045458555221557617e-01,-6.905006766319274902e-01
7.121192812919616699e-01,-6.922547817230224609e-01
-6.913591027259826660e-01,-6.720850467681884766e-01
-6.775640845298767090e-01,7.201905250549316406e-01
-6.785261631011962891e-01,6.819593310356140137e-01
9.921185374259948730e-01,-1.186872832477092743e-02
-7.265795469284057617e-01,-6.804820299148559570e-01
6.830939054489135742e-01,-6.959947347640991211e-01
-9.926624298095703125e-01,2.567210420966148376e-02
-6.768432855606079102e-01,-7.183291912078857422e-01
-1.697222143411636353e-02,1.027236461639404297e+00
9.887121915817260742e-01,1.849188841879367828e-02
-9.857278466224670410e-01,-6.272900383919477463e-03
-2.676039747893810272e-02,1.059097170829772949e+00
-9.988190531730651855e-01,7.657902780920267105e-03
-7.448037266731262207e-01,-6.989280581474304199e-01
9.794056415557861328e-01,-1.024011988192796707e-02
7.403039932250976562e-01,-6.869319677352905273e-01
-1.025247216224670410e+00,-1.148445345461368561e-02
-1.253330614417791367e-02,-9.910907745361328125e-01
-7.271522283554077148e-01,-7.114949822425842285e-01
-4.243952035903930664e-02,9.983553290367126465e-01
9.758654832839965820e-01,2.286377549171447754e-02
6.883808374404907227e-01,-7.160206437110900879e-01
-6.960864067077636719e-01,-6.918481588363647461e-01
9.836958646774291992e-01,1.190377213060855865e-02
2.908391412347555161e-03,1.008753776550292969e+00
-7.006127834320068359e-01,6.584019660949707031e-01
-1.433613151311874390e-02,1.005666851997375488e+00
7.286124825477600098e-01,6.832986474037170410e-01
1.011042475700378418e+00,-8.156352676451206207e-03
-8.361178450286388397e-03,1.039540410041809082e+00
-6.882434487342834473e-01,7.131448388099670410e-01
-9.811374545097351074e-01,5.338606610894203186e-02
-2.806879021227359772e-02,-9.744974374771118164e-01
-6.900770664215087891e-01,-7.506536245346069336e-01
6.716063022613525391e-01,7.002094984054565430e-01
-1.407315209507942200e-02,-1.029718995094299316e+00
-7.194164991378784180e-01,-7.004499435424804688e-01
-7.284181118011474609e-01,6.882299184799194336e-01
6.946626305580139160e-01,-6.720278859138488770e-01
7.028984427452087402e-01,6.830328702926635742e-01
-9.887837171554565430e-01,1.625914312899112701e-02
-7.141876220703125000e-01,-7.291371226310729980e-01
-7.434972524642944336e-01,7.227846980094909668e-01
2.222027443349361420e-02,-1.008526206016540527e+00
-6.306806113570928574e-03,-9.948169589042663574e-01
6.309623718261718750e-01,-6.946278214454650879e-01
3.300259634852409363e-02,9.987955093383789062e-01
2.552003785967826843e-02,9.872725605964660645e-01
-7.169544100761413574e-01,-7.081599831581115723e-01
-7.095861434936523438e-01,7.002085447311401367e-01
-6.978824138641357422e-01,-7.341685295104980469e-01
7.445302009582519531e-01,-6.902056932449340820e-01
2.611824311316013336e-02,1.026212215423583984e+00
9.742148518562316895e-01,-1.197761669754981995e-02
6.794067621231079102e-01,-6.956617236137390137e-01
-9.929575920104980469e-01,6.030704826116561890e-03
7.121433615684509277e-01,-7.165850996971130371e-01
-7.342831492424011230e-01,7.399201989173889160e-01
-1.637784205377101898e-02,-1.023571610450744629e+00
-9.927755454555153847e-04,9.434642791748046875e-01
8.024247363209724426e-03,9.867660403251647949e-01
-9.796779155731201172e-01,-2.189348265528678894e-02
9.874318838119506836e-01,-8.137794211506843567e-03
2.347552962601184845e-02,-1.013145565986633301e+00
-1.009775996208190918e+00,-2.009169757366180420e-02
-1.022318959236145020e+00,-3.930555656552314758e-02
9.921743869781494141e-01,-1.733204908668994904e-02
5.954957567155361176e-03,1.019821286201477051e+00
7.009149193763732910e-01,-7.206063270568847656e-01
3.649683669209480286e-02,9.783778786659240723e-01
-9.988729357719421387e-01,-1.362779829651117325e-02
-6.790702342987060547e-01,-7.270462512969970703e-01
7.269802689552307129e-01,7.275150418281555176e-01
-9.876651763916015625e-01,2.605960890650749207e-02
7.539002299308776855e-01,-6.916785836219787598e-01
-1.014353394508361816e+00,6.716107949614524841e-03
1.812422298826277256e-03,-1.014388561248779297e+00
-7.141268849372863770e-01,6.653859615325927734e-01
-6.876488327980041504e-01,-6.926857829093933105e-01
-6.991958618164062500e-01,-6.686681509017944336e-01
-1.029795765876770020e+00,8.348723873496055603e-03
7.110046744346618652e-01,7.141152620315551758e-01
1.300327852368354797e-02,1.013469696044921875e+00
9.835609197616577148e-01,-3.432457149028778076e-02
-9.806417822837829590e-01,2.066086512058973312e-03
9.834566116333007812e-01,1.017021574079990387e-02
-1.009872674942016602e+00,1.173016615211963654e-02
-1.023218631744384766e+00,-4.193673375993967056e-03
-7.239719033241271973e-01,7.059563398361206055e-01
-7.259412407875061035e-01,-7.043209075927734375e-01
-6.929370164871215820e-01,6.732862591743469238e-01
6.839198470115661621e-01,7.073445320129394531e-01
1.020866513252258301e+00,8.615448139607906342e-03
-9.797134995460510254e-01,-1.210366096347570419e-02
7.051760554313659668e-01,6.821637749671936035e-01
7.519176006317138672e-01,-7.134484648704528809e-01
-1.023083448410034180e+00,-9.449295699596405029e-03
1.474479399621486664e-02,1.015973925590515137e+00
9.844374656677246094e-01,1.688071154057979584e-02
-6.972649097442626953e-01,-6.627150177955627441e-01
8.968289010226726532e-03,9.852589368820190430e-01
-6.619819998741149902e-01,-6.750079393386840820e-01
-1.739522814750671387e-02,9.902543425559997559e-01
7.055997848510742188e-01,7.225877046585083008e-01
-7.082740664482116699e-01,7.138820886611938477e-01
-7.237939834594726562e-01,-7.412996292114257812e-01
-4.992468748241662979e-03,1.030614137649536133e+00
5.692163482308387756e-03,1.018140316009521484e+00
7.351863980293273926e-01,-6.615458726882934570e-01
7.127896547317504883e-01,-6.993907094001770020e-01
9.969863295555114746e-01,6.727966479957103729e-03
1.030073404312133789e+00,4.826086107641458511e-03
7.276518344879150391e-01,-6.838996410369873047e-01
-1.040641784667968750e+00,1.995258219540119171e-02
-4.692170023918151855e-02,-1.022203326225280762e+00
-1.029983401298522949e+00,2.404399402439594269e-02
9.754188656806945801e-01,1.426298520527780056e-03
6.848595142364501953e-01,-7.511218190193176270e-01
-1.031436324119567871e+00,-1.834086328744888306e-02
7.159314155578613281e-01,-7.053589224815368652e-01
6.628470029681921005e-03,-9.914126396179199219e-01
6.868281364440917969e-01,7.169789075851440430e-01
-1.010738730430603027e+00,-2.809905447065830231e-02
-9.859440326690673828e-01,5.172316916286945343e-03
1.508019922766834497e-04,-1.017388939857482910e+00
6.850512027740478516e-01,-7.582085728645324707e-01
