I,Q
-3.916798904538154602e-02,-1.026789188385009766e+00
7.328690290451049805e-01,7.045081853866577148e-01
-7.214171886444091797e-01,-6.791868805885314941e-01
9.932051301002502441e-01,6.049893796443939209e-03
9.962228536605834961e-01,-1.928509399294853210e-02
-7.023715972900390625e-01,-7.112377882003784180e-01
1.001127839088439941e+00,-1.483897026628255844e-02
-7.597818374633789062e-01,-6.961725950241088867e-01
-1.026985526084899902e+00,-2.640912495553493500e-02
-6.974249482154846191e-01,-7.150108814239501953e-01
-7.325876355171203613e-01,-6.802948713302612305e-01
-1.054238200187683105e+00,-2.491748146712779999e-02
-1.005623936653137207e+00,1.343345269560813904e-02
7.010884284973144531e-01,6.974741816520690918e-01
-7.197038531303405762e-01,-6.987113356590270996e-01
-1.008901953697204590e+00,5.136367864906787872e-03
7.201068401336669922e-01,-7.053281068801879883e-01
-1.269606314599514008e-02,9.818127155303955078e-01
3.205529600381851196e-02,-9.601307511329650879e-01
9.784904122352600098e-01,-2.927595004439353943e-02
-1.008700609207153320e+00,-1.739189960062503815e-02
1.014306783676147461e+00,-1.485783793032169342e-02
-7.129313349723815918e-01,7.248262763023376465e-01
-7.100843787193298340e-01,6.947721242904663086e-01
-6.880589723587036133e-01,7.043771147727966309e-01
-7.004628181457519531e-01,7.197378277778625488e-01
1.011448740959167480e+00,-2.517442777752876282e-02
-7.020863294601440430e-01,-7.239707708358764648e-01
1.038104668259620667e-02,-1.004704236984252930e+00
-6.848685741424560547e-01,7.045402526855468750e-01
-9.796938896179199219e-01,-3.743586689233779907e-02
-1.006258606910705566e+00,-2.859870437532663345e-03
7.109225392341613770e-01,-7.191484570503234863e-01
-1.023003339767456055e+00,-2.280304208397865295e-02
-1.001038074493408203e+00,-1.328779570758342743e-02
-9.856087565422058105e-01,1.743958127917721868e-04
7.138164043426513672e-01,-6.733307838439941406e-01
7.084133028984069824e-01,7.573201060295104980e-01
4.877169150859117508e-03,9.904084205627441406e-01
4.749138653278350830e-02,1.011767864227294922e+00
-7.138284444808959961e-01,6.904824972152709961e-01
-6.961554288864135742e-01,7.289091944694519043e-01
-6.800476312637329102e-01,6.796591281890869141e-01
-7.295631766319274902e-01,-7.272609472274780273e-01
1.630936004221439362e-02,-9.717654585838317871e-01
-6.379786645993590355e-04,-1.004415750503540039e+00
9.735121726989746094e-01,2.650353126227855682e-02
3.389837220311164856e-02,1.016661643981933594e+00
4.613988101482391357e-02,-9.921935200691223145e-01
9.803143739700317383e-01,1.743616722524166107e-02
-6.970272660255432129e-01,-7.021224498748779297e-01
7.178524136543273926e-01,-6.779883503913879395e-01
9.821620583534240723e-01,-3.239320591092109680e-02
7.293342947959899902e-01,7.223839163780212402e-01
-7.127270102500915527e-01,7.708669304847717285e-01
1.994765922427177429e-02,9.946393966674804688e-01
-7.102965116500854492e-01,6.933984756469726562e-01
-7.227261066436767578e-01,-6.873999238014221191e-01
9.741334915161132812e-01,-1.631677150726318359e-02
-7.209906578063964844e-01,7.390033006668090820e-01
7.044737339019775391e-01,7.036150693893432617e-01
-6.998011469841003418e-01,-7.170985341072082520e-01
7.543894052505493164e-01,7.287042140960693359e-01
-6.740372776985168457e-01,7.053563594818115234e-01
7.070731520652770996e-01,7.286946773529052734e-01
-1.043356023728847504e-02,1.027008891105651855e+00
-9.837706089019775391e-01,1.149939931929111481e-02
-1.002185225486755371e+00,-3.728463314473628998e-03
7.072535753250122070e-01,-7.262701988220214844e-01
-1.007397532463073730e+00,5.936331115663051605e-03
2.475064806640148163e-02,1.020042777061462402e+00
6.996021270751953125e-01,6.971245408058166504e-01
-6.866634488105773926e-01,7.320454716682434082e-01
7.043263912200927734e-01,-7.282284498214721680e-01
-9.925338625907897949e-01,-1.659804210066795349e-02
1.015588879585266113e+00,5.358629859983921051e-03
-6.867641210556030273e-01,-7.173864245414733887e-01
-2.499427646398544312e-02,-9.866564273834228516e-01
7.285743951797485352e-01,7.118324637413024902e-01
-9.808380603790283203e-01,2.199973352253437042e-02
9.886427521705627441e-01,3.461468219757080078e-02
-9.944747686386108398e-01,-1.318229734897613525e-02
-1.016817092895507812e+00,-5.592602770775556564e-03
-9.687141180038452148e-01,-2.072104439139366150e-02
-2.267813123762607574e-02,1.014772415161132812e+00
7.368888258934020996e-01,7.176056504249572754e-01
9.732334017753601074e-01,-3.740787133574485779e-02
-1.013243794441223145e+00,-1.331005431711673737e-02
7.094861268997192383e-01,-6.733770966529846191e-01
-7.314881086349487305e-01,-7.152649164199829102e-01
7.248928546905517578e-01,7.093074917793273926e-01
-1.611590757966041565e-02,-1.022372364997863770e+00
7.298420071601867676e-01,7.470014095306396484e-01
-9.735003113746643066e-01,-1.195962424390017986e-03
6.996752023696899414e-01,-7.302228808403015137e-01
-7.272022366523742676e-01,-7.208268046379089355e-01
6.948031187057495117e-01,6.767998337745666504e-01
-3.036286868155002594e-02,-9.969112277030944824e-01
1.029840350151062012e+00,-1.010022219270467758e-02
-7.144439220428466797e-01,6.934682130813598633e-01
-7.223703861236572266e-01,-6.877704262733459473e-01
-9.813166856765747070e-01,-3.199642896652221680e-02
7.230072021484375000e-01,-7.031980752944946289e-01
-7.440678477287292480e-01,6.955111622810363770e-01
-1.153379119932651520e-02,-9.945921897888183594e-01
-7.237515449523925781e-01,-6.821594238281250000e-01
-7.206054329872131348e-01,-7.091367840766906738e-01
-9.752711057662963867e-01,3.467844054102897644e-02
7.095271944999694824e-01,6.859152317047119141e-01
-4.167065955698490143e-03,-9.881160259246826172e-01
-7.045585513114929199e-01,6.775734424591064453e-01
9.149868041276931763e-03,1.007670998573303223e+00
-6.869715452194213867e-01,-7.077261805534362793e-01
-7.174695730209350586e-01,7.146154046058654785e-01
7.420042157173156738e-01,-7.384412288665771484e-01
7.239273786544799805e-01,6.955450773239135742e-01
7.319714426994323730e-01,-6.775163412094116211e-01
-6.733156442642211914e-01,6.975989937782287598e-01
7.414256930351257324e-01,7.006714940071105957e-01
3.473613783717155457e-02,-9.771008491516113281e-01
-9.986258745193481445e-01,-1.512517221271991730e-02
2.463787049055099487e-02,-1.019708633422851562e+00
1.544115785509347916e-02,1.015053629875183105e+00
-2.419207477942109108e-03,-9.581419825553894043e-01
7.124623060226440430e-01,-7.285079360008239746e-01
-7.480234503746032715e-01,-7.317264080047607422e-01
-7.203513979911804199e-01,-7.022250294685363770e-01
-9.805193543434143066e-01,1.528100762516260147e-02
-1.041062235832214355e+00,5.601042136549949646e-02
-3.150605829432606697e-03,9.792332053184509277e-01
9.694944620132446289e-01,1.842108555138111115e-02
-7.060546278953552246e-01,-7.304907441139221191e-01
9.926016330718994141e-01,-2.047505043447017670e-02
-9.937093853950500488e-01,-2.283273264765739441e-02
-1.003215193748474121e+00,-3.030802682042121887e-02
-7.219541668891906738e-01,-7.139936685562133789e-01
-7.313535809516906738e-01,6.795071959495544434e-01
-1.016883730888366699e+00,-1.425627805292606354e-02
1.000961422920227051e+00,2.124652266502380371e-02
7.024469971656799316e-01,-6.663257479667663574e-01
6.960456371307373047e-01,-7.057803869247436523e-01
7.146479487419128418e-01,-7.138456106185913086e-01
7.231593728065490723e-01,-6.979479193687438965e-01
-6.792075634002685547e-01,-7.020889520645141602e-01
-6.954068541526794434e-01,-7.123211622238159180e-01
7.380191236734390259e-03,-1.025078296661376953e+00
7.314850687980651855e-01,-6.979681253433227539e-01
1.000488758087158203e+00,6.342087406665086746e-03
6.915877461433410645e-01,6.957924365997314453e-01
-5.372411105781793594e-03,9.988476037979125977e-01
1.925842650234699249e-02,-9.896144270896911621e-01
-9.710190892219543457e-01,-9.816104546189308167e-03
-6.741418242454528809e-01,-7.208545207977294922e-01
2.786590158939361572e-02,1.038890838623046875e+00
4.640495870262384415e-03,-1.025366067886352539e+00
7.219876050949096680e-01,-7.112688422203063965e-01
-6.995658278465270996e-01,-7.313886880874633789e-01
-8.264534175395965576e-03,1.005350589752197266e+00
7.137247920036315918e-01,-6.864705085754394531e-01
-6.790138483047485352e-01,6.891779303550720215e-01
6.823434829711914062e-01,-6.851274371147155762e-01
6.848709583282470703e-01,-7.323432564735412598e-01
5.429599434137344360e-02,1.022506237030029297e+00
-6.974236965179443359e-01,7.298930287361145020e-01
-1.300208084285259247e-02,-9.971488118171691895e-01
2.096650749444961548e-02,-1.014390826225280762e+00
-6.616397500038146973e-01,-7.225937247276306152e-01
-3.887841850519180298e-02,9.828806519508361816e-01
7.120171785354614258e-01,7.056483030319213867e-01
7.127912044525146484e-01,-6.437799930572509766e-01
7.133895754814147949e-01,7.107225656509399414e-01
-9.630314111709594727e-01,-4.018337652087211609e-02
-1.034530997276306152e+00,-4.546610638499259949e-02
6.835730671882629395e-01,-7.230102419853210449e-01
2.331073023378849030e-02,1.036935925483703613e+00
7.089559435844421387e-01,-6.950954794883728027e-01
-5.006956681609153748e-02,-1.024011373519897461e+00
7.078957557678222656e-01,-6.724157929420471191e-01
9.855961203575134277e-01,1.138960290700197220e-02
-7.026829123497009277e-01,-6.704293489456176758e-01
5.126174539327621460e-03,1.036190509796142578e+00
-7.002568840980529785e-01,6.923305392265319824e-01
7.005829811096191406e-01,7.500654458999633789e-01
-7.508000731468200684e-01,6.976185441017150879e-01
6.952726244926452637e-01,-7.342519164085388184e-01
-9.879165291786193848e-01,1.704479567706584930e-02
6.958844065666198730e-01,6.857410073280334473e-01
1.010131120681762695e+00,-2.123529836535453796e-02
-1.064184121787548065e-02,1.004049062728881836e+00
-2.098263986408710480e-02,-9.991211891174316406e-01
-1.012694835662841797e+00,6.421135272830724716e-03
6.998171806335449219e-01,-7.306012511253356934e-01
-7.043170332908630371e-01,7.147426605224609375e-01
6.997614502906799316e-01,7.753333449363708496e-01
-8.899469859898090363e-03,1.042531967163085938e+00
6.990217566490173340e-01,7.347309589385986328e-01
6.971442103385925293e-01,-7.007926106452941895e-01
-7.077460885047912598e-01,-7.298460602760314941e-01
6.853975057601928711e-01,7.085074782371520996e-01
6.826084852218627930e-01,-7.372817397117614746e-01
9.610003232955932617e-01,8.653546683490276337e-03
9.641328454017639160e-01,-2.106234803795814514e-02
-7.406599521636962891e-01,6.952842473983764648e-01
-9.959684610366821289e-01,-2.847137115895748138e-02
-7.108802199363708496e-01,7.049620151519775391e-01
-9.837141036987304688e-01,6.312443874776363373e-03
1.935236738063395023e-03,1.003454923629760742e+00
7.569921202957630157e-03,9.754282832145690918e-01
9.672642350196838379e-01,9.833388961851596832e-03
1.953648030757904053e-02,-1.002913713455200195e+00
6.988260149955749512e-01,6.718111634254455566e-01
7.155924439430236816e-01,7.412142753601074219e-01
6.926429271697998047e-01,-7.334698438644409180e-01
-6.993120908737182617e-01,-6.744375228881835938e-01
-7.326201796531677246e-01,7.356908321380615234e-01
-6.865066289901733398e-01,-6.907907724380493164e-01
7.357500791549682617e-01,-6.758516430854797363e-01
-9.800113439559936523e-01,-4.121443256735801697e-03
-9.780293703079223633e-01,-6.630025338381528854e-03
-7.186964750289916992e-01,7.296699285507202148e-01
7.315742373466491699e-01,-7.343813180923461914e-01
-6.947685480117797852e-01,-6.860564947128295898e-01
6.971631646156311035e-01,7.358743548393249512e-01
-7.110238075256347656e-01,-7.070622444152832031e-01
-1.028011798858642578e+00,3.464053571224212646e-02
-7.370993494987487793e-01,7.015033364295959473e-01
3.582999343052506447e-03,-1.012311935424804688e+00
-6.854207515716552734e-01,7.151710987091064453e-01
7.300154566764831543e-01,6.969797015190124512e-01
-1.015996098518371582e+00,-1.968580298125743866e-02
-9.721611142158508301e-01,2.926750481128692627e-02
-7.378069758415222168e-01,-6.677085757255554199e-01
7.050705552101135254e-01,6.822013854980468750e-01
-9.847896099090576172e-01,-2.769050654023885727e-03
-7.008227109909057617e-01,6.791877150535583496e-01
-1.009965300559997559e+00,3.649064525961875916e-02
6.753458380699157715e-01,6.842264533042907715e-01
6.708427667617797852e-01,-6.954147815704345703e-01
-7.095903754234313965e-01,-7.001675367355346680e-01
7.189107537269592285e-01,-7.142805457115173340e-01
9.844933152198791504e-01,-2.279341593384742737e-02
-6.973664164543151855e-01,-7.567156553268432617e-01
2.768267691135406494e-02,-9.851316809654235840e-01
-7.191457748413085938e-01,6.865829825401306152e-01
9.798533916473388672e-01,2.581199817359447479e-02
9.777867794036865234e-01,-3.836077824234962463e-02
-1.026848793029785156e+00,1.822291873395442963e-02
9.939207434654235840e-01,-5.198132991790771484e-02
6.791182160377502441e-01,7.201486825942993164e-01
7.246968150138854980e-01,7.223878502845764160e-01
-4.574429709464311600e-03,1.028949499130249023e+00
-1.027894735336303711e+00,-1.138011272996664047e-02
-7.252109050750732422e-01,7.124562859535217285e-01
2.930614911019802094e-02,1.049176335334777832e+00
-6.557967662811279297e-01,7.498353123664855957e-01
7.268419265747070312e-01,-7.335398793220520020e-01
-7.127206921577453613e-01,7.037401199340820312e-01
-6.624246239662170410e-01,-7.218289375305175781e-01
-7.186512947082519531e-01,6.982334852218627930e-01
-1.008812546730041504e+00,2.768598124384880066e-02
9.984586834907531738e-01,-9.462953545153141022e-03
-6.604742407798767090e-01,-6.954206824302673340e-01
7.116957902908325195e-01,6.907225251197814941e-01
1.228144019842147827e-02,-9.876183867454528809e-01
-7.077279686927795410e-01,7.124136090278625488e-01
-7.031621932983398438e-01,-7.156372666358947754e-01
-7.150396108627319336e-01,-7.038243412971496582e-01
7.223196625709533691e-01,7.279102802276611328e-01
-6.765357851982116699e-01,-7.036357522010803223e-01
-7.166320681571960449e-01,7.097273468971252441e-01
-1.009446740150451660e+00,-2.533719502389431000e-02
-1.003176689147949219e+00,-2.052338421344757080e-02
1.017713785171508789e+00,-6.661604158580303192e-03
-6.956320405006408691e-01,-7.625535726547241211e-01
7.041749358177185059e-01,7.197158932685852051e-01
-7.270746231079101562e-01,-6.708781719207763672e-01
-9.935988783836364746e-01,3.329494968056678772e-02
-2.715738490223884583e-02,9.792866706848144531e-01
9.746835827827453613e-01,3.192492946982383728e-02
1.019530773162841797e+00,-1.271360646933317184e-02
7.292459607124328613e-01,7.399926185607910156e-01
-7.492174506187438965e-01,7.133051156997680664e-01
-3.094844147562980652e-02,9.899002909660339355e-01
-2.867350727319717407e-02,1.042537450790405273e+00
-6.888659000396728516e-01,-6.867532730102539062e-01
7.301559448242187500e-01,-7.017890810966491699e-01
-6.659545898437500000e-01,7.188104391098022461e-01
3.584753349423408508e-02,-9.612016677856445312e-01
3.078410401940345764e-02,1.001204967498779297e+00
1.868434809148311615e-02,-9.701622128486633301e-01
-6.917712688446044922e-01,-7.125560045242309570e-01
-1.000576853752136230e+00,1.041003689169883728e-02
1.024962544441223145e+00,-3.479864075779914856e-02
1.038766503334045410e+00,-8.265788666903972626e-03
-7.415037155151367188e-01,6.670964956283569336e-01
7.102947235107421875e-01,-7.396422624588012695e-01
-7.142339348793029785e-01,-7.169370055198669434e-01
1.014166593551635742e+00,-6.860532797873020172e-03
-1.196082122623920441e-02,-9.930871725082397461e-01
6.887423992156982422e-01,7.420243024826049805e-01
7.031113505363464355e-01,-6.812010407447814941e-01
-6.991250514984130859e-01,-7.015737295150756836e-01
6.923435926437377930e-01,7.028656005859375000e-01
-1.629045978188514709e-02,-9.907909631729125977e-01
-9.976711273193359375e-01,3.819419071078300476e-02
1.014069840312004089e-02,-1.007616758346557617e+00
1.784661784768104553e-02,-1.013457417488098145e+00
2.012114413082599640e-02,1.010238528251647949e+00
-9.815578460693359375e-01,-9.963180636987090111e-04
7.315951585769653320e-01,-6.977714896202087402e-01
7.225978970527648926e-01,6.809647083282470703e-01
6.954865455627441406e-01,-6.898086667060852051e-01
7.211052775382995605e-01,7.186305522918701172e-01
4.083872307091951370e-03,-9.903198480606079102e-01
6.957401055842638016e-03,-1.012581586837768555e+00
1.166564878076314926e-02,9.868021607398986816e-01
-9.937967658042907715e-01,-1.532654557377099991e-02
3.601038083434104919e-02,9.985303282737731934e-01
-7.190710306167602539e-01,-7.194283604621887207e-01
-9.965252876281738281e-01,1.999934576451778412e-02
5.969579331576824188e-03,-1.016104459762573242e+00
7.084692120552062988e-01,7.039670348167419434e-01
4.409921541810035706e-02,1.018373012542724609e+00
-6.927847266197204590e-01,-6.944820284843444824e-01
2.216726168990135193e-02,9.855920672416687012e-01
7.193980216979980469e-01,-7.246139049530029297e-01
7.058902978897094727e-01,-7.075210213661193848e-01
-7.315829992294311523e-01,7.077901363372802734e-01
-1.000419139862060547e+00,5.851162131875753403e-04
6.867946982383728027e-01,-7.000152468681335449e-01
1.930561289191246033e-02,-1.005417704582214355e+00
4.208713769912719727e-02,1.000276446342468262e+00
-6.794391274452209473e-01,7.011996507644653320e-01
7.033501267433166504e-01,7.364655733108520508e-01
1.037806868553161621e+00,-2.327001886442303658e-03
7.105371952056884766e-01,7.273162603378295898e-01
-7.108113765716552734e-01,6.832262873649597168e-01
7.191461920738220215e-01,-7.586739659309387207e-01
-7.045849561691284180e-01,7.234593629837036133e-01
4.936014302074909210e-03,1.014625191688537598e+00
7.226141095161437988e-01,7.415938973426818848e-01
-6.780150532722473145e-01,7.199908494949340820e-01
7.352510690689086914e-01,6.823432445526123047e-01
9.922388792037963867e-01,-1.168755721300840378e-02
-7.262822985649108887e-01,7.333251237869262695e-01
6.834604740142822266e-01,-6.961643099784851074e-01
7.225583307445049286e-03,1.025280237197875977e+00
7.369083166122436523e-01,-7.181578874588012695e-01
-7.238199114799499512e-01,-6.802860498428344727e-01
6.959912776947021484e-01,-6.888971328735351562e-01
-6.930524706840515137e-01,-7.132838964462280273e-01
9.736480712890625000e-01,5.819509923458099365e-02
-9.988370537757873535e-01,7.541008293628692627e-03
6.699852347373962402e-01,-6.990528702735900879e-01
9.797199964523315430e-01,-1.008380949497222900e-02
-9.673095345497131348e-01,1.986681856215000153e-02
-7.319685816764831543e-01,-7.184159159660339355e-01
-1.012341976165771484e+00,8.773235604166984558e-03
-1.973949745297431946e-02,9.956787824630737305e-01
-4.179169982671737671e-02,-1.001619577407836914e+00
-1.023766160011291504e+00,2.251476980745792389e-02
-1.018440127372741699e+00,-8.777816779911518097e-03
7.179589271545410156e-01,-6.920810341835021973e-01
6.910515427589416504e-01,-6.953846812248229980e-01
2.863995963707566261e-03,-9.913798570632934570e-01
6.394870579242706299e-03,9.520386457443237305e-01
-1.411729678511619568e-02,-9.944195747375488281e-01
2.117742225527763367e-02,-1.023444652557373047e+00
7.179806828498840332e-01,6.990749239921569824e-01
-7.153403162956237793e-01,7.460436224937438965e-01
7.256821393966674805e-01,7.130526900291442871e-01
-6.885321736335754395e-01,7.596779465675354004e-01
6.794664263725280762e-01,7.322200536727905273e-01
-9.832302331924438477e-01,-4.288213700056076050e-02
6.721481680870056152e-01,7.003147602081298828e-01
-7.209650874137878418e-01,-7.363720536231994629e-01
-7.192286252975463867e-01,-7.005515098571777344e-01
-1.020986080169677734e+00,-1.858868636190891266e-02
6.948525905609130859e-01,7.416502237319946289e-01
7.029626965522766113e-01,-7.308132052421569824e-01
-6.960616707801818848e-01,7.231177091598510742e-01
-6.972778122872114182e-03,9.783059358596801758e-01
6.712717413902282715e-01,7.225453257560729980e-01
1.021881103515625000e+00,-8.396049030125141144e-03
9.937894344329833984e-01,5.103896372020244598e-03
-7.820888161659240723e-01,-6.948182582855224609e-01
-6.746079325675964355e-01,7.059206366539001465e-01
2.513048611581325531e-02,9.874668121337890625e-01
6.974094510078430176e-01,7.060696482658386230e-01
7.046652436256408691e-01,-7.138997316360473633e-01
9.083540178835391998e-03,-1.026648640632629395e+00
7.439589500427246094e-01,-6.904636621475219727e-01
7.328263521194458008e-01,7.329188585281372070e-01
6.817152500152587891e-01,6.953119635581970215e-01
-1.027277231216430664e+00,1.127035450190305710e-02
6.934911478310823441e-03,1.005938649177551270e+00
-9.950402975082397461e-01,-9.333671070635318756e-03
-2.676152251660823822e-02,1.032312512397766113e+00
-1.016127824783325195e+00,-2.321183122694492340e-02
-1.000977635383605957e+00,-5.567274987697601318e-02
7.150085568428039551e-01,-7.201387286186218262e-01
7.271186709403991699e-01,6.855474710464477539e-01
-1.237624045461416245e-02,9.919864535331726074e-01
-6.839895844459533691e-01,-7.200517058372497559e-01
6.974799633026123047e-01,-7.268917560577392578e-01
6.851285099983215332e-01,6.684011816978454590e-01
6.994006037712097168e-01,-7.241742610931396484e-01
-9.941359162330627441e-01,1.951870135962963104e-02
-7.132040858268737793e-01,6.938132643699645996e-01
7.430465221405029297e-01,6.858147382736206055e-01
1.109844655729830265e-03,-1.013419747352600098e+00
-6.794981956481933594e-01,6.874716281890869141e-01
-9.804298877716064453e-01,2.009675651788711548e-02
7.192533016204833984e-01,-6.814449429512023926e-01
-6.610276103019714355e-01,7.222994565963745117e-01
-7.212411165237426758e-01,7.137203812599182129e-01
7.088915109634399414e-01,-7.212756276130676270e-01
9.930870532989501953e-01,-4.108395799994468689e-02
1.916093379259109497e-02,1.014200925827026367e+00
7.148969173431396484e-01,7.449586391448974609e-01
-2.934094145894050598e-02,1.008221268653869629e+00
3.838404081761837006e-03,-9.930984377861022949e-01
1.280478946864604950e-02,-9.867359399795532227e-01
6.909186244010925293e-01,6.733061671257019043e-01
-6.880440711975097656e-01,7.091413140296936035e-01
9.837090969085693359e-01,1.001497171819210052e-02
-9.721949696540832520e-03,1.011551141738891602e+00
6.842426061630249023e-01,7.029771208763122559e-01
-7.237144708633422852e-01,7.059739232063293457e-01
9.814530014991760254e-01,2.743323333561420441e-03
1.013953447341918945e+00,-3.330422937870025635e-02
6.842737793922424316e-01,-7.068726420402526855e-01
2.054797485470771790e-02,1.008483886718750000e+00
-6.871299147605895996e-01,6.951878666877746582e-01
7.052055001258850098e-01,-7.316690087318420410e-01
-6.629799604415893555e-01,-7.133516669273376465e-01
6.843757629394531250e-01,6.978017091751098633e-01
1.451972126960754395e-02,1.015730142593383789e+00
-1.532500144094228745e-02,1.016623020172119141e+00
1.009691596031188965e+00,4.371413961052894592e-02
-9.911686182022094727e-01,-1.451602950692176819e-02
-6.626707911491394043e-01,-6.754979491233825684e-01
-7.242364883422851562e-01,-7.167036533355712891e-01
-1.483991160057485104e-03,-9.847553372383117676e-01
-7.082562446594238281e-01,-7.004348635673522949e-01
-1.016432523727416992e+00,-3.367090597748756409e-02
-7.120230197906494141e-01,7.372535467147827148e-01
-7.015014886856079102e-01,7.249702215194702148e-01
-6.794557571411132812e-01,-6.622413396835327148e-01
-7.015106678009033203e-01,-6.995084881782531738e-01
-2.967682667076587677e-03,-9.933747053146362305e-01
7.367210984230041504e-01,-7.023543715476989746e-01
1.020231485366821289e+00,2.285285294055938721e-02
-1.040021419525146484e+00,1.964801549911499023e-02
-4.620546102523803711e-02,-1.021864414215087891e+00
6.775810122489929199e-01,-6.834297776222229004e-01
-1.024205923080444336e+00,1.404526759870350361e-03
-1.021907687187194824e+00,-4.334320500493049622e-02
6.761503219604492188e-01,6.890458464622497559e-01
1.008689999580383301e+00,1.721189590170979500e-03
6.527289748191833496e-03,1.008456230163574219e+00
-1.996908895671367645e-02,-9.902785420417785645e-01
6.965319514274597168e-01,-7.347769141197204590e-01
1.384142693132162094e-02,-9.949066638946533203e-01
7.072552442550659180e-01,6.899831891059875488e-01
-2.171888202428817749e-02,9.496782422065734863e-01
