I,Q
-7.177013158798217773e-01,-7.015697360038757324e-01
6.863378882408142090e-01,6.910833716392517090e-01
-6.903725862503051758e-01,-6.961030364036560059e-01
-7.229766845703125000e-01,7.232115864753723145e-01
-7.350846529006958008e-01,7.296758294105529785e-01
-7.412777543067932129e-01,7.251388430595397949e-01
6.990450620651245117e-01,6.992642879486083984e-01
-7.123559713363647461e-01,7.130386829376220703e-01
6.967418789863586426e-01,7.165535092353820801e-01
-7.239440083503723145e-01,-7.128813862800598145e-01
-7.303150296211242676e-01,-7.228729128837585449e-01
7.304158806800842285e-01,-7.365669608116149902e-01
7.244638800621032715e-01,7.326760292053222656e-01
7.287098169326782227e-01,-7.301884889602661133e-01
7.039644122123718262e-01,-6.984232664108276367e-01
-7.113370299339294434e-01,-7.134178280830383301e-01
-7.332196831703186035e-01,-7.300931215286254883e-01
-7.079213857650756836e-01,-7.108365297317504883e-01
6.771769523620605469e-01,6.740056276321411133e-01
-6.754006147384643555e-01,6.751994490623474121e-01
-7.281964421272277832e-01,7.328275442123413086e-01
6.893240809440612793e-01,-6.949941515922546387e-01
7.676625251770019531e-01,7.587869763374328613e-01
6.832464933395385742e-01,6.854326128959655762e-01
7.042446136474609375e-01,-7.093971967697143555e-01
7.392837405204772949e-01,-7.439670562744140625e-01
-7.122911810874938965e-01,7.144719958305358887e-01
6.777462363243103027e-01,-6.706799864768981934e-01
7.111597657203674316e-01,-7.176229357719421387e-01
6.666260361671447754e-01,-6.698971390724182129e-01
-6.852468252182006836e-01,6.822174191474914551e-01
7.149072289466857910e-01,-7.326899766921997070e-01
-7.231469154357910156e-01,-7.278952598571777344e-01
-7.134609818458557129e-01,-7.189433574676513672e-01
-7.224578857421875000e-01,7.382016777992248535e-01
6.868084669113159180e-01,-6.678441166877746582e-01
7.267982363700866699e-01,7.211729884147644043e-01
6.845016479492187500e-01,-6.632869243621826172e-01
6.983603835105895996e-01,6.946379542350769043e-01
-6.866474151611328125e-01,6.987808346748352051e-01
-6.823093295097351074e-01,-7.025493979454040527e-01
-7.095489501953125000e-01,6.935263872146606445e-01
-6.963335275650024414e-01,7.131158113479614258e-01
-7.283126115798950195e-01,7.263392806053161621e-01
6.931908726692199707e-01,-6.931849718093872070e-01
7.585366368293762207e-01,-7.383348345756530762e-01
7.129726409912109375e-01,6.986684203147888184e-01
-7.246290445327758789e-01,-7.103527784347534180e-01
7.210793495178222656e-01,7.191194295883178711e-01
6.764448881149291992e-01,6.830722689628601074e-01
6.929181814193725586e-01,-7.117660045623779297e-01
7.549389600753784180e-01,7.521579861640930176e-01
-7.241445183753967285e-01,7.466570138931274414e-01
7.151935100555419922e-01,-7.096574902534484863e-01
7.348682284355163574e-01,-7.415397167205810547e-01
-7.078713178634643555e-01,-6.945710778236389160e-01
-7.034273743629455566e-01,-6.998738646507263184e-01
7.126859426498413086e-01,7.303160429000854492e-01
-7.170404791831970215e-01,-7.173702120780944824e-01
7.109524607658386230e-01,-7.119727134704589844e-01
7.074151039123535156e-01,-6.819278597831726074e-01
-6.999903917312622070e-01,7.119606137275695801e-01
-6.640208959579467773e-01,-6.563208699226379395e-01
6.832801103591918945e-01,6.970785856246948242e-01
-6.919105052947998047e-01,7.022907733917236328e-01
7.104248404502868652e-01,7.098361849784851074e-01
7.207047939300537109e-01,7.132413387298583984e-01
-7.317574024200439453e-01,-7.265449762344360352e-01
-7.212766408920288086e-01,-7.231224179267883301e-01
-6.941664814949035645e-01,-6.950851678848266602e-01
6.992918252944946289e-01,-6.824558973312377930e-01
-7.038272619247436523e-01,-7.107404470443725586e-01
-6.986879706382751465e-01,6.952522397041320801e-01
-7.145537137985229492e-01,-7.185074090957641602e-01
-7.232345938682556152e-01,7.271808981895446777e-01
7.072667479515075684e-01,7.220069766044616699e-01
-6.985031366348266602e-01,7.084301710128784180e-01
7.478671669960021973e-01,7.489938735961914062e-01
6.810756921768188477e-01,-6.725281476974487305e-01
7.119211554527282715e-01,-7.148361802101135254e-01
-7.103977203369140625e-01,7.019357681274414062e-01
-7.092307806015014648e-01,-7.293508052825927734e-01
7.084003686904907227e-01,7.228043675422668457e-01
-7.286502122879028320e-01,7.446473240852355957e-01
6.502650380134582520e-01,-6.729722619056701660e-01
-6.979339718818664551e-01,-6.979586482048034668e-01
-6.946163773536682129e-01,7.080857157707214355e-01
7.082009315490722656e-01,7.144446372985839844e-01
-7.438779473304748535e-01,-7.501558065414428711e-01
-7.598122358322143555e-01,7.442623376846313477e-01
7.273195385932922363e-01,-7.031830549240112305e-01
-7.146868705749511719e-01,7.245258092880249023e-01
7.260026931762695312e-01,-7.379447817802429199e-01
-7.047232389450073242e-01,6.920784711837768555e-01
-7.311904430389404297e-01,-7.382043600082397461e-01
-7.478994131088256836e-01,7.371345758438110352e-01
7.227383255958557129e-01,-7.152070403099060059e-01
-6.901906132698059082e-01,-6.925140619277954102e-01
-7.075858712196350098e-01,7.091189026832580566e-01
-6.773715019226074219e-01,6.724860072135925293e-01
7.556750774383544922e-01,7.508560419082641602e-01
7.010672688484191895e-01,7.107976078987121582e-01
-7.239754796028137207e-01,-7.174376845359802246e-01
-6.939982175827026367e-01,-6.786541938781738281e-01
6.525424122810363770e-01,-6.580167412757873535e-01
7.058135271072387695e-01,7.095305919647216797e-01
7.417674064636230469e-01,-7.492254972457885742e-01
-7.306852936744689941e-01,-7.244091629981994629e-01
6.963402628898620605e-01,-7.064045667648315430e-01
-7.219482064247131348e-01,-7.225236892700195312e-01
-6.735898852348327637e-01,6.807172298431396484e-01
6.946415901184082031e-01,-6.957108378410339355e-01
-7.111153006553649902e-01,7.125001549720764160e-01
-6.974221467971801758e-01,-7.081351280212402344e-01
-7.275043725967407227e-01,-7.256354689598083496e-01
6.966575384140014648e-01,-6.877458095550537109e-01
-7.272098064422607422e-01,-7.434029579162597656e-01
-7.076786160469055176e-01,7.299693226814270020e-01
-6.869671940803527832e-01,-6.930507421493530273e-01
7.106367349624633789e-01,-7.087825536727905273e-01
-6.839343309402465820e-01,-6.840776205062866211e-01
7.230588197708129883e-01,-7.077446579933166504e-01
7.404431104660034180e-01,-7.467969655990600586e-01
6.811990737915039062e-01,-7.056797146797180176e-01
7.186934947967529297e-01,-7.219400405883789062e-01
-7.175001502037048340e-01,7.310181856155395508e-01
6.974878907203674316e-01,7.346187829971313477e-01
7.172927260398864746e-01,-7.265094518661499023e-01
6.719247698783874512e-01,6.898497939109802246e-01
6.712597608566284180e-01,6.624673604965209961e-01
-7.283620834350585938e-01,7.175166010856628418e-01
-7.185135483741760254e-01,7.121173739433288574e-01
-7.250565886497497559e-01,7.120429277420043945e-01
-7.137079834938049316e-01,-7.106849551200866699e-01
6.937628984451293945e-01,-7.133083939552307129e-01
-7.299123406410217285e-01,-7.288929820060729980e-01
7.185945510864257812e-01,-7.100400328636169434e-01
7.109799981117248535e-01,7.283508181571960449e-01
7.185302972793579102e-01,7.233325242996215820e-01
-7.306007146835327148e-01,-7.362189888954162598e-01
-6.965943574905395508e-01,-6.991922855377197266e-01
6.714927554130554199e-01,6.633737683296203613e-01
6.999319195747375488e-01,6.936220526695251465e-01
6.801124215126037598e-01,-6.865425705909729004e-01
7.161748409271240234e-01,7.103967666625976562e-01
6.909061670303344727e-01,-6.883756518363952637e-01
6.720040440559387207e-01,6.735321879386901855e-01
-7.126512527465820312e-01,-7.110428810119628906e-01
6.873153448104858398e-01,6.840780377388000488e-01
7.506941556930541992e-01,7.353128194808959961e-01
7.129141092300415039e-01,6.953635215759277344e-01
7.348673343658447266e-01,7.391486167907714844e-01
7.074896693229675293e-01,-7.153344154357910156e-01
-7.308114767074584961e-01,7.350465655326843262e-01
7.236832976341247559e-01,-7.301547527313232422e-01
-6.975738406181335449e-01,-6.925024986267089844e-01
7.054265737533569336e-01,-6.951516270637512207e-01
7.080436944961547852e-01,-7.042412161827087402e-01
-7.151210904121398926e-01,7.140673398971557617e-01
-7.289568185806274414e-01,7.106157541275024414e-01
-6.841613650321960449e-01,7.131880521774291992e-01
-7.150868177413940430e-01,-7.100352644920349121e-01
6.977322101593017578e-01,7.037063837051391602e-01
-7.453547120094299316e-01,7.480133175849914551e-01
-6.805639266967773438e-01,-7.033685445785522461e-01
-7.626526951789855957e-01,7.402156591415405273e-01
7.302722334861755371e-01,7.277843356132507324e-01
7.039821743965148926e-01,7.256798148155212402e-01
7.007008194923400879e-01,6.997019052505493164e-01
-6.985074877738952637e-01,-7.279955148696899414e-01
7.041848301887512207e-01,-7.349677681922912598e-01
-7.548937797546386719e-01,-7.518430352210998535e-01
7.207209467887878418e-01,7.259226441383361816e-01
6.976167559623718262e-01,7.014151215553283691e-01
-7.450361251831054688e-01,7.162087559700012207e-01
6.950821876525878906e-01,-6.818611621856689453e-01
7.207102775573730469e-01,7.307580709457397461e-01
6.951420307159423828e-01,7.071384787559509277e-01
6.736878752708435059e-01,6.848811507225036621e-01
-7.120309472084045410e-01,-7.203200459480285645e-01
7.368139624595642090e-01,7.564368844032287598e-01
6.707313060760498047e-01,-6.903215050697326660e-01
-7.034373879432678223e-01,-7.091774344444274902e-01
-7.129749059677124023e-01,7.241858243942260742e-01
6.971049308776855469e-01,-7.093626260757446289e-01
-6.885630488395690918e-01,-7.002097964286804199e-01
7.256198525428771973e-01,7.313699126243591309e-01
-7.353573441505432129e-01,-7.268312573432922363e-01
-7.034852504730224609e-01,7.011342048645019531e-01
7.086344361305236816e-01,-7.203801870346069336e-01
-6.782888174057006836e-01,6.820871829986572266e-01
7.270084023475646973e-01,-7.031759619712829590e-01
6.791449785232543945e-01,-6.668357253074645996e-01
-6.465174555778503418e-01,6.532632708549499512e-01
-7.079351544380187988e-01,-7.017880082130432129e-01
7.393844127655029297e-01,-7.486584782600402832e-01
6.904916763305664062e-01,-6.981011629104614258e-01
7.377237677574157715e-01,7.354478240013122559e-01
6.720007658004760742e-01,-6.831715703010559082e-01
6.884852647781372070e-01,-7.099190354347229004e-01
6.516343951225280762e-01,6.593682169914245605e-01
-6.741724610328674316e-01,6.653164625167846680e-01
-6.716640591621398926e-01,-6.710785627365112305e-01
-6.841262578964233398e-01,6.924910545349121094e-01
6.659342050552368164e-01,-6.640110611915588379e-01
7.184125185012817383e-01,-7.249369621276855469e-01
7.032500505447387695e-01,-7.120425701141357422e-01
-7.021234035491943359e-01,-7.106669545173645020e-01
-6.723080873489379883e-01,-6.820060610771179199e-01
-6.765294671058654785e-01,-6.671902537345886230e-01
6.983728408813476562e-01,-7.137843966484069824e-01
-6.908397674560546875e-01,-6.815846562385559082e-01
7.586808800697326660e-01,7.809985876083374023e-01
7.012671828269958496e-01,-6.875344514846801758e-01
7.275807261466979980e-01,-7.045606374740600586e-01
7.171139717102050781e-01,-7.110760807991027832e-01
-7.039951086044311523e-01,7.098563909530639648e-01
7.060724496841430664e-01,-7.018909454345703125e-01
7.225416898727416992e-01,-7.236154675483703613e-01
7.079749107360839844e-01,7.112612128257751465e-01
-7.317535281181335449e-01,-7.166415452957153320e-01
7.007402777671813965e-01,7.022323012351989746e-01
7.111169099807739258e-01,7.353764176368713379e-01
-7.109516859054565430e-01,-7.017992138862609863e-01
7.294591665267944336e-01,-7.328676581382751465e-01
7.418727874755859375e-01,7.365151643753051758e-01
6.600553989410400391e-01,-6.555855274200439453e-01
-7.291398644447326660e-01,-7.305704355239868164e-01
-6.474452614784240723e-01,6.675756573677062988e-01
6.426033377647399902e-01,-6.395555138587951660e-01
7.195566892623901367e-01,7.107214927673339844e-01
-7.087162137031555176e-01,7.134841680526733398e-01
6.998587250709533691e-01,-7.079522013664245605e-01
7.160522341728210449e-01,-7.058107256889343262e-01
7.019327878952026367e-01,7.053340077400207520e-01
7.001367211341857910e-01,7.185015678405761719e-01
7.065078616142272949e-01,7.100831270217895508e-01
-7.474003434181213379e-01,7.492681741714477539e-01
6.983324289321899414e-01,6.955803632736206055e-01
7.103436589241027832e-01,6.878504753112792969e-01
-6.620430946350097656e-01,6.773794889450073242e-01
-7.603675723075866699e-01,7.471734285354614258e-01
-7.298445105552673340e-01,-7.120469212532043457e-01
-7.369678020477294922e-01,-7.432751059532165527e-01
-6.644921302795410156e-01,6.614615917205810547e-01
7.144970297813415527e-01,6.968495845794677734e-01
7.022453546524047852e-01,-7.079604864120483398e-01
7.505533099174499512e-01,7.496325373649597168e-01
6.860740184783935547e-01,-6.770828366279602051e-01
-7.405909895896911621e-01,-7.341280579566955566e-01
-7.004830837249755859e-01,-6.917564868927001953e-01
6.982833743095397949e-01,7.056097388267517090e-01
-6.891193985939025879e-01,-6.923808455467224121e-01
7.126407027244567871e-01,6.951795816421508789e-01
-7.486561536788940430e-01,7.450610399246215820e-01
7.139756679534912109e-01,6.917605996131896973e-01
6.630297303199768066e-01,6.639856100082397461e-01
-7.256574630737304688e-01,-7.115193605422973633e-01
-7.224861979484558105e-01,-7.255532145500183105e-01
7.408421039581298828e-01,7.272954583168029785e-01
7.157363295555114746e-01,7.077051401138305664e-01
-6.978875398635864258e-01,-6.978497505187988281e-01
-7.001171112060546875e-01,7.018759250640869141e-01
7.226171493530273438e-01,-7.243906855583190918e-01
-6.945627927780151367e-01,6.928377747535705566e-01
-6.764315366744995117e-01,-6.743866205215454102e-01
7.314808964729309082e-01,7.210206985473632812e-01
6.880746483802795410e-01,-6.906358003616333008e-01
-6.803851723670959473e-01,-6.861545443534851074e-01
-7.357611656188964844e-01,7.264248728752136230e-01
-7.217831611633300781e-01,7.261026501655578613e-01
-7.241392731666564941e-01,7.069557309150695801e-01
-7.217046618461608887e-01,7.254445552825927734e-01
7.262138724327087402e-01,-7.198119163513183594e-01
-7.115635871887207031e-01,-7.012646794319152832e-01
-7.443862557411193848e-01,-7.418504953384399414e-01
7.174331545829772949e-01,7.397616505622863770e-01
7.143478393554687500e-01,7.021222114562988281e-01
7.132570743560791016e-01,7.173199057579040527e-01
-7.580026388168334961e-01,-7.387969493865966797e-01
-7.253785133361816406e-01,-7.173999547958374023e-01
7.005429267883300781e-01,-6.952526569366455078e-01
-6.973139643669128418e-01,7.118905186653137207e-01
7.607604861259460449e-01,-7.493277192115783691e-01
-6.887837052345275879e-01,7.087501287460327148e-01
-6.763376593589782715e-01,-6.752462983131408691e-01
-6.952451467514038086e-01,7.073734402656555176e-01
-6.840375065803527832e-01,-6.799042820930480957e-01
-6.807637810707092285e-01,-6.884154677391052246e-01
-6.828277707099914551e-01,-6.788054108619689941e-01
-7.274004817008972168e-01,-7.510312199592590332e-01
-7.203004956245422363e-01,-7.388556599617004395e-01
7.099469304084777832e-01,-7.388110756874084473e-01
7.469069957733154297e-01,-7.586432099342346191e-01
6.986913681030273438e-01,-7.050701379776000977e-01
7.533724308013916016e-01,7.449403405189514160e-01
-7.318583130836486816e-01,7.298895120620727539e-01
7.372928261756896973e-01,7.585718035697937012e-01
7.063659429550170898e-01,-6.980475187301635742e-01
7.123646140098571777e-01,7.114330530166625977e-01
-6.860486268997192383e-01,6.791110038757324219e-01
7.093154788017272949e-01,7.191016674041748047e-01
-7.092432975769042969e-01,-6.955835223197937012e-01
-7.543551325798034668e-01,-7.615787982940673828e-01
6.903971433639526367e-01,-6.887873411178588867e-01
6.992974877357482910e-01,-6.880325675010681152e-01
7.146516442298889160e-01,-7.080304026603698730e-01
-7.059689760208129883e-01,7.189460992813110352e-01
7.076371312141418457e-01,-7.116461992263793945e-01
7.684990167617797852e-01,7.804929018020629883e-01
7.203967571258544922e-01,-7.106091976165771484e-01
6.861546635627746582e-01,-6.811004877090454102e-01
6.683980822563171387e-01,6.614197492599487305e-01
-7.277441024780273438e-01,7.271423339843750000e-01
6.953098773956298828e-01,-6.987007856369018555e-01
7.246013879776000977e-01,7.103117704391479492e-01
6.786043643951416016e-01,-6.875003576278686523e-01
7.177770733833312988e-01,7.241266369819641113e-01
-7.062438726425170898e-01,-7.146318554878234863e-01
-7.127214074134826660e-01,-7.144436836242675781e-01
6.935316324234008789e-01,-6.708313822746276855e-01
7.010585665702819824e-01,7.004252076148986816e-01
-6.843565702438354492e-01,6.872388720512390137e-01
-6.991029977798461914e-01,6.971343755722045898e-01
-7.237324714660644531e-01,7.230998873710632324e-01
-6.915507316589355469e-01,-6.823399662971496582e-01
-6.977991461753845215e-01,-6.974233388900756836e-01
6.838310956954956055e-01,6.939923167228698730e-01
7.075294852256774902e-01,6.982439160346984863e-01
-7.102863192558288574e-01,-7.265817523002624512e-01
-6.831414103507995605e-01,6.912342309951782227e-01
7.067072987556457520e-01,-6.969837546348571777e-01
-6.781032681465148926e-01,6.912738680839538574e-01
7.481217980384826660e-01,-7.386539578437805176e-01
6.731984615325927734e-01,6.658993363380432129e-01
-7.240065932273864746e-01,7.085580229759216309e-01
6.947796344757080078e-01,-6.877559423446655273e-01
-6.681632995605468750e-01,6.751918196678161621e-01
7.114361524581909180e-01,-6.925174593925476074e-01
7.299215793609619141e-01,7.236741185188293457e-01
7.330511808395385742e-01,7.125594019889831543e-01
-7.174889445304870605e-01,7.100359797477722168e-01
6.971836090087890625e-01,-6.945227980613708496e-01
7.004288434982299805e-01,-7.052624225616455078e-01
-7.169201970100402832e-01,7.294675111770629883e-01
-6.728916764259338379e-01,6.797685027122497559e-01
6.888970136642456055e-01,7.051271796226501465e-01
-7.638910412788391113e-01,-7.519478201866149902e-01
-7.248513698577880859e-01,-7.327762842178344727e-01
7.458757162094116211e-01,-7.329547405242919922e-01
-7.030281424522399902e-01,7.063120603561401367e-01
-6.840951442718505859e-01,-6.678438186645507812e-01
-7.094984054565429688e-01,-7.056602239608764648e-01
-7.094154953956604004e-01,-7.143816947937011719e-01
6.537564992904663086e-01,-6.666104793548583984e-01
6.999940872192382812e-01,7.079741358757019043e-01
-7.016115188598632812e-01,6.926524639129638672e-01
-7.409318685531616211e-01,7.240591049194335938e-01
-6.806553006172180176e-01,-6.639728546142578125e-01
6.769936084747314453e-01,-6.869748830795288086e-01
6.956369280815124512e-01,6.971850395202636719e-01
-6.960915327072143555e-01,-6.858099102973937988e-01
7.172344326972961426e-01,-7.128235101699829102e-01
6.795871853828430176e-01,-6.946856379508972168e-01
-6.794884204864501953e-01,-6.723639369010925293e-01
6.789405941963195801e-01,-6.797569394111633301e-01
-6.515970230102539062e-01,6.525960564613342285e-01
-6.793697476387023926e-01,-6.622580289840698242e-01
-7.133879065513610840e-01,7.228643298149108887e-01
7.312665581703186035e-01,7.444684505462646484e-01
6.926431655883789062e-01,-6.935960650444030762e-01
7.194341421127319336e-01,6.966224312782287598e-01
7.164860963821411133e-01,7.275165319442749023e-01
-6.927524209022521973e-01,6.768483519554138184e-01
6.926252841949462891e-01,-6.947067379951477051e-01
6.994427442550659180e-01,-7.144574522972106934e-01
7.081536650657653809e-01,-6.996321678161621094e-01
7.208788394927978516e-01,7.132986783981323242e-01
6.941541433334350586e-01,-6.841405630111694336e-01
7.123038172721862793e-01,-7.232964634895324707e-01
6.406446695327758789e-01,-6.477901339530944824e-01
6.863666176795959473e-01,6.753503084182739258e-01
-7.098197340965270996e-01,7.093998193740844727e-01
-7.045285105705261230e-01,-6.728274226188659668e-01
-6.946433186531066895e-01,-7.074155807495117188e-01
6.928756237030029297e-01,6.790655851364135742e-01
-7.066798806190490723e-01,-7.034145593643188477e-01
-6.968342065811157227e-01,6.933875083923339844e-01
6.837511062622070312e-01,6.707111001014709473e-01
7.235973477363586426e-01,-7.032389640808105469e-01
6.748359203338623047e-01,6.748689413070678711e-01
6.808137893676757812e-01,6.858471035957336426e-01
-7.054746150970458984e-01,-6.910998225212097168e-01
-7.539266943931579590e-01,7.591515183448791504e-01
6.809511780738830566e-01,-6.825444102287292480e-01
-6.845932602882385254e-01,6.866025924682617188e-01
-7.037168741226196289e-01,6.889964938163757324e-01
-7.140048146247863770e-01,6.923224329948425293e-01
7.129973769187927246e-01,7.050261497497558594e-01
7.004695534706115723e-01,-7.010446786880493164e-01
-6.886056661605834961e-01,-6.870050430297851562e-01
-7.222038507461547852e-01,7.261933684349060059e-01
6.774236559867858887e-01,-6.881650686264038086e-01
6.994909644126892090e-01,6.931406855583190918e-01
6.915204524993896484e-01,6.880340576171875000e-01
7.540760040283203125e-01,-7.438425421714782715e-01
-6.820811033248901367e-01,-6.847050189971923828e-01
-6.787739396095275879e-01,-7.000184059143066406e-01
7.435094118118286133e-01,-7.484152913093566895e-01
7.045773267745971680e-01,6.869850754737854004e-01
7.340251207351684570e-01,-7.185713052749633789e-01
-7.145015597343444824e-01,7.290849685668945312e-01
7.384933829307556152e-01,-7.148104310035705566e-01
6.756333708763122559e-01,6.832090020179748535e-01
7.102969884872436523e-01,7.042251825332641602e-01
-6.847413778305053711e-01,6.671797633171081543e-01
-6.437458992004394531e-01,-6.454762220382690430e-01
-7.045685052871704102e-01,7.218881249427795410e-01
-7.010220885276794434e-01,6.932045817375183105e-01
7.147942185401916504e-01,7.159661054611206055e-01
-6.785604953765869141e-01,-6.783921718597412109e-01
6.560161709785461426e-01,6.497651338577270508e-01
7.120866179466247559e-01,-7.041108012199401855e-01
6.625729203224182129e-01,-6.648228168487548828e-01
-7.224291563034057617e-01,-7.142294645309448242e-01
6.806395649909973145e-01,6.875634789466857910e-01
-7.017517685890197754e-01,6.951337456703186035e-01
6.841484904289245605e-01,-6.900054812431335449e-01
6.949526667594909668e-01,6.774694919586181641e-01
7.118562459945678711e-01,-7.205912470817565918e-01
7.101366519927978516e-01,7.055919766426086426e-01
6.886281371116638184e-01,6.769729852676391602e-01
6.469315886497497559e-01,6.390609741210937500e-01
-7.006006836891174316e-01,-7.199867367744445801e-01
-7.304289340972900391e-01,7.180299162864685059e-01
6.791130900382995605e-01,-6.681804060935974121e-01
7.389082312583923340e-01,7.516741156578063965e-01
7.217362523078918457e-01,7.348378300666809082e-01
7.024158239364624023e-01,-7.045472264289855957e-01
7.078126668930053711e-01,7.030565738677978516e-01
7.183617949485778809e-01,-7.287544608116149902e-01
-7.409672141075134277e-01,7.464314103126525879e-01
6.760450601577758789e-01,6.788827776908874512e-01
-7.170003652572631836e-01,-7.235714197158813477e-01
-7.188115119934082031e-01,-7.053295969963073730e-01
7.202514410018920898e-01,-7.112128734588623047e-01
-7.031832337379455566e-01,-6.965934038162231445e-01
-7.419869899749755859e-01,-7.411878108978271484e-01
7.209193706512451172e-01,-7.195029258728027344e-01
-7.173278331756591797e-01,-7.270471453666687012e-01
-6.769794225692749023e-01,6.927942037582397461e-01
7.155706286430358887e-01,-7.235610485076904297e-01
-7.214645147323608398e-01,-7.122737169265747070e-01
-7.490088343620300293e-01,7.466958761215209961e-01
-7.077530622482299805e-01,6.992088556289672852e-01
6.953580379486083984e-01,6.872687935829162598e-01
6.861487627029418945e-01,6.909744739532470703e-01
-6.963568329811096191e-01,7.002633213996887207e-01
7.003311514854431152e-01,7.010531425476074219e-01
-6.758399605751037598e-01,6.721647977828979492e-01
-7.355471849441528320e-01,-7.422530651092529297e-01
7.233628034591674805e-01,-7.160710096359252930e-01
-6.959846019744873047e-01,-7.024323940277099609e-01
-7.158490419387817383e-01,-7.267040610313415527e-01
