I,Q
-7.262216210365295410e-01,7.279337048530578613e-01
7.437310218811035156e-01,7.469238638877868652e-01
6.276378631591796875e-01,-6.276854276657104492e-01
-7.014279365539550781e-01,-7.025316357612609863e-01
-7.410217523574829102e-01,7.410671710968017578e-01
7.514613270759582520e-01,-7.525071501731872559e-01
7.325648069381713867e-01,-7.356854677200317383e-01
6.977604627609252930e-01,-7.015527486801147461e-01
7.029147148132324219e-01,-7.027879953384399414e-01
6.961881518363952637e-01,-6.960938572883605957e-01
-7.119058370590209961e-01,7.062169909477233887e-01
6.983843445777893066e-01,-6.978303194046020508e-01
-7.168881297111511230e-01,7.157499194145202637e-01
-7.463277578353881836e-01,-7.447394132614135742e-01
-6.781133413314819336e-01,-6.771479249000549316e-01
7.092989683151245117e-01,-7.082363367080688477e-01
-7.103466987609863281e-01,-7.107421755790710449e-01
-7.015993595123291016e-01,7.067384719848632812e-01
6.781784296035766602e-01,-6.816822290420532227e-01
-7.248350381851196289e-01,7.229169011116027832e-01
6.749987602233886719e-01,-6.750364303588867188e-01
-7.213252186775207520e-01,7.221956849098205566e-01
7.029483318328857422e-01,-7.040413022041320801e-01
7.147580385208129883e-01,7.131810188293457031e-01
7.225568890571594238e-01,7.229957580566406250e-01
7.439135313034057617e-01,-7.449488639831542969e-01
-6.764609217643737793e-01,6.756472587585449219e-01
-6.973777413368225098e-01,-6.984467506408691406e-01
6.842288374900817871e-01,-6.828656196594238281e-01
-7.219544053077697754e-01,-7.261947393417358398e-01
7.171262502670288086e-01,7.173738479614257812e-01
7.099568247795104980e-01,7.088145017623901367e-01
7.320857048034667969e-01,7.321006059646606445e-01
-7.283446788787841797e-01,7.272856235504150391e-01
-7.252991199493408203e-01,7.263730168342590332e-01
6.840637922286987305e-01,-6.812544465065002441e-01
7.008365392684936523e-01,-6.971718668937683105e-01
-7.544496655464172363e-01,-7.555582523345947266e-01
7.013890743255615234e-01,6.988578438758850098e-01
6.794393062591552734e-01,6.787558794021606445e-01
6.850370764732360840e-01,6.857908368110656738e-01
7.234184741973876953e-01,-7.234469652175903320e-01
-6.592147350311279297e-01,-6.590610146522521973e-01
7.076935768127441406e-01,-7.044989466667175293e-01
6.842871308326721191e-01,-6.846382021903991699e-01
6.811489462852478027e-01,6.848227381706237793e-01
-7.151247262954711914e-01,7.188075780868530273e-01
7.252546548843383789e-01,7.224457263946533203e-01
6.887892484664916992e-01,6.913899183273315430e-01
-7.111651301383972168e-01,7.122536897659301758e-01
7.624782323837280273e-01,-7.593962550163269043e-01
7.240099310874938965e-01,-7.277082800865173340e-01
7.234103679656982422e-01,-7.206625342369079590e-01
-7.105522155761718750e-01,7.147433161735534668e-01
7.464610338211059570e-01,7.445472478866577148e-01
7.270931005477905273e-01,-7.283406853675842285e-01
-7.088518142700195312e-01,-7.063139081001281738e-01
-6.809615492820739746e-01,6.780533790588378906e-01
-7.244216203689575195e-01,7.257443666458129883e-01
7.025862932205200195e-01,7.025250792503356934e-01
-6.755184531211853027e-01,6.753341555595397949e-01
-7.267659902572631836e-01,7.318719625473022461e-01
-6.970751285552978516e-01,6.992986798286437988e-01
6.681389212608337402e-01,6.696053147315979004e-01
6.956888437271118164e-01,-6.945170760154724121e-01
6.626154184341430664e-01,-6.607533693313598633e-01
7.232547402381896973e-01,7.231414318084716797e-01
-7.304134964942932129e-01,7.290035486221313477e-01
7.099294662475585938e-01,-7.100348472595214844e-01
6.785672307014465332e-01,6.782438158988952637e-01
-7.151451110839843750e-01,7.138766646385192871e-01
-6.913466453552246094e-01,6.945380568504333496e-01
-7.392740845680236816e-01,-7.406501173973083496e-01
-6.803894639015197754e-01,6.797583103179931641e-01
6.569175720214843750e-01,-6.555229425430297852e-01
7.063990831375122070e-01,7.042078375816345215e-01
-7.239056229591369629e-01,-7.210955619812011719e-01
-7.042298316955566406e-01,-7.054291963577270508e-01
-7.249619960784912109e-01,-7.247527241706848145e-01
6.841993927955627441e-01,-6.825822591781616211e-01
6.812646985054016113e-01,6.799716353416442871e-01
-6.820495128631591797e-01,-6.812737584114074707e-01
7.720191478729248047e-01,-7.711938619613647461e-01
6.859156489372253418e-01,6.885291934013366699e-01
-7.159393429756164551e-01,-7.173449397087097168e-01
-7.166110873222351074e-01,7.119554877281188965e-01
-7.310338020324707031e-01,-7.310386300086975098e-01
-6.903574466705322266e-01,-6.881599426269531250e-01
7.130275964736938477e-01,-7.153886556625366211e-01
7.088255286216735840e-01,-7.073900103569030762e-01
6.974087953567504883e-01,6.969651579856872559e-01
7.196655869483947754e-01,7.209162116050720215e-01
7.372202277183532715e-01,7.351531982421875000e-01
-6.973704099655151367e-01,-6.984798908233642578e-01
7.179510593414306641e-01,7.184166312217712402e-01
7.063894867897033691e-01,7.050969004631042480e-01
-7.092835903167724609e-01,7.073259353637695312e-01
7.301597595214843750e-01,-7.287010550498962402e-01
7.190552949905395508e-01,7.185950279235839844e-01
6.967417001724243164e-01,6.991925835609436035e-01
-7.011091113090515137e-01,-7.047227621078491211e-01
-7.087906002998352051e-01,7.102181911468505859e-01
7.287923097610473633e-01,7.306759357452392578e-01
-6.906167864799499512e-01,-6.894305348396301270e-01
6.544271707534790039e-01,-6.538746953010559082e-01
6.818149685859680176e-01,6.826097965240478516e-01
7.609332203865051270e-01,7.616998553276062012e-01
-7.357368469238281250e-01,7.343346476554870605e-01
-7.249398827552795410e-01,7.255075573921203613e-01
7.252386212348937988e-01,7.228774428367614746e-01
-7.130845785140991211e-01,7.143033742904663086e-01
7.060450315475463867e-01,-7.046492695808410645e-01
-7.449121475219726562e-01,-7.435622215270996094e-01
6.686998009681701660e-01,6.642199158668518066e-01
6.862638592720031738e-01,-6.858981847763061523e-01
-7.131150364875793457e-01,7.170668840408325195e-01
7.088120579719543457e-01,7.057073116302490234e-01
7.255244851112365723e-01,7.225334644317626953e-01
6.829301118850708008e-01,6.821123957633972168e-01
-6.995754241943359375e-01,6.985988020896911621e-01
-6.950552463531494141e-01,6.954038739204406738e-01
-7.407195568084716797e-01,-7.407487630844116211e-01
7.073133587837219238e-01,-7.044809460639953613e-01
-7.212852239608764648e-01,7.201097607612609863e-01
7.126830220222473145e-01,-7.174439430236816406e-01
7.150348424911499023e-01,7.163523435592651367e-01
6.758768558502197266e-01,6.755893230438232422e-01
6.876868009567260742e-01,6.944913864135742188e-01
7.113549113273620605e-01,7.100824713706970215e-01
-6.952854990959167480e-01,-6.918429732322692871e-01
-6.956946253776550293e-01,-6.974204778671264648e-01
7.293890118598937988e-01,7.284200787544250488e-01
-6.967269182205200195e-01,6.955562233924865723e-01
-7.466697096824645996e-01,7.441296577453613281e-01
7.016043663024902344e-01,7.021721601486206055e-01
-7.266373038291931152e-01,-7.268839478492736816e-01
7.272345423698425293e-01,-7.295372486114501953e-01
7.223616242408752441e-01,-7.207333445549011230e-01
-7.288788557052612305e-01,7.315501570701599121e-01
-6.905578970909118652e-01,6.898762583732604980e-01
-6.857461929321289062e-01,6.858021020889282227e-01
-6.395652294158935547e-01,-6.400135755538940430e-01
7.299016118049621582e-01,7.282111048698425293e-01
-7.097523212432861328e-01,7.102201581001281738e-01
7.010912895202636719e-01,6.987830996513366699e-01
7.729389071464538574e-01,7.717461585998535156e-01
7.019800543785095215e-01,7.023971080780029297e-01
-6.943908333778381348e-01,6.925024390220642090e-01
-7.101579308509826660e-01,-7.098538875579833984e-01
-7.096168994903564453e-01,-7.102572917938232422e-01
6.901961565017700195e-01,6.874859333038330078e-01
7.265260815620422363e-01,-7.251135706901550293e-01
6.883482336997985840e-01,-6.836969256401062012e-01
-7.199848294258117676e-01,7.184693217277526855e-01
-7.183709144592285156e-01,-7.197616100311279297e-01
-6.530453562736511230e-01,6.519348025321960449e-01
7.142113447189331055e-01,7.151992321014404297e-01
7.559983134269714355e-01,-7.539082169532775879e-01
7.237582206726074219e-01,-7.230135798454284668e-01
7.042429447174072266e-01,7.075928449630737305e-01
-7.363413572311401367e-01,-7.365650534629821777e-01
-6.912629008293151855e-01,-6.935059428215026855e-01
6.944443583488464355e-01,6.953671574592590332e-01
7.507933974266052246e-01,7.520031332969665527e-01
-7.187806367874145508e-01,-7.213658690452575684e-01
-7.009649872779846191e-01,-7.053222060203552246e-01
-7.300253510475158691e-01,-7.284192442893981934e-01
-6.949232816696166992e-01,6.951668858528137207e-01
-6.761242747306823730e-01,6.808633804321289062e-01
-6.916680335998535156e-01,-6.918554306030273438e-01
-7.134126424789428711e-01,7.131789922714233398e-01
-6.841981410980224609e-01,6.786615252494812012e-01
-7.593954205513000488e-01,7.563626766204833984e-01
7.242218852043151855e-01,-7.198033928871154785e-01
7.300695776939392090e-01,-7.290426492691040039e-01
-7.218068838119506836e-01,-7.199072837829589844e-01
6.479908823966979980e-01,-6.456573009490966797e-01
-6.910127401351928711e-01,6.908016204833984375e-01
6.908169984817504883e-01,-6.879361271858215332e-01
7.329477667808532715e-01,-7.298753857612609863e-01
-7.650130987167358398e-01,7.643972039222717285e-01
6.815402507781982422e-01,6.849657893180847168e-01
6.847888231277465820e-01,-6.885020732879638672e-01
-6.993747949600219727e-01,-7.004604339599609375e-01
-7.562162280082702637e-01,-7.558348774909973145e-01
-6.990960240364074707e-01,6.967861056327819824e-01
7.019408345222473145e-01,6.997082233428955078e-01
-7.316685318946838379e-01,-7.305786013603210449e-01
-6.894575357437133789e-01,-6.879308223724365234e-01
-7.572805285453796387e-01,-7.558129429817199707e-01
7.050634026527404785e-01,7.039027214050292969e-01
-7.131723165512084961e-01,-7.128214836120605469e-01
7.270462512969970703e-01,-7.225497961044311523e-01
-7.252357602119445801e-01,7.277094721794128418e-01
-7.455059885978698730e-01,7.469834685325622559e-01
7.132064700126647949e-01,-7.134708762168884277e-01
-7.220444679260253906e-01,7.203310728073120117e-01
-7.548676133155822754e-01,7.533148527145385742e-01
6.806365847587585449e-01,6.802434325218200684e-01
6.407083868980407715e-01,-6.426898837089538574e-01
-6.975675821304321289e-01,-6.965230703353881836e-01
7.168828845024108887e-01,7.184696197509765625e-01
6.733260750770568848e-01,-6.749958395957946777e-01
-6.985784173011779785e-01,6.981589198112487793e-01
6.918461322784423828e-01,6.911468505859375000e-01
-7.422879934310913086e-01,7.426942586898803711e-01
7.073084712028503418e-01,-7.085282802581787109e-01
6.899484992027282715e-01,6.929398179054260254e-01
-6.893066167831420898e-01,-6.908805966377258301e-01
-7.255904078483581543e-01,7.223835587501525879e-01
-7.096904516220092773e-01,7.127615213394165039e-01
-6.985362768173217773e-01,-6.993787884712219238e-01
7.287890315055847168e-01,-7.257979512214660645e-01
7.117859721183776855e-01,-7.115635275840759277e-01
-7.109000086784362793e-01,-7.112097740173339844e-01
-6.942920684814453125e-01,-6.941074728965759277e-01
-7.094704508781433105e-01,7.106154561042785645e-01
-7.638706564903259277e-01,-7.660933136940002441e-01
-7.261762022972106934e-01,7.269841432571411133e-01
7.026010155677795410e-01,-7.028007507324218750e-01
7.000002861022949219e-01,-6.976308226585388184e-01
-6.900646090507507324e-01,6.913819313049316406e-01
-6.836042404174804688e-01,6.833356618881225586e-01
-7.407611012458801270e-01,-7.360633611679077148e-01
-6.886843442916870117e-01,-6.869845390319824219e-01
6.808287501335144043e-01,6.797306537628173828e-01
7.355296015739440918e-01,7.345147728919982910e-01
7.369847893714904785e-01,7.345191240310668945e-01
7.533417344093322754e-01,7.530591487884521484e-01
-7.023481726646423340e-01,-7.022460103034973145e-01
-7.098808884620666504e-01,7.105056643486022949e-01
-7.400131821632385254e-01,-7.417307496070861816e-01
7.030752897262573242e-01,7.017940878868103027e-01
7.129948139190673828e-01,7.105209827423095703e-01
-6.924417018890380859e-01,6.943042278289794922e-01
-7.264719605445861816e-01,7.224555015563964844e-01
7.120227813720703125e-01,-7.138052582740783691e-01
-7.065213918685913086e-01,-7.058457732200622559e-01
7.285471558570861816e-01,-7.282051444053649902e-01
7.033895254135131836e-01,-7.061284780502319336e-01
-7.048537731170654297e-01,-7.091042995452880859e-01
-6.604081392288208008e-01,-6.612696051597595215e-01
-7.277985215187072754e-01,7.253957986831665039e-01
6.692539453506469727e-01,6.723825335502624512e-01
-7.136756777763366699e-01,-7.148427963256835938e-01
7.088778614997863770e-01,-7.095001935958862305e-01
7.062854170799255371e-01,-7.104505896568298340e-01
-6.952442526817321777e-01,-6.923568248748779297e-01
7.254544496536254883e-01,-7.230381369590759277e-01
7.067132592201232910e-01,7.091193795204162598e-01
6.981770396232604980e-01,6.993508338928222656e-01
-7.140573859214782715e-01,7.131345868110656738e-01
-7.462806105613708496e-01,-7.447708249092102051e-01
7.166773080825805664e-01,7.160562872886657715e-01
7.388668656349182129e-01,7.354109883308410645e-01
7.371086478233337402e-01,-7.377809882164001465e-01
7.125327587127685547e-01,-7.103756070137023926e-01
-6.711969971656799316e-01,-6.710152029991149902e-01
7.150135040283203125e-01,-7.136424779891967773e-01
7.603834867477416992e-01,7.597719430923461914e-01
7.031781673431396484e-01,-6.990350484848022461e-01
-7.032802700996398926e-01,7.024378180503845215e-01
-7.032918930053710938e-01,7.050547599792480469e-01
7.774337530136108398e-01,-7.770639657974243164e-01
-6.545502543449401855e-01,6.542454361915588379e-01
-7.144880890846252441e-01,-7.136753201484680176e-01
-6.912364959716796875e-01,-6.908436417579650879e-01
-6.671673655509948730e-01,-6.690083742141723633e-01
-6.963112950325012207e-01,6.958237290382385254e-01
-7.308456897735595703e-01,-7.320234775543212891e-01
7.039144039154052734e-01,7.026744484901428223e-01
-6.895641684532165527e-01,6.903391480445861816e-01
7.094171047210693359e-01,7.046035528182983398e-01
-6.853227019309997559e-01,-6.842418909072875977e-01
7.123602032661437988e-01,-7.111819386482238770e-01
-7.161843180656433105e-01,-7.142278552055358887e-01
-6.887708902359008789e-01,6.854331493377685547e-01
-7.235099077224731445e-01,-7.193167209625244141e-01
7.180530428886413574e-01,7.157074809074401855e-01
7.104349732398986816e-01,7.112082242965698242e-01
7.125127315521240234e-01,-7.151212692260742188e-01
7.158123254776000977e-01,7.173320651054382324e-01
-6.613547801971435547e-01,-6.565880179405212402e-01
7.133812308311462402e-01,-7.105916142463684082e-01
-7.136548161506652832e-01,7.157145738601684570e-01
-7.025803327560424805e-01,7.063657641410827637e-01
7.169942855834960938e-01,-7.115811705589294434e-01
7.015516161918640137e-01,6.994517445564270020e-01
6.869830489158630371e-01,6.877593994140625000e-01
-6.952595710754394531e-01,6.959583759307861328e-01
-7.054496407508850098e-01,-7.046629190444946289e-01
7.244310379028320312e-01,-7.251524925231933594e-01
-6.496463418006896973e-01,-6.527601480484008789e-01
-6.815347075462341309e-01,6.764049530029296875e-01
-7.158120870590209961e-01,7.136789560317993164e-01
7.436288595199584961e-01,-7.449098825454711914e-01
6.733439564704895020e-01,6.719087958335876465e-01
7.245913743972778320e-01,-7.249631285667419434e-01
-7.319356799125671387e-01,-7.279842495918273926e-01
6.654048562049865723e-01,-6.639243364334106445e-01
6.743799448013305664e-01,-6.734555363655090332e-01
7.333115935325622559e-01,-7.347283363342285156e-01
-6.981342434883117676e-01,-6.963301897048950195e-01
7.076666951179504395e-01,-7.047564387321472168e-01
6.831453442573547363e-01,6.819152235984802246e-01
-6.857644915580749512e-01,-6.879475116729736328e-01
-7.014468908309936523e-01,7.036130428314208984e-01
7.272104024887084961e-01,-7.259249687194824219e-01
-7.137306928634643555e-01,-7.148312926292419434e-01
-7.235084176063537598e-01,-7.265708446502685547e-01
6.791689991950988770e-01,6.811649799346923828e-01
6.826246976852416992e-01,6.824535131454467773e-01
7.273154258728027344e-01,7.277284264564514160e-01
-7.031362652778625488e-01,7.027345895767211914e-01
7.368892431259155273e-01,7.350316643714904785e-01
-7.309869527816772461e-01,7.303095459938049316e-01
6.989302039146423340e-01,6.962807178497314453e-01
7.047500014305114746e-01,7.047244310379028320e-01
7.083886861801147461e-01,-7.067013382911682129e-01
6.953192353248596191e-01,6.937621831893920898e-01
7.020871043205261230e-01,7.017662525177001953e-01
-7.145887017250061035e-01,7.191405892372131348e-01
7.075222134590148926e-01,7.074005007743835449e-01
-6.888812780380249023e-01,-6.914446353912353516e-01
7.094715833663940430e-01,-7.098467946052551270e-01
-7.345566153526306152e-01,-7.344968318939208984e-01
7.106090784072875977e-01,-7.123296260833740234e-01
7.089258432388305664e-01,-7.089138627052307129e-01
-7.143114209175109863e-01,-7.123285531997680664e-01
7.213088870048522949e-01,7.195022702217102051e-01
7.007938623428344727e-01,-6.977930068969726562e-01
6.780799627304077148e-01,6.757754683494567871e-01
6.941609978675842285e-01,6.964953541755676270e-01
6.887364983558654785e-01,-6.862654685974121094e-01
-6.969613432884216309e-01,-6.957738399505615234e-01
6.822136640548706055e-01,-6.841247081756591797e-01
7.195430994033813477e-01,7.149029374122619629e-01
-6.996931433677673340e-01,-6.987105607986450195e-01
7.234450578689575195e-01,-7.220093011856079102e-01
6.854197978973388672e-01,-6.819468736648559570e-01
7.180129885673522949e-01,7.168351411819458008e-01
-6.698818802833557129e-01,6.701124310493469238e-01
6.855842471122741699e-01,-6.869387626647949219e-01
-7.070887684822082520e-01,-7.038368582725524902e-01
-7.265610694885253906e-01,-7.240161299705505371e-01
-7.540572285652160645e-01,7.565470933914184570e-01
7.072054743766784668e-01,-7.058634757995605469e-01
-6.749090552330017090e-01,-6.719316840171813965e-01
7.236217856407165527e-01,7.257782816886901855e-01
7.231202125549316406e-01,7.216372489929199219e-01
7.059791088104248047e-01,7.120543122291564941e-01
-7.177624106407165527e-01,-7.172976732254028320e-01
-7.154409289360046387e-01,-7.121724486351013184e-01
-7.630759477615356445e-01,7.607288360595703125e-01
7.371723055839538574e-01,-7.332525253295898438e-01
-6.728711724281311035e-01,6.704068183898925781e-01
6.878154873847961426e-01,6.892916560173034668e-01
-7.425561547279357910e-01,-7.413963079452514648e-01
-6.972777247428894043e-01,-6.944463253021240234e-01
7.044227719306945801e-01,7.077401280403137207e-01
-7.405955195426940918e-01,-7.398705482482910156e-01
6.727457046508789062e-01,6.730303764343261719e-01
6.997225880622863770e-01,7.016987800598144531e-01
7.488286495208740234e-01,-7.479559779167175293e-01
-6.574608683586120605e-01,-6.610908508300781250e-01
-6.768124699592590332e-01,-6.754611134529113770e-01
-7.058894038200378418e-01,-7.090936303138732910e-01
-6.851295828819274902e-01,-6.864458322525024414e-01
7.152960300445556641e-01,-7.130647897720336914e-01
-7.143589258193969727e-01,7.161404490470886230e-01
7.064509391784667969e-01,7.088842988014221191e-01
7.024775743484497070e-01,7.062498927116394043e-01
7.775876522064208984e-01,7.728871703147888184e-01
7.151725292205810547e-01,-7.182142734527587891e-01
-7.128047943115234375e-01,7.096889019012451172e-01
7.053989768028259277e-01,-7.057980298995971680e-01
6.621246337890625000e-01,-6.647901535034179688e-01
7.617548704147338867e-01,7.653779983520507812e-01
-6.864367127418518066e-01,-6.877992153167724609e-01
7.050145864486694336e-01,-7.030804753303527832e-01
-6.819733977317810059e-01,6.799902915954589844e-01
-7.167952060699462891e-01,-7.130779623985290527e-01
-7.183724045753479004e-01,-7.205851674079895020e-01
-6.986263394355773926e-01,-6.978244781494140625e-01
-7.095116376876831055e-01,7.050304412841796875e-01
-6.860400438308715820e-01,-6.883935928344726562e-01
7.231957912445068359e-01,7.204378843307495117e-01
6.922690272331237793e-01,6.928781867027282715e-01
7.280043363571166992e-01,-7.286869287490844727e-01
7.233496308326721191e-01,7.207283377647399902e-01
-6.671326160430908203e-01,-6.685062646865844727e-01
7.301174998283386230e-01,7.301244139671325684e-01
-7.364493012428283691e-01,7.336764931678771973e-01
6.870040893554687500e-01,-6.881234645843505859e-01
7.187199592590332031e-01,7.186473011970520020e-01
-6.969668865203857422e-01,6.966572999954223633e-01
6.911418437957763672e-01,6.952975988388061523e-01
6.875819563865661621e-01,6.870867609977722168e-01
-7.775540947914123535e-01,7.730832099914550781e-01
7.148832678794860840e-01,7.133654356002807617e-01
7.575871348381042480e-01,-7.577058672904968262e-01
7.011870741844177246e-01,-7.026401758193969727e-01
-7.095842957496643066e-01,7.103186845779418945e-01
6.733047962188720703e-01,6.726098656654357910e-01
7.037681937217712402e-01,-7.081130743026733398e-01
-7.128411531448364258e-01,-7.135179638862609863e-01
-7.266166806221008301e-01,-7.256089448928833008e-01
7.355808615684509277e-01,-7.370296120643615723e-01
7.200471758842468262e-01,-7.189804315567016602e-01
-7.107095122337341309e-01,7.098213434219360352e-01
7.152847647666931152e-01,-7.147074341773986816e-01
6.864724159240722656e-01,-6.837137937545776367e-01
-6.971157193183898926e-01,-6.961581110954284668e-01
-7.116275429725646973e-01,-7.138691544532775879e-01
7.005529999732971191e-01,7.020305395126342773e-01
-6.982668042182922363e-01,6.973887681961059570e-01
6.913578510284423828e-01,6.889581084251403809e-01
-6.787388920783996582e-01,-6.790813207626342773e-01
-7.184855341911315918e-01,-7.162913680076599121e-01
-7.138982415199279785e-01,-7.111843228340148926e-01
7.162498235702514648e-01,7.164724469184875488e-01
-7.146542668342590332e-01,-7.146209478378295898e-01
-6.907402873039245605e-01,-6.919732093811035156e-01
-6.984114050865173340e-01,-6.996210217475891113e-01
6.883364915847778320e-01,6.901776194572448730e-01
-7.226744294166564941e-01,7.228084802627563477e-01
-7.172049283981323242e-01,7.152442336082458496e-01
-6.875770092010498047e-01,6.863409280776977539e-01
-7.448629140853881836e-01,7.436702847480773926e-01
-7.473973631858825684e-01,-7.509877681732177734e-01
6.852797269821166992e-01,-6.868554353713989258e-01
6.752852797508239746e-01,6.744600534439086914e-01
-7.004151940345764160e-01,-7.026875019073486328e-01
-7.144131660461425781e-01,7.124943733215332031e-01
-7.444435358047485352e-01,-7.482671737670898438e-01
-6.754620075225830078e-01,6.732705235481262207e-01
-7.221211791038513184e-01,-7.220323085784912109e-01
-7.365335822105407715e-01,7.366304397583007812e-01
7.413570880889892578e-01,7.439149022102355957e-01
7.249370217323303223e-01,-7.253550291061401367e-01
-7.437978982925415039e-01,-7.447708249092102051e-01
-7.182291746139526367e-01,7.162839770317077637e-01
7.402946352958679199e-01,-7.392604351043701172e-01
7.102271318435668945e-01,-7.098289728164672852e-01
6.981489658355712891e-01,6.969252824783325195e-01
6.661257743835449219e-01,-6.644188761711120605e-01
6.802644729614257812e-01,6.811105012893676758e-01
6.758217811584472656e-01,-6.708609461784362793e-01
7.335633039474487305e-01,-7.325813770294189453e-01
7.283464074134826660e-01,-7.280759215354919434e-01
-6.869495511054992676e-01,6.893531680107116699e-01
-7.304059863090515137e-01,7.336069345474243164e-01
6.693714857101440430e-01,6.734424233436584473e-01
-7.100613117218017578e-01,7.051779031753540039e-01
-7.556539773941040039e-01,7.552066445350646973e-01
-7.006881833076477051e-01,-6.988711357116699219e-01
7.532930374145507812e-01,-7.582936286926269531e-01
-7.035726904869079590e-01,7.000828981399536133e-01
7.072484493255615234e-01,7.067486047744750977e-01
7.139776349067687988e-01,7.141173481941223145e-01
7.152907848358154297e-01,7.174509167671203613e-01
6.931027173995971680e-01,-6.957964301109313965e-01
-7.398887276649475098e-01,7.413128614425659180e-01
-6.862007379531860352e-01,6.850183010101318359e-01
7.122744917869567871e-01,-7.174947857856750488e-01
