I,Q
6.986560225486755371e-01,6.882766485214233398e-01
7.026025652885437012e-01,7.184785008430480957e-01
-6.872447729110717773e-01,-6.825742125511169434e-01
-7.088412642478942871e-01,-7.146666049957275391e-01
7.469946146011352539e-01,7.434866428375244141e-01
-7.021824121475219727e-01,6.970670819282531738e-01
6.862075924873352051e-01,-7.018546462059020996e-01
-7.518121600151062012e-01,-7.515853047370910645e-01
7.057897448539733887e-01,-7.051269412040710449e-01
6.477195620536804199e-01,-6.472554802894592285e-01
-7.616415619850158691e-01,-7.501153349876403809e-01
-7.227180004119873047e-01,-7.154263257980346680e-01
6.892644166946411133e-01,-6.950109601020812988e-01
-7.156759500503540039e-01,7.140898108482360840e-01
-7.110524177551269531e-01,-7.057769894599914551e-01
-6.870730519294738770e-01,6.925022602081298828e-01
-6.878381967544555664e-01,6.766338944435119629e-01
7.220749258995056152e-01,-6.949591636657714844e-01
6.507570743560791016e-01,-6.685087680816650391e-01
7.429156899452209473e-01,7.394711971282958984e-01
-7.094225287437438965e-01,-7.204929590225219727e-01
6.801727414131164551e-01,6.887025833129882812e-01
-7.276036739349365234e-01,-7.312130928039550781e-01
-7.308404445648193359e-01,7.372377514839172363e-01
7.023885250091552734e-01,7.046136260032653809e-01
-7.543619871139526367e-01,7.488303780555725098e-01
6.501442790031433105e-01,-6.542220115661621094e-01
-6.872156858444213867e-01,-6.927509903907775879e-01
7.395667433738708496e-01,-7.319316267967224121e-01
-6.915271878242492676e-01,-7.129610776901245117e-01
-7.072567939758300781e-01,-7.059846520423889160e-01
7.035292983055114746e-01,6.976174116134643555e-01
-7.265086174011230469e-01,-7.264322638511657715e-01
-7.333562970161437988e-01,7.277807593345642090e-01
-6.882640719413757324e-01,-6.934998631477355957e-01
-7.087053656578063965e-01,-6.984832882881164551e-01
-7.022889256477355957e-01,7.215147018432617188e-01
7.185280919075012207e-01,7.130219936370849609e-01
7.245057821273803711e-01,-7.022688984870910645e-01
-7.250479459762573242e-01,-7.288468480110168457e-01
7.125925421714782715e-01,7.166746854782104492e-01
6.917957067489624023e-01,6.720567345619201660e-01
7.078915238380432129e-01,7.087672948837280273e-01
6.913353204727172852e-01,6.956754326820373535e-01
7.040669322013854980e-01,-7.059569358825683594e-01
6.990122199058532715e-01,-6.990062594413757324e-01
-6.787501573562622070e-01,-6.850763559341430664e-01
-7.244856953620910645e-01,-7.396029233932495117e-01
6.908559203147888184e-01,-6.916898488998413086e-01
-6.855637431144714355e-01,-6.874284744262695312e-01
7.413278818130493164e-01,7.485191822052001953e-01
-7.539555430412292480e-01,-7.597280144691467285e-01
6.888151764869689941e-01,6.863026618957519531e-01
-7.078663706779479980e-01,-6.818656921386718750e-01
-7.338929176330566406e-01,-7.438610792160034180e-01
7.141063809394836426e-01,-7.205247282981872559e-01
6.921292543411254883e-01,7.052208781242370605e-01
6.858841180801391602e-01,6.894106268882751465e-01
-7.380004525184631348e-01,7.450074553489685059e-01
-7.069380283355712891e-01,7.046421766281127930e-01
-7.123930454254150391e-01,7.113729715347290039e-01
-6.547182202339172363e-01,6.792812943458557129e-01
-7.177305817604064941e-01,-7.312380671501159668e-01
-6.839332580566406250e-01,-6.760811805725097656e-01
-7.150208950042724609e-01,-7.008832693099975586e-01
7.079700827598571777e-01,7.062070965766906738e-01
7.170677781105041504e-01,7.164795398712158203e-01
6.942211985588073730e-01,6.871034502983093262e-01
6.824756860733032227e-01,-6.830073595046997070e-01
-6.678484678268432617e-01,-6.695402860641479492e-01
6.980052590370178223e-01,6.970832943916320801e-01
6.826388835906982422e-01,-6.663655042648315430e-01
7.263017296791076660e-01,7.192177176475524902e-01
6.834794878959655762e-01,6.747804880142211914e-01
6.718303561210632324e-01,-6.644188761711120605e-01
7.379538416862487793e-01,-7.340527772903442383e-01
6.881803870201110840e-01,-6.924950480461120605e-01
7.694250345230102539e-01,-7.588440179824829102e-01
-7.233493328094482422e-01,-7.222481369972229004e-01
-7.044291496276855469e-01,7.130765318870544434e-01
6.675878167152404785e-01,-6.702941656112670898e-01
6.984441280364990234e-01,-7.068301439285278320e-01
7.055724263191223145e-01,6.864061355590820312e-01
-7.345858812332153320e-01,-7.201516032218933105e-01
-7.018676996231079102e-01,7.171211838722229004e-01
-7.049343585968017578e-01,6.812493205070495605e-01
-6.692857146263122559e-01,-6.693090796470642090e-01
7.177978754043579102e-01,-7.040523290634155273e-01
-6.889701485633850098e-01,-6.831108927726745605e-01
7.191876769065856934e-01,7.132915258407592773e-01
7.045927047729492188e-01,7.022317051887512207e-01
7.365297079086303711e-01,-7.123275995254516602e-01
-7.193751931190490723e-01,7.291787862777709961e-01
7.553514242172241211e-01,-7.676523327827453613e-01
-7.235071063041687012e-01,-7.210836410522460938e-01
-6.674272418022155762e-01,6.524239778518676758e-01
-7.185713052749633789e-01,7.083297371864318848e-01
7.097874283790588379e-01,6.949687600135803223e-01
6.657609939575195312e-01,6.635246276855468750e-01
-7.122601866722106934e-01,7.137881517410278320e-01
7.301152348518371582e-01,7.106602787971496582e-01
7.125534415245056152e-01,7.080541849136352539e-01
6.846693754196166992e-01,6.940757632255554199e-01
7.132118940353393555e-01,7.196674942970275879e-01
-6.832097768783569336e-01,6.861954331398010254e-01
-7.376916408538818359e-01,-7.332312464714050293e-01
6.839519143104553223e-01,6.875185370445251465e-01
7.145263552665710449e-01,7.055792212486267090e-01
-7.048399448394775391e-01,7.077217102050781250e-01
-7.289391160011291504e-01,7.184799909591674805e-01
-6.987267732620239258e-01,7.049980759620666504e-01
7.063034176826477051e-01,-6.990615725517272949e-01
-7.052456736564636230e-01,-6.985896825790405273e-01
-7.330799698829650879e-01,7.344931364059448242e-01
6.717304587364196777e-01,-6.698712706565856934e-01
6.947360634803771973e-01,6.964566707611083984e-01
-6.955025196075439453e-01,7.046344280242919922e-01
-6.933579444885253906e-01,-7.086409926414489746e-01
-6.867883801460266113e-01,-6.911862492561340332e-01
-6.604583859443664551e-01,-6.662489175796508789e-01
-6.992501020431518555e-01,7.011045813560485840e-01
7.024142146110534668e-01,7.022709250450134277e-01
7.454960346221923828e-01,7.630459666252136230e-01
7.021693587303161621e-01,6.922214031219482422e-01
6.580339670181274414e-01,6.638548374176025391e-01
-7.304172515869140625e-01,7.271963357925415039e-01
7.250019907951354980e-01,-7.117566466331481934e-01
-7.429918646812438965e-01,-7.055113911628723145e-01
6.951347589492797852e-01,6.886214613914489746e-01
6.599246859550476074e-01,-6.642290353775024414e-01
-7.392204999923706055e-01,-7.488176226615905762e-01
-7.269553542137145996e-01,7.162380218505859375e-01
-6.666005253791809082e-01,6.607255935668945312e-01
-7.288491129875183105e-01,7.158972620964050293e-01
7.360345721244812012e-01,-7.445965409278869629e-01
-6.665832996368408203e-01,6.484653949737548828e-01
7.401578426361083984e-01,7.411997914314270020e-01
6.829368472099304199e-01,6.902892589569091797e-01
6.999716758728027344e-01,-6.865127086639404297e-01
-7.587001919746398926e-01,-7.537388205528259277e-01
-6.757738590240478516e-01,6.760629415512084961e-01
-6.640311479568481445e-01,-6.664827466011047363e-01
7.242376804351806641e-01,-7.117636799812316895e-01
-7.277240157127380371e-01,-7.343008518218994141e-01
-7.094122171401977539e-01,7.027192711830139160e-01
6.591858863830566406e-01,6.539198160171508789e-01
7.148190736770629883e-01,-7.122269868850708008e-01
-7.242386341094970703e-01,7.140037417411804199e-01
7.053627371788024902e-01,-7.078135609626770020e-01
-6.897317171096801758e-01,7.007008790969848633e-01
-7.282614707946777344e-01,7.357884049415588379e-01
-7.258964776992797852e-01,-7.442226409912109375e-01
-6.923492550849914551e-01,-6.882353425025939941e-01
7.101119160652160645e-01,6.988252401351928711e-01
7.009846568107604980e-01,-6.970261931419372559e-01
-7.320459485054016113e-01,7.255123257637023926e-01
-6.995865702629089355e-01,6.985089182853698730e-01
-7.133885025978088379e-01,-7.080596089363098145e-01
-6.925889849662780762e-01,-7.097703814506530762e-01
6.958234906196594238e-01,7.133241295814514160e-01
-6.876611113548278809e-01,-6.887440681457519531e-01
-6.326991319656372070e-01,-6.436963081359863281e-01
6.884243488311767578e-01,6.931897401809692383e-01
6.943827271461486816e-01,-6.981515288352966309e-01
-6.788663268089294434e-01,-6.917552947998046875e-01
7.648564577102661133e-01,-7.529675364494323730e-01
7.102703452110290527e-01,-7.318351268768310547e-01
-7.053133845329284668e-01,-7.077048420906066895e-01
7.373394966125488281e-01,7.598400115966796875e-01
7.117991447448730469e-01,7.107944488525390625e-01
-6.354303359985351562e-01,6.343239545822143555e-01
6.778087615966796875e-01,6.737995147705078125e-01
6.874269247055053711e-01,-7.020044922828674316e-01
6.894412636756896973e-01,-6.676551699638366699e-01
-7.190358042716979980e-01,7.243330478668212891e-01
6.454154253005981445e-01,6.545898914337158203e-01
6.972217559814453125e-01,7.097677588462829590e-01
-6.973671913146972656e-01,6.962594985961914062e-01
-7.324588894844055176e-01,-7.198849320411682129e-01
-6.848772764205932617e-01,-6.735493540763854980e-01
-7.115032672882080078e-01,7.084977030754089355e-01
-7.411328554153442383e-01,-7.217267751693725586e-01
-7.352599501609802246e-01,7.149676084518432617e-01
7.214427590370178223e-01,7.155402898788452148e-01
-7.403203248977661133e-01,-7.383574247360229492e-01
-6.936967372894287109e-01,6.817640066146850586e-01
-6.848336458206176758e-01,6.807738542556762695e-01
6.760700941085815430e-01,6.813738942146301270e-01
6.485378742218017578e-01,-6.555390357971191406e-01
-7.292666435241699219e-01,7.268534898757934570e-01
-7.133891582489013672e-01,7.017729282379150391e-01
-6.777290701866149902e-01,-6.759825348854064941e-01
-6.902077794075012207e-01,-6.626184582710266113e-01
-7.178480029106140137e-01,7.306076288223266602e-01
-6.772412657737731934e-01,6.842377781867980957e-01
7.070527076721191406e-01,7.131962180137634277e-01
6.959681510925292969e-01,-7.046107649803161621e-01
-7.026810646057128906e-01,6.951898336410522461e-01
-7.543323040008544922e-01,7.327142357826232910e-01
7.054525613784790039e-01,7.236806154251098633e-01
6.957898139953613281e-01,-7.172314524650573730e-01
-7.715626955032348633e-01,-7.628155350685119629e-01
-6.786182522773742676e-01,-6.903555989265441895e-01
-7.255591154098510742e-01,-7.249329686164855957e-01
-6.525651812553405762e-01,6.604639887809753418e-01
7.147589325904846191e-01,7.153351306915283203e-01
-7.194791436195373535e-01,7.129576206207275391e-01
7.194171547889709473e-01,7.359666228294372559e-01
-7.034697532653808594e-01,-7.119436264038085938e-01
6.879808306694030762e-01,-7.039702534675598145e-01
7.218905091285705566e-01,-7.056368589401245117e-01
-7.288446426391601562e-01,-7.334147095680236816e-01
6.811916232109069824e-01,-6.666156649589538574e-01
6.668075323104858398e-01,-6.657053828239440918e-01
7.017216682434082031e-01,-6.881151199340820312e-01
7.422096133232116699e-01,7.432235479354858398e-01
-6.865513920783996582e-01,-6.954351663589477539e-01
6.960719823837280273e-01,6.856227517127990723e-01
-7.123326063156127930e-01,7.164578437805175781e-01
-7.240491509437561035e-01,-7.442042231559753418e-01
-7.602103948593139648e-01,-7.566704154014587402e-01
-7.118239998817443848e-01,-6.972689628601074219e-01
7.050920128822326660e-01,-7.065449357032775879e-01
7.409344315528869629e-01,7.659561634063720703e-01
-7.084285020828247070e-01,-6.993978023529052734e-01
7.412917613983154297e-01,7.350469827651977539e-01
-7.058967351913452148e-01,-7.110620141029357910e-01
-7.106157541275024414e-01,-7.232347726821899414e-01
7.243346571922302246e-01,-7.381761074066162109e-01
7.094113826751708984e-01,7.099416851997375488e-01
-7.119943499565124512e-01,-6.859174966812133789e-01
-7.174315452575683594e-01,-7.261341810226440430e-01
-6.914817094802856445e-01,-6.981370449066162109e-01
6.979594826698303223e-01,6.853255033493041992e-01
6.638904809951782227e-01,6.803544163703918457e-01
-7.217978835105895996e-01,7.012026906013488770e-01
6.767367720603942871e-01,6.943078637123107910e-01
7.002857923507690430e-01,7.037943601608276367e-01
6.832112669944763184e-01,6.763693690299987793e-01
6.985511779785156250e-01,6.958258748054504395e-01
7.445589900016784668e-01,7.212154865264892578e-01
-6.872056126594543457e-01,7.029643058776855469e-01
-6.956109404563903809e-01,6.836597323417663574e-01
6.888080239295959473e-01,7.057993412017822266e-01
7.182190418243408203e-01,7.119872570037841797e-01
7.243227362632751465e-01,7.419086694717407227e-01
-7.353195548057556152e-01,-7.531844377517700195e-01
6.780572533607482910e-01,6.930530071258544922e-01
7.257793545722961426e-01,-7.132285237312316895e-01
7.034220099449157715e-01,7.159742116928100586e-01
-7.244482040405273438e-01,-7.181880474090576172e-01
7.083016633987426758e-01,7.172084450721740723e-01
-6.783257722854614258e-01,7.070411443710327148e-01
-6.981653571128845215e-01,-7.014357447624206543e-01
-7.246636152267456055e-01,-7.426170706748962402e-01
7.138493061065673828e-01,7.147036790847778320e-01
6.822608113288879395e-01,-6.716585755348205566e-01
-6.857481598854064941e-01,6.783587336540222168e-01
6.804471015930175781e-01,-6.735957860946655273e-01
-7.135600447654724121e-01,-7.165591120719909668e-01
7.417398691177368164e-01,-7.193254232406616211e-01
7.381674647331237793e-01,7.299667000770568848e-01
6.874520182609558105e-01,6.874883174896240234e-01
-7.029430270195007324e-01,-7.007310390472412109e-01
-7.126042842864990234e-01,-7.173346281051635742e-01
-7.280677556991577148e-01,-7.237501144409179688e-01
7.253838181495666504e-01,7.275199294090270996e-01
7.166013121604919434e-01,7.064541578292846680e-01
6.975040435791015625e-01,-7.000743150711059570e-01
-7.162086367607116699e-01,7.030462026596069336e-01
-7.261491417884826660e-01,7.170262336730957031e-01
7.202625274658203125e-01,-7.160749435424804688e-01
-6.766698956489562988e-01,6.607734560966491699e-01
6.888875365257263184e-01,6.945812702178955078e-01
6.668414473533630371e-01,-6.610220074653625488e-01
-7.047186493873596191e-01,7.196236848831176758e-01
6.752914190292358398e-01,6.776359081268310547e-01
-6.999629735946655273e-01,-6.789698004722595215e-01
-7.018478512763977051e-01,-7.139905691146850586e-01
7.207478284835815430e-01,-6.999335885047912598e-01
6.503996253013610840e-01,-6.630859971046447754e-01
-7.218174338340759277e-01,-7.139556407928466797e-01
7.084297537803649902e-01,-7.031338810920715332e-01
7.452893257141113281e-01,7.461173534393310547e-01
-6.339839100837707520e-01,-6.400270462036132812e-01
-6.735756993293762207e-01,-6.843437552452087402e-01
7.264578342437744141e-01,7.275748252868652344e-01
-6.545276641845703125e-01,6.658303141593933105e-01
-6.953222155570983887e-01,-6.911630034446716309e-01
7.285044193267822266e-01,7.205290794372558594e-01
7.140195369720458984e-01,7.181863784790039062e-01
-7.287347912788391113e-01,7.248775362968444824e-01
-7.169929146766662598e-01,-7.352753877639770508e-01
6.995866894721984863e-01,-7.277415990829467773e-01
-6.862660050392150879e-01,-6.993058919906616211e-01
6.944634318351745605e-01,6.934629082679748535e-01
-7.228922247886657715e-01,-7.310248017311096191e-01
7.626051306724548340e-01,7.702966928482055664e-01
-6.992998123168945312e-01,-6.797059774398803711e-01
-7.135276794433593750e-01,-7.022226452827453613e-01
6.868764758110046387e-01,6.859871149063110352e-01
6.737375855445861816e-01,-6.805902123451232910e-01
6.751702427864074707e-01,-6.777312159538269043e-01
7.125937342643737793e-01,7.261478900909423828e-01
6.816827654838562012e-01,6.752894520759582520e-01
6.727475523948669434e-01,-6.711943745613098145e-01
7.166523337364196777e-01,7.129313945770263672e-01
7.563001513481140137e-01,7.485695481300354004e-01
-6.960905194282531738e-01,-7.017652392387390137e-01
-7.481018304824829102e-01,7.438358068466186523e-01
-7.182740569114685059e-01,7.204263210296630859e-01
6.983526945114135742e-01,-6.889582276344299316e-01
7.143380641937255859e-01,-7.091284990310668945e-01
7.402122616767883301e-01,7.325607538223266602e-01
7.234146595001220703e-01,-7.239995598793029785e-01
-6.758913397789001465e-01,-6.836438179016113281e-01
6.998813152313232422e-01,6.862137913703918457e-01
7.244894504547119141e-01,-7.338919639587402344e-01
6.733406186103820801e-01,-6.649631261825561523e-01
-7.211163640022277832e-01,-7.295956611633300781e-01
6.887985467910766602e-01,-6.894481182098388672e-01
7.273675203323364258e-01,-7.037910223007202148e-01
7.163919806480407715e-01,7.157511711120605469e-01
-7.049618959426879883e-01,-7.188162803649902344e-01
7.290065884590148926e-01,-7.310125827789306641e-01
-7.814975380897521973e-01,-7.811648845672607422e-01
-6.998484134674072266e-01,-6.906185746192932129e-01
6.987563371658325195e-01,-6.986947059631347656e-01
6.888621449470520020e-01,-6.937507390975952148e-01
7.145977616310119629e-01,-7.093814611434936523e-01
-7.021247744560241699e-01,-7.180692553520202637e-01
-6.581187844276428223e-01,-6.700267195701599121e-01
6.806460618972778320e-01,-6.713744401931762695e-01
-6.593510508537292480e-01,-6.736903786659240723e-01
-7.088643312454223633e-01,-7.025371193885803223e-01
-6.833578944206237793e-01,6.733679175376892090e-01
7.163354158401489258e-01,-7.312751412391662598e-01
-7.111489176750183105e-01,-7.059192061424255371e-01
6.917467713356018066e-01,-6.845803856849670410e-01
-6.820395588874816895e-01,7.002958655357360840e-01
-7.087864875793457031e-01,7.248324751853942871e-01
-7.434810996055603027e-01,7.448359727859497070e-01
7.374261617660522461e-01,7.358822822570800781e-01
6.985095739364624023e-01,-6.958705186843872070e-01
-7.271479964256286621e-01,7.223036885261535645e-01
-6.940848827362060547e-01,-6.874051690101623535e-01
-6.967557668685913086e-01,-7.121132612228393555e-01
-6.840860843658447266e-01,-6.684116721153259277e-01
6.638208031654357910e-01,-6.613054275512695312e-01
-7.239213585853576660e-01,7.269721031188964844e-01
7.219825983047485352e-01,-7.096015810966491699e-01
7.150011062622070312e-01,7.174211740493774414e-01
6.861280202865600586e-01,7.029178142547607422e-01
-6.824455857276916504e-01,6.715596914291381836e-01
7.447062730789184570e-01,7.397218346595764160e-01
7.078613042831420898e-01,-7.216387987136840820e-01
6.891484260559082031e-01,6.969262957572937012e-01
7.072796821594238281e-01,-7.164117097854614258e-01
-6.967930197715759277e-01,-6.822522282600402832e-01
7.157548069953918457e-01,-7.162364125251770020e-01
6.833192110061645508e-01,-6.932926774024963379e-01
7.500349879264831543e-01,7.516875863075256348e-01
-7.132827043533325195e-01,-7.028508782386779785e-01
7.161555290222167969e-01,-7.117950916290283203e-01
7.041849493980407715e-01,-7.196748852729797363e-01
6.927651762962341309e-01,-6.959292292594909668e-01
-6.801502108573913574e-01,-6.964491009712219238e-01
-7.139903903007507324e-01,7.150741219520568848e-01
7.433732151985168457e-01,7.620744705200195312e-01
7.656466960906982422e-01,-7.557748556137084961e-01
-6.840122938156127930e-01,-6.715413928031921387e-01
-7.300279736518859863e-01,-7.098741531372070312e-01
-7.222253084182739258e-01,7.121213078498840332e-01
7.129876017570495605e-01,7.238529920578002930e-01
6.658957600593566895e-01,-6.812568306922912598e-01
-7.186517715454101562e-01,-7.115701436996459961e-01
7.344408631324768066e-01,-7.500483989715576172e-01
6.911158561706542969e-01,7.084021568298339844e-01
7.088645100593566895e-01,-7.193707227706909180e-01
-7.014800310134887695e-01,7.116174101829528809e-01
-7.349071502685546875e-01,7.237616181373596191e-01
6.555258035659790039e-01,-6.627631783485412598e-01
-6.668764352798461914e-01,6.717077493667602539e-01
-7.020604014396667480e-01,7.016491889953613281e-01
-7.541053891181945801e-01,-7.204979658126831055e-01
-6.812336444854736328e-01,-6.936326026916503906e-01
-7.207891345024108887e-01,7.256758213043212891e-01
6.790633201599121094e-01,6.822021603584289551e-01
-7.131267189979553223e-01,-7.147723436355590820e-01
-7.270415425300598145e-01,7.202275395393371582e-01
-6.969248652458190918e-01,7.171167135238647461e-01
-7.188341021537780762e-01,7.387760281562805176e-01
-6.579152345657348633e-01,-6.532284021377563477e-01
-7.608728408813476562e-01,-7.455211877822875977e-01
-6.998654603958129883e-01,-7.002370953559875488e-01
7.333033084869384766e-01,-7.350019216537475586e-01
-7.123873829841613770e-01,-6.903541684150695801e-01
-7.571061253547668457e-01,7.414250373840332031e-01
-6.938594579696655273e-01,6.729982495307922363e-01
-6.983010172843933105e-01,6.963907480239868164e-01
7.265012860298156738e-01,-7.270919680595397949e-01
7.018182873725891113e-01,7.034548521041870117e-01
7.259984016418457031e-01,-7.221245169639587402e-01
-7.117232084274291992e-01,-7.155426740646362305e-01
7.128744125366210938e-01,-7.361165881156921387e-01
6.790872216224670410e-01,-6.880571246147155762e-01
-7.391149401664733887e-01,-7.337392568588256836e-01
7.201150655746459961e-01,-7.275537252426147461e-01
-7.073801755905151367e-01,-7.292955517768859863e-01
-6.851750016212463379e-01,6.806936860084533691e-01
-6.964426040649414062e-01,-7.141736745834350586e-01
7.015880346298217773e-01,7.017822265625000000e-01
-7.198803424835205078e-01,7.344265580177307129e-01
7.244441509246826172e-01,-7.014371752738952637e-01
7.262584567070007324e-01,7.343201637268066406e-01
-7.273217439651489258e-01,7.225344181060791016e-01
-7.166735529899597168e-01,6.984750628471374512e-01
7.035722732543945312e-01,7.017378807067871094e-01
6.680929660797119141e-01,6.787136197090148926e-01
-6.973949670791625977e-01,-6.836985349655151367e-01
7.002531290054321289e-01,-6.962677836418151855e-01
6.987614035606384277e-01,6.989306807518005371e-01
7.071801424026489258e-01,7.005090713500976562e-01
7.419717311859130859e-01,-7.337430715560913086e-01
-6.842613816261291504e-01,-6.747853755950927734e-01
-7.089751362800598145e-01,-7.010077238082885742e-01
-6.690924763679504395e-01,6.596170067787170410e-01
-7.474563121795654297e-01,-7.413680553436279297e-01
-6.825610399246215820e-01,-6.749199032783508301e-01
7.177485227584838867e-01,-7.250692844390869141e-01
-7.289702296257019043e-01,-7.201483845710754395e-01
7.353951930999755859e-01,-7.241808772087097168e-01
6.782861351966857910e-01,-6.754144430160522461e-01
7.388902306556701660e-01,7.299902439117431641e-01
-7.116118669509887695e-01,-7.311021685600280762e-01
-7.474924921989440918e-01,7.349284887313842773e-01
-7.393031120300292969e-01,7.512705326080322266e-01
6.589340567588806152e-01,6.702041625976562500e-01
7.063773274421691895e-01,-6.864482760429382324e-01
7.208740711212158203e-01,-7.230399250984191895e-01
-7.002114653587341309e-01,-7.050958871841430664e-01
-7.250292897224426270e-01,-7.221553921699523926e-01
7.078788876533508301e-01,7.141718268394470215e-01
-6.939591765403747559e-01,6.959928870201110840e-01
-7.224804162979125977e-01,-7.290364503860473633e-01
7.087671160697937012e-01,7.219977378845214844e-01
-6.912037134170532227e-01,6.998430490493774414e-01
7.287092208862304688e-01,7.352738380432128906e-01
-7.255233526229858398e-01,-7.247497439384460449e-01
7.033738493919372559e-01,-7.020056247711181641e-01
-7.082076072692871094e-01,7.213378548622131348e-01
7.580327987670898438e-01,-7.408751845359802246e-01
-7.056850790977478027e-01,6.982096433639526367e-01
-7.156167626380920410e-01,-7.065889239311218262e-01
6.898977756500244141e-01,7.096982002258300781e-01
6.550840735435485840e-01,6.641086339950561523e-01
-7.212710380554199219e-01,6.965677142143249512e-01
-7.306310534477233887e-01,-7.257089018821716309e-01
-6.948844790458679199e-01,-6.974677443504333496e-01
6.742234826087951660e-01,6.749116778373718262e-01
-7.239832282066345215e-01,7.200850248336791992e-01
7.251306176185607910e-01,-7.399396896362304688e-01
7.082391381263732910e-01,-7.011702060699462891e-01
-7.265643477439880371e-01,7.200147509574890137e-01
7.311372160911560059e-01,-7.594319581985473633e-01
