I,Q
-7.224444150924682617e-01,-7.212867140769958496e-01
-7.156722545623779297e-01,7.178364992141723633e-01
-6.971429586410522461e-01,6.983751058578491211e-01
7.434774041175842285e-01,-7.435495257377624512e-01
7.173025608062744141e-01,-7.194560170173645020e-01
6.726893782615661621e-01,6.719138622283935547e-01
-7.394481301307678223e-01,7.381287813186645508e-01
-6.806524991989135742e-01,6.769810318946838379e-01
7.081321477890014648e-01,7.081854343414306641e-01
-7.088565230369567871e-01,-7.104805111885070801e-01
7.156924009323120117e-01,7.205781340599060059e-01
-7.134786248207092285e-01,7.061818838119506836e-01
-7.213568687438964844e-01,-7.195695042610168457e-01
7.103756070137023926e-01,-7.118234038352966309e-01
7.266504168510437012e-01,7.286384105682373047e-01
7.088265419006347656e-01,-7.091742753982543945e-01
-7.228153944015502930e-01,7.242076396942138672e-01
-7.611469626426696777e-01,7.580935359001159668e-01
-7.009797692298889160e-01,7.075672149658203125e-01
7.065298557281494141e-01,7.058138847351074219e-01
-6.783804893493652344e-01,6.760799884796142578e-01
-7.071847319602966309e-01,7.071339488029479980e-01
-7.242489457130432129e-01,7.253689765930175781e-01
-7.134380936622619629e-01,7.120172381401062012e-01
-7.128372192382812500e-01,7.143545150756835938e-01
7.125384807586669922e-01,7.130931019783020020e-01
7.059637308120727539e-01,-7.072225809097290039e-01
7.279601097106933594e-01,-7.290812134742736816e-01
-6.920489072799682617e-01,6.925607919692993164e-01
7.392298579216003418e-01,-7.373432517051696777e-01
-6.855984330177307129e-01,6.840663552284240723e-01
-7.098101377487182617e-01,-7.094964385032653809e-01
6.769041419029235840e-01,6.755082011222839355e-01
-6.919789910316467285e-01,6.878671050071716309e-01
-7.197021245956420898e-01,7.183607816696166992e-01
-6.689754128456115723e-01,6.702455878257751465e-01
-7.025818228721618652e-01,-7.001054286956787109e-01
6.955694556236267090e-01,6.999949216842651367e-01
7.248731255531311035e-01,7.235094308853149414e-01
6.972067952156066895e-01,6.939860582351684570e-01
-7.056227922439575195e-01,-7.065312266349792480e-01
7.084608078002929688e-01,7.094596624374389648e-01
-6.919733285903930664e-01,6.919382214546203613e-01
6.688259243965148926e-01,6.690268516540527344e-01
7.011728286743164062e-01,7.022584676742553711e-01
7.036823630332946777e-01,7.033364772796630859e-01
7.300834655761718750e-01,-7.300819754600524902e-01
-7.308073639869689941e-01,7.356362938880920410e-01
7.116035819053649902e-01,7.080755233764648438e-01
6.956245303153991699e-01,-6.958286166191101074e-01
6.404994130134582520e-01,6.400754451751708984e-01
6.845011115074157715e-01,6.861351132392883301e-01
6.841449141502380371e-01,-6.886267066001892090e-01
7.687895298004150391e-01,7.680962681770324707e-01
-6.799510717391967773e-01,6.850909590721130371e-01
-6.943951249122619629e-01,6.957165598869323730e-01
7.620473504066467285e-01,-7.637235522270202637e-01
-6.870669126510620117e-01,-6.839153170585632324e-01
7.010095715522766113e-01,-7.048701643943786621e-01
7.393252849578857422e-01,-7.375894784927368164e-01
-7.068049311637878418e-01,7.062418460845947266e-01
7.470336556434631348e-01,7.453539967536926270e-01
-6.860647797584533691e-01,6.922515034675598145e-01
-7.217050790786743164e-01,7.246587872505187988e-01
6.813251376152038574e-01,-6.794143915176391602e-01
6.908846497535705566e-01,6.942550539970397949e-01
-7.401362061500549316e-01,-7.405926585197448730e-01
6.804375052452087402e-01,6.803008317947387695e-01
-7.887915372848510742e-01,-7.907734513282775879e-01
-6.782993078231811523e-01,-6.771236658096313477e-01
6.724188923835754395e-01,-6.685125231742858887e-01
-7.244321107864379883e-01,-7.246654033660888672e-01
7.233207821846008301e-01,7.237427830696105957e-01
7.014886140823364258e-01,6.998139619827270508e-01
-6.747965812683105469e-01,6.739940047264099121e-01
7.216135263442993164e-01,-7.196507453918457031e-01
-6.694744229316711426e-01,-6.721489429473876953e-01
6.872059106826782227e-01,-6.882510185241699219e-01
7.236128449440002441e-01,-7.211535573005676270e-01
-7.279525995254516602e-01,-7.276831269264221191e-01
-7.464879751205444336e-01,-7.420293688774108887e-01
6.817201972007751465e-01,-6.823988556861877441e-01
-6.823357343673706055e-01,-6.813414692878723145e-01
7.192770838737487793e-01,7.144296169281005859e-01
6.965367197990417480e-01,-6.972553133964538574e-01
7.176376581192016602e-01,7.158440351486206055e-01
-7.367292642593383789e-01,-7.377458214759826660e-01
-6.715157032012939453e-01,6.691995859146118164e-01
7.266177535057067871e-01,-7.232049703598022461e-01
7.187941670417785645e-01,7.203162312507629395e-01
7.239935398101806641e-01,-7.221150994300842285e-01
6.891222596168518066e-01,6.885601282119750977e-01
-6.672672629356384277e-01,-6.657730340957641602e-01
-6.964145898818969727e-01,6.987153887748718262e-01
-6.828722953796386719e-01,6.801607608795166016e-01
-6.960974335670471191e-01,-6.955214738845825195e-01
7.018750309944152832e-01,-7.057725787162780762e-01
-7.520137429237365723e-01,7.493556141853332520e-01
6.925740838050842285e-01,6.889888644218444824e-01
7.089748382568359375e-01,-7.109115719795227051e-01
7.505736351013183594e-01,-7.501750588417053223e-01
-6.868574619293212891e-01,6.856647729873657227e-01
-7.432984113693237305e-01,-7.444605827331542969e-01
-7.062752842903137207e-01,7.018344998359680176e-01
-6.785199642181396484e-01,-6.770265698432922363e-01
-7.095366120338439941e-01,7.103014588356018066e-01
7.112271189689636230e-01,-7.126666307449340820e-01
7.309642434120178223e-01,7.319074869155883789e-01
-7.063841819763183594e-01,7.046583890914916992e-01
-7.304047942161560059e-01,-7.288801670074462891e-01
-6.986606121063232422e-01,6.962066888809204102e-01
7.594899535179138184e-01,-7.578296661376953125e-01
7.091372609138488770e-01,-7.073412537574768066e-01
-6.780307888984680176e-01,-6.764562726020812988e-01
7.215757369995117188e-01,7.153854966163635254e-01
7.229268550872802734e-01,7.202629446983337402e-01
-6.971157193183898926e-01,7.020710110664367676e-01
6.897597908973693848e-01,6.858908534049987793e-01
-7.062263488769531250e-01,-7.099879980087280273e-01
6.862690448760986328e-01,6.852167844772338867e-01
-6.585254073143005371e-01,-6.599394083023071289e-01
7.026666402816772461e-01,-7.022174596786499023e-01
-7.470975518226623535e-01,7.500677704811096191e-01
6.821724772453308105e-01,6.861037015914916992e-01
-6.804953217506408691e-01,6.790736913681030273e-01
7.113915085792541504e-01,-7.174901366233825684e-01
-7.422274351119995117e-01,-7.404799461364746094e-01
-6.572375893592834473e-01,6.602177619934082031e-01
7.068369388580322266e-01,7.158125638961791992e-01
-7.210455536842346191e-01,7.188025712966918945e-01
6.833416819572448730e-01,-6.844204068183898926e-01
6.783610582351684570e-01,6.762045025825500488e-01
7.449138760566711426e-01,-7.476180791854858398e-01
-6.782007813453674316e-01,6.767398118972778320e-01
-7.415765523910522461e-01,-7.441895604133605957e-01
6.967681050300598145e-01,6.974912285804748535e-01
-7.125313282012939453e-01,7.077397108078002930e-01
-7.022036314010620117e-01,-7.019640803337097168e-01
6.778338551521301270e-01,6.796226501464843750e-01
6.868368983268737793e-01,6.909002661705017090e-01
-6.978775262832641602e-01,6.969948410987854004e-01
-6.973396539688110352e-01,6.974124908447265625e-01
-7.103409171104431152e-01,-7.109794020652770996e-01
6.944048404693603516e-01,6.923449635505676270e-01
-6.992943286895751953e-01,6.998853683471679688e-01
-7.591542601585388184e-01,7.574044466018676758e-01
-7.392856478691101074e-01,-7.407562136650085449e-01
7.098193168640136719e-01,7.103598713874816895e-01
6.972491741180419922e-01,-6.996884346008300781e-01
7.411845922470092773e-01,7.415918111801147461e-01
-7.329077124595642090e-01,7.357417345046997070e-01
-7.284659147262573242e-01,-7.321571111679077148e-01
6.859479546546936035e-01,6.817965507507324219e-01
7.051529288291931152e-01,7.061608433723449707e-01
-7.074733972549438477e-01,7.055644392967224121e-01
6.827123761177062988e-01,6.810240745544433594e-01
6.588402390480041504e-01,6.561149358749389648e-01
7.309074997901916504e-01,-7.311849594116210938e-01
-6.866853237152099609e-01,-6.854317784309387207e-01
-7.185381650924682617e-01,7.194919586181640625e-01
-6.612748503684997559e-01,-6.572659611701965332e-01
-6.974635124206542969e-01,6.931679248809814453e-01
-6.995664834976196289e-01,-7.024806737899780273e-01
-6.765602827072143555e-01,-6.754053831100463867e-01
-7.479489445686340332e-01,7.469627261161804199e-01
7.478784918785095215e-01,-7.472403645515441895e-01
-7.454056739807128906e-01,7.483305931091308594e-01
-6.939652562141418457e-01,-6.920104622840881348e-01
-7.037958502769470215e-01,-7.043794989585876465e-01
6.979331970214843750e-01,-6.916709542274475098e-01
-7.339615225791931152e-01,7.349075675010681152e-01
-6.831895709037780762e-01,6.829023957252502441e-01
7.331690788269042969e-01,-7.408348321914672852e-01
-7.555698752403259277e-01,7.517046928405761719e-01
7.281856536865234375e-01,-7.224947214126586914e-01
-7.189142704010009766e-01,-7.179634571075439453e-01
-6.738829016685485840e-01,-6.716128587722778320e-01
-6.712486147880554199e-01,-6.682873368263244629e-01
7.127261161804199219e-01,7.151225805282592773e-01
6.731771826744079590e-01,-6.695792078971862793e-01
-6.976280212402343750e-01,7.013808488845825195e-01
7.191324234008789062e-01,7.171107530593872070e-01
-6.883238554000854492e-01,6.915842294692993164e-01
7.229340672492980957e-01,7.261699438095092773e-01
6.685242056846618652e-01,-6.719200015068054199e-01
-6.592449545860290527e-01,6.617474555969238281e-01
-7.756121754646301270e-01,-7.766342759132385254e-01
6.984078288078308105e-01,-6.994155645370483398e-01
-7.483686208724975586e-01,7.477275729179382324e-01
7.530077695846557617e-01,-7.549828290939331055e-01
6.914304494857788086e-01,-6.919957995414733887e-01
-7.428330183029174805e-01,-7.443977594375610352e-01
-7.115371823310852051e-01,-7.110883593559265137e-01
7.623711228370666504e-01,7.698746323585510254e-01
7.222521305084228516e-01,-7.190878987312316895e-01
7.117207050323486328e-01,7.150310277938842773e-01
-7.336732149124145508e-01,-7.321214079856872559e-01
6.784490942955017090e-01,6.764980554580688477e-01
-7.296123504638671875e-01,7.276898622512817383e-01
-7.176368236541748047e-01,7.125480175018310547e-01
7.264909744262695312e-01,-7.293741106986999512e-01
6.886783242225646973e-01,6.900111436843872070e-01
6.596391797065734863e-01,6.615124940872192383e-01
6.870403289794921875e-01,6.841363310813903809e-01
-7.380838990211486816e-01,-7.379276156425476074e-01
7.193965911865234375e-01,-7.172858119010925293e-01
-7.187084555625915527e-01,-7.185662388801574707e-01
-7.184504866600036621e-01,-7.214580178260803223e-01
7.308517098426818848e-01,7.349170446395874023e-01
6.771967411041259766e-01,-6.757357120513916016e-01
-6.888797879219055176e-01,-6.912986040115356445e-01
6.799126267433166504e-01,-6.761487722396850586e-01
6.643143892288208008e-01,-6.678499579429626465e-01
-6.767340302467346191e-01,-6.745415925979614258e-01
-7.123288512229919434e-01,7.126124501228332520e-01
6.996974349021911621e-01,-6.963455677032470703e-01
-7.248239517211914062e-01,-7.245767712593078613e-01
-6.847260594367980957e-01,-6.868796944618225098e-01
-7.432798147201538086e-01,-7.460536956787109375e-01
-7.341864705085754395e-01,7.352331280708312988e-01
6.982290148735046387e-01,-6.984832286834716797e-01
-6.804981827735900879e-01,6.834591627120971680e-01
-6.879273653030395508e-01,6.896100640296936035e-01
-7.262772321701049805e-01,7.259114980697631836e-01
-7.475611567497253418e-01,-7.414892315864562988e-01
6.757526397705078125e-01,-6.788946986198425293e-01
6.963783502578735352e-01,6.949387788772583008e-01
-7.003887891769409180e-01,-7.016336321830749512e-01
-7.034078240394592285e-01,7.045810818672180176e-01
7.261348962783813477e-01,7.257855534553527832e-01
-6.982945203781127930e-01,-6.981642246246337891e-01
-7.124907970428466797e-01,7.132939100265502930e-01
7.258394956588745117e-01,-7.283845543861389160e-01
6.990194916725158691e-01,-6.978901624679565430e-01
6.841788887977600098e-01,6.811366081237792969e-01
-6.938172578811645508e-01,6.962087154388427734e-01
-7.076083421707153320e-01,7.025983333587646484e-01
-7.327663302421569824e-01,-7.282155752182006836e-01
7.302317023277282715e-01,-7.298082709312438965e-01
7.508140206336975098e-01,7.489629387855529785e-01
7.181054949760437012e-01,-7.216913104057312012e-01
6.950969696044921875e-01,6.897361278533935547e-01
-7.175883054733276367e-01,-7.187891006469726562e-01
7.406718730926513672e-01,7.398529052734375000e-01
-6.514757871627807617e-01,-6.475902199745178223e-01
-7.707163095474243164e-01,-7.723308801651000977e-01
-7.346768975257873535e-01,-7.303834557533264160e-01
7.382384538650512695e-01,7.338258624076843262e-01
6.833170652389526367e-01,-6.846507787704467773e-01
7.320815324783325195e-01,-7.289575934410095215e-01
7.171221971511840820e-01,-7.148464918136596680e-01
6.842014193534851074e-01,-6.877105236053466797e-01
7.641027569770812988e-01,7.664400339126586914e-01
-7.112093567848205566e-01,7.184997200965881348e-01
-7.247708439826965332e-01,-7.255855202674865723e-01
-6.933963894844055176e-01,6.927905678749084473e-01
7.208327651023864746e-01,-7.216756343841552734e-01
-6.558808684349060059e-01,6.584525108337402344e-01
-7.582199573516845703e-01,-7.579568624496459961e-01
-6.899243593215942383e-01,6.916166543960571289e-01
6.819768548011779785e-01,6.812737584114074707e-01
7.217462658882141113e-01,-7.163026928901672363e-01
-7.101171612739562988e-01,-7.120561599731445312e-01
-6.806182265281677246e-01,-6.806093454360961914e-01
-6.628834605216979980e-01,-6.623722314834594727e-01
-6.876272559165954590e-01,-6.887439489364624023e-01
-7.342830300331115723e-01,-7.332125902175903320e-01
6.739665269851684570e-01,-6.708143949508666992e-01
-6.532154679298400879e-01,6.561203002929687500e-01
7.054368257522583008e-01,7.065530419349670410e-01
6.799190640449523926e-01,6.785116195678710938e-01
-6.922675371170043945e-01,6.901337504386901855e-01
-6.753199696540832520e-01,-6.774667501449584961e-01
6.976353526115417480e-01,-7.016208171844482422e-01
7.346858978271484375e-01,7.361720204353332520e-01
7.427138090133666992e-01,7.481585741043090820e-01
6.889799833297729492e-01,6.913888454437255859e-01
7.047183513641357422e-01,7.053113579750061035e-01
6.955839991569519043e-01,-6.949839591979980469e-01
7.162827253341674805e-01,7.132852673530578613e-01
6.646183133125305176e-01,6.655449867248535156e-01
-7.704097032546997070e-01,7.668294906616210938e-01
7.220210433006286621e-01,-7.258929014205932617e-01
7.043003439903259277e-01,-7.030251026153564453e-01
7.554448843002319336e-01,-7.516602873802185059e-01
7.083440423011779785e-01,7.067146897315979004e-01
7.135439515113830566e-01,7.108244895935058594e-01
7.104936242103576660e-01,-7.036250233650207520e-01
-6.867566108703613281e-01,6.896265149116516113e-01
-6.968151926994323730e-01,-6.958014965057373047e-01
-7.164225578308105469e-01,7.173459529876708984e-01
6.696317195892333984e-01,-6.687748432159423828e-01
7.395000457763671875e-01,7.337685823440551758e-01
-7.325974106788635254e-01,-7.371032834053039551e-01
7.162511348724365234e-01,-7.232166528701782227e-01
-7.009223103523254395e-01,6.982446908950805664e-01
-7.104160785675048828e-01,7.088500857353210449e-01
-7.313978672027587891e-01,7.320944070816040039e-01
7.001494765281677246e-01,-7.006100416183471680e-01
-7.122171521186828613e-01,-7.072913050651550293e-01
-6.677457690238952637e-01,6.696483492851257324e-01
7.151641249656677246e-01,7.149365544319152832e-01
6.975587606430053711e-01,-6.992869973182678223e-01
7.428655624389648438e-01,7.453354597091674805e-01
-7.037531733512878418e-01,7.074648737907409668e-01
7.008302211761474609e-01,-7.006003260612487793e-01
-7.237411737442016602e-01,-7.266958355903625488e-01
-6.998100280761718750e-01,-7.007122039794921875e-01
-7.169203162193298340e-01,7.185515761375427246e-01
7.072902917861938477e-01,-7.041874527931213379e-01
-7.048880457878112793e-01,7.039092183113098145e-01
-6.989210247993469238e-01,6.994366049766540527e-01
-7.372785806655883789e-01,-7.375164031982421875e-01
6.596841812133789062e-01,-6.585033535957336426e-01
-6.935695409774780273e-01,6.930615305900573730e-01
7.278341054916381836e-01,-7.279790043830871582e-01
6.928699612617492676e-01,-6.936918497085571289e-01
-6.944061517715454102e-01,6.975415945053100586e-01
6.911748647689819336e-01,6.911427378654479980e-01
7.328075170516967773e-01,-7.305703759193420410e-01
6.951466798782348633e-01,-6.960626244544982910e-01
7.114557027816772461e-01,7.110390663146972656e-01
-7.068638801574707031e-01,7.126427292823791504e-01
-6.689715385437011719e-01,-6.691195368766784668e-01
-7.034242749214172363e-01,-7.067815661430358887e-01
6.937392950057983398e-01,-6.942093372344970703e-01
-7.460080385208129883e-01,-7.459301352500915527e-01
6.867818832397460938e-01,-6.889148354530334473e-01
7.122632265090942383e-01,7.123562693595886230e-01
7.072831988334655762e-01,7.098116874694824219e-01
7.056532502174377441e-01,7.033889293670654297e-01
-6.762970089912414551e-01,6.800453662872314453e-01
-6.747349500656127930e-01,6.766522526741027832e-01
6.677222847938537598e-01,6.706007719039916992e-01
-7.093138098716735840e-01,7.126044034957885742e-01
7.064251303672790527e-01,-7.042531967163085938e-01
7.222103476524353027e-01,7.203135490417480469e-01
6.967960000038146973e-01,6.910383105278015137e-01
-6.864678263664245605e-01,-6.852321028709411621e-01
-7.245749235153198242e-01,-7.236608862876892090e-01
-7.065157294273376465e-01,7.111209034919738770e-01
6.992098093032836914e-01,-6.954054236412048340e-01
7.393910884857177734e-01,7.343196868896484375e-01
-6.967828869819641113e-01,-6.971384882926940918e-01
-7.266238927841186523e-01,7.272880673408508301e-01
7.100919485092163086e-01,-7.112693786621093750e-01
-7.096937298774719238e-01,7.126981616020202637e-01
-6.916370391845703125e-01,-6.953276991844177246e-01
-7.195006012916564941e-01,7.204447984695434570e-01
6.746689677238464355e-01,6.772469878196716309e-01
-6.994796991348266602e-01,-7.013244032859802246e-01
-7.184397578239440918e-01,7.214062213897705078e-01
-7.150515317916870117e-01,-7.144580483436584473e-01
-6.552711725234985352e-01,-6.514379978179931641e-01
6.941816806793212891e-01,-6.969314813613891602e-01
7.352024316787719727e-01,7.339809536933898926e-01
7.372947335243225098e-01,7.385991215705871582e-01
7.244777679443359375e-01,-7.248147726058959961e-01
-7.075988054275512695e-01,7.053892612457275391e-01
7.109904885292053223e-01,7.147271037101745605e-01
6.835130453109741211e-01,-6.836247444152832031e-01
7.151923179626464844e-01,-7.177311182022094727e-01
-6.876576542854309082e-01,6.899762749671936035e-01
-6.882915496826171875e-01,6.879043579101562500e-01
7.113130688667297363e-01,-7.102505564689636230e-01
-7.245723009109497070e-01,-7.297011017799377441e-01
7.298269271850585938e-01,7.317008972167968750e-01
-7.473448514938354492e-01,-7.516958713531494141e-01
7.322400212287902832e-01,-7.319695949554443359e-01
-6.828663349151611328e-01,-6.786797642707824707e-01
-7.107562422752380371e-01,-7.119269967079162598e-01
-7.071585059165954590e-01,-7.040228843688964844e-01
7.169178724288940430e-01,-7.171544432640075684e-01
6.997923254966735840e-01,6.943727731704711914e-01
-7.290729880332946777e-01,7.251303791999816895e-01
-7.193155288696289062e-01,-7.207549214363098145e-01
-7.073027491569519043e-01,-7.055866122245788574e-01
6.969283819198608398e-01,-7.005267739295959473e-01
-6.725344061851501465e-01,6.744817495346069336e-01
6.908074617385864258e-01,6.890482306480407715e-01
-7.453820705413818359e-01,-7.448997497558593750e-01
-6.734105944633483887e-01,-6.746992468833923340e-01
7.563152909278869629e-01,7.613845467567443848e-01
6.712995171546936035e-01,-6.701250076293945312e-01
-7.164544463157653809e-01,-7.154006361961364746e-01
-7.610191106796264648e-01,-7.524611949920654297e-01
-6.996581554412841797e-01,-7.027376890182495117e-01
7.146884202957153320e-01,7.111974358558654785e-01
6.786550283432006836e-01,6.794207096099853516e-01
-7.055431604385375977e-01,7.046957015991210938e-01
7.220574021339416504e-01,-7.237056493759155273e-01
-7.224538326263427734e-01,-7.243626713752746582e-01
-7.244995832443237305e-01,-7.244908213615417480e-01
6.812180876731872559e-01,6.824272871017456055e-01
-7.020604014396667480e-01,-6.985515952110290527e-01
7.167890667915344238e-01,-7.155894637107849121e-01
-6.829530000686645508e-01,6.825640797615051270e-01
-6.907286047935485840e-01,6.912258267402648926e-01
6.817083358764648438e-01,-6.852050423622131348e-01
6.910046339035034180e-01,-6.960986852645874023e-01
-7.220208644866943359e-01,7.215384244918823242e-01
6.998416781425476074e-01,6.960660815238952637e-01
-7.202430963516235352e-01,7.183353900909423828e-01
7.141932845115661621e-01,-7.132508158683776855e-01
6.889169216156005859e-01,6.880052685737609863e-01
-7.158969044685363770e-01,7.102604508399963379e-01
7.203559279441833496e-01,7.194776535034179688e-01
7.373470067977905273e-01,7.386559844017028809e-01
-7.103426456451416016e-01,-7.110071778297424316e-01
-7.208672165870666504e-01,-7.262604832649230957e-01
6.650488972663879395e-01,-6.661139130592346191e-01
-6.803134083747863770e-01,6.810217499732971191e-01
7.137848138809204102e-01,7.138336300849914551e-01
-7.204295992851257324e-01,7.239792346954345703e-01
-7.030324339866638184e-01,7.086709737777709961e-01
-7.143108844757080078e-01,7.136132717132568359e-01
-7.229478359222412109e-01,7.217826247215270996e-01
-7.071409821510314941e-01,7.027288079261779785e-01
-6.957440376281738281e-01,-6.961941719055175781e-01
-7.015981078147888184e-01,-6.988511085510253906e-01
-7.096421122550964355e-01,7.076994776725769043e-01
6.925550103187561035e-01,6.928308606147766113e-01
-7.047564983367919922e-01,-7.047142982482910156e-01
-7.398476004600524902e-01,7.350455522537231445e-01
6.740152835845947266e-01,6.725255846977233887e-01
-6.848013401031494141e-01,-6.824623942375183105e-01
-6.972180604934692383e-01,-6.952906847000122070e-01
6.752717494964599609e-01,-6.776505112648010254e-01
7.151392698287963867e-01,7.165822982788085938e-01
-6.777520179748535156e-01,6.763617396354675293e-01
7.011063098907470703e-01,-7.028683423995971680e-01
6.940573453903198242e-01,-6.961042881011962891e-01
-7.348962426185607910e-01,7.376797199249267578e-01
-6.762553453445434570e-01,6.769662499427795410e-01
-7.211185097694396973e-01,7.186360955238342285e-01
7.163000702857971191e-01,-7.127895951271057129e-01
-6.907485723495483398e-01,-6.895454525947570801e-01
7.228855490684509277e-01,7.229991555213928223e-01
7.251082658767700195e-01,7.281284928321838379e-01
6.560486555099487305e-01,6.589491963386535645e-01
6.770406365394592285e-01,-6.775407791137695312e-01
-7.184970974922180176e-01,-7.197032570838928223e-01
-7.059415578842163086e-01,-7.052511572837829590e-01
-7.267594337463378906e-01,7.280603647232055664e-01
-6.920753121376037598e-01,6.925725340843200684e-01
7.183271646499633789e-01,-7.230200767517089844e-01
7.078394889831542969e-01,-7.055143117904663086e-01
-7.052357792854309082e-01,-7.041101455688476562e-01
-7.017626166343688965e-01,-7.001850605010986328e-01
7.378398776054382324e-01,-7.365741133689880371e-01
-6.829615235328674316e-01,6.832864284515380859e-01
7.318328619003295898e-01,-7.285729050636291504e-01
-7.175863981246948242e-01,-7.173410058021545410e-01
6.987152099609375000e-01,-7.005771398544311523e-01
-7.430685162544250488e-01,-7.407292127609252930e-01
6.963313221931457520e-01,7.011701464653015137e-01
6.719780564308166504e-01,-6.739779710769653320e-01
6.979120373725891113e-01,6.959599852561950684e-01
-7.426657676696777344e-01,-7.414246797561645508e-01
-6.748946309089660645e-01,-6.755072474479675293e-01
7.087947130203247070e-01,-7.074140906333923340e-01
6.780120134353637695e-01,-6.789183616638183594e-01
6.732613444328308105e-01,-6.766161918640136719e-01
6.840994358062744141e-01,6.833221912384033203e-01
7.137104868888854980e-01,7.121065855026245117e-01
7.143886089324951172e-01,-7.211039066314697266e-01
