I,Q
6.835334300994873047e-01,6.865355968475341797e-01
-7.050485014915466309e-01,-7.121096253395080566e-01
6.878288388252258301e-01,-6.845364570617675781e-01
-7.188888788223266602e-01,7.187018990516662598e-01
6.930660009384155273e-01,6.892998218536376953e-01
7.298040390014648438e-01,-7.296500205993652344e-01
-7.081255316734313965e-01,7.047264575958251953e-01
-7.359148859977722168e-01,7.253599166870117188e-01
6.782678961753845215e-01,6.784060001373291016e-01
-6.765032410621643066e-01,6.769254803657531738e-01
7.274780869483947754e-01,-7.271361351013183594e-01
-6.886132955551147461e-01,-6.816793084144592285e-01
-7.242008447647094727e-01,7.261761426925659180e-01
-6.751220226287841797e-01,6.714321374893188477e-01
-7.157932519912719727e-01,7.147453427314758301e-01
-7.146388888359069824e-01,7.137001752853393555e-01
-7.675909996032714844e-01,-7.706189751625061035e-01
-7.011312246322631836e-01,-7.024726271629333496e-01
7.272737622261047363e-01,7.292404174804687500e-01
7.126408815383911133e-01,-7.254021167755126953e-01
6.584581732749938965e-01,-6.644888520240783691e-01
7.120653986930847168e-01,-7.122019529342651367e-01
7.276149392127990723e-01,7.336220145225524902e-01
7.183509469032287598e-01,-7.222042083740234375e-01
6.986875534057617188e-01,6.933981776237487793e-01
6.548259854316711426e-01,6.561948060989379883e-01
7.235244512557983398e-01,-7.269858121871948242e-01
-6.856787204742431641e-01,-6.909390091896057129e-01
7.260355949401855469e-01,7.222167253494262695e-01
6.971418261528015137e-01,6.911372542381286621e-01
-6.932113170623779297e-01,6.890261173248291016e-01
-7.450591921806335449e-01,7.426869273185729980e-01
-6.896757483482360840e-01,-6.935080289840698242e-01
-6.824950575828552246e-01,6.716423034667968750e-01
-7.250007390975952148e-01,-7.281074523925781250e-01
7.054377198219299316e-01,7.019456624984741211e-01
-6.988337635993957520e-01,-6.921990513801574707e-01
7.059230804443359375e-01,7.179991602897644043e-01
-7.017098069190979004e-01,-7.052688002586364746e-01
-6.888808012008666992e-01,-6.976382136344909668e-01
-6.738805174827575684e-01,-6.762102246284484863e-01
-7.275564074516296387e-01,-7.247830629348754883e-01
-6.823126077651977539e-01,-6.954516172409057617e-01
7.049092054367065430e-01,7.054815888404846191e-01
-6.890100836753845215e-01,6.998119354248046875e-01
-6.908377408981323242e-01,-6.917508244514465332e-01
-6.623083949089050293e-01,6.623119711875915527e-01
-7.249317169189453125e-01,-7.293568253517150879e-01
-7.262321710586547852e-01,-7.361341118812561035e-01
-7.027615308761596680e-01,7.022120952606201172e-01
-7.011808156967163086e-01,-7.024354934692382812e-01
-6.988602280616760254e-01,-6.943499445915222168e-01
6.796852946281433105e-01,-6.917079091072082520e-01
-7.147151231765747070e-01,7.241689562797546387e-01
-6.860774159431457520e-01,7.000087499618530273e-01
7.135494351387023926e-01,-7.099323272705078125e-01
-7.039339542388916016e-01,-7.065221667289733887e-01
-7.407095432281494141e-01,7.417633533477783203e-01
6.846380829811096191e-01,6.869469285011291504e-01
6.804270744323730469e-01,-6.761171221733093262e-01
-6.751441955566406250e-01,6.736984848976135254e-01
7.367466688156127930e-01,-7.374374270439147949e-01
-7.178387045860290527e-01,7.354326844215393066e-01
-6.698396205902099609e-01,-6.780971288681030273e-01
-6.794175505638122559e-01,-6.742769479751586914e-01
6.813251972198486328e-01,-6.773587465286254883e-01
-6.920541524887084961e-01,6.988078951835632324e-01
6.952210664749145508e-01,6.948453187942504883e-01
7.180414795875549316e-01,7.131894826889038086e-01
-7.129311561584472656e-01,-7.096130847930908203e-01
-7.280974388122558594e-01,7.396101951599121094e-01
7.082453370094299316e-01,7.076296210289001465e-01
6.990405321121215820e-01,-6.880177855491638184e-01
-7.247704863548278809e-01,7.187141180038452148e-01
-6.824834346771240234e-01,-6.882457137107849121e-01
7.161693572998046875e-01,7.136193513870239258e-01
7.133851647377014160e-01,-7.108907699584960938e-01
6.908720135688781738e-01,7.002225518226623535e-01
-7.004536390304565430e-01,7.069227099418640137e-01
7.151911854743957520e-01,7.158966064453125000e-01
6.851708292961120605e-01,6.962375044822692871e-01
7.327691316604614258e-01,7.279812693595886230e-01
-7.448943257331848145e-01,7.390869259834289551e-01
7.154221534729003906e-01,-7.128058075904846191e-01
6.925839781761169434e-01,-6.945153474807739258e-01
7.241334319114685059e-01,7.192972898483276367e-01
-6.988835930824279785e-01,-7.014619708061218262e-01
-7.176283597946166992e-01,-7.176448702812194824e-01
6.771206855773925781e-01,6.845430731773376465e-01
-7.162876129150390625e-01,7.082002758979797363e-01
6.959470510482788086e-01,6.921747922897338867e-01
-7.318395376205444336e-01,7.220378518104553223e-01
-7.262870073318481445e-01,7.423326373100280762e-01
7.200376391410827637e-01,-7.137203812599182129e-01
7.304905056953430176e-01,-7.383197546005249023e-01
-7.223609089851379395e-01,-7.207604646682739258e-01
-7.282466292381286621e-01,-7.328150868415832520e-01
-6.854208111763000488e-01,-6.774814724922180176e-01
-6.834106445312500000e-01,6.881814599037170410e-01
7.019817233085632324e-01,-7.071477174758911133e-01
-7.477192878723144531e-01,-7.387139201164245605e-01
-7.456387281417846680e-01,-7.589496970176696777e-01
6.863300800323486328e-01,-6.815987229347229004e-01
-7.440874576568603516e-01,-7.375669479370117188e-01
6.878860592842102051e-01,6.919808387756347656e-01
7.043793797492980957e-01,-7.023208737373352051e-01
6.815536618232727051e-01,-6.852748394012451172e-01
7.518502473831176758e-01,-7.363539338111877441e-01
6.973274350166320801e-01,-7.019041776657104492e-01
6.915048360824584961e-01,-6.896346807479858398e-01
6.977159976959228516e-01,6.898899078369140625e-01
-6.977877616882324219e-01,7.019084095954895020e-01
7.021851539611816406e-01,6.971209645271301270e-01
-7.311637401580810547e-01,7.304360866546630859e-01
-6.830739974975585938e-01,6.839361786842346191e-01
6.976590752601623535e-01,-6.963827013969421387e-01
-6.821154952049255371e-01,-6.809775233268737793e-01
7.387391924858093262e-01,7.276765704154968262e-01
7.132035493850708008e-01,7.031527757644653320e-01
-7.087743878364562988e-01,7.232455611228942871e-01
-7.514122724533081055e-01,-7.557529211044311523e-01
-7.326645255088806152e-01,7.339393496513366699e-01
-6.772165894508361816e-01,-6.773089170455932617e-01
6.530820131301879883e-01,-6.440609097480773926e-01
7.344471216201782227e-01,7.275831103324890137e-01
6.744194030761718750e-01,-6.901112198829650879e-01
6.871029138565063477e-01,6.914815902709960938e-01
-7.089101672172546387e-01,7.175929546356201172e-01
-7.181494832038879395e-01,7.218528985977172852e-01
-6.995763778686523438e-01,6.937275528907775879e-01
7.144629955291748047e-01,7.268276810646057129e-01
6.978945136070251465e-01,-7.033464312553405762e-01
6.925584673881530762e-01,6.893810033798217773e-01
-6.909799575805664062e-01,6.869711279869079590e-01
-7.100015878677368164e-01,-7.167254686355590820e-01
-7.056143879890441895e-01,7.002753019332885742e-01
6.637549400329589844e-01,6.629694700241088867e-01
6.997649073600769043e-01,-7.074357867240905762e-01
-6.771757006645202637e-01,-6.723669767379760742e-01
7.264294028282165527e-01,-7.172320485115051270e-01
-7.008500695228576660e-01,6.984717845916748047e-01
-6.647166013717651367e-01,6.649037599563598633e-01
7.335671782493591309e-01,-7.271313667297363281e-01
7.241711616516113281e-01,7.184286117553710938e-01
-7.035236358642578125e-01,-7.077049612998962402e-01
7.414095997810363770e-01,7.330098748207092285e-01
7.306054234504699707e-01,-7.221086025238037109e-01
7.003278136253356934e-01,7.017620801925659180e-01
-6.651108860969543457e-01,6.588991284370422363e-01
7.228788137435913086e-01,-7.245324254035949707e-01
-7.355774641036987305e-01,-7.378768920898437500e-01
6.980397105216979980e-01,6.886577606201171875e-01
7.005956172943115234e-01,6.892736554145812988e-01
7.306085824966430664e-01,7.334001660346984863e-01
-6.961702108383178711e-01,6.911128163337707520e-01
6.912691593170166016e-01,6.866864562034606934e-01
-7.274444699287414551e-01,-7.355668544769287109e-01
-7.235638499259948730e-01,-7.201263308525085449e-01
-7.289359569549560547e-01,7.359043359756469727e-01
-7.230324149131774902e-01,7.256296873092651367e-01
-6.793743968009948730e-01,-6.683571338653564453e-01
6.954155564308166504e-01,-7.070588469505310059e-01
6.919870376586914062e-01,6.844325065612792969e-01
-7.195504903793334961e-01,7.277541756629943848e-01
7.099259495735168457e-01,7.138825058937072754e-01
7.074604630470275879e-01,6.987707614898681641e-01
7.549187541007995605e-01,-7.471226453781127930e-01
-7.255950570106506348e-01,-7.201442122459411621e-01
-7.308111786842346191e-01,7.316954731941223145e-01
7.075529694557189941e-01,7.217971086502075195e-01
7.010803818702697754e-01,-6.986572146415710449e-01
-6.918197870254516602e-01,6.910312771797180176e-01
7.014968395233154297e-01,-7.213751077651977539e-01
7.238753437995910645e-01,7.258242964744567871e-01
-7.204446196556091309e-01,-7.169812321662902832e-01
7.074230909347534180e-01,-7.039940357208251953e-01
7.129372358322143555e-01,7.195543646812438965e-01
7.176858186721801758e-01,-7.087774872779846191e-01
-7.256883382797241211e-01,-7.191709876060485840e-01
7.406441569328308105e-01,7.489908337593078613e-01
6.753506660461425781e-01,6.826791167259216309e-01
-6.852638125419616699e-01,6.833584904670715332e-01
-7.479420304298400879e-01,7.574566602706909180e-01
7.090746164321899414e-01,-7.224757671356201172e-01
7.368118762969970703e-01,-7.469041347503662109e-01
6.520566940307617188e-01,-6.454381346702575684e-01
-7.117340564727783203e-01,7.036491632461547852e-01
-7.543109059333801270e-01,-7.626200318336486816e-01
-7.253944873809814453e-01,-7.216791510581970215e-01
-7.477103471755981445e-01,-7.420319318771362305e-01
-7.214995622634887695e-01,-7.166944742202758789e-01
-7.067723870277404785e-01,-7.107701301574707031e-01
-7.196072340011596680e-01,7.222352027893066406e-01
-6.687371134757995605e-01,6.829480528831481934e-01
6.957370638847351074e-01,-6.875230073928833008e-01
7.093489170074462891e-01,7.182382345199584961e-01
-7.119486927986145020e-01,-7.079076170921325684e-01
7.064802050590515137e-01,-7.122613787651062012e-01
-7.084643244743347168e-01,-7.027779817581176758e-01
-6.839428544044494629e-01,6.709685325622558594e-01
7.094325423240661621e-01,-7.170705795288085938e-01
6.977474093437194824e-01,7.014083266258239746e-01
-7.344657182693481445e-01,7.229385375976562500e-01
-6.777083277702331543e-01,-6.854276061058044434e-01
7.021070122718811035e-01,-7.035630345344543457e-01
6.829054951667785645e-01,6.805355548858642578e-01
7.100110650062561035e-01,7.103883624076843262e-01
-7.103811502456665039e-01,-7.183925509452819824e-01
7.266845703125000000e-01,7.376353144645690918e-01
-7.238861322402954102e-01,7.281259894371032715e-01
-6.585388779640197754e-01,-6.647465229034423828e-01
6.974760890007019043e-01,-6.871107816696166992e-01
7.027112841606140137e-01,-7.128020524978637695e-01
6.938629746437072754e-01,-6.840645074844360352e-01
7.097721099853515625e-01,-7.090026140213012695e-01
7.220910787582397461e-01,7.210162878036499023e-01
-7.204448580741882324e-01,-7.197796702384948730e-01
-6.752486228942871094e-01,6.790243983268737793e-01
-7.108120918273925781e-01,-7.179814577102661133e-01
7.370728850364685059e-01,7.459179759025573730e-01
6.997832655906677246e-01,-7.004648447036743164e-01
-7.312548756599426270e-01,-7.290158271789550781e-01
-7.102198600769042969e-01,7.148820757865905762e-01
-6.680783629417419434e-01,-6.671534180641174316e-01
-7.359957695007324219e-01,7.376865148544311523e-01
7.024807333946228027e-01,-7.113240957260131836e-01
7.307909727096557617e-01,7.267311215400695801e-01
7.045836448669433594e-01,-6.973035335540771484e-01
7.152690887451171875e-01,-7.120952606201171875e-01
-7.289704084396362305e-01,7.199186682701110840e-01
6.975243687629699707e-01,6.978697180747985840e-01
-7.490158677101135254e-01,7.512715458869934082e-01
7.021999359130859375e-01,-7.088249921798706055e-01
-7.002254128456115723e-01,-7.046546936035156250e-01
7.035068273544311523e-01,-7.088214159011840820e-01
7.180060148239135742e-01,-7.113178968429565430e-01
6.908681392669677734e-01,-7.042269110679626465e-01
6.939511299133300781e-01,-6.999949812889099121e-01
6.771319508552551270e-01,6.793667674064636230e-01
7.411983013153076172e-01,7.362961769104003906e-01
-7.063204050064086914e-01,6.969047784805297852e-01
6.953538060188293457e-01,-7.050222754478454590e-01
-7.099984288215637207e-01,-7.132133841514587402e-01
-7.536413073539733887e-01,7.450894713401794434e-01
6.481205821037292480e-01,6.586182713508605957e-01
-7.260456681251525879e-01,-7.301167249679565430e-01
6.740122437477111816e-01,-6.760661005973815918e-01
7.469787597656250000e-01,7.349543571472167969e-01
-7.300938963890075684e-01,-7.197126150131225586e-01
7.159430980682373047e-01,-7.077579498291015625e-01
6.871312260627746582e-01,-6.812607049942016602e-01
-7.138262987136840820e-01,-7.097408175468444824e-01
7.122563123703002930e-01,-7.154556512832641602e-01
-7.021570801734924316e-01,-6.972240805625915527e-01
-6.965233087539672852e-01,-6.986531615257263184e-01
7.369375228881835938e-01,7.251129746437072754e-01
7.335408329963684082e-01,7.341187596321105957e-01
7.168122529983520508e-01,-7.094126939773559570e-01
-7.011195421218872070e-01,6.961301565170288086e-01
6.994020938873291016e-01,-6.947684884071350098e-01
-7.111131548881530762e-01,7.083762288093566895e-01
7.298129200935363770e-01,-7.151578664779663086e-01
7.064485549926757812e-01,-7.093598842620849609e-01
-7.169606685638427734e-01,7.231752276420593262e-01
6.805601119995117188e-01,-6.794439554214477539e-01
7.077217102050781250e-01,7.046363353729248047e-01
-7.075374126434326172e-01,-7.047681808471679688e-01
-7.031369805335998535e-01,-7.017540335655212402e-01
-6.726528406143188477e-01,6.807526946067810059e-01
-7.079697847366333008e-01,7.062647938728332520e-01
-7.061883211135864258e-01,6.976206302642822266e-01
-7.250491380691528320e-01,-7.294455170631408691e-01
-7.178883552551269531e-01,7.206821441650390625e-01
6.852003931999206543e-01,-6.957018971443176270e-01
7.181376218795776367e-01,-7.157031893730163574e-01
-7.164694070816040039e-01,-7.024773955345153809e-01
7.289990186691284180e-01,7.358444929122924805e-01
-7.272792458534240723e-01,7.152105569839477539e-01
6.908642649650573730e-01,7.048268318176269531e-01
-7.002817392349243164e-01,7.019638419151306152e-01
6.935029029846191406e-01,-6.802517175674438477e-01
-7.209648489952087402e-01,-7.089536190032958984e-01
-7.320334911346435547e-01,-7.267498373985290527e-01
6.925570368766784668e-01,-6.891630291938781738e-01
7.026028037071228027e-01,-6.931737065315246582e-01
-6.910426616668701172e-01,6.979582309722900391e-01
7.749934792518615723e-01,7.671203017234802246e-01
-7.317995429039001465e-01,-7.310342192649841309e-01
-6.716767549514770508e-01,-6.787050366401672363e-01
7.052609324455261230e-01,-6.933633685111999512e-01
7.644841074943542480e-01,-7.618533372879028320e-01
7.496799230575561523e-01,-7.470997571945190430e-01
-7.087083458900451660e-01,7.062473893165588379e-01
-6.792865395545959473e-01,6.866366267204284668e-01
7.052394151687622070e-01,-7.238264083862304688e-01
-7.445163726806640625e-01,-7.538341283798217773e-01
6.704275012016296387e-01,6.697917580604553223e-01
7.233337759971618652e-01,7.180374860763549805e-01
-7.309680581092834473e-01,-7.261603474617004395e-01
-7.083750367164611816e-01,-6.952512264251708984e-01
-6.770123839378356934e-01,6.821960210800170898e-01
-7.166227698326110840e-01,7.200214266777038574e-01
7.019360661506652832e-01,-7.066285014152526855e-01
6.977934837341308594e-01,-6.995326280593872070e-01
-7.117154598236083984e-01,-7.027755975723266602e-01
-7.040420174598693848e-01,7.046660184860229492e-01
7.026559114456176758e-01,6.950063109397888184e-01
7.006796598434448242e-01,6.982733607292175293e-01
-6.609563827514648438e-01,-6.654816269874572754e-01
7.281118035316467285e-01,7.242836356163024902e-01
-7.303367853164672852e-01,-7.410352230072021484e-01
7.189154624938964844e-01,-7.174811363220214844e-01
-6.984454989433288574e-01,7.047142386436462402e-01
-7.273669242858886719e-01,7.308753728866577148e-01
7.065622806549072266e-01,7.017428874969482422e-01
-7.157762050628662109e-01,-7.220296263694763184e-01
-6.919906139373779297e-01,6.897765398025512695e-01
-6.846677064895629883e-01,6.930491328239440918e-01
7.134669423103332520e-01,-7.195559144020080566e-01
-7.023020386695861816e-01,-6.982359290122985840e-01
-7.285720109939575195e-01,7.259826660156250000e-01
6.898932456970214844e-01,6.888068914413452148e-01
-7.020302414894104004e-01,7.176183462142944336e-01
-6.847676634788513184e-01,-6.851764917373657227e-01
7.111843228340148926e-01,-7.092680931091308594e-01
-7.157960534095764160e-01,-7.232925295829772949e-01
-7.062330245971679688e-01,-7.060348987579345703e-01
7.131051421165466309e-01,-7.190939188003540039e-01
7.256139516830444336e-01,7.258689999580383301e-01
-7.425405979156494141e-01,7.391295433044433594e-01
6.811888813972473145e-01,6.753349900245666504e-01
-6.478087306022644043e-01,6.575559377670288086e-01
6.881297826766967773e-01,-6.829399466514587402e-01
-6.732842326164245605e-01,-6.654921174049377441e-01
7.228336334228515625e-01,7.128142714500427246e-01
6.896592974662780762e-01,6.937038898468017578e-01
7.461473345756530762e-01,-7.533593773841857910e-01
-6.812567710876464844e-01,-6.964848041534423828e-01
6.960426568984985352e-01,6.994085907936096191e-01
7.131639122962951660e-01,7.155778408050537109e-01
-7.244485616683959961e-01,-7.196105718612670898e-01
7.099146246910095215e-01,-6.995916366577148438e-01
-7.015046477317810059e-01,7.023429274559020996e-01
-6.972368359565734863e-01,-6.981922984123229980e-01
6.938366293907165527e-01,-6.921150684356689453e-01
-7.318993806838989258e-01,7.286723256111145020e-01
-7.033993601799011230e-01,7.114209532737731934e-01
7.525217533111572266e-01,-7.476350665092468262e-01
-7.116077542304992676e-01,7.141101956367492676e-01
7.250301241874694824e-01,-7.232232093811035156e-01
6.871266365051269531e-01,6.822857260704040527e-01
-7.339279055595397949e-01,-7.124118804931640625e-01
-7.134366035461425781e-01,-7.118436098098754883e-01
-7.075737118721008301e-01,7.004685997962951660e-01
7.166972160339355469e-01,7.192727327346801758e-01
7.377902269363403320e-01,-7.243741750717163086e-01
7.173594832420349121e-01,-7.265193462371826172e-01
6.731985807418823242e-01,-6.740429997444152832e-01
-7.068437337875366211e-01,7.009329795837402344e-01
6.432652473449707031e-01,-6.531824469566345215e-01
-7.432213425636291504e-01,7.428985238075256348e-01
-7.192304134368896484e-01,-7.168141007423400879e-01
7.333213686943054199e-01,-7.267057299613952637e-01
-6.938306093215942383e-01,6.927843689918518066e-01
-7.037970423698425293e-01,7.066283226013183594e-01
7.175143361091613770e-01,-7.279279828071594238e-01
-6.963467001914978027e-01,6.942766308784484863e-01
6.806380152702331543e-01,-6.811740398406982422e-01
-7.044762372970581055e-01,7.051795721054077148e-01
-6.903455853462219238e-01,6.977416872978210449e-01
7.303888797760009766e-01,7.271816730499267578e-01
6.513589620590209961e-01,-6.352468132972717285e-01
-7.088615894317626953e-01,-6.959008574485778809e-01
-6.903150677680969238e-01,6.839697957038879395e-01
6.696373224258422852e-01,-6.795421242713928223e-01
-7.211771607398986816e-01,7.103465199470520020e-01
7.414772510528564453e-01,7.463441491127014160e-01
7.163105607032775879e-01,-7.263040542602539062e-01
-7.107450366020202637e-01,-6.991552114486694336e-01
-7.384240627288818359e-01,7.312377095222473145e-01
7.349581718444824219e-01,-7.280263304710388184e-01
-7.215334773063659668e-01,-7.252414822578430176e-01
6.694862842559814453e-01,-6.743255257606506348e-01
6.968186497688293457e-01,6.894917488098144531e-01
-7.036824822425842285e-01,7.034105658531188965e-01
-7.386834025382995605e-01,-7.167009711265563965e-01
-6.634284257888793945e-01,6.707817316055297852e-01
6.754857301712036133e-01,6.666603088378906250e-01
7.193690538406372070e-01,7.215565443038940430e-01
6.921423077583312988e-01,-6.943809390068054199e-01
-6.975381374359130859e-01,6.932368278503417969e-01
7.228128314018249512e-01,-7.094537615776062012e-01
7.180788516998291016e-01,-7.052450776100158691e-01
6.971505880355834961e-01,-7.063040137290954590e-01
-6.993723511695861816e-01,6.954918503761291504e-01
-7.209568023681640625e-01,-7.212087512016296387e-01
7.365337610244750977e-01,7.328560948371887207e-01
6.806789040565490723e-01,6.948833465576171875e-01
-7.063824534416198730e-01,-7.081237435340881348e-01
7.350956797599792480e-01,7.210210561752319336e-01
7.604900598526000977e-01,-7.618516087532043457e-01
-6.965777873992919922e-01,6.961979269981384277e-01
7.166162133216857910e-01,7.177150249481201172e-01
-6.813455820083618164e-01,-6.900141239166259766e-01
-7.008627653121948242e-01,6.936734318733215332e-01
-7.045176625251770020e-01,-7.086101770401000977e-01
7.409493327140808105e-01,7.385154962539672852e-01
6.929031014442443848e-01,6.962072849273681641e-01
7.245488166809082031e-01,-7.294759750366210938e-01
6.890524625778198242e-01,-6.855643987655639648e-01
7.197194099426269531e-01,7.160614132881164551e-01
-7.169910669326782227e-01,-7.289603948593139648e-01
-6.837194561958312988e-01,6.932756900787353516e-01
-6.983733177185058594e-01,-6.950561404228210449e-01
-6.824245452880859375e-01,6.972967386245727539e-01
-6.882627010345458984e-01,6.864601969718933105e-01
7.128783464431762695e-01,-7.159658670425415039e-01
7.271399497985839844e-01,-7.393827438354492188e-01
-7.329020500183105469e-01,7.415162920951843262e-01
-7.074620127677917480e-01,-6.999992728233337402e-01
-6.968150138854980469e-01,6.917174458503723145e-01
7.065446972846984863e-01,7.073010802268981934e-01
-6.927636265754699707e-01,6.991118788719177246e-01
7.051556706428527832e-01,-7.175614833831787109e-01
7.018942236900329590e-01,-6.967465877532958984e-01
-6.987455487251281738e-01,6.972196698188781738e-01
6.779846549034118652e-01,-6.775491833686828613e-01
6.902723312377929688e-01,6.948342919349670410e-01
7.028352022171020508e-01,7.066636085510253906e-01
-7.085530757904052734e-01,7.046597599983215332e-01
7.463079094886779785e-01,-7.513370513916015625e-01
-7.074993848800659180e-01,-7.018335461616516113e-01
7.387655377388000488e-01,7.356689572334289551e-01
7.562187910079956055e-01,-7.541012167930603027e-01
7.154980897903442383e-01,7.098203301429748535e-01
7.775147557258605957e-01,7.640177011489868164e-01
-6.768988370895385742e-01,-6.737436652183532715e-01
7.018249034881591797e-01,7.021206617355346680e-01
-7.281617522239685059e-01,7.284907698631286621e-01
-6.743219494819641113e-01,6.869672536849975586e-01
-7.142466306686401367e-01,7.128213047981262207e-01
6.996716856956481934e-01,-6.813375353813171387e-01
-7.580344676971435547e-01,7.509869337081909180e-01
-7.077790498733520508e-01,-7.036377787590026855e-01
6.932517886161804199e-01,-6.919115185737609863e-01
-7.528550624847412109e-01,-7.573706507682800293e-01
-6.933648586273193359e-01,-6.848717927932739258e-01
-7.002944946289062500e-01,7.060571312904357910e-01
6.384437680244445801e-01,-6.223974227905273438e-01
-7.296861410140991211e-01,-7.291738390922546387e-01
6.989275813102722168e-01,7.012763023376464844e-01
-7.184604406356811523e-01,7.271914482116699219e-01
7.277712821960449219e-01,7.284341454505920410e-01
-6.982716917991638184e-01,6.933621168136596680e-01
-7.322694659233093262e-01,7.151038646697998047e-01
6.847496628761291504e-01,-6.861658096313476562e-01
7.042140364646911621e-01,7.105792760848999023e-01
-7.281568050384521484e-01,-7.335773706436157227e-01
-7.125554680824279785e-01,-7.093743681907653809e-01
-6.969363093376159668e-01,-6.986410617828369141e-01
-7.165076136589050293e-01,7.202731966972351074e-01
-7.138598561286926270e-01,-7.064943909645080566e-01
-6.993287801742553711e-01,-7.034970521926879883e-01
-6.980392336845397949e-01,-7.001865506172180176e-01
-7.026823163032531738e-01,6.985079050064086914e-01
7.009935379028320312e-01,-7.188011407852172852e-01
