I,Q
-6.673036813735961914e-01,-6.578432917594909668e-01
6.949222087860107422e-01,-6.950972080230712891e-01
6.967450380325317383e-01,-7.021723389625549316e-01
-7.257443666458129883e-01,-7.279183268547058105e-01
-7.231515645980834961e-01,-7.270479798316955566e-01
6.630779504776000977e-01,6.775631308555603027e-01
7.234990596771240234e-01,7.236410379409790039e-01
-6.860587000846862793e-01,-6.901419162750244141e-01
7.177267670631408691e-01,-7.174017429351806641e-01
6.908736228942871094e-01,6.978341937065124512e-01
7.078787088394165039e-01,7.124380469322204590e-01
-7.075091004371643066e-01,-7.083699703216552734e-01
6.882175207138061523e-01,-6.891971230506896973e-01
6.878025531768798828e-01,-6.886788606643676758e-01
6.896435022354125977e-01,-6.862204074859619141e-01
-7.166382670402526855e-01,7.092043161392211914e-01
6.938462257385253906e-01,-6.771921515464782715e-01
6.820850372314453125e-01,6.802850365638732910e-01
-7.190604805946350098e-01,-7.211624383926391602e-01
-6.672015190124511719e-01,6.670769453048706055e-01
6.737484931945800781e-01,6.791099905967712402e-01
-6.979757547378540039e-01,-7.001766562461853027e-01
7.189204692840576172e-01,-7.149883508682250977e-01
7.117221951484680176e-01,-7.071049213409423828e-01
-7.390018701553344727e-01,7.355670332908630371e-01
-6.962018013000488281e-01,-7.013499736785888672e-01
7.058822512626647949e-01,7.023028135299682617e-01
6.747993230819702148e-01,6.691951155662536621e-01
7.018620371818542480e-01,6.882842779159545898e-01
-6.816340684890747070e-01,6.795417666435241699e-01
6.781988143920898438e-01,-6.800783276557922363e-01
6.924216151237487793e-01,-7.032043933868408203e-01
-7.236379384994506836e-01,7.201421856880187988e-01
-6.917213797569274902e-01,-6.950548887252807617e-01
-7.028855085372924805e-01,7.125065326690673828e-01
7.348715662956237793e-01,7.469898462295532227e-01
7.035306096076965332e-01,7.001025080680847168e-01
7.272859811782836914e-01,7.186599373817443848e-01
6.510985493659973145e-01,6.489186882972717285e-01
6.985681056976318359e-01,7.011157274246215820e-01
7.133610844612121582e-01,7.003634572029113770e-01
-7.212789058685302734e-01,7.109894156455993652e-01
-6.990034580230712891e-01,7.095646858215332031e-01
-6.812978386878967285e-01,-6.821658611297607422e-01
-6.993398666381835938e-01,6.993435025215148926e-01
-6.633243560791015625e-01,6.747684478759765625e-01
-6.356527209281921387e-01,-6.440022587776184082e-01
-6.786024570465087891e-01,-6.701609492301940918e-01
-7.269014120101928711e-01,-7.281550168991088867e-01
-7.133309245109558105e-01,-7.088938951492309570e-01
7.147286534309387207e-01,-7.269126176834106445e-01
-6.742683053016662598e-01,6.828631162643432617e-01
7.302259802818298340e-01,-7.158774137496948242e-01
7.368448376655578613e-01,-7.332433462142944336e-01
-6.781125068664550781e-01,6.742513179779052734e-01
6.974303126335144043e-01,7.057852745056152344e-01
-7.294168472290039062e-01,-7.270874381065368652e-01
-7.251783013343811035e-01,-7.140315771102905273e-01
-7.613382935523986816e-01,7.597667574882507324e-01
-7.401683330535888672e-01,7.394959926605224609e-01
-7.457353472709655762e-01,-7.523013353347778320e-01
6.813628077507019043e-01,-6.742437481880187988e-01
-7.159823179244995117e-01,7.211880683898925781e-01
-7.151922583580017090e-01,-7.061908245086669922e-01
7.444730401039123535e-01,7.432916164398193359e-01
7.099123597145080566e-01,7.095425128936767578e-01
7.303898334503173828e-01,-7.350748777389526367e-01
-7.274683713912963867e-01,7.271106243133544922e-01
7.091941833496093750e-01,-6.985669732093811035e-01
-7.372397184371948242e-01,7.329018712043762207e-01
-6.930978894233703613e-01,7.037819027900695801e-01
-7.313567399978637695e-01,7.254654765129089355e-01
-7.278341650962829590e-01,-7.337572574615478516e-01
-7.173227667808532715e-01,7.224183082580566406e-01
-6.814085841178894043e-01,-6.884959340095520020e-01
-7.424748539924621582e-01,-7.329531908035278320e-01
-7.070902585983276367e-01,7.133834362030029297e-01
7.078611254692077637e-01,-6.980956196784973145e-01
7.095520496368408203e-01,-7.039639353752136230e-01
-7.631592154502868652e-01,-7.679842114448547363e-01
7.066667079925537109e-01,7.093576192855834961e-01
7.043594717979431152e-01,-7.018755078315734863e-01
-7.162788510322570801e-01,-7.072986960411071777e-01
-7.045025229454040527e-01,7.141723632812500000e-01
6.461658477783203125e-01,-6.602813601493835449e-01
-7.033404707908630371e-01,-7.033560872077941895e-01
7.034560441970825195e-01,7.108893394470214844e-01
-7.237273454666137695e-01,-7.197989821434020996e-01
7.230587005615234375e-01,7.192799448966979980e-01
-6.836339235305786133e-01,6.748061776161193848e-01
7.050452232360839844e-01,-6.902632117271423340e-01
-6.831290125846862793e-01,6.890125274658203125e-01
6.801425218582153320e-01,-6.871686577796936035e-01
-7.033528685569763184e-01,-7.018504738807678223e-01
7.246940732002258301e-01,-7.351540923118591309e-01
-7.086988687515258789e-01,-7.007828950881958008e-01
-7.271355986595153809e-01,-7.370319962501525879e-01
6.769890189170837402e-01,-6.817910671234130859e-01
-7.148069739341735840e-01,-7.065067887306213379e-01
-6.588804125785827637e-01,-6.702159047126770020e-01
-7.101773023605346680e-01,7.149484157562255859e-01
6.653230190277099609e-01,6.710877418518066406e-01
-6.997435688972473145e-01,6.983031630516052246e-01
6.672486066818237305e-01,6.766631007194519043e-01
-7.547157406806945801e-01,7.507802248001098633e-01
-7.330366373062133789e-01,-7.305555939674377441e-01
7.235367894172668457e-01,7.177785038948059082e-01
7.105929255485534668e-01,7.144458293914794922e-01
7.123214602470397949e-01,-7.188000679016113281e-01
7.033007144927978516e-01,7.029509544372558594e-01
-6.812432408332824707e-01,-6.860452890396118164e-01
6.729380488395690918e-01,6.770091056823730469e-01
-6.649976372718811035e-01,-6.800319552421569824e-01
-6.538006663322448730e-01,-6.600959897041320801e-01
6.747967004776000977e-01,6.758634448051452637e-01
-7.033420205116271973e-01,7.091698646545410156e-01
-6.899563074111938477e-01,6.965219974517822266e-01
-6.690803766250610352e-01,6.822428107261657715e-01
6.965074539184570312e-01,6.926327347755432129e-01
7.251563668251037598e-01,7.143979668617248535e-01
7.269582748413085938e-01,-7.195189595222473145e-01
6.851047277450561523e-01,-6.759827733039855957e-01
6.874909400939941406e-01,6.812969446182250977e-01
6.885933876037597656e-01,6.924319267272949219e-01
-7.649224400520324707e-01,-7.602661252021789551e-01
7.024722099304199219e-01,7.014836072921752930e-01
-7.122697830200195312e-01,7.158122658729553223e-01
7.045714855194091797e-01,7.003801465034484863e-01
-7.365674376487731934e-01,-7.245346903800964355e-01
-7.223553657531738281e-01,-7.283117771148681641e-01
6.990035772323608398e-01,-7.055923342704772949e-01
-6.992430090904235840e-01,6.953328847885131836e-01
-6.997002959251403809e-01,-7.060880661010742188e-01
7.124322652816772461e-01,7.143549919128417969e-01
6.820573210716247559e-01,6.812795400619506836e-01
-7.212872505187988281e-01,-7.206515669822692871e-01
-7.258228063583374023e-01,7.312619686126708984e-01
-7.108275890350341797e-01,-6.999488472938537598e-01
7.132201194763183594e-01,7.162116169929504395e-01
-7.237594723701477051e-01,7.239558100700378418e-01
6.969100236892700195e-01,-6.910150051116943359e-01
-7.375944256782531738e-01,-7.433416843414306641e-01
-7.040556669235229492e-01,7.056020498275756836e-01
-7.293238043785095215e-01,-7.373292446136474609e-01
-7.268458008766174316e-01,-7.306132912635803223e-01
7.181586027145385742e-01,7.195763587951660156e-01
-7.955554723739624023e-01,7.883918881416320801e-01
6.641871333122253418e-01,6.651343107223510742e-01
6.789454221725463867e-01,6.769263744354248047e-01
-6.733968257904052734e-01,-6.822967529296875000e-01
-6.722055077552795410e-01,6.766121387481689453e-01
-7.224466204643249512e-01,7.388696670532226562e-01
6.810417771339416504e-01,-6.857957243919372559e-01
-7.237644791603088379e-01,-7.284371256828308105e-01
6.976649761199951172e-01,6.901947259902954102e-01
7.201902270317077637e-01,7.235071063041687012e-01
-6.850487589836120605e-01,-6.818020939826965332e-01
-6.436551213264465332e-01,-6.537431478500366211e-01
7.229624986648559570e-01,7.344579100608825684e-01
6.826130747795104980e-01,6.819168329238891602e-01
-6.499943733215332031e-01,-6.570945978164672852e-01
6.959753632545471191e-01,-6.883773207664489746e-01
6.908289194107055664e-01,-6.932048797607421875e-01
7.315841913223266602e-01,7.229198813438415527e-01
6.780211925506591797e-01,6.642906665802001953e-01
-7.395808696746826172e-01,7.257913351058959961e-01
6.955339908599853516e-01,-6.947253942489624023e-01
-7.428895831108093262e-01,7.602168321609497070e-01
-7.667835950851440430e-01,-7.674749493598937988e-01
-7.102138996124267578e-01,7.094339728355407715e-01
7.037779092788696289e-01,7.011512517929077148e-01
6.961385011672973633e-01,6.979445815086364746e-01
7.133066058158874512e-01,7.165594696998596191e-01
-7.252093553543090820e-01,-7.227218151092529297e-01
-7.027037143707275391e-01,-6.966294050216674805e-01
6.818705201148986816e-01,-6.737117767333984375e-01
7.376689314842224121e-01,-7.384226918220520020e-01
-7.414064407348632812e-01,7.517011165618896484e-01
-7.455210685729980469e-01,-7.376953363418579102e-01
7.024059891700744629e-01,6.972936391830444336e-01
7.464907765388488770e-01,7.589785456657409668e-01
6.636983156204223633e-01,-6.757828593254089355e-01
-7.269365787506103516e-01,7.174162268638610840e-01
-7.385700345039367676e-01,-7.373289465904235840e-01
-6.741349697113037109e-01,6.667522192001342773e-01
-7.369927167892456055e-01,-7.448174357414245605e-01
-7.000952959060668945e-01,-6.966383457183837891e-01
-6.803297400474548340e-01,6.757484674453735352e-01
7.086498141288757324e-01,-7.101559638977050781e-01
7.107165455818176270e-01,7.068219184875488281e-01
-7.345681786537170410e-01,7.371539473533630371e-01
6.875696778297424316e-01,7.051410079002380371e-01
6.850548982620239258e-01,6.969758272171020508e-01
7.120465636253356934e-01,7.206471562385559082e-01
6.937403082847595215e-01,-6.945969462394714355e-01
-6.607171893119812012e-01,6.555077433586120605e-01
7.146574854850769043e-01,-7.195894718170166016e-01
-7.161858081817626953e-01,7.030856609344482422e-01
6.959643363952636719e-01,-7.031835913658142090e-01
7.222096920013427734e-01,7.258605957031250000e-01
-7.564482092857360840e-01,-7.509652376174926758e-01
-6.521744132041931152e-01,6.467903852462768555e-01
-6.658686399459838867e-01,6.645410060882568359e-01
-7.254762053489685059e-01,-7.279304862022399902e-01
-7.029913663864135742e-01,-7.026306986808776855e-01
-6.558014750480651855e-01,-6.629300117492675781e-01
7.177746891975402832e-01,-7.233818173408508301e-01
7.291609048843383789e-01,-7.250990271568298340e-01
6.754913330078125000e-01,-6.854485273361206055e-01
-7.092412114143371582e-01,-7.030936479568481445e-01
-6.604998111724853516e-01,-6.631380915641784668e-01
8.146272301673889160e-01,-8.035370707511901855e-01
-7.464270591735839844e-01,-7.329220771789550781e-01
-6.787964701652526855e-01,-6.797842979431152344e-01
7.280012965202331543e-01,-7.134325504302978516e-01
7.074763774871826172e-01,-7.037149667739868164e-01
7.226954102516174316e-01,-7.189831137657165527e-01
-7.429639697074890137e-01,7.457033991813659668e-01
6.632639169692993164e-01,-6.638869047164916992e-01
7.374352216720581055e-01,-7.291640639305114746e-01
7.199905514717102051e-01,7.294240593910217285e-01
7.181782722473144531e-01,-7.191176414489746094e-01
7.009273767471313477e-01,7.158823609352111816e-01
-7.315185666084289551e-01,-7.255604863166809082e-01
6.566155552864074707e-01,-6.585466861724853516e-01
7.237323522567749023e-01,7.204309701919555664e-01
7.347611188888549805e-01,7.266358137130737305e-01
7.233148813247680664e-01,-7.320683002471923828e-01
7.240660786628723145e-01,7.244117259979248047e-01
6.747993826866149902e-01,-6.727988123893737793e-01
7.077686190605163574e-01,-7.142053842544555664e-01
-7.287338972091674805e-01,7.318080067634582520e-01
6.843191981315612793e-01,6.764404177665710449e-01
-7.479690313339233398e-01,-7.362869977951049805e-01
7.144202589988708496e-01,-7.277310490608215332e-01
7.439790368080139160e-01,-7.502221465110778809e-01
-7.701938748359680176e-01,-7.677478194236755371e-01
-7.170213460922241211e-01,-7.216298580169677734e-01
6.821073293685913086e-01,-6.909662485122680664e-01
6.890268921852111816e-01,6.752775907516479492e-01
7.011371850967407227e-01,-6.911664605140686035e-01
-6.887569427490234375e-01,6.812220215797424316e-01
-7.016602158546447754e-01,-6.908556818962097168e-01
-7.151038646697998047e-01,-7.189701199531555176e-01
7.092317342758178711e-01,-7.113142609596252441e-01
7.405521273612976074e-01,7.290618419647216797e-01
-7.013760209083557129e-01,-6.917592883110046387e-01
6.606838703155517578e-01,6.601722836494445801e-01
-6.970221996307373047e-01,-6.891520023345947266e-01
6.775404810905456543e-01,-6.866021156311035156e-01
-6.479650735855102539e-01,-6.428697705268859863e-01
-6.848322153091430664e-01,-6.801961660385131836e-01
7.127564549446105957e-01,7.107283473014831543e-01
-7.088063955307006836e-01,-7.199192047119140625e-01
7.093797922134399414e-01,7.099185585975646973e-01
6.737923622131347656e-01,-6.670838594436645508e-01
-6.943568587303161621e-01,6.895930171012878418e-01
-6.983703970909118652e-01,7.028034329414367676e-01
-7.145295739173889160e-01,-7.164379358291625977e-01
6.967358589172363281e-01,6.886496543884277344e-01
-7.238683104515075684e-01,7.209836244583129883e-01
7.086050510406494141e-01,7.086288928985595703e-01
7.117007374763488770e-01,-7.105756402015686035e-01
7.280505895614624023e-01,-7.291753888130187988e-01
-6.906188726425170898e-01,6.895384192466735840e-01
-7.112501859664916992e-01,7.199359536170959473e-01
7.289502620697021484e-01,7.223545312881469727e-01
-7.532184123992919922e-01,7.514696717262268066e-01
7.022185921669006348e-01,6.984424591064453125e-01
7.297719120979309082e-01,-7.356125116348266602e-01
-6.863157153129577637e-01,6.888898611068725586e-01
7.098452448844909668e-01,6.938825845718383789e-01
-7.897119522094726562e-01,7.922872900962829590e-01
6.917279362678527832e-01,7.049295902252197266e-01
-7.131175398826599121e-01,7.226872444152832031e-01
-7.238419055938720703e-01,-7.222827076911926270e-01
6.595328450202941895e-01,6.723775267601013184e-01
-6.558438539505004883e-01,-6.630246639251708984e-01
-7.067063450813293457e-01,7.199225425720214844e-01
6.950752139091491699e-01,7.065653800964355469e-01
7.054728269577026367e-01,-7.153443098068237305e-01
-6.912054419517517090e-01,-6.747607588768005371e-01
-6.756968498229980469e-01,-6.752123832702636719e-01
-6.932993531227111816e-01,-6.974786520004272461e-01
7.135791778564453125e-01,-7.010304331779479980e-01
-7.009702324867248535e-01,7.188367843627929688e-01
7.325908541679382324e-01,7.253563404083251953e-01
6.912723779678344727e-01,6.938569545745849609e-01
-7.316378355026245117e-01,7.340904474258422852e-01
7.295635938644409180e-01,-7.271431088447570801e-01
7.136676907539367676e-01,6.994009017944335938e-01
7.141500115394592285e-01,-7.068971395492553711e-01
-7.493963837623596191e-01,7.308025360107421875e-01
-7.356298565864562988e-01,7.283394932746887207e-01
-7.699537277221679688e-01,7.655599713325500488e-01
-6.855510473251342773e-01,6.872487068176269531e-01
7.154448628425598145e-01,7.200182676315307617e-01
6.707232594490051270e-01,6.828535795211791992e-01
6.934753060340881348e-01,-6.883429288864135742e-01
-7.036173343658447266e-01,-7.042000889778137207e-01
-7.045211195945739746e-01,-7.020329236984252930e-01
-7.034403085708618164e-01,7.017691731452941895e-01
-6.924173235893249512e-01,-6.840336322784423828e-01
-7.099112868309020996e-01,-7.141783237457275391e-01
-7.201873660087585449e-01,7.212601304054260254e-01
7.112820148468017578e-01,-7.040467262268066406e-01
-7.330821752548217773e-01,-7.379192113876342773e-01
-7.512549757957458496e-01,7.598979473114013672e-01
7.438341975212097168e-01,7.334420084953308105e-01
6.884407997131347656e-01,6.951829791069030762e-01
-7.230197191238403320e-01,-7.236261367797851562e-01
-6.919101476669311523e-01,6.951271295547485352e-01
6.895419955253601074e-01,6.850078701972961426e-01
-7.240183949470520020e-01,-7.301148176193237305e-01
7.448293566703796387e-01,-7.471168041229248047e-01
7.123972773551940918e-01,-7.041963338851928711e-01
7.136571407318115234e-01,7.135707736015319824e-01
7.256011962890625000e-01,7.296411395072937012e-01
7.501066327095031738e-01,-7.526659369468688965e-01
7.384589910507202148e-01,-7.389015555381774902e-01
-6.760739088058471680e-01,-6.820296049118041992e-01
-6.886390447616577148e-01,-6.890351772308349609e-01
-7.289465069770812988e-01,7.308688163757324219e-01
7.071425318717956543e-01,-7.083815336227416992e-01
-7.433291077613830566e-01,-7.431280612945556641e-01
7.478451728820800781e-01,7.542450428009033203e-01
-7.225027680397033691e-01,-7.222580313682556152e-01
-7.284311652183532715e-01,7.252047061920166016e-01
-6.907862424850463867e-01,-6.965850591659545898e-01
-6.947343945503234863e-01,-7.046740055084228516e-01
-6.754866838455200195e-01,6.804917454719543457e-01
-7.607382535934448242e-01,7.672998905181884766e-01
7.034485340118408203e-01,-6.951354742050170898e-01
-7.036118507385253906e-01,-6.996247172355651855e-01
6.779020428657531738e-01,6.732825636863708496e-01
-7.163215279579162598e-01,7.067312598228454590e-01
-7.009772658348083496e-01,-6.977040767669677734e-01
-7.114495635032653809e-01,7.161518931388854980e-01
7.493138909339904785e-01,7.540863752365112305e-01
-7.029256224632263184e-01,7.129774689674377441e-01
-7.069469690322875977e-01,-7.196849584579467773e-01
-7.214197516441345215e-01,-7.223727107048034668e-01
-7.229598164558410645e-01,-7.119605541229248047e-01
6.803900599479675293e-01,-6.833292245864868164e-01
-7.348371148109436035e-01,7.429143786430358887e-01
6.511635184288024902e-01,-6.470859050750732422e-01
7.271081805229187012e-01,7.378464341163635254e-01
7.031708955764770508e-01,7.101529240608215332e-01
6.940127015113830566e-01,6.892986297607421875e-01
-7.109111547470092773e-01,7.184801697731018066e-01
7.010173797607421875e-01,-6.989599466323852539e-01
-7.032769918441772461e-01,6.964663863182067871e-01
7.124627828598022461e-01,-7.198105454444885254e-01
6.865077018737792969e-01,-6.744693517684936523e-01
7.028875350952148438e-01,-7.115362882614135742e-01
7.265218496322631836e-01,7.317183017730712891e-01
7.119276523590087891e-01,7.156552076339721680e-01
-7.076103687286376953e-01,-6.981546878814697266e-01
-7.017731666564941406e-01,-6.909043788909912109e-01
7.068012952804565430e-01,7.091194391250610352e-01
7.185243964195251465e-01,7.195323109626770020e-01
7.115272879600524902e-01,7.182306647300720215e-01
6.870009303092956543e-01,6.883335709571838379e-01
6.979898810386657715e-01,6.852191686630249023e-01
7.044720053672790527e-01,-7.065104246139526367e-01
-7.095804810523986816e-01,-7.203381061553955078e-01
7.136249542236328125e-01,7.090905308723449707e-01
-7.437604069709777832e-01,-7.319585680961608887e-01
-7.044989466667175293e-01,7.103630304336547852e-01
-7.333759665489196777e-01,7.510875463485717773e-01
6.750602722167968750e-01,-6.756410598754882812e-01
-6.924715638160705566e-01,-7.064848542213439941e-01
6.761945486068725586e-01,-6.858314871788024902e-01
6.904283165931701660e-01,-7.005189657211303711e-01
6.906664967536926270e-01,6.950357556343078613e-01
-7.322478890419006348e-01,-7.316598892211914062e-01
7.008574604988098145e-01,7.119672298431396484e-01
7.091532349586486816e-01,-7.158249020576477051e-01
7.250553965568542480e-01,-7.184625864028930664e-01
-6.986690759658813477e-01,-7.021303772926330566e-01
-7.217023968696594238e-01,7.167961597442626953e-01
-7.120429873466491699e-01,7.153060436248779297e-01
-7.138638496398925781e-01,-7.111449837684631348e-01
-7.628331184387207031e-01,-7.409303188323974609e-01
6.632800102233886719e-01,6.558250188827514648e-01
-7.253590822219848633e-01,7.284678220748901367e-01
6.851419210433959961e-01,6.871500015258789062e-01
-7.328858971595764160e-01,7.306048274040222168e-01
-7.000413537025451660e-01,-7.085052132606506348e-01
7.657413482666015625e-01,-7.520928382873535156e-01
-6.627276539802551270e-01,-6.627067923545837402e-01
7.028053998947143555e-01,7.060566544532775879e-01
-6.962108016014099121e-01,-6.872404217720031738e-01
-7.359269857406616211e-01,-7.361748814582824707e-01
-6.683360338211059570e-01,6.673482656478881836e-01
-7.234888076782226562e-01,-7.092005610466003418e-01
-7.199898958206176758e-01,-7.217010855674743652e-01
7.286211848258972168e-01,7.151735424995422363e-01
-7.436465024948120117e-01,7.423561811447143555e-01
7.082685828208923340e-01,6.984030604362487793e-01
6.888447403907775879e-01,6.898627281188964844e-01
6.984472870826721191e-01,-6.960691213607788086e-01
6.630008816719055176e-01,-6.696002483367919922e-01
7.130642533302307129e-01,-7.277699112892150879e-01
7.056592106819152832e-01,-7.115716934204101562e-01
-7.157720923423767090e-01,7.219128608703613281e-01
-6.995916962623596191e-01,-7.012864351272583008e-01
6.922322511672973633e-01,6.790281534194946289e-01
-7.163512110710144043e-01,7.133754491806030273e-01
-6.967797279357910156e-01,-7.079883813858032227e-01
-6.979938149452209473e-01,7.073954939842224121e-01
7.275094389915466309e-01,7.308126688003540039e-01
-6.951569914817810059e-01,-7.025141119956970215e-01
7.122553586959838867e-01,7.172641754150390625e-01
6.944734454154968262e-01,-6.973729133605957031e-01
-6.917631030082702637e-01,6.805890798568725586e-01
7.019087672233581543e-01,7.007418870925903320e-01
-7.320294976234436035e-01,7.433297634124755859e-01
-6.993885040283203125e-01,6.944546699523925781e-01
-6.810047626495361328e-01,6.834751963615417480e-01
-6.828100085258483887e-01,6.888405084609985352e-01
-7.244333624839782715e-01,-7.287139892578125000e-01
-7.448244690895080566e-01,-7.491304278373718262e-01
-7.311645746231079102e-01,7.296251058578491211e-01
7.708409428596496582e-01,7.763906717300415039e-01
-7.445390820503234863e-01,7.378113865852355957e-01
6.900482773780822754e-01,6.936706900596618652e-01
-6.925162672996520996e-01,-6.875736713409423828e-01
6.809182763099670410e-01,-6.853421330451965332e-01
-7.250367999076843262e-01,7.195519804954528809e-01
-6.978753805160522461e-01,-7.007352113723754883e-01
-6.974506378173828125e-01,6.993592977523803711e-01
6.984733343124389648e-01,6.931305527687072754e-01
-7.090141773223876953e-01,-7.212436199188232422e-01
7.289167046546936035e-01,7.322434782981872559e-01
-6.732606887817382812e-01,6.801645159721374512e-01
7.047330141067504883e-01,-7.044228911399841309e-01
-7.373604774475097656e-01,-7.288702130317687988e-01
-7.076416611671447754e-01,-7.132315039634704590e-01
-7.090283632278442383e-01,7.274931669235229492e-01
7.153444290161132812e-01,-7.218312025070190430e-01
6.986644268035888672e-01,-6.954197287559509277e-01
6.924266815185546875e-01,-6.911363005638122559e-01
-6.897208094596862793e-01,6.781278848648071289e-01
7.448191046714782715e-01,-7.384694814682006836e-01
7.027997374534606934e-01,-6.972464919090270996e-01
7.790900468826293945e-01,7.835723757743835449e-01
-6.876871585845947266e-01,-6.872218847274780273e-01
-7.197580337524414062e-01,7.206451892852783203e-01
7.004719972610473633e-01,6.946554780006408691e-01
-7.612931132316589355e-01,7.724334001541137695e-01
7.052303552627563477e-01,7.196196317672729492e-01
-6.975814104080200195e-01,-6.919414997100830078e-01
-7.279873490333557129e-01,7.265651822090148926e-01
6.730244755744934082e-01,6.788866519927978516e-01
-7.089251279830932617e-01,-7.140135765075683594e-01
7.269874811172485352e-01,7.301833033561706543e-01
-6.792005896568298340e-01,6.815929412841796875e-01
-7.231342196464538574e-01,-7.226626873016357422e-01
-7.173700928688049316e-01,-7.102333903312683105e-01
7.020465731620788574e-01,6.979835629463195801e-01
-7.057923078536987305e-01,7.103215456008911133e-01
-7.082287669181823730e-01,7.041730880737304688e-01
-7.262314558029174805e-01,-7.331875562667846680e-01
