I,Q
-6.963129639625549316e-01,-7.145596146583557129e-01
-7.170802354812622070e-01,7.257754206657409668e-01
-7.050104141235351562e-01,7.045392394065856934e-01
-6.887409687042236328e-01,6.744545698165893555e-01
7.043288946151733398e-01,6.987171173095703125e-01
6.763771176338195801e-01,6.666405200958251953e-01
6.929948925971984863e-01,7.347631454467773438e-01
-7.524313926696777344e-01,7.170350551605224609e-01
7.297755479812622070e-01,7.182934880256652832e-01
6.795621514320373535e-01,-6.787265539169311523e-01
6.702892184257507324e-01,6.889391541481018066e-01
7.299512028694152832e-01,-7.247803211212158203e-01
-7.030673027038574219e-01,-7.053481936454772949e-01
6.953136920928955078e-01,-6.979805827140808105e-01
-7.479175925254821777e-01,7.453961968421936035e-01
-7.181043624877929688e-01,-7.254630923271179199e-01
-7.053868770599365234e-01,-7.088430523872375488e-01
7.364774346351623535e-01,7.415251135826110840e-01
-7.095717787742614746e-01,6.776688694953918457e-01
-6.944164037704467773e-01,-6.998208165168762207e-01
-6.952250599861145020e-01,6.948747634887695312e-01
7.152997851371765137e-01,7.305789589881896973e-01
-7.194095253944396973e-01,7.094945311546325684e-01
7.259427905082702637e-01,-7.154325246810913086e-01
6.947140097618103027e-01,-6.827010512351989746e-01
-6.821362972259521484e-01,-7.049176692962646484e-01
-6.825574040412902832e-01,6.752285361289978027e-01
7.269356846809387207e-01,-7.232459783554077148e-01
-6.798390150070190430e-01,6.921557784080505371e-01
7.206009626388549805e-01,-7.315406203269958496e-01
-7.259622812271118164e-01,-7.237479686737060547e-01
-7.030999660491943359e-01,-7.131969332695007324e-01
7.159955501556396484e-01,-7.462222576141357422e-01
-6.966024637222290039e-01,6.876045465469360352e-01
6.777274012565612793e-01,6.691432595252990723e-01
6.996231675148010254e-01,-6.742142438888549805e-01
-7.151885032653808594e-01,7.484812736511230469e-01
-6.741797924041748047e-01,6.712986826896667480e-01
7.525376081466674805e-01,-7.139452695846557617e-01
-7.475869059562683105e-01,7.319305539131164551e-01
-7.206006646156311035e-01,-7.134733796119689941e-01
-6.812025308609008789e-01,-7.155510187149047852e-01
-7.198739647865295410e-01,6.927406191825866699e-01
-7.267364859580993652e-01,7.563880681991577148e-01
7.160466313362121582e-01,-7.193143367767333984e-01
6.709976196289062500e-01,-6.709878444671630859e-01
-6.822931170463562012e-01,-6.932417750358581543e-01
7.345488071441650391e-01,7.101525664329528809e-01
7.021130323410034180e-01,-7.035641670227050781e-01
7.022208571434020996e-01,6.990209221839904785e-01
-6.870576739311218262e-01,-6.755537986755371094e-01
7.081069946289062500e-01,6.986531019210815430e-01
7.294440865516662598e-01,-7.052395939826965332e-01
7.325129508972167969e-01,-6.938815116882324219e-01
-6.876574754714965820e-01,-7.036519050598144531e-01
6.996002197265625000e-01,6.929398179054260254e-01
7.161686420440673828e-01,7.393276691436767578e-01
6.789821386337280273e-01,6.849738359451293945e-01
-7.045123577117919922e-01,7.158233523368835449e-01
-6.987618207931518555e-01,6.949085593223571777e-01
7.117366194725036621e-01,7.006986141204833984e-01
7.457664012908935547e-01,-7.013041377067565918e-01
-6.769639849662780762e-01,6.966871619224548340e-01
7.087458968162536621e-01,-6.949585676193237305e-01
7.019721269607543945e-01,7.259182929992675781e-01
6.982924342155456543e-01,-6.810699701309204102e-01
-7.011117339134216309e-01,6.973772048950195312e-01
-7.241653203964233398e-01,-7.367871999740600586e-01
7.123249769210815430e-01,7.209544777870178223e-01
-6.705854535102844238e-01,-6.734997630119323730e-01
6.876854896545410156e-01,-6.986124515533447266e-01
-7.175164222717285156e-01,7.474560737609863281e-01
7.013345956802368164e-01,6.896962523460388184e-01
7.244265675544738770e-01,-7.303569316864013672e-01
7.227104902267456055e-01,7.161304354667663574e-01
7.290008664131164551e-01,7.092170715332031250e-01
-7.290182113647460938e-01,-7.043508887290954590e-01
7.145684361457824707e-01,-6.979976296424865723e-01
-6.872420310974121094e-01,7.132210135459899902e-01
-7.374803423881530762e-01,7.528027892112731934e-01
-6.876275539398193359e-01,6.828519701957702637e-01
-7.445970177650451660e-01,7.297629714012145996e-01
-6.896159648895263672e-01,-7.229241132736206055e-01
7.213238477706909180e-01,-7.265778183937072754e-01
-6.749169230461120605e-01,7.001299858093261719e-01
-7.636938095092773438e-01,7.205062508583068848e-01
-7.313435077667236328e-01,-7.313867211341857910e-01
7.136198282241821289e-01,7.337673306465148926e-01
7.239095568656921387e-01,7.347469925880432129e-01
7.398556470870971680e-01,7.296134829521179199e-01
-7.316555976867675781e-01,-7.357276082038879395e-01
6.935250163078308105e-01,-6.551131010055541992e-01
-6.956380605697631836e-01,7.119131088256835938e-01
-7.210941910743713379e-01,7.013468146324157715e-01
6.868156790733337402e-01,6.908404231071472168e-01
7.144237756729125977e-01,7.026855945587158203e-01
-7.395888566970825195e-01,-7.178563475608825684e-01
-7.068092226982116699e-01,7.197498083114624023e-01
7.175294756889343262e-01,7.134217023849487305e-01
7.001842260360717773e-01,7.223536968231201172e-01
-6.940336823463439941e-01,6.855518817901611328e-01
-7.184075713157653809e-01,7.314378619194030762e-01
-7.281772494316101074e-01,6.972970962524414062e-01
-7.349266409873962402e-01,-7.238056063652038574e-01
-7.290917634963989258e-01,-7.021291851997375488e-01
6.942099928855895996e-01,7.014839649200439453e-01
-6.981250643730163574e-01,-6.917132139205932617e-01
-7.336555719375610352e-01,-7.493236660957336426e-01
7.051416039466857910e-01,7.153948545455932617e-01
-6.915224194526672363e-01,6.746423244476318359e-01
-7.120003104209899902e-01,-7.129585742950439453e-01
-7.089449167251586914e-01,-7.224698662757873535e-01
6.987529397010803223e-01,-7.005698680877685547e-01
-6.701059341430664062e-01,-7.114632129669189453e-01
7.208912968635559082e-01,-7.175209522247314453e-01
-6.886410117149353027e-01,7.232613563537597656e-01
7.512578964233398438e-01,-7.352809309959411621e-01
-7.007649540901184082e-01,-7.273631095886230469e-01
7.447355985641479492e-01,7.370215654373168945e-01
-6.888520121574401855e-01,-6.991220712661743164e-01
-7.173997759819030762e-01,-7.467647790908813477e-01
-7.211742401123046875e-01,7.413024902343750000e-01
-7.073571085929870605e-01,-6.791529059410095215e-01
-6.731106638908386230e-01,6.633159518241882324e-01
6.822509765625000000e-01,-7.241505980491638184e-01
-6.891267895698547363e-01,-6.779865622520446777e-01
7.225783467292785645e-01,-7.003012299537658691e-01
-7.229374051094055176e-01,7.323417663574218750e-01
-6.742561459541320801e-01,-6.849453449249267578e-01
6.831606626510620117e-01,-6.908221840858459473e-01
-7.197532653808593750e-01,7.052333950996398926e-01
7.066525220870971680e-01,6.982569098472595215e-01
-6.987317204475402832e-01,6.882407665252685547e-01
6.994731426239013672e-01,-7.206968069076538086e-01
7.274178862571716309e-01,-7.418800592422485352e-01
6.879686713218688965e-01,-7.208795547485351562e-01
-7.065486907958984375e-01,6.869901418685913086e-01
7.037872672080993652e-01,-6.896939277648925781e-01
6.940197348594665527e-01,7.226017117500305176e-01
-7.335487604141235352e-01,7.271679043769836426e-01
-7.173663973808288574e-01,7.178894281387329102e-01
7.167423367500305176e-01,-7.006671428680419922e-01
-6.932157278060913086e-01,-7.079005241394042969e-01
7.152858376502990723e-01,-7.111429572105407715e-01
7.352088689804077148e-01,-7.468742132186889648e-01
7.206237316131591797e-01,-6.992949843406677246e-01
-7.599565982818603516e-01,-7.559402585029602051e-01
-7.162624001502990723e-01,6.991564035415649414e-01
-6.949192285537719727e-01,6.908469200134277344e-01
-7.146589159965515137e-01,7.341167330741882324e-01
-7.180160880088806152e-01,-7.438318729400634766e-01
-6.968086957931518555e-01,7.092642784118652344e-01
7.256637811660766602e-01,-6.830169558525085449e-01
-7.103548049926757812e-01,-7.296726107597351074e-01
7.087673544883728027e-01,-7.020018696784973145e-01
-7.197903990745544434e-01,7.088408470153808594e-01
6.637340784072875977e-01,6.719510555267333984e-01
-6.788284182548522949e-01,-6.701887249946594238e-01
7.362184524536132812e-01,7.063963413238525391e-01
-7.333943247795104980e-01,-7.031325697898864746e-01
-7.322894334793090820e-01,-7.342334389686584473e-01
-6.782986521720886230e-01,-6.987617611885070801e-01
-6.945618391036987305e-01,7.150942683219909668e-01
-7.340517044067382812e-01,-7.236711382865905762e-01
7.249085903167724609e-01,-7.206864953041076660e-01
7.255236506462097168e-01,-7.066670656204223633e-01
6.832652688026428223e-01,6.971707344055175781e-01
6.909574866294860840e-01,6.870035529136657715e-01
-7.181837558746337891e-01,7.631443738937377930e-01
-6.909651756286621094e-01,6.971731185913085938e-01
-6.881738901138305664e-01,6.861083507537841797e-01
-7.260558605194091797e-01,-7.330046296119689941e-01
-7.085441350936889648e-01,-7.037664651870727539e-01
6.860889792442321777e-01,6.943516731262207031e-01
6.989832520484924316e-01,-6.902543306350708008e-01
6.707308888435363770e-01,6.872511506080627441e-01
7.142282128334045410e-01,-6.913747191429138184e-01
7.118089795112609863e-01,7.285969853401184082e-01
-7.240543365478515625e-01,-7.028936743736267090e-01
7.157253026962280273e-01,-6.891602873802185059e-01
-6.925234794616699219e-01,-7.061238288879394531e-01
-7.254075407981872559e-01,-6.932022571563720703e-01
6.738809943199157715e-01,6.955375075340270996e-01
7.075291872024536133e-01,6.976470351219177246e-01
-7.099583148956298828e-01,-7.067444324493408203e-01
-7.240115404129028320e-01,-7.305729985237121582e-01
7.005231976509094238e-01,6.808724999427795410e-01
-7.208527326583862305e-01,7.166044712066650391e-01
-7.212526798248291016e-01,-7.072869539260864258e-01
-7.070158720016479492e-01,-6.949566602706909180e-01
7.026813030242919922e-01,6.923366785049438477e-01
7.076117992401123047e-01,-7.009705305099487305e-01
-7.066299319267272949e-01,7.451998591423034668e-01
6.691591143608093262e-01,7.004705667495727539e-01
-6.726410984992980957e-01,6.844165325164794922e-01
-7.227163910865783691e-01,7.203579545021057129e-01
-6.636377573013305664e-01,6.496437191963195801e-01
-7.468075156211853027e-01,-7.315310239791870117e-01
-7.213416099548339844e-01,-7.249571681022644043e-01
6.856505870819091797e-01,7.162138819694519043e-01
6.803874373435974121e-01,-7.165140509605407715e-01
6.984984874725341797e-01,-7.279960513114929199e-01
7.121318578720092773e-01,6.913182139396667480e-01
7.404232025146484375e-01,-7.443913817405700684e-01
-7.077353000640869141e-01,-7.142006158828735352e-01
-6.893168687820434570e-01,-6.883698701858520508e-01
-6.931003928184509277e-01,-7.133438587188720703e-01
7.190169095993041992e-01,-7.343308329582214355e-01
-6.568437814712524414e-01,6.668746471405029297e-01
6.772319078445434570e-01,6.605961918830871582e-01
7.244145274162292480e-01,7.410382032394409180e-01
6.949484944343566895e-01,-7.208932042121887207e-01
7.212886810302734375e-01,-6.951323747634887695e-01
6.902374625205993652e-01,7.247307896614074707e-01
-6.953739523887634277e-01,-6.981135010719299316e-01
7.257059216499328613e-01,-6.874643564224243164e-01
7.272940874099731445e-01,-7.170637249946594238e-01
-6.915858387947082520e-01,7.013543844223022461e-01
-7.176644802093505859e-01,-6.957730650901794434e-01
-6.922518610954284668e-01,-7.253078222274780273e-01
-7.092752456665039062e-01,7.308883666992187500e-01
7.015185952186584473e-01,7.262491583824157715e-01
7.213647365570068359e-01,-7.238947749137878418e-01
-7.443707585334777832e-01,-7.033194303512573242e-01
7.161657214164733887e-01,-7.398126721382141113e-01
-6.847402453422546387e-01,-6.945947408676147461e-01
-6.834277510643005371e-01,7.021437287330627441e-01
7.237717509269714355e-01,7.026300430297851562e-01
-7.470533847808837891e-01,-7.495055794715881348e-01
-7.331622242927551270e-01,-7.321926355361938477e-01
-7.012878656387329102e-01,7.066444754600524902e-01
-7.168066501617431641e-01,-7.315738797187805176e-01
-6.886251568794250488e-01,6.964647769927978516e-01
-6.883512139320373535e-01,-7.097204327583312988e-01
6.852728724479675293e-01,7.142644524574279785e-01
-7.257502079010009766e-01,-7.200956344604492188e-01
6.870861053466796875e-01,7.178292274475097656e-01
7.077322006225585938e-01,7.137643098831176758e-01
-7.115158438682556152e-01,7.145210504531860352e-01
6.981207728385925293e-01,6.934645771980285645e-01
7.171819806098937988e-01,-7.427620291709899902e-01
7.256839275360107422e-01,7.174960970878601074e-01
-7.237513065338134766e-01,-7.292338013648986816e-01
-6.983506679534912109e-01,7.018576264381408691e-01
6.815959811210632324e-01,6.714598536491394043e-01
6.679306030273437500e-01,6.957746148109436035e-01
-7.373529672622680664e-01,6.989270448684692383e-01
-7.434715032577514648e-01,-7.166193127632141113e-01
7.275418639183044434e-01,7.260494828224182129e-01
-7.122833132743835449e-01,-6.908217668533325195e-01
-7.031236290931701660e-01,6.788133382797241211e-01
-7.071771621704101562e-01,-6.924491524696350098e-01
7.228706479072570801e-01,-6.729891896247863770e-01
-6.982647776603698730e-01,7.604032754898071289e-01
7.175058126449584961e-01,6.881330609321594238e-01
7.054601907730102539e-01,7.068982720375061035e-01
7.501710057258605957e-01,7.115118503570556641e-01
-7.167202234268188477e-01,7.036494612693786621e-01
-7.109536528587341309e-01,7.229678034782409668e-01
-7.078247070312500000e-01,7.008048892021179199e-01
-6.692738533020019531e-01,7.060467004776000977e-01
-7.212096452713012695e-01,7.135003805160522461e-01
7.061353325843811035e-01,-6.905903220176696777e-01
-7.067591547966003418e-01,-7.029801607131958008e-01
7.165695428848266602e-01,7.085305452346801758e-01
-7.318626046180725098e-01,7.288128137588500977e-01
6.808011531829833984e-01,6.841895580291748047e-01
7.298946380615234375e-01,-7.080724239349365234e-01
7.096145153045654297e-01,-7.140748500823974609e-01
6.913991570472717285e-01,-7.132902741432189941e-01
-7.197041511535644531e-01,7.043542861938476562e-01
-7.270960807800292969e-01,7.344663143157958984e-01
-7.283734679222106934e-01,6.991659402847290039e-01
-7.279064655303955078e-01,7.342469096183776855e-01
6.685209274291992188e-01,-6.585302352905273438e-01
-6.926240921020507812e-01,7.175817489624023438e-01
-7.122015953063964844e-01,-7.081587314605712891e-01
6.881589293479919434e-01,-6.839586496353149414e-01
-6.872864961624145508e-01,-7.076455354690551758e-01
7.409400939941406250e-01,-7.048659920692443848e-01
7.045510411262512207e-01,-7.282879948616027832e-01
7.194730043411254883e-01,7.333994507789611816e-01
7.011081576347351074e-01,-6.921027898788452148e-01
-7.034050226211547852e-01,-7.020414471626281738e-01
7.035489082336425781e-01,6.925197839736938477e-01
7.460417747497558594e-01,7.269243001937866211e-01
7.214480042457580566e-01,-6.743690967559814453e-01
7.268304824829101562e-01,-7.064142227172851562e-01
-6.694058179855346680e-01,-6.625520586967468262e-01
-6.988954544067382812e-01,7.052187919616699219e-01
6.633856892585754395e-01,-6.574954390525817871e-01
7.053728103637695312e-01,-7.114964723587036133e-01
-6.973129510879516602e-01,-7.279843688011169434e-01
6.755750179290771484e-01,6.720429062843322754e-01
6.889796257019042969e-01,6.668305397033691406e-01
-6.801189184188842773e-01,6.697769761085510254e-01
7.075094580650329590e-01,6.942526698112487793e-01
7.085678577423095703e-01,7.207688093185424805e-01
-7.113606333732604980e-01,7.218144536018371582e-01
7.177417874336242676e-01,7.371805310249328613e-01
7.281122207641601562e-01,-7.192950248718261719e-01
-7.135105133056640625e-01,-7.068241238594055176e-01
7.006282210350036621e-01,7.169924378395080566e-01
-7.254917025566101074e-01,-7.019593715667724609e-01
-7.076467871665954590e-01,7.092735767364501953e-01
7.255540490150451660e-01,7.053809762001037598e-01
-6.703248023986816406e-01,6.890309453010559082e-01
-6.656979322433471680e-01,-6.775739789009094238e-01
7.186347842216491699e-01,-6.971724033355712891e-01
7.223984599113464355e-01,-7.292466163635253906e-01
7.150496244430541992e-01,7.339091300964355469e-01
7.180799841880798340e-01,-7.017462849617004395e-01
-7.046068310737609863e-01,7.133917808532714844e-01
7.195883989334106445e-01,7.069784998893737793e-01
7.283654808998107910e-01,-7.293621897697448730e-01
-6.871045231819152832e-01,-7.005304694175720215e-01
-6.481772661209106445e-01,6.690614223480224609e-01
-6.996189951896667480e-01,-6.998421549797058105e-01
-7.222398519515991211e-01,7.375887036323547363e-01
7.105448842048645020e-01,-7.170091271400451660e-01
7.168435454368591309e-01,-7.179919481277465820e-01
-6.780958175659179688e-01,-6.944922208786010742e-01
7.290157675743103027e-01,7.279133200645446777e-01
-6.868761181831359863e-01,-7.100118994712829590e-01
7.337048053741455078e-01,7.141899466514587402e-01
7.037727832794189453e-01,-7.048096656799316406e-01
6.957839727401733398e-01,-7.110618948936462402e-01
-6.930067539215087891e-01,6.931105852127075195e-01
7.069703936576843262e-01,-7.155631184577941895e-01
7.200388312339782715e-01,-7.111685872077941895e-01
7.607780694961547852e-01,7.331214547157287598e-01
-6.776003241539001465e-01,-6.986580491065979004e-01
-7.112753987312316895e-01,-6.900897622108459473e-01
7.078082561492919922e-01,-6.858918666839599609e-01
-7.390123605728149414e-01,-7.277867794036865234e-01
-7.006637454032897949e-01,-7.133792638778686523e-01
-7.111005187034606934e-01,6.854543685913085938e-01
6.865220069885253906e-01,-6.748543381690979004e-01
7.108033299446105957e-01,7.169913649559020996e-01
7.142530679702758789e-01,-6.824710965156555176e-01
7.351956963539123535e-01,7.247168421745300293e-01
-6.712229847908020020e-01,-7.041084170341491699e-01
7.065801620483398438e-01,7.040587067604064941e-01
-6.828972101211547852e-01,-6.553964614868164062e-01
6.618990302085876465e-01,-6.696532964706420898e-01
7.048634290695190430e-01,-6.843193769454956055e-01
7.193932533264160156e-01,-7.075384855270385742e-01
-7.064146399497985840e-01,-6.790727376937866211e-01
7.347992658615112305e-01,-7.300471663475036621e-01
-7.100779414176940918e-01,-7.232096791267395020e-01
6.970312595367431641e-01,-6.765117645263671875e-01
-7.217256426811218262e-01,-7.175669074058532715e-01
-7.187000513076782227e-01,-6.903482079505920410e-01
-7.285064458847045898e-01,7.089019417762756348e-01
7.391028404235839844e-01,7.307941317558288574e-01
6.961753368377685547e-01,-7.194228768348693848e-01
-7.223934531211853027e-01,7.200924158096313477e-01
-7.313461303710937500e-01,7.157432436943054199e-01
-7.274250984191894531e-01,6.999616622924804688e-01
-7.386351823806762695e-01,7.378185987472534180e-01
6.971584558486938477e-01,-7.145732045173645020e-01
-6.812824606895446777e-01,6.973509192466735840e-01
6.881995797157287598e-01,-6.909305453300476074e-01
7.193295955657958984e-01,7.230567932128906250e-01
-7.310847640037536621e-01,-7.671570777893066406e-01
6.750153899192810059e-01,6.871700286865234375e-01
7.280310988426208496e-01,6.992623209953308105e-01
-6.904596686363220215e-01,-7.023572921752929688e-01
7.173929810523986816e-01,7.481617331504821777e-01
7.187868952751159668e-01,-7.031422257423400879e-01
-6.827136278152465820e-01,7.272969484329223633e-01
6.587164998054504395e-01,6.908801794052124023e-01
7.162522673606872559e-01,6.782674789428710938e-01
-7.564476132392883301e-01,7.288166880607604980e-01
7.163470387458801270e-01,-7.445793747901916504e-01
-7.113633751869201660e-01,-6.995024681091308594e-01
6.992976665496826172e-01,7.008398771286010742e-01
7.101015448570251465e-01,7.404276728630065918e-01
7.178903818130493164e-01,-7.360021471977233887e-01
7.392244935035705566e-01,7.425047159194946289e-01
7.074300646781921387e-01,-7.258483171463012695e-01
6.921494603157043457e-01,-7.053161263465881348e-01
-7.013362646102905273e-01,7.100435495376586914e-01
-7.109091281890869141e-01,-7.036903500556945801e-01
-7.430083751678466797e-01,7.036331892013549805e-01
-6.683548092842102051e-01,6.878128647804260254e-01
-6.817517876625061035e-01,-7.054631114006042480e-01
-7.300071120262145996e-01,7.229964137077331543e-01
7.173712253570556641e-01,-7.233629822731018066e-01
7.109073400497436523e-01,6.881683468818664551e-01
-6.961861252784729004e-01,-7.093203663825988770e-01
7.055642604827880859e-01,7.056218385696411133e-01
6.782327294349670410e-01,6.867505311965942383e-01
-7.381075620651245117e-01,-7.130466103553771973e-01
-7.033504247665405273e-01,7.115736007690429688e-01
-7.124796509742736816e-01,7.096545100212097168e-01
6.647408604621887207e-01,-6.613282561302185059e-01
6.915952563285827637e-01,6.871083974838256836e-01
6.989805698394775391e-01,-7.347485423088073730e-01
-7.009852528572082520e-01,-7.143236994743347168e-01
-6.846080422401428223e-01,-7.107653617858886719e-01
6.833460927009582520e-01,6.860669851303100586e-01
7.018699645996093750e-01,6.794939637184143066e-01
6.704284548759460449e-01,6.642282605171203613e-01
7.262013554573059082e-01,-7.667778730392456055e-01
6.911445260047912598e-01,-7.067053318023681641e-01
-6.941384673118591309e-01,7.101242542266845703e-01
-7.036212086677551270e-01,-7.081658244132995605e-01
-6.829280853271484375e-01,6.922585964202880859e-01
7.078879475593566895e-01,-7.157444357872009277e-01
7.131190299987792969e-01,6.834529042243957520e-01
-6.921620965003967285e-01,7.173863053321838379e-01
-7.376189827919006348e-01,-7.285221815109252930e-01
7.194390892982482910e-01,-6.812443733215332031e-01
-7.272515296936035156e-01,-7.138054966926574707e-01
6.710358858108520508e-01,6.613898277282714844e-01
-7.274895906448364258e-01,-7.497856020927429199e-01
6.739824414253234863e-01,6.710166931152343750e-01
7.395071983337402344e-01,-7.092584371566772461e-01
6.732115149497985840e-01,6.966538429260253906e-01
7.175397872924804688e-01,7.195165157318115234e-01
7.334716320037841797e-01,-7.164124250411987305e-01
7.157533168792724609e-01,-7.485229372978210449e-01
-6.857637763023376465e-01,-6.964869499206542969e-01
6.998407244682312012e-01,-7.038637995719909668e-01
6.927775740623474121e-01,7.061957716941833496e-01
-7.069309949874877930e-01,6.900572180747985840e-01
7.013359069824218750e-01,7.112796902656555176e-01
-7.078247070312500000e-01,6.978954076766967773e-01
-6.643249392509460449e-01,6.525753140449523926e-01
-7.130180597305297852e-01,6.987694501876831055e-01
-6.820625662803649902e-01,-6.896289587020874023e-01
7.210493087768554688e-01,7.006610035896301270e-01
-6.927854418754577637e-01,6.762679219245910645e-01
7.472311258316040039e-01,7.145629525184631348e-01
7.014044523239135742e-01,7.100812196731567383e-01
7.045159935951232910e-01,7.052756547927856445e-01
-6.799605488777160645e-01,-6.606228351593017578e-01
7.142475247383117676e-01,-6.801204681396484375e-01
7.195934057235717773e-01,-7.232559919357299805e-01
-6.844486594200134277e-01,7.333846688270568848e-01
7.136483192443847656e-01,7.185760736465454102e-01
-7.233664989471435547e-01,7.323379516601562500e-01
-7.140501737594604492e-01,-7.090151309967041016e-01
-7.173469066619873047e-01,-7.283439040184020996e-01
-7.263021469116210938e-01,-7.034205198287963867e-01
6.831153035163879395e-01,6.906344890594482422e-01
7.453203797340393066e-01,-6.977301239967346191e-01
-7.042405009269714355e-01,7.126690149307250977e-01
6.991169452667236328e-01,7.051858305931091309e-01
-7.072829604148864746e-01,-7.235884666442871094e-01
7.330844998359680176e-01,7.347877621650695801e-01
-7.378101348876953125e-01,7.247170805931091309e-01
6.885958313941955566e-01,7.043808698654174805e-01
6.962335109710693359e-01,-7.000091671943664551e-01
6.926892399787902832e-01,-7.072617411613464355e-01
6.743240952491760254e-01,-7.148349285125732422e-01
-7.300666570663452148e-01,-7.218009233474731445e-01
7.183047533035278320e-01,7.138223052024841309e-01
6.780385971069335938e-01,6.792120933532714844e-01
-7.036899924278259277e-01,-6.851681470870971680e-01
6.895896792411804199e-01,6.788479089736938477e-01
-7.082000970840454102e-01,7.204552292823791504e-01
-6.917276382446289062e-01,-7.025117278099060059e-01
6.845472455024719238e-01,-7.299436330795288086e-01
