I,Q
-6.748833060264587402e-01,6.853220462799072266e-01
7.162237763404846191e-01,7.362673878669738770e-01
6.902679800987243652e-01,6.961144208908081055e-01
-7.043005824089050293e-01,6.936642527580261230e-01
-7.058025002479553223e-01,7.060832977294921875e-01
-7.285290360450744629e-01,7.219668626785278320e-01
-7.604746818542480469e-01,-7.297811508178710938e-01
6.869575977325439453e-01,6.872222423553466797e-01
-7.001832127571105957e-01,-7.083181142807006836e-01
7.185900807380676270e-01,7.436774373054504395e-01
7.063925266265869141e-01,7.204909324645996094e-01
-7.508651614189147949e-01,7.547004222869873047e-01
-7.149302363395690918e-01,7.076138257980346680e-01
-7.306516766548156738e-01,7.286528944969177246e-01
-6.991009116172790527e-01,6.973828673362731934e-01
-7.171205282211303711e-01,-7.224485874176025391e-01
-7.125536799430847168e-01,6.982271075248718262e-01
7.276734113693237305e-01,-6.940241456031799316e-01
6.714780330657958984e-01,-6.941847205162048340e-01
6.887547969818115234e-01,6.848025321960449219e-01
6.878313422203063965e-01,-6.880778074264526367e-01
7.424621582031250000e-01,7.539814114570617676e-01
7.180785536766052246e-01,-7.253107428550720215e-01
-6.849028468132019043e-01,6.923325061798095703e-01
-6.823660135269165039e-01,-6.796723604202270508e-01
-7.019147276878356934e-01,-7.189175486564636230e-01
7.098702192306518555e-01,-7.153711915016174316e-01
7.063496708869934082e-01,-7.037351727485656738e-01
7.208968997001647949e-01,7.093273401260375977e-01
7.101485133171081543e-01,-7.180290818214416504e-01
6.805588603019714355e-01,6.820834875106811523e-01
7.262197732925415039e-01,-7.301315069198608398e-01
6.688849925994873047e-01,-6.893066763877868652e-01
-6.856306195259094238e-01,6.791871190071105957e-01
7.040352821350097656e-01,6.975261569023132324e-01
7.062439322471618652e-01,7.187373042106628418e-01
-7.047060132026672363e-01,-6.820619106292724609e-01
-7.271229028701782227e-01,7.248654365539550781e-01
6.752046942710876465e-01,6.598492860794067383e-01
6.964885592460632324e-01,6.919409036636352539e-01
-6.756662130355834961e-01,-6.708184480667114258e-01
6.876607537269592285e-01,-6.878331303596496582e-01
7.027517557144165039e-01,7.038297653198242188e-01
7.068830728530883789e-01,-6.864320039749145508e-01
-6.825034618377685547e-01,-6.841952800750732422e-01
7.278512120246887207e-01,-7.278435230255126953e-01
-7.310392260551452637e-01,7.558549642562866211e-01
7.635096907615661621e-01,7.448614835739135742e-01
7.093588113784790039e-01,-7.104200124740600586e-01
7.290039658546447754e-01,-7.218424677848815918e-01
7.327758073806762695e-01,-7.137341499328613281e-01
-7.183547616004943848e-01,6.949415206909179688e-01
7.352541685104370117e-01,7.319477200508117676e-01
-6.764608621597290039e-01,7.021839022636413574e-01
-6.858621835708618164e-01,-6.974081397056579590e-01
6.974174976348876953e-01,6.925917863845825195e-01
-7.060938477516174316e-01,7.079693078994750977e-01
6.836367845535278320e-01,6.879965662956237793e-01
-7.182611227035522461e-01,-6.968703269958496094e-01
-7.348046302795410156e-01,7.318553924560546875e-01
-7.188662886619567871e-01,-7.270683050155639648e-01
-6.785350441932678223e-01,-6.903424859046936035e-01
7.059692740440368652e-01,-6.917632222175598145e-01
-7.343563437461853027e-01,7.447468042373657227e-01
-7.384938001632690430e-01,7.464746236801147461e-01
7.745115160942077637e-01,-7.605618834495544434e-01
-6.760805249214172363e-01,6.734596490859985352e-01
-6.958909034729003906e-01,-7.047130465507507324e-01
6.965202093124389648e-01,-6.971915960311889648e-01
-7.181853652000427246e-01,-7.204416394233703613e-01
6.963031888008117676e-01,-7.043358683586120605e-01
7.467972636222839355e-01,-7.248438000679016113e-01
7.108721733093261719e-01,7.022974491119384766e-01
7.456791996955871582e-01,7.339571118354797363e-01
6.872154474258422852e-01,6.826469898223876953e-01
6.841754317283630371e-01,6.706032156944274902e-01
6.698313355445861816e-01,-6.750397682189941406e-01
-6.988427042961120605e-01,-7.066330909729003906e-01
-7.111404538154602051e-01,7.306008934974670410e-01
7.194257378578186035e-01,-7.083594202995300293e-01
7.092381119728088379e-01,-7.127902507781982422e-01
6.925862431526184082e-01,-7.028886079788208008e-01
-6.776185035705566406e-01,-7.012376785278320312e-01
6.545913815498352051e-01,-6.580398678779602051e-01
7.370718717575073242e-01,7.279205322265625000e-01
6.791017055511474609e-01,6.742729544639587402e-01
-7.163558602333068848e-01,-7.163867354393005371e-01
6.910690069198608398e-01,7.052690982818603516e-01
7.102950215339660645e-01,-7.257142066955566406e-01
-6.956005096435546875e-01,7.048348784446716309e-01
7.104173898696899414e-01,7.074684500694274902e-01
-6.871430277824401855e-01,7.158220410346984863e-01
-6.845941543579101562e-01,-6.972610950469970703e-01
7.169468402862548828e-01,7.095288038253784180e-01
7.098422050476074219e-01,-7.258102297782897949e-01
6.733714342117309570e-01,-6.923602819442749023e-01
-7.081939578056335449e-01,-6.929463148117065430e-01
7.458971142768859863e-01,-7.364170551300048828e-01
7.103409767150878906e-01,-7.201694846153259277e-01
-6.875532269477844238e-01,-6.720914840698242188e-01
6.862310171127319336e-01,6.636773943901062012e-01
-7.043124437332153320e-01,7.135678529739379883e-01
-7.075436115264892578e-01,-6.960411667823791504e-01
-6.759786009788513184e-01,6.732806563377380371e-01
6.937275528907775879e-01,7.128779292106628418e-01
6.870111823081970215e-01,6.922296881675720215e-01
-7.143680453300476074e-01,-7.096252441406250000e-01
7.015660405158996582e-01,-7.101973295211791992e-01
6.655648946762084961e-01,-6.621840000152587891e-01
6.798591017723083496e-01,-6.918823122978210449e-01
-6.835481524467468262e-01,6.911415457725524902e-01
-7.226207852363586426e-01,-7.325980067253112793e-01
6.732553243637084961e-01,-6.745254397392272949e-01
-7.250098586082458496e-01,-7.572711110115051270e-01
7.486062645912170410e-01,-7.460500597953796387e-01
-6.954892277717590332e-01,7.207636237144470215e-01
7.234473824501037598e-01,-7.121652364730834961e-01
-7.605487704277038574e-01,7.747910022735595703e-01
-6.735792756080627441e-01,6.996588110923767090e-01
7.332333922386169434e-01,-7.398462891578674316e-01
7.699671387672424316e-01,-7.675153613090515137e-01
7.168480753898620605e-01,7.166675925254821777e-01
7.174421548843383789e-01,7.383284568786621094e-01
-7.407079935073852539e-01,-7.537640929222106934e-01
7.133560180664062500e-01,7.211983203887939453e-01
7.126127481460571289e-01,-7.165592312812805176e-01
6.871633529663085938e-01,6.852928400039672852e-01
-7.143316864967346191e-01,7.211573123931884766e-01
-7.164970040321350098e-01,-7.247656583786010742e-01
7.024927139282226562e-01,7.255166172981262207e-01
7.207520604133605957e-01,-7.313109040260314941e-01
-7.202115654945373535e-01,-7.263641953468322754e-01
-6.773635745048522949e-01,-6.903672218322753906e-01
7.046770453453063965e-01,-7.202173471450805664e-01
-7.462455034255981445e-01,-7.423834800720214844e-01
7.104188799858093262e-01,7.088299989700317383e-01
-7.269545793533325195e-01,7.122570276260375977e-01
-7.486128211021423340e-01,-7.386377453804016113e-01
6.749824881553649902e-01,6.951789259910583496e-01
7.251476645469665527e-01,7.310876250267028809e-01
-7.303690314292907715e-01,-7.372497320175170898e-01
7.245176434516906738e-01,7.212731242179870605e-01
-6.848194599151611328e-01,-6.952977776527404785e-01
7.222415208816528320e-01,-7.191900014877319336e-01
-6.837396025657653809e-01,-6.983792781829833984e-01
-7.091400027275085449e-01,-7.163497209548950195e-01
6.515563726425170898e-01,6.540591120719909668e-01
6.789650917053222656e-01,-6.910481452941894531e-01
-6.837861537933349609e-01,-6.818985939025878906e-01
7.114808559417724609e-01,-6.978082656860351562e-01
-7.046072483062744141e-01,7.136437296867370605e-01
7.134098410606384277e-01,6.919966340065002441e-01
-7.257062196731567383e-01,7.581013441085815430e-01
7.003905773162841797e-01,6.866361498832702637e-01
7.111613154411315918e-01,-7.062056660652160645e-01
7.022964358329772949e-01,6.876974701881408691e-01
6.787048578262329102e-01,6.848040223121643066e-01
-7.034589648246765137e-01,-6.969572901725769043e-01
-7.163174748420715332e-01,7.211867570877075195e-01
-7.213778495788574219e-01,7.200806140899658203e-01
6.688622832298278809e-01,-6.900150775909423828e-01
7.007154226303100586e-01,6.865957379341125488e-01
-6.893802285194396973e-01,-6.834124922752380371e-01
-7.116513252258300781e-01,7.069492340087890625e-01
-7.176583409309387207e-01,-7.345480322837829590e-01
7.013487219810485840e-01,6.740986108779907227e-01
-7.413124442100524902e-01,7.147400379180908203e-01
-6.689188480377197266e-01,6.704395413398742676e-01
7.447898387908935547e-01,-7.111741900444030762e-01
-7.080640792846679688e-01,7.126841545104980469e-01
7.049956321716308594e-01,6.701357960700988770e-01
6.854883432388305664e-01,-7.223213315010070801e-01
7.175908088684082031e-01,7.212415337562561035e-01
7.540512681007385254e-01,7.606940865516662598e-01
-6.705264449119567871e-01,-6.660479903221130371e-01
-7.068054080009460449e-01,6.735267043113708496e-01
-7.284183502197265625e-01,7.453926801681518555e-01
-6.824472546577453613e-01,-6.710001230239868164e-01
-7.405329346656799316e-01,7.605715394020080566e-01
6.928529143333435059e-01,7.069343924522399902e-01
-6.900456547737121582e-01,6.864389181137084961e-01
6.911231875419616699e-01,-6.745219230651855469e-01
-6.997478604316711426e-01,-6.844736933708190918e-01
-7.403869032859802246e-01,-7.477711439132690430e-01
7.327177524566650391e-01,-7.188174128532409668e-01
-7.061396241188049316e-01,-7.108072638511657715e-01
-6.902131438255310059e-01,6.851481199264526367e-01
-7.356871962547302246e-01,-7.286414504051208496e-01
6.803800463676452637e-01,-6.894846558570861816e-01
7.310081124305725098e-01,-7.340439558029174805e-01
7.346691489219665527e-01,7.268163561820983887e-01
7.286128997802734375e-01,-7.236354351043701172e-01
-7.899647355079650879e-01,-7.509630322456359863e-01
7.055311203002929688e-01,7.294915914535522461e-01
6.781964302062988281e-01,-6.694510579109191895e-01
-7.065041661262512207e-01,7.048230767250061035e-01
7.478445172309875488e-01,7.369905114173889160e-01
6.888764500617980957e-01,-6.981931328773498535e-01
7.118232846260070801e-01,7.091273069381713867e-01
7.070058584213256836e-01,-7.214601039886474609e-01
-7.230136394500732422e-01,6.966149806976318359e-01
7.192718386650085449e-01,-7.411794066429138184e-01
7.675352692604064941e-01,-7.798168659210205078e-01
6.802802085876464844e-01,-6.829296946525573730e-01
7.261871695518493652e-01,7.214830517768859863e-01
7.253256440162658691e-01,7.260482907295227051e-01
-7.069869637489318848e-01,-7.219785451889038086e-01
6.858378052711486816e-01,-6.963754296302795410e-01
-6.929087042808532715e-01,-7.032531499862670898e-01
7.355633378028869629e-01,-7.567197680473327637e-01
-7.096448540687561035e-01,-6.976420283317565918e-01
-6.955819129943847656e-01,-7.009642124176025391e-01
7.380937933921813965e-01,-7.185877561569213867e-01
7.059618234634399414e-01,7.314593791961669922e-01
7.100891470909118652e-01,-6.931106448173522949e-01
-6.697676777839660645e-01,-6.685973405838012695e-01
-6.861672997474670410e-01,-6.971718072891235352e-01
-7.369459271430969238e-01,7.444758415222167969e-01
-6.821971535682678223e-01,6.870742440223693848e-01
-6.940380930900573730e-01,-7.179968953132629395e-01
6.620197892189025879e-01,-6.476262211799621582e-01
7.008901238441467285e-01,7.188183069229125977e-01
7.627622485160827637e-01,7.647510170936584473e-01
6.826465725898742676e-01,7.112487554550170898e-01
7.313162088394165039e-01,7.432600259780883789e-01
-7.260727286338806152e-01,-7.336665987968444824e-01
-6.403831839561462402e-01,6.530703902244567871e-01
-6.877545714378356934e-01,-7.028973698616027832e-01
7.092918753623962402e-01,-7.260823249816894531e-01
-6.942427754402160645e-01,7.207528948783874512e-01
-6.982851624488830566e-01,7.021934986114501953e-01
6.761075854301452637e-01,6.659439206123352051e-01
-7.209477424621582031e-01,7.268952131271362305e-01
-6.696349978446960449e-01,6.600851416587829590e-01
7.002284526824951172e-01,-6.879552602767944336e-01
-7.264028191566467285e-01,-7.222546339035034180e-01
-7.440232634544372559e-01,7.323008775711059570e-01
-6.883586049079895020e-01,-6.841075420379638672e-01
-6.701776385307312012e-01,-6.785919070243835449e-01
-7.572460770606994629e-01,7.383990287780761719e-01
-6.856924295425415039e-01,-7.125790119171142578e-01
-7.242401838302612305e-01,7.448447346687316895e-01
-7.510849237442016602e-01,7.351555824279785156e-01
6.822503805160522461e-01,7.031096220016479492e-01
-7.034491300582885742e-01,6.758791208267211914e-01
-7.494962215423583984e-01,7.453256845474243164e-01
7.046550512313842773e-01,6.833367943763732910e-01
-7.102219462394714355e-01,-6.914374232292175293e-01
-7.405261993408203125e-01,7.566923499107360840e-01
-6.964697837829589844e-01,7.075808048248291016e-01
7.340179681777954102e-01,-7.532955408096313477e-01
6.927519440650939941e-01,-6.986219882965087891e-01
-7.053146958351135254e-01,-6.959341764450073242e-01
-6.637511253356933594e-01,-6.676205992698669434e-01
-7.261096239089965820e-01,-7.484050393104553223e-01
6.948297023773193359e-01,-6.989411115646362305e-01
7.163668870925903320e-01,6.892273426055908203e-01
-7.225447893142700195e-01,-7.212873101234436035e-01
6.864116191864013672e-01,-6.778578162193298340e-01
6.725783944129943848e-01,-6.774418950080871582e-01
7.438245415687561035e-01,7.272674441337585449e-01
7.137446403503417969e-01,7.039473056793212891e-01
-6.806575059890747070e-01,6.917670369148254395e-01
7.503139972686767578e-01,-7.480052113533020020e-01
7.117075920104980469e-01,-7.138445973396301270e-01
6.762134432792663574e-01,6.812180280685424805e-01
-6.961846947669982910e-01,-6.936039924621582031e-01
7.590594291687011719e-01,-7.424304485321044922e-01
7.386694550514221191e-01,7.445960044860839844e-01
-7.292214632034301758e-01,7.126730084419250488e-01
6.725805997848510742e-01,6.649057269096374512e-01
7.198050618171691895e-01,-7.146427631378173828e-01
7.206896543502807617e-01,-7.413373589515686035e-01
7.380230426788330078e-01,7.455668449401855469e-01
7.033700942993164062e-01,-6.957622766494750977e-01
7.628166079521179199e-01,7.762275338172912598e-01
6.852385997772216797e-01,6.881899833679199219e-01
-7.395815849304199219e-01,-7.122451066970825195e-01
-7.094284892082214355e-01,-7.246399521827697754e-01
7.156586647033691406e-01,7.206350564956665039e-01
6.796596050262451172e-01,7.018262147903442383e-01
7.019922733306884766e-01,7.117992043495178223e-01
-7.286016941070556641e-01,-6.951711773872375488e-01
7.304785251617431641e-01,7.314795851707458496e-01
-6.838511228561401367e-01,-6.919333338737487793e-01
7.194027900695800781e-01,7.058613300323486328e-01
-7.067863345146179199e-01,7.422547340393066406e-01
7.031535506248474121e-01,-6.886802315711975098e-01
-7.095595598220825195e-01,7.324415445327758789e-01
-6.925314664840698242e-01,-7.020766735076904297e-01
-7.067842483520507812e-01,7.113448381423950195e-01
7.255891561508178711e-01,6.975828409194946289e-01
7.083852887153625488e-01,6.870569586753845215e-01
6.701966524124145508e-01,-7.036886811256408691e-01
-7.038193941116333008e-01,6.902316212654113770e-01
-7.206063866615295410e-01,-7.218791246414184570e-01
-6.657359600067138672e-01,-6.750116944313049316e-01
-7.089335322380065918e-01,-7.002184987068176270e-01
6.925835013389587402e-01,-6.849657893180847168e-01
-6.894749402999877930e-01,-6.759768128395080566e-01
-7.009160518646240234e-01,7.071672081947326660e-01
-7.198190689086914062e-01,-7.148947715759277344e-01
7.048014998435974121e-01,7.167268991470336914e-01
-7.022064328193664551e-01,7.209148406982421875e-01
-7.110171914100646973e-01,-7.193610668182373047e-01
7.348684072494506836e-01,7.199419736862182617e-01
-6.683738231658935547e-01,6.818727254867553711e-01
-6.969778537750244141e-01,7.050577402114868164e-01
-7.095733284950256348e-01,-7.167470455169677734e-01
-7.265810966491699219e-01,-7.466428279876708984e-01
-7.380468845367431641e-01,7.407769560813903809e-01
-7.303156256675720215e-01,-7.315130233764648438e-01
6.953378915786743164e-01,6.978855729103088379e-01
-7.326769828796386719e-01,-7.421177625656127930e-01
6.951972246170043945e-01,6.839365959167480469e-01
-7.159249186515808105e-01,7.116196751594543457e-01
-7.125608921051025391e-01,-7.305172681808471680e-01
7.157666087150573730e-01,7.155973315238952637e-01
-7.304590344429016113e-01,7.417408823966979980e-01
7.659959197044372559e-01,-7.710722684860229492e-01
-7.178854346275329590e-01,7.170470952987670898e-01
7.286802530288696289e-01,-6.996377706527709961e-01
-7.121956944465637207e-01,7.249135375022888184e-01
7.395401000976562500e-01,7.220384478569030762e-01
7.434500455856323242e-01,7.290235757827758789e-01
-7.140873074531555176e-01,-7.137115597724914551e-01
6.752900481224060059e-01,6.866253614425659180e-01
-7.584693431854248047e-01,7.585520148277282715e-01
-6.679562330245971680e-01,6.622354984283447266e-01
7.174327373504638672e-01,-7.109738588333129883e-01
-6.709617972373962402e-01,6.901512742042541504e-01
7.044244408607482910e-01,6.891756057739257812e-01
-7.183837294578552246e-01,-7.028052806854248047e-01
-6.922433376312255859e-01,-7.109453678131103516e-01
-7.217922806739807129e-01,-7.138240337371826172e-01
6.965441107749938965e-01,-7.091881036758422852e-01
-7.055298686027526855e-01,6.870768070220947266e-01
7.362267971038818359e-01,-7.271198630332946777e-01
-6.477442383766174316e-01,6.560889482498168945e-01
6.881439685821533203e-01,-6.657872200012207031e-01
-6.718440651893615723e-01,6.907172799110412598e-01
-7.066330909729003906e-01,7.082308530807495117e-01
-6.915670633316040039e-01,-6.933405995368957520e-01
-6.869723796844482422e-01,-6.667557358741760254e-01
6.818593144416809082e-01,-6.876353621482849121e-01
6.566505432128906250e-01,6.643964648246765137e-01
-6.871452331542968750e-01,-7.059407234191894531e-01
7.044629454612731934e-01,-6.997368335723876953e-01
6.946697831153869629e-01,7.081409096717834473e-01
7.389857172966003418e-01,7.292609214782714844e-01
-7.272279262542724609e-01,7.421711683273315430e-01
6.841896176338195801e-01,-6.802833080291748047e-01
-7.337807416915893555e-01,-7.125376462936401367e-01
-7.103437781333923340e-01,6.963708996772766113e-01
-7.035904526710510254e-01,-7.096433043479919434e-01
6.794525384902954102e-01,6.855977773666381836e-01
-7.371258735656738281e-01,-7.269905209541320801e-01
7.430666089057922363e-01,7.506862282752990723e-01
6.387057304382324219e-01,-6.574207544326782227e-01
-7.361062765121459961e-01,7.355108857154846191e-01
-7.150864601135253906e-01,7.024625539779663086e-01
7.683684825897216797e-01,-7.554080486297607422e-01
7.276385426521301270e-01,7.410480976104736328e-01
6.859123706817626953e-01,-6.807511448860168457e-01
6.801730394363403320e-01,-6.986550688743591309e-01
6.829226016998291016e-01,-6.867855191230773926e-01
7.252353429794311523e-01,-7.263000011444091797e-01
7.002098560333251953e-01,6.915812492370605469e-01
6.594380736351013184e-01,-6.460746526718139648e-01
7.082418799400329590e-01,7.024407982826232910e-01
-7.070111632347106934e-01,7.404389977455139160e-01
7.059223055839538574e-01,7.308204174041748047e-01
6.605262756347656250e-01,6.349424719810485840e-01
6.982684135437011719e-01,-7.178556323051452637e-01
-7.170353531837463379e-01,-7.242220640182495117e-01
6.743890643119812012e-01,-6.768731474876403809e-01
6.919063925743103027e-01,6.930105090141296387e-01
6.997041702270507812e-01,-6.893830895423889160e-01
-6.817986965179443359e-01,-6.905304789543151855e-01
-7.062590718269348145e-01,-7.039399743080139160e-01
-7.098053693771362305e-01,6.965088248252868652e-01
-7.675784826278686523e-01,-7.423365116119384766e-01
7.255440354347229004e-01,7.113276124000549316e-01
-7.249948382377624512e-01,-7.196318507194519043e-01
6.901350617408752441e-01,-7.200083732604980469e-01
-6.681222915649414062e-01,6.821551918983459473e-01
6.740205287933349609e-01,-6.685371398925781250e-01
-7.209343910217285156e-01,7.158862948417663574e-01
7.424296736717224121e-01,7.403055429458618164e-01
6.943311095237731934e-01,6.781409382820129395e-01
-6.934455633163452148e-01,-7.028731703758239746e-01
7.041133642196655273e-01,-6.806899309158325195e-01
-6.685890555381774902e-01,-6.627192497253417969e-01
-6.821257472038269043e-01,-6.651684045791625977e-01
-7.225137948989868164e-01,7.286476492881774902e-01
7.051469683647155762e-01,6.985520720481872559e-01
6.812076568603515625e-01,-6.786808967590332031e-01
-6.666703224182128906e-01,-6.697381138801574707e-01
6.915742158889770508e-01,-7.173092961311340332e-01
-7.366490960121154785e-01,7.341552972793579102e-01
7.460715174674987793e-01,-7.468195557594299316e-01
-7.409650087356567383e-01,-7.388600111007690430e-01
-6.788976788520812988e-01,-6.952170133590698242e-01
7.260674238204956055e-01,7.211949825286865234e-01
6.929545402526855469e-01,-7.209634184837341309e-01
-7.187082171440124512e-01,-7.231026887893676758e-01
6.512096524238586426e-01,6.570244431495666504e-01
-6.992912292480468750e-01,-7.025815248489379883e-01
-6.726897358894348145e-01,-6.985734105110168457e-01
7.155462503433227539e-01,7.087263464927673340e-01
6.744917631149291992e-01,-6.710241436958312988e-01
-7.464418411254882812e-01,7.661318182945251465e-01
7.070798873901367188e-01,7.133036255836486816e-01
-6.571146845817565918e-01,6.843697428703308105e-01
7.356902360916137695e-01,7.458042502403259277e-01
7.190968990325927734e-01,7.115747332572937012e-01
7.111990451812744141e-01,6.951728463172912598e-01
6.859679818153381348e-01,6.837621331214904785e-01
-7.112758755683898926e-01,-6.971672177314758301e-01
6.637263894081115723e-01,6.804139018058776855e-01
7.542186379432678223e-01,-7.489145398139953613e-01
-6.884840130805969238e-01,-6.882746815681457520e-01
7.087886333465576172e-01,7.005057334899902344e-01
6.962005496025085449e-01,-6.866778135299682617e-01
6.640812754631042480e-01,-6.668467521667480469e-01
-7.263784408569335938e-01,-7.162989974021911621e-01
-7.287513613700866699e-01,7.160286307334899902e-01
6.769941449165344238e-01,6.839472651481628418e-01
-7.070371508598327637e-01,6.997902989387512207e-01
-6.910502314567565918e-01,-7.126865983009338379e-01
7.036026120185852051e-01,-7.141994833946228027e-01
7.016518712043762207e-01,-6.884576082229614258e-01
-6.809555888175964355e-01,6.846054792404174805e-01
6.790343523025512695e-01,-6.908453702926635742e-01
-7.246267795562744141e-01,-7.493026256561279297e-01
6.157596111297607422e-01,6.212688684463500977e-01
6.812859177589416504e-01,6.818221807479858398e-01
6.879807114601135254e-01,7.025559544563293457e-01
7.377840280532836914e-01,7.541576623916625977e-01
6.595190763473510742e-01,6.494691967964172363e-01
-6.852355599403381348e-01,7.204704284667968750e-01
6.586078405380249023e-01,6.619016528129577637e-01
6.998667716979980469e-01,7.075599431991577148e-01
-7.159463167190551758e-01,-7.122731208801269531e-01
-7.118136286735534668e-01,-7.197827100753784180e-01
6.786762475967407227e-01,-6.673990488052368164e-01
6.666637063026428223e-01,6.720086932182312012e-01
-7.443025112152099609e-01,-7.357360124588012695e-01
-6.726885437965393066e-01,6.785365343093872070e-01
7.562822103500366211e-01,-7.544627189636230469e-01
-6.731128096580505371e-01,6.885994672775268555e-01
-7.011432647705078125e-01,7.212405800819396973e-01
-7.252081632614135742e-01,-6.975287199020385742e-01
7.411782741546630859e-01,-7.753336429595947266e-01
6.945353746414184570e-01,7.192716598510742188e-01
-7.453903555870056152e-01,7.344077825546264648e-01
-7.405176758766174316e-01,7.092477679252624512e-01
6.957145333290100098e-01,7.017261385917663574e-01
7.148619890213012695e-01,7.116102576255798340e-01
7.434361577033996582e-01,7.443735003471374512e-01
-7.199496030807495117e-01,7.151690721511840820e-01
-7.621844410896301270e-01,-7.706788778305053711e-01
-7.004160881042480469e-01,7.092019915580749512e-01
7.107335925102233887e-01,-7.186527848243713379e-01
-6.939305067062377930e-01,6.615747809410095215e-01
