I,Q
6.934368610382080078e-01,7.337769865989685059e-01
7.006160020828247070e-01,7.128858566284179688e-01
7.034986615180969238e-01,6.886848211288452148e-01
-7.025834918022155762e-01,7.031607031822204590e-01
7.081841230392456055e-01,-7.212815880775451660e-01
6.567893028259277344e-01,7.175515890121459961e-01
-7.328844666481018066e-01,-7.323338985443115234e-01
-6.978582739830017090e-01,-7.146570682525634766e-01
-7.314471602439880371e-01,-6.814948916435241699e-01
-7.589173316955566406e-01,6.833045482635498047e-01
-7.124789953231811523e-01,-6.942745447158813477e-01
-7.128557562828063965e-01,6.979053020477294922e-01
-7.191400527954101562e-01,7.151263952255249023e-01
-7.156102657318115234e-01,-7.022002935409545898e-01
-6.946885585784912109e-01,-7.054077386856079102e-01
-7.192345857620239258e-01,-7.244800329208374023e-01
-6.764861941337585449e-01,-6.690219640731811523e-01
-7.276536226272583008e-01,6.791411638259887695e-01
-7.154179811477661133e-01,-7.237202525138854980e-01
7.207732200622558594e-01,6.929139494895935059e-01
-7.126706242561340332e-01,7.240331768989562988e-01
-7.099511027336120605e-01,6.953242421150207520e-01
-6.889114975929260254e-01,7.044993042945861816e-01
-7.007601857185363770e-01,7.191725373268127441e-01
-6.961704492568969727e-01,6.830590963363647461e-01
-7.023110389709472656e-01,6.909976005554199219e-01
7.170231938362121582e-01,7.026131153106689453e-01
-6.858639121055603027e-01,-7.095584273338317871e-01
-6.877095103263854980e-01,-7.428670525550842285e-01
-7.130852341651916504e-01,-7.098386287689208984e-01
-7.034618258476257324e-01,-7.186095118522644043e-01
-7.290805578231811523e-01,-7.288891673088073730e-01
-7.080983519554138184e-01,6.944137215614318848e-01
7.208539247512817383e-01,7.072733640670776367e-01
-7.006974816322326660e-01,-6.748425364494323730e-01
7.083548307418823242e-01,-6.591408848762512207e-01
7.117656469345092773e-01,6.979445219039916992e-01
7.524725198745727539e-01,-6.958655714988708496e-01
-7.135276198387145996e-01,-7.229869365692138672e-01
-6.966456174850463867e-01,-6.862801909446716309e-01
7.329547405242919922e-01,6.808876395225524902e-01
6.856554746627807617e-01,6.878546476364135742e-01
7.226861715316772461e-01,7.340775728225708008e-01
7.064973711967468262e-01,-7.113248109817504883e-01
6.818045377731323242e-01,7.324240207672119141e-01
7.394878864288330078e-01,-6.911908388137817383e-01
7.511814832687377930e-01,7.145638465881347656e-01
6.883022189140319824e-01,-6.904510259628295898e-01
-6.974784135818481445e-01,7.118679881095886230e-01
-6.968420743942260742e-01,-6.792916059494018555e-01
6.900672316551208496e-01,-7.380501031875610352e-01
-6.858741044998168945e-01,7.217001318931579590e-01
7.017380595207214355e-01,7.680131196975708008e-01
-6.880519390106201172e-01,7.019860744476318359e-01
-7.101537585258483887e-01,6.940120458602905273e-01
-7.220270037651062012e-01,7.259315848350524902e-01
6.823980212211608887e-01,-7.226932048797607422e-01
-7.203692197799682617e-01,7.375756502151489258e-01
-7.096219062805175781e-01,-7.104421854019165039e-01
7.140854001045227051e-01,6.975622177124023438e-01
-6.619403958320617676e-01,-6.864759922027587891e-01
7.386960983276367188e-01,-7.087787985801696777e-01
7.070746421813964844e-01,7.277284264564514160e-01
-7.170733213424682617e-01,7.329067587852478027e-01
7.226097583770751953e-01,-6.961220502853393555e-01
7.050192952156066895e-01,7.035452127456665039e-01
-7.069665193557739258e-01,6.888010501861572266e-01
-7.141731977462768555e-01,7.127773761749267578e-01
-6.834639310836791992e-01,-6.879611015319824219e-01
-7.142755389213562012e-01,6.975713372230529785e-01
-6.875784397125244141e-01,-6.832842826843261719e-01
-7.097626924514770508e-01,-7.272830605506896973e-01
7.142387032508850098e-01,-7.229619026184082031e-01
-6.922156214714050293e-01,7.122255563735961914e-01
7.265388965606689453e-01,-7.169263362884521484e-01
6.832311749458312988e-01,7.198531031608581543e-01
7.276135087013244629e-01,-7.025926113128662109e-01
-6.888024806976318359e-01,-6.860917210578918457e-01
6.962578892707824707e-01,-6.740413904190063477e-01
-7.018288373947143555e-01,-7.196990251541137695e-01
-7.231711745262145996e-01,7.017644643783569336e-01
7.369923591613769531e-01,6.873131394386291504e-01
6.854436397552490234e-01,-6.929954886436462402e-01
7.355558276176452637e-01,7.171357274055480957e-01
6.815381646156311035e-01,6.713731884956359863e-01
-7.197578549385070801e-01,6.943924427032470703e-01
7.093796133995056152e-01,-6.748867630958557129e-01
-7.303968667984008789e-01,-7.148997783660888672e-01
-6.901167631149291992e-01,-7.050045728683471680e-01
-7.225013375282287598e-01,6.857357621192932129e-01
-6.853891015052795410e-01,-6.689977049827575684e-01
-6.817931532859802246e-01,7.059643268585205078e-01
-7.142057418823242188e-01,-7.291882634162902832e-01
6.879107356071472168e-01,6.940008401870727539e-01
-7.188597321510314941e-01,6.781563162803649902e-01
6.781029105186462402e-01,7.100572586059570312e-01
7.356115579605102539e-01,-7.167549133300781250e-01
-7.141155004501342773e-01,-7.201349139213562012e-01
-7.216871976852416992e-01,7.255776524543762207e-01
7.249538302421569824e-01,-7.376710772514343262e-01
-6.919180154800415039e-01,7.108405232429504395e-01
-7.424135208129882812e-01,6.960301399230957031e-01
6.960892081260681152e-01,7.122725844383239746e-01
6.912069916725158691e-01,-6.832759976387023926e-01
-7.200012803077697754e-01,7.051676511764526367e-01
7.307288646697998047e-01,-6.739804744720458984e-01
7.094188928604125977e-01,6.868637204170227051e-01
-7.110873460769653320e-01,-6.957547068595886230e-01
-7.046726346015930176e-01,6.788953542709350586e-01
7.158471345901489258e-01,-6.997791528701782227e-01
-6.878727674484252930e-01,-7.076984643936157227e-01
6.972077488899230957e-01,7.142793536186218262e-01
7.404422760009765625e-01,-7.370387911796569824e-01
-6.910390257835388184e-01,-7.181509733200073242e-01
-6.833549737930297852e-01,-6.788407564163208008e-01
7.393854856491088867e-01,6.980245709419250488e-01
7.398896813392639160e-01,7.009595036506652832e-01
-6.739253401756286621e-01,-6.852325201034545898e-01
-7.057941555976867676e-01,6.926585435867309570e-01
-6.835716366767883301e-01,6.882802248001098633e-01
7.218568325042724609e-01,7.214866876602172852e-01
-7.094177007675170898e-01,-6.671222448348999023e-01
7.122225761413574219e-01,6.866634488105773926e-01
-7.461920976638793945e-01,6.835891008377075195e-01
6.944549679756164551e-01,7.117699980735778809e-01
7.257154583930969238e-01,-6.925097107887268066e-01
6.678824424743652344e-01,-6.536032557487487793e-01
7.040971517562866211e-01,6.872694492340087891e-01
6.779665946960449219e-01,7.247033715248107910e-01
-7.061017155647277832e-01,-7.294440865516662598e-01
7.000395059585571289e-01,6.875481605529785156e-01
-7.010976672172546387e-01,6.852959990501403809e-01
-7.101780176162719727e-01,6.781553030014038086e-01
-7.212896347045898438e-01,-7.136854529380798340e-01
6.839451789855957031e-01,-7.334710359573364258e-01
6.909787058830261230e-01,6.934885978698730469e-01
7.080250978469848633e-01,7.274023294448852539e-01
-7.115579247474670410e-01,7.460625171661376953e-01
-7.176728248596191406e-01,-7.058397531509399414e-01
-6.999031305313110352e-01,-7.135440111160278320e-01
7.224408984184265137e-01,7.158556580543518066e-01
7.337572574615478516e-01,-7.023135423660278320e-01
7.182829976081848145e-01,7.021257877349853516e-01
7.141566276550292969e-01,-7.310625910758972168e-01
-6.838195919990539551e-01,-6.983771324157714844e-01
7.075737118721008301e-01,7.131649851799011230e-01
-7.219311594963073730e-01,-7.179147005081176758e-01
-7.122387290000915527e-01,-7.082076072692871094e-01
-6.887103319168090820e-01,7.170275449752807617e-01
7.347905039787292480e-01,-7.164835333824157715e-01
-6.756172776222229004e-01,6.939743161201477051e-01
7.337254285812377930e-01,7.442569136619567871e-01
7.115395665168762207e-01,-7.313374876976013184e-01
7.213215231895446777e-01,7.031310200691223145e-01
7.143101692199707031e-01,6.839116811752319336e-01
-7.150014042854309082e-01,-7.019956111907958984e-01
-7.007849812507629395e-01,7.268193960189819336e-01
-6.802712082862854004e-01,6.899803876876831055e-01
6.834518909454345703e-01,7.281023263931274414e-01
-7.283473014831542969e-01,-7.312136888504028320e-01
7.589725852012634277e-01,7.286056280136108398e-01
7.163564562797546387e-01,-6.853403449058532715e-01
6.946866512298583984e-01,7.098303437232971191e-01
-6.870787143707275391e-01,6.933600902557373047e-01
-6.636747717857360840e-01,6.923130154609680176e-01
-7.442450523376464844e-01,-7.234598398208618164e-01
7.117974162101745605e-01,7.057135701179504395e-01
7.125368118286132812e-01,7.675991654396057129e-01
-7.011051774024963379e-01,7.105607390403747559e-01
-6.717928051948547363e-01,6.687219142913818359e-01
6.741213798522949219e-01,6.636756658554077148e-01
6.846264004707336426e-01,6.919150948524475098e-01
-6.848393678665161133e-01,-6.718240976333618164e-01
7.088732123374938965e-01,-6.956331133842468262e-01
-7.549353241920471191e-01,6.841701269149780273e-01
-7.063531279563903809e-01,-6.739684939384460449e-01
-7.208659648895263672e-01,-6.962269544601440430e-01
7.113326191902160645e-01,7.421425580978393555e-01
7.120035290718078613e-01,-6.725360751152038574e-01
-7.005634903907775879e-01,6.929918527603149414e-01
-7.133386135101318359e-01,-6.660708189010620117e-01
-7.488444447517395020e-01,-7.161703109741210938e-01
-7.184112668037414551e-01,6.811766028404235840e-01
7.186493873596191406e-01,-6.908248662948608398e-01
-7.178268432617187500e-01,6.866973042488098145e-01
-6.974291205406188965e-01,6.868219375610351562e-01
-7.172722816467285156e-01,7.109745740890502930e-01
6.870632767677307129e-01,-7.062672972679138184e-01
-7.192333340644836426e-01,-7.009730339050292969e-01
7.001434564590454102e-01,-7.295497059822082520e-01
7.097716927528381348e-01,-6.998126506805419922e-01
-7.141233086585998535e-01,-6.419339179992675781e-01
-7.156079411506652832e-01,-6.664784550666809082e-01
-7.148299217224121094e-01,7.334945201873779297e-01
-7.166234254837036133e-01,7.131382822990417480e-01
-7.077174782752990723e-01,-7.288283109664916992e-01
-7.278443574905395508e-01,-7.057687640190124512e-01
6.837049722671508789e-01,-7.359311580657958984e-01
6.698526144027709961e-01,-6.988405585289001465e-01
6.728449463844299316e-01,6.869871616363525391e-01
6.750553250312805176e-01,-7.184001207351684570e-01
-7.032557129859924316e-01,-7.343038320541381836e-01
-7.107113003730773926e-01,-7.091555595397949219e-01
7.226637005805969238e-01,7.131366729736328125e-01
-7.052581310272216797e-01,-7.038064599037170410e-01
-6.998756527900695801e-01,-7.305787205696105957e-01
6.758362054824829102e-01,-6.977134943008422852e-01
-6.884447336196899414e-01,7.043235301971435547e-01
-7.150168418884277344e-01,-7.408226132392883301e-01
7.152126431465148926e-01,-6.745258569717407227e-01
6.932902932167053223e-01,6.819236278533935547e-01
-6.996609568595886230e-01,-6.758997440338134766e-01
6.827352643013000488e-01,-6.798020601272583008e-01
7.267848849296569824e-01,-6.915210485458374023e-01
-6.797454953193664551e-01,-6.772505640983581543e-01
7.262007594108581543e-01,-7.110437154769897461e-01
7.280940413475036621e-01,7.007734775543212891e-01
6.960357427597045898e-01,-6.855534911155700684e-01
7.304791212081909180e-01,6.810529828071594238e-01
7.188927531242370605e-01,-6.869986653327941895e-01
6.976082324981689453e-01,7.345867753028869629e-01
7.033650279045104980e-01,7.071493268013000488e-01
-7.338647842407226562e-01,7.401968836784362793e-01
6.784566044807434082e-01,-7.124593853950500488e-01
-7.036841511726379395e-01,-7.188676595687866211e-01
-6.863913536071777344e-01,7.148101925849914551e-01
-6.852234005928039551e-01,6.974329948425292969e-01
-7.223869562149047852e-01,-7.259114980697631836e-01
7.336996793746948242e-01,7.350643277168273926e-01
-7.364329099655151367e-01,-6.694719791412353516e-01
7.051616907119750977e-01,-7.308974266052246094e-01
-6.925771832466125488e-01,-7.097519040107727051e-01
-7.011039853096008301e-01,6.804373264312744141e-01
-7.166261076927185059e-01,-6.722493767738342285e-01
-7.374461293220520020e-01,6.852505207061767578e-01
6.724658608436584473e-01,-6.959381103515625000e-01
7.047343254089355469e-01,-7.004781365394592285e-01
7.183824181556701660e-01,7.002540826797485352e-01
6.922941803932189941e-01,6.853335499763488770e-01
7.164111733436584473e-01,-7.544952630996704102e-01
-6.806631088256835938e-01,-6.929038763046264648e-01
-7.186069488525390625e-01,6.875016093254089355e-01
-7.263516187667846680e-01,-6.824500560760498047e-01
6.858877539634704590e-01,6.704629659652709961e-01
-7.327538728713989258e-01,-6.896994709968566895e-01
-7.129139304161071777e-01,-7.567614912986755371e-01
6.803709268569946289e-01,7.195649743080139160e-01
-6.903039813041687012e-01,-6.925096511840820312e-01
-7.114764451980590820e-01,-6.794529557228088379e-01
6.804605722427368164e-01,-7.179775238037109375e-01
6.898128986358642578e-01,-7.019966840744018555e-01
7.351012229919433594e-01,7.540820837020874023e-01
7.561202049255371094e-01,7.479228973388671875e-01
7.259586453437805176e-01,-7.323567867279052734e-01
7.017441391944885254e-01,-7.103227376937866211e-01
-6.644244790077209473e-01,-7.211700081825256348e-01
-7.181345820426940918e-01,-7.155829071998596191e-01
-7.155249118804931641e-01,7.335535883903503418e-01
-7.085790634155273438e-01,-7.161461710929870605e-01
7.516521215438842773e-01,7.182698249816894531e-01
7.114903926849365234e-01,6.914558410644531250e-01
-6.953750252723693848e-01,-6.952793002128601074e-01
-7.077001333236694336e-01,7.121760845184326172e-01
7.108747959136962891e-01,-7.152554988861083984e-01
6.995289921760559082e-01,7.102422714233398438e-01
7.216387391090393066e-01,-6.872344017028808594e-01
-6.779040694236755371e-01,-7.037910819053649902e-01
6.980078220367431641e-01,7.096100449562072754e-01
-7.161306738853454590e-01,-7.313098907470703125e-01
-7.101413011550903320e-01,6.875019669532775879e-01
-6.901858448982238770e-01,7.007433176040649414e-01
7.180679440498352051e-01,-7.600718736648559570e-01
7.043061852455139160e-01,-6.950620412826538086e-01
-7.261808514595031738e-01,7.417138814926147461e-01
7.132213711738586426e-01,-6.753020286560058594e-01
6.811649203300476074e-01,6.873205304145812988e-01
-7.312900424003601074e-01,7.376027703285217285e-01
7.257633209228515625e-01,6.949622035026550293e-01
-6.859585046768188477e-01,7.385206818580627441e-01
6.668809056282043457e-01,-7.011858820915222168e-01
-7.366700172424316406e-01,-7.167544364929199219e-01
6.797166466712951660e-01,7.477402687072753906e-01
-6.896823048591613770e-01,7.265493273735046387e-01
-6.850892305374145508e-01,-7.020270824432373047e-01
-6.677964925765991211e-01,7.182866334915161133e-01
7.413498163223266602e-01,7.441685795783996582e-01
7.365130186080932617e-01,7.082577943801879883e-01
7.249548435211181641e-01,7.356090545654296875e-01
-6.924576759338378906e-01,7.019014358520507812e-01
7.065557837486267090e-01,7.170508503913879395e-01
7.309519648551940918e-01,6.738656759262084961e-01
7.441381216049194336e-01,6.992109417915344238e-01
-7.399641871452331543e-01,6.688873171806335449e-01
-7.040615081787109375e-01,6.760275363922119141e-01
7.002986073493957520e-01,6.977165341377258301e-01
7.206393480300903320e-01,7.005532979965209961e-01
6.956812739372253418e-01,-7.005033493041992188e-01
6.895643472671508789e-01,7.404614686965942383e-01
-7.109233736991882324e-01,7.318530082702636719e-01
-6.994823217391967773e-01,-7.018213868141174316e-01
6.930043697357177734e-01,-7.111581563949584961e-01
-7.226681113243103027e-01,7.159036397933959961e-01
7.093313932418823242e-01,7.435914278030395508e-01
7.167935967445373535e-01,-7.143826484680175781e-01
-6.900589466094970703e-01,6.942517161369323730e-01
-6.878862380981445312e-01,7.168870568275451660e-01
-6.894900798797607422e-01,7.061550617218017578e-01
-6.837144494056701660e-01,7.160242199897766113e-01
-6.923090219497680664e-01,6.821347475051879883e-01
6.960066556930541992e-01,-6.905829310417175293e-01
7.204787135124206543e-01,7.181147933006286621e-01
-7.032057046890258789e-01,-6.978598833084106445e-01
-7.004607915878295898e-01,-7.191252112388610840e-01
7.182502746582031250e-01,-7.197139263153076172e-01
-7.011811733245849609e-01,-7.217473387718200684e-01
-6.727081537246704102e-01,-7.085106968879699707e-01
6.956779956817626953e-01,-7.188768386840820312e-01
7.104259729385375977e-01,7.262109518051147461e-01
-7.014043927192687988e-01,6.917231082916259766e-01
-7.058053016662597656e-01,-7.101059556007385254e-01
7.492321729660034180e-01,7.246574163436889648e-01
7.207877635955810547e-01,7.191663980484008789e-01
-6.859316825866699219e-01,6.933436989784240723e-01
-6.953656673431396484e-01,-7.238303422927856445e-01
-7.082687616348266602e-01,-7.075024843215942383e-01
6.837260127067565918e-01,-7.064539790153503418e-01
-7.075071334838867188e-01,7.076656818389892578e-01
-7.265097498893737793e-01,7.138808965682983398e-01
7.255483269691467285e-01,7.019315958023071289e-01
7.473101615905761719e-01,-7.068427205085754395e-01
7.335360050201416016e-01,7.014639973640441895e-01
-7.106952667236328125e-01,7.351515293121337891e-01
-6.709920167922973633e-01,7.048839330673217773e-01
7.103836536407470703e-01,-6.878018379211425781e-01
-7.106455564498901367e-01,-7.299183607101440430e-01
-6.956062316894531250e-01,6.578475832939147949e-01
-7.046977877616882324e-01,7.227274775505065918e-01
-7.023916840553283691e-01,-6.931360960006713867e-01
7.219200134277343750e-01,-6.741632223129272461e-01
7.348964214324951172e-01,-6.947993636131286621e-01
-6.802221536636352539e-01,6.834515929222106934e-01
-7.145205140113830566e-01,6.959423422813415527e-01
6.887894868850708008e-01,-6.820619106292724609e-01
6.845188140869140625e-01,-6.966540813446044922e-01
-7.002046108245849609e-01,-6.829580068588256836e-01
-6.786391139030456543e-01,-7.176632881164550781e-01
-7.230718731880187988e-01,-6.814864873886108398e-01
-7.177247405052185059e-01,7.245013713836669922e-01
-6.936815381050109863e-01,7.012060880661010742e-01
-7.322792410850524902e-01,-6.515163779258728027e-01
7.082176208496093750e-01,-6.999033093452453613e-01
6.716467142105102539e-01,7.148001790046691895e-01
6.877344846725463867e-01,-7.167392373085021973e-01
7.383341193199157715e-01,7.260844111442565918e-01
6.833577156066894531e-01,-7.179097533226013184e-01
6.953172087669372559e-01,7.154873609542846680e-01
6.882507801055908203e-01,-7.112345695495605469e-01
6.671856045722961426e-01,7.055597305297851562e-01
6.844043731689453125e-01,-6.855997443199157715e-01
6.894920468330383301e-01,6.987218260765075684e-01
7.174732089042663574e-01,7.214599251747131348e-01
6.917701363563537598e-01,7.183041572570800781e-01
-7.043709754943847656e-01,7.153410911560058594e-01
-7.009981274604797363e-01,6.612920761108398438e-01
-7.205922007560729980e-01,-7.017761468887329102e-01
7.273363471031188965e-01,6.847113966941833496e-01
7.174940109252929688e-01,-7.147791385650634766e-01
6.992417573928833008e-01,7.443009018898010254e-01
7.248507738113403320e-01,-7.014269828796386719e-01
-6.893635392189025879e-01,-6.568886041641235352e-01
6.807035803794860840e-01,7.310960292816162109e-01
7.231259346008300781e-01,6.661439538002014160e-01
-7.405006885528564453e-01,7.006187438964843750e-01
-7.203448414802551270e-01,-7.350622415542602539e-01
-7.186860442161560059e-01,-7.008449435234069824e-01
6.870599985122680664e-01,-7.248634696006774902e-01
6.954010725021362305e-01,-6.741094589233398438e-01
-7.110654115676879883e-01,6.844613552093505859e-01
-6.965560317039489746e-01,7.224010825157165527e-01
7.004460692405700684e-01,6.863837242126464844e-01
6.728756427764892578e-01,7.218543291091918945e-01
-6.862050294876098633e-01,6.990864872932434082e-01
7.011741995811462402e-01,7.119822502136230469e-01
6.354807615280151367e-01,7.188452482223510742e-01
-6.760625243186950684e-01,7.059737443923950195e-01
-6.831010580062866211e-01,6.951345205307006836e-01
-7.163700461387634277e-01,-7.080975174903869629e-01
7.047745585441589355e-01,7.006178498268127441e-01
-6.984297633171081543e-01,-7.325627207756042480e-01
-6.719040274620056152e-01,7.230049967765808105e-01
7.316751480102539062e-01,-6.824499368667602539e-01
-7.313618063926696777e-01,-7.183736562728881836e-01
6.810504198074340820e-01,-6.963408589363098145e-01
-7.004822492599487305e-01,-7.014338970184326172e-01
7.118445038795471191e-01,-7.160226702690124512e-01
6.815430521965026855e-01,7.379730939865112305e-01
-7.225127816200256348e-01,6.849338412284851074e-01
7.061728835105895996e-01,6.539258360862731934e-01
7.146548628807067871e-01,-7.195554375648498535e-01
7.262229919433593750e-01,-7.277011275291442871e-01
-7.189290523529052734e-01,6.994518637657165527e-01
-6.850242614746093750e-01,-7.194723486900329590e-01
6.979108452796936035e-01,-7.260062098503112793e-01
-7.281013131141662598e-01,6.701335906982421875e-01
-7.144680023193359375e-01,-7.234103679656982422e-01
-7.015051841735839844e-01,7.257518768310546875e-01
7.012823224067687988e-01,6.944082975387573242e-01
7.414379119873046875e-01,6.867676973342895508e-01
7.081669569015502930e-01,-7.199258804321289062e-01
7.334796190261840820e-01,-7.258630990982055664e-01
7.258009910583496094e-01,7.263040542602539062e-01
-6.955038905143737793e-01,7.316200137138366699e-01
-6.630899906158447266e-01,-6.925941109657287598e-01
6.936050653457641602e-01,7.134243249893188477e-01
7.088116407394409180e-01,-7.206414937973022461e-01
7.005032300949096680e-01,-7.463518977165222168e-01
7.254101037979125977e-01,7.206720709800720215e-01
-6.996653079986572266e-01,7.432644963264465332e-01
-7.351344823837280273e-01,7.149600982666015625e-01
-7.034401893615722656e-01,7.136994004249572754e-01
-6.948751211166381836e-01,7.197771668434143066e-01
-7.225703597068786621e-01,-7.393945455551147461e-01
7.253162860870361328e-01,-7.051633000373840332e-01
-7.226685285568237305e-01,7.166734933853149414e-01
6.978199481964111328e-01,7.181409001350402832e-01
-7.289475798606872559e-01,7.031619548797607422e-01
6.912423968315124512e-01,7.060246467590332031e-01
-7.248236536979675293e-01,7.097272872924804688e-01
-6.937778592109680176e-01,6.752931475639343262e-01
-7.289178371429443359e-01,7.073304057121276855e-01
-6.874784827232360840e-01,-6.990025639533996582e-01
7.261894941329956055e-01,-7.184922099113464355e-01
7.052906155586242676e-01,6.836438775062561035e-01
7.492585182189941406e-01,7.011414170265197754e-01
6.853931546211242676e-01,6.982181668281555176e-01
7.209765911102294922e-01,-6.920806765556335449e-01
6.924676895141601562e-01,7.229858040809631348e-01
7.163646221160888672e-01,7.488643527030944824e-01
-6.986706256866455078e-01,6.932404637336730957e-01
-6.646596789360046387e-01,-6.769126653671264648e-01
6.907437443733215332e-01,6.979393959045410156e-01
-7.085243463516235352e-01,7.216690778732299805e-01
7.060087323188781738e-01,7.134800553321838379e-01
-7.228037714958190918e-01,-7.392706274986267090e-01
7.024105787277221680e-01,-6.783092617988586426e-01
7.124611735343933105e-01,7.241706848144531250e-01
-6.806933879852294922e-01,7.499641180038452148e-01
-7.017611265182495117e-01,7.143649458885192871e-01
-7.099416255950927734e-01,-7.007780075073242188e-01
-6.788179278373718262e-01,-7.025670409202575684e-01
7.264326810836791992e-01,7.289367914199829102e-01
-7.453369498252868652e-01,-6.883381605148315430e-01
-7.512441873550415039e-01,6.862210035324096680e-01
-7.353110313415527344e-01,7.297239899635314941e-01
6.839842796325683594e-01,-7.057651281356811523e-01
6.861796379089355469e-01,-7.485100030899047852e-01
-7.366776466369628906e-01,-7.243592739105224609e-01
7.154077887535095215e-01,-7.054626345634460449e-01
-7.008716464042663574e-01,7.151845693588256836e-01
6.880314350128173828e-01,7.163931131362915039e-01
-7.172082662582397461e-01,-7.335384488105773926e-01
-6.938848495483398438e-01,7.119721770286560059e-01
-7.069649100303649902e-01,-7.234638929367065430e-01
6.863600015640258789e-01,-7.551762461662292480e-01
