I,Q
7.356730103492736816e-01,7.042253613471984863e-01
6.912388205528259277e-01,7.380654215812683105e-01
6.995723247528076172e-01,-7.003983855247497559e-01
7.029184699058532715e-01,-7.284908294677734375e-01
7.123573422431945801e-01,-7.116873860359191895e-01
-7.058562040328979492e-01,6.906527280807495117e-01
-7.655150294303894043e-01,7.192310094833374023e-01
6.771841645240783691e-01,-7.363902330398559570e-01
7.178423404693603516e-01,6.983423829078674316e-01
6.788526177406311035e-01,7.368369102478027344e-01
6.469653248786926270e-01,-7.347362637519836426e-01
7.008707523345947266e-01,-6.922112107276916504e-01
-7.137801647186279297e-01,-7.177878022193908691e-01
6.931385993957519531e-01,7.164159417152404785e-01
6.972360014915466309e-01,-7.014113664627075195e-01
-6.926918029785156250e-01,7.090790271759033203e-01
6.930288672447204590e-01,6.869399547576904297e-01
-6.715625524520874023e-01,-6.628981232643127441e-01
6.832560896873474121e-01,-7.395691275596618652e-01
6.974591016769409180e-01,-7.263916134834289551e-01
-6.912428140640258789e-01,-7.235817313194274902e-01
-7.135652303695678711e-01,7.267548441886901855e-01
-7.104085087776184082e-01,-7.207838892936706543e-01
7.282277345657348633e-01,-7.101334929466247559e-01
-6.997396349906921387e-01,7.211126089096069336e-01
-6.944119334220886230e-01,6.791923642158508301e-01
-7.015398740768432617e-01,6.884073019027709961e-01
7.186176776885986328e-01,7.018905878067016602e-01
-6.824481487274169922e-01,7.042608857154846191e-01
-6.845905780792236328e-01,-7.486171722412109375e-01
7.001670002937316895e-01,7.039356231689453125e-01
-7.028757333755493164e-01,-7.204590439796447754e-01
6.815997362136840820e-01,-7.323917150497436523e-01
7.059556841850280762e-01,-7.218407988548278809e-01
-6.911491751670837402e-01,-7.069134116172790527e-01
-6.996668577194213867e-01,7.445589303970336914e-01
-7.056580781936645508e-01,-6.514282226562500000e-01
-7.016987800598144531e-01,-7.177422642707824707e-01
7.597671151161193848e-01,-6.940580606460571289e-01
-7.145600318908691406e-01,6.886731386184692383e-01
-6.949635148048400879e-01,7.312821745872497559e-01
7.371109724044799805e-01,-7.375418543815612793e-01
6.822062134742736816e-01,6.847590208053588867e-01
7.251912355422973633e-01,-6.757991909980773926e-01
-7.078141570091247559e-01,-7.120031118392944336e-01
-7.364774942398071289e-01,7.364949584007263184e-01
7.446946501731872559e-01,-6.886315941810607910e-01
-6.559450030326843262e-01,-6.984506249427795410e-01
6.852785348892211914e-01,7.264406681060791016e-01
-6.959302425384521484e-01,-7.015799880027770996e-01
7.190219759941101074e-01,-6.748191118240356445e-01
6.873273253440856934e-01,6.711878776550292969e-01
-6.824599504470825195e-01,-6.901668906211853027e-01
7.008748054504394531e-01,-6.364069581031799316e-01
7.292255163192749023e-01,7.011626958847045898e-01
7.035698294639587402e-01,-7.223070859909057617e-01
-7.244260907173156738e-01,7.289585471153259277e-01
6.784249544143676758e-01,6.890140771865844727e-01
-7.225017547607421875e-01,-6.717386245727539062e-01
-7.100263833999633789e-01,-7.109785079956054688e-01
-6.990060210227966309e-01,6.960275173187255859e-01
-6.546778678894042969e-01,7.310549020767211914e-01
-6.704379916191101074e-01,7.051658630371093750e-01
-7.071440219879150391e-01,7.310442924499511719e-01
-7.186759114265441895e-01,-6.771582961082458496e-01
7.251025438308715820e-01,-6.943557858467102051e-01
7.046836614608764648e-01,-7.112410664558410645e-01
-7.069439888000488281e-01,6.858575940132141113e-01
6.989040970802307129e-01,7.136892080307006836e-01
-6.796622872352600098e-01,-6.848825812339782715e-01
6.987853050231933594e-01,6.960381269454956055e-01
-6.844383478164672852e-01,-6.794537305831909180e-01
7.040237784385681152e-01,6.836861968040466309e-01
7.153854966163635254e-01,-7.255113124847412109e-01
7.243923544883728027e-01,7.130486369132995605e-01
7.296634912490844727e-01,-7.185053229331970215e-01
6.793920993804931641e-01,-6.923108696937561035e-01
-6.833026409149169922e-01,7.123467922210693359e-01
-6.858592033386230469e-01,-6.827126145362854004e-01
6.945134401321411133e-01,7.454888820648193359e-01
-7.009801268577575684e-01,6.924896836280822754e-01
6.884592771530151367e-01,-7.133080959320068359e-01
-6.724157333374023438e-01,6.841304302215576172e-01
6.819603443145751953e-01,-6.907264590263366699e-01
7.401303052902221680e-01,7.187483310699462891e-01
-7.367866635322570801e-01,-7.485861182212829590e-01
-7.217920422554016113e-01,6.923480629920959473e-01
-7.044684886932373047e-01,7.445075511932373047e-01
-7.341417670249938965e-01,6.980606913566589355e-01
-6.873848438262939453e-01,-7.046665549278259277e-01
6.892368197441101074e-01,6.822993755340576172e-01
7.323165535926818848e-01,7.513435482978820801e-01
-6.777228713035583496e-01,-7.084329128265380859e-01
6.988663673400878906e-01,6.814746856689453125e-01
-7.293894290924072266e-01,-7.223200798034667969e-01
6.934640407562255859e-01,6.735011935234069824e-01
-7.407743334770202637e-01,7.105317115783691406e-01
-6.740185022354125977e-01,-7.183063030242919922e-01
6.989710330963134766e-01,6.919837594032287598e-01
6.901818513870239258e-01,7.285476922988891602e-01
-6.863899827003479004e-01,6.716278791427612305e-01
7.247377634048461914e-01,7.114408612251281738e-01
-7.480906844139099121e-01,-7.199644446372985840e-01
6.943176388740539551e-01,-7.011103630065917969e-01
-7.255631685256958008e-01,7.347694039344787598e-01
6.921389102935791016e-01,-7.093577384948730469e-01
-6.796863675117492676e-01,7.455596327781677246e-01
7.097906470298767090e-01,-7.306047677993774414e-01
-7.117273807525634766e-01,7.202841639518737793e-01
7.099323272705078125e-01,-7.398544549942016602e-01
-6.969610452651977539e-01,-6.986008882522583008e-01
7.294334769248962402e-01,7.064199447631835938e-01
-7.185974717140197754e-01,-6.987808942794799805e-01
-6.684110760688781738e-01,-7.418516874313354492e-01
-6.884554028511047363e-01,-7.199268341064453125e-01
-6.795358657836914062e-01,-6.742956638336181641e-01
-6.696377992630004883e-01,6.965641975402832031e-01
-6.690525412559509277e-01,6.999710798263549805e-01
7.456235885620117188e-01,-6.817152500152587891e-01
-7.055830955505371094e-01,6.903353929519653320e-01
7.344262003898620605e-01,6.852530241012573242e-01
7.242285609245300293e-01,7.237988710403442383e-01
-7.097892761230468750e-01,-6.606929302215576172e-01
-7.011683583259582520e-01,-7.308372259140014648e-01
-7.524768114089965820e-01,6.798075437545776367e-01
6.924206018447875977e-01,-7.016937136650085449e-01
-6.855058670043945312e-01,7.240509390830993652e-01
-7.526382207870483398e-01,-6.450001597404479980e-01
-7.106002569198608398e-01,6.840797066688537598e-01
-7.409325838088989258e-01,7.275328040122985840e-01
7.082734107971191406e-01,6.811777353286743164e-01
6.989031434059143066e-01,6.844032406806945801e-01
-7.001314759254455566e-01,6.817889213562011719e-01
7.035416960716247559e-01,-7.407135367393493652e-01
6.906433701515197754e-01,6.994702816009521484e-01
-7.339925765991210938e-01,6.765032410621643066e-01
6.883853673934936523e-01,-7.229146957397460938e-01
-7.060407400131225586e-01,7.306657433509826660e-01
-7.122736573219299316e-01,-6.618871092796325684e-01
-7.193717956542968750e-01,-7.056360244750976562e-01
7.154687643051147461e-01,6.996344923973083496e-01
-6.893069744110107422e-01,7.172624468803405762e-01
7.380424737930297852e-01,7.126707434654235840e-01
7.200800776481628418e-01,7.013248801231384277e-01
7.152902483940124512e-01,-7.349145412445068359e-01
7.341384291648864746e-01,7.172400951385498047e-01
7.076487541198730469e-01,-7.000744342803955078e-01
6.898986697196960449e-01,6.945610046386718750e-01
-7.130638957023620605e-01,7.058289051055908203e-01
7.284612655639648438e-01,-6.955907940864562988e-01
-6.749715805053710938e-01,6.962223052978515625e-01
-6.705539226531982422e-01,-7.223508358001708984e-01
-6.762079596519470215e-01,-6.639831066131591797e-01
7.122523188591003418e-01,6.789798140525817871e-01
7.236071825027465820e-01,7.024917006492614746e-01
-6.987451314926147461e-01,-7.340314984321594238e-01
-7.162708044052124023e-01,-7.011737823486328125e-01
-6.997684836387634277e-01,7.299891114234924316e-01
7.382573485374450684e-01,6.872265934944152832e-01
-7.345652580261230469e-01,7.314783334732055664e-01
-7.317627072334289551e-01,6.791235804557800293e-01
-6.469011902809143066e-01,7.320625782012939453e-01
7.178437113761901855e-01,-6.818404197692871094e-01
6.926895380020141602e-01,7.102682590484619141e-01
-6.838582754135131836e-01,-7.230638861656188965e-01
7.575224637985229492e-01,6.899342536926269531e-01
6.639968156814575195e-01,6.881241798400878906e-01
7.125515937805175781e-01,7.054895758628845215e-01
-7.008036375045776367e-01,7.773260474205017090e-01
7.140733599662780762e-01,7.111161351203918457e-01
7.480990290641784668e-01,6.625498533248901367e-01
6.688174605369567871e-01,-7.575213909149169922e-01
6.810116171836853027e-01,-7.247411608695983887e-01
-6.812589168548583984e-01,-6.661508083343505859e-01
-7.050563097000122070e-01,-6.937881708145141602e-01
6.515876054763793945e-01,-7.337315082550048828e-01
-7.062319517135620117e-01,7.455735206604003906e-01
6.911351680755615234e-01,7.197360396385192871e-01
-7.022014260292053223e-01,7.477761507034301758e-01
7.127908468246459961e-01,7.472362518310546875e-01
7.147021889686584473e-01,6.907222867012023926e-01
6.998729109764099121e-01,7.547410726547241211e-01
-7.555556893348693848e-01,6.965858936309814453e-01
6.939845681190490723e-01,6.770071983337402344e-01
-6.937081217765808105e-01,-6.882067918777465820e-01
-7.195505499839782715e-01,6.834155321121215820e-01
-6.958729624748229980e-01,-7.306533455848693848e-01
6.953066587448120117e-01,7.115964889526367188e-01
6.838403940200805664e-01,-7.061322927474975586e-01
-7.211832404136657715e-01,-6.999867558479309082e-01
-7.151897549629211426e-01,6.810551285743713379e-01
7.102001905441284180e-01,7.155737876892089844e-01
6.989620327949523926e-01,-6.314544081687927246e-01
-7.169748544692993164e-01,-6.599456071853637695e-01
6.981418132781982422e-01,7.377375364303588867e-01
6.960598826408386230e-01,7.141081094741821289e-01
-7.078157067298889160e-01,-7.323210239410400391e-01
-7.311788797378540039e-01,-7.055536508560180664e-01
6.799421310424804688e-01,6.736475825309753418e-01
6.638623476028442383e-01,7.167021632194519043e-01
6.673358082771301270e-01,6.837520003318786621e-01
6.699016094207763672e-01,6.939975023269653320e-01
7.115770578384399414e-01,-7.386769652366638184e-01
-7.112908959388732910e-01,7.047286033630371094e-01
7.251651883125305176e-01,-7.001072764396667480e-01
7.092526555061340332e-01,-7.032757997512817383e-01
7.155005931854248047e-01,-7.343528866767883301e-01
6.708080172538757324e-01,-6.962031126022338867e-01
7.287696003913879395e-01,-7.103375792503356934e-01
-7.162887454032897949e-01,-7.462439537048339844e-01
7.165160179138183594e-01,-6.692869663238525391e-01
-7.231448888778686523e-01,6.778743267059326172e-01
7.157498598098754883e-01,7.433317303657531738e-01
-7.353971004486083984e-01,7.388018965721130371e-01
7.299490571022033691e-01,7.251985669136047363e-01
7.388676404953002930e-01,7.417637109756469727e-01
-6.849425435066223145e-01,7.025367617607116699e-01
-6.827448606491088867e-01,-7.144584059715270996e-01
6.942555904388427734e-01,-6.820878386497497559e-01
7.342373132705688477e-01,6.768636107444763184e-01
-6.934256553649902344e-01,-6.837654113769531250e-01
6.960809230804443359e-01,7.390054464340209961e-01
7.027633786201477051e-01,7.071561217308044434e-01
6.760461926460266113e-01,-6.686959862709045410e-01
-7.403637766838073730e-01,-7.133200764656066895e-01
-7.031338214874267578e-01,-7.207587361335754395e-01
-6.830604672431945801e-01,-6.981647014617919922e-01
-6.817046999931335449e-01,-7.183360457420349121e-01
-7.248439192771911621e-01,6.852783560752868652e-01
-6.762378811836242676e-01,7.395597696304321289e-01
-7.411484122276306152e-01,-6.634204983711242676e-01
-7.093646526336669922e-01,-7.347228527069091797e-01
-6.902408599853515625e-01,-7.101771831512451172e-01
-7.001387476921081543e-01,-7.380645275115966797e-01
-7.181567549705505371e-01,-6.666444540023803711e-01
-7.423245906829833984e-01,6.817361712455749512e-01
-7.473177313804626465e-01,-6.941422224044799805e-01
-7.098606824874877930e-01,-6.994122862815856934e-01
7.201954722404479980e-01,-7.150613069534301758e-01
6.899123787879943848e-01,-7.323810458183288574e-01
-6.963062882423400879e-01,-7.621151208877563477e-01
-6.764110922813415527e-01,-6.906201243400573730e-01
6.937574148178100586e-01,6.843491792678833008e-01
-7.294461131095886230e-01,-6.784853935241699219e-01
6.824758648872375488e-01,-7.496427297592163086e-01
-7.368777990341186523e-01,7.273130416870117188e-01
7.003658413887023926e-01,6.494677662849426270e-01
-7.381415963172912598e-01,7.215681672096252441e-01
-6.876022219657897949e-01,-6.901625394821166992e-01
7.020344734191894531e-01,-6.750063896179199219e-01
-7.380375266075134277e-01,6.944880485534667969e-01
6.870321631431579590e-01,7.130385637283325195e-01
7.396026253700256348e-01,-6.525780558586120605e-01
-6.502122282981872559e-01,-6.597276329994201660e-01
7.289899587631225586e-01,-7.364168763160705566e-01
-7.133316993713378906e-01,-7.108398079872131348e-01
-6.575614213943481445e-01,6.907821893692016602e-01
-7.199078202247619629e-01,6.972677111625671387e-01
-7.168785333633422852e-01,7.378060817718505859e-01
-7.088158130645751953e-01,-7.175996899604797363e-01
-6.553987264633178711e-01,-6.941487789154052734e-01
-7.020183205604553223e-01,-7.252742648124694824e-01
-6.934885978698730469e-01,-6.933775544166564941e-01
7.064179778099060059e-01,-7.012223601341247559e-01
-7.027328610420227051e-01,-7.165657281875610352e-01
6.983105540275573730e-01,7.107464671134948730e-01
-6.902381181716918945e-01,-6.840389966964721680e-01
7.410051226615905762e-01,-7.032579779624938965e-01
6.965447664260864258e-01,7.100125551223754883e-01
6.966319084167480469e-01,6.790118813514709473e-01
7.035843133926391602e-01,6.843495965003967285e-01
7.267484664916992188e-01,6.997201442718505859e-01
-6.943830847740173340e-01,-7.685883641242980957e-01
-7.103576660156250000e-01,7.210882306098937988e-01
6.849656701087951660e-01,-6.669350266456604004e-01
7.142045497894287109e-01,-6.701880097389221191e-01
-7.372199892997741699e-01,6.841390132904052734e-01
6.790349483489990234e-01,7.425063848495483398e-01
7.287632226943969727e-01,6.930094361305236816e-01
-6.825579404830932617e-01,-6.706416606903076172e-01
-7.538007497787475586e-01,-7.002338171005249023e-01
-7.414236068725585938e-01,6.959078311920166016e-01
-7.389010787010192871e-01,-6.599395871162414551e-01
-6.868805289268493652e-01,-6.845379471778869629e-01
7.326645851135253906e-01,-7.012103199958801270e-01
-6.614755988121032715e-01,-6.941292881965637207e-01
7.468559741973876953e-01,7.501279711723327637e-01
7.412413954734802246e-01,-7.057706713676452637e-01
7.278247475624084473e-01,7.401921153068542480e-01
7.241113781929016113e-01,-7.131490707397460938e-01
7.064672112464904785e-01,-6.955636739730834961e-01
-6.794273853302001953e-01,6.685206294059753418e-01
-6.641209721565246582e-01,-7.162722349166870117e-01
6.689660549163818359e-01,6.627417802810668945e-01
-7.035718560218811035e-01,-7.431834340095520020e-01
-7.150096893310546875e-01,6.962066292762756348e-01
-6.913982033729553223e-01,6.994995474815368652e-01
-7.203693985939025879e-01,-6.994415521621704102e-01
6.867436170578002930e-01,7.458247542381286621e-01
7.026764750480651855e-01,-6.783814430236816406e-01
7.159572243690490723e-01,-7.009714841842651367e-01
-7.234767675399780273e-01,7.024039626121520996e-01
-7.251702547073364258e-01,7.173181176185607910e-01
-7.045244574546813965e-01,7.494580149650573730e-01
7.183511853218078613e-01,-7.155525684356689453e-01
-6.873177289962768555e-01,-7.220288515090942383e-01
7.294179201126098633e-01,7.184597253799438477e-01
7.275561690330505371e-01,7.060019969940185547e-01
-6.799530982971191406e-01,-6.967554688453674316e-01
7.242839336395263672e-01,-7.360941171646118164e-01
6.942217946052551270e-01,7.262875437736511230e-01
7.226288318634033203e-01,-6.943287253379821777e-01
-7.025784254074096680e-01,7.178405523300170898e-01
-6.993921399116516113e-01,6.931558251380920410e-01
7.200421094894409180e-01,-7.217410802841186523e-01
7.139851450920104980e-01,6.901120543479919434e-01
-6.671770215034484863e-01,7.054771184921264648e-01
-7.203732132911682129e-01,6.934441328048706055e-01
-7.032538652420043945e-01,7.292828559875488281e-01
7.137261033058166504e-01,-7.249640226364135742e-01
7.086175084114074707e-01,7.036253213882446289e-01
7.560057640075683594e-01,7.274794578552246094e-01
7.229875922203063965e-01,7.211055755615234375e-01
7.316867113113403320e-01,6.911306381225585938e-01
-6.934777498245239258e-01,-7.265194058418273926e-01
-7.084556221961975098e-01,-7.075661420822143555e-01
6.799665093421936035e-01,-7.063490152359008789e-01
-7.075715065002441406e-01,-7.064579725265502930e-01
-7.296296358108520508e-01,-6.992434263229370117e-01
-6.856999397277832031e-01,7.010994553565979004e-01
7.537746429443359375e-01,7.074132561683654785e-01
7.377857565879821777e-01,7.005566954612731934e-01
7.029412388801574707e-01,7.396609783172607422e-01
7.490285634994506836e-01,7.045264840126037598e-01
-7.033029794692993164e-01,-6.846976876258850098e-01
-7.112146019935607910e-01,-7.335863709449768066e-01
7.204565405845642090e-01,6.499269604682922363e-01
7.099030613899230957e-01,-6.889743804931640625e-01
7.125800251960754395e-01,-6.908897161483764648e-01
7.243018746376037598e-01,-6.688660979270935059e-01
-6.748487353324890137e-01,-6.928204298019409180e-01
-6.758992075920104980e-01,6.796479225158691406e-01
-7.157126069068908691e-01,6.941471099853515625e-01
6.858441829681396484e-01,-6.780348420143127441e-01
6.808868050575256348e-01,-6.949733495712280273e-01
7.151187658309936523e-01,7.351384758949279785e-01
7.401518821716308594e-01,6.948528289794921875e-01
-7.256389856338500977e-01,-6.773669123649597168e-01
6.947814226150512695e-01,-6.869152188301086426e-01
7.226907610893249512e-01,-7.139562368392944336e-01
-7.363268136978149414e-01,7.716358304023742676e-01
-7.058172821998596191e-01,-6.987450122833251953e-01
6.659449338912963867e-01,7.160372138023376465e-01
6.846194863319396973e-01,-7.182881236076354980e-01
7.433552742004394531e-01,7.291358709335327148e-01
6.795390248298645020e-01,-7.196468114852905273e-01
-7.207920551300048828e-01,7.168349027633666992e-01
6.852188110351562500e-01,7.023152112960815430e-01
-7.534470558166503906e-01,-7.089025974273681641e-01
-7.334595918655395508e-01,-6.821414828300476074e-01
6.866596937179565430e-01,6.973735690116882324e-01
7.191400527954101562e-01,7.237678766250610352e-01
6.893040537834167480e-01,7.201046943664550781e-01
7.102825045585632324e-01,-6.975484490394592285e-01
7.141976356506347656e-01,-7.602882385253906250e-01
6.914529204368591309e-01,7.132945656776428223e-01
-6.836243867874145508e-01,-7.331032156944274902e-01
-6.950493454933166504e-01,-7.160127758979797363e-01
-7.162364721298217773e-01,7.502815127372741699e-01
7.277039289474487305e-01,-7.005137205123901367e-01
7.277030348777770996e-01,7.653997540473937988e-01
6.764580607414245605e-01,-6.792601346969604492e-01
7.257017493247985840e-01,6.595573425292968750e-01
6.683433055877685547e-01,-7.146380543708801270e-01
-7.224734425544738770e-01,6.746562123298645020e-01
6.936656236648559570e-01,7.143754959106445312e-01
6.838365793228149414e-01,-7.277186512947082520e-01
-7.206946611404418945e-01,7.454099059104919434e-01
7.025116086006164551e-01,6.808201074600219727e-01
-6.948595046997070312e-01,7.248603701591491699e-01
-7.148384451866149902e-01,-7.311620116233825684e-01
-7.468420863151550293e-01,7.242256999015808105e-01
-6.828441619873046875e-01,6.977968811988830566e-01
-7.139932513236999512e-01,7.127661705017089844e-01
6.239636540412902832e-01,7.207327485084533691e-01
-6.710707545280456543e-01,7.057915925979614258e-01
-6.792410612106323242e-01,-7.210040688514709473e-01
6.963540315628051758e-01,-7.082567811012268066e-01
7.043995261192321777e-01,-7.146390676498413086e-01
7.171789407730102539e-01,-7.366558909416198730e-01
7.479699850082397461e-01,7.255613207817077637e-01
-6.785879135131835938e-01,-6.784852743148803711e-01
-7.352619171142578125e-01,6.940282583236694336e-01
6.768606901168823242e-01,-6.946097612380981445e-01
7.147964835166931152e-01,7.136917710304260254e-01
-7.016072869300842285e-01,-7.174563407897949219e-01
-7.367810010910034180e-01,-6.712773442268371582e-01
-7.249899506568908691e-01,6.813685894012451172e-01
7.060227394104003906e-01,-7.688389420509338379e-01
-6.983450055122375488e-01,6.926564574241638184e-01
7.292967438697814941e-01,-7.310125827789306641e-01
6.933835148811340332e-01,6.982209682464599609e-01
7.327400445938110352e-01,-7.214606404304504395e-01
6.964321732521057129e-01,-7.290451526641845703e-01
6.827363967895507812e-01,6.641885042190551758e-01
-7.156516313552856445e-01,-7.260318994522094727e-01
-7.006044387817382812e-01,7.287498712539672852e-01
7.003458142280578613e-01,6.923664212226867676e-01
7.469581961631774902e-01,6.834973096847534180e-01
-7.058761119842529297e-01,6.922264099121093750e-01
7.377202510833740234e-01,6.853345632553100586e-01
7.288069128990173340e-01,7.293908596038818359e-01
7.205753326416015625e-01,7.355616092681884766e-01
-6.560123562812805176e-01,-6.902605295181274414e-01
-7.227794528007507324e-01,7.144401669502258301e-01
7.090857625007629395e-01,-7.228177785873413086e-01
6.994413733482360840e-01,6.615512371063232422e-01
7.283532023429870605e-01,-6.913602352142333984e-01
7.157447934150695801e-01,-6.651350855827331543e-01
-7.396411895751953125e-01,-6.979906558990478516e-01
-7.028505802154541016e-01,7.147594690322875977e-01
-6.929082870483398438e-01,-6.923990845680236816e-01
-7.250568270683288574e-01,-7.445862293243408203e-01
7.282442450523376465e-01,-7.048507928848266602e-01
-7.251707315444946289e-01,7.182117700576782227e-01
-7.178868651390075684e-01,7.199150919914245605e-01
-7.324594855308532715e-01,7.025276422500610352e-01
6.886914968490600586e-01,7.058506011962890625e-01
-7.276723980903625488e-01,7.101486921310424805e-01
-6.916345953941345215e-01,6.701776981353759766e-01
6.817886233329772949e-01,7.073663473129272461e-01
7.298911809921264648e-01,7.165141105651855469e-01
-6.849556565284729004e-01,6.938906311988830566e-01
7.049986124038696289e-01,-7.343423962593078613e-01
7.560362815856933594e-01,7.001821994781494141e-01
-7.323118448257446289e-01,-7.174245715141296387e-01
-6.910067200660705566e-01,7.245489358901977539e-01
6.901137828826904297e-01,-6.886745095252990723e-01
7.178532481193542480e-01,7.555787563323974609e-01
7.168993949890136719e-01,6.910108327865600586e-01
7.563791275024414062e-01,-6.720576286315917969e-01
6.881126761436462402e-01,6.964653730392456055e-01
-7.087522745132446289e-01,-6.902028918266296387e-01
-7.083813548088073730e-01,7.145048379898071289e-01
6.888858079910278320e-01,6.697711348533630371e-01
7.016554474830627441e-01,7.405347824096679688e-01
7.133221030235290527e-01,7.269144654273986816e-01
-6.764462590217590332e-01,7.568553090095520020e-01
-7.009015679359436035e-01,-6.986814737319946289e-01
7.038160562515258789e-01,7.144531011581420898e-01
7.399442791938781738e-01,-7.018371224403381348e-01
-6.846733093261718750e-01,7.324469089508056641e-01
6.627293825149536133e-01,-6.853202581405639648e-01
-7.583412528038024902e-01,6.828626990318298340e-01
6.743674278259277344e-01,-6.808527708053588867e-01
-7.339472174644470215e-01,-7.055493593215942383e-01
6.828146576881408691e-01,6.590461134910583496e-01
-7.414325475692749023e-01,6.870801448822021484e-01
-6.974710226058959961e-01,-7.051982283592224121e-01
-6.998690366744995117e-01,7.164834141731262207e-01
-7.292492985725402832e-01,7.178862690925598145e-01
-7.188325524330139160e-01,-7.377884984016418457e-01
7.224546670913696289e-01,-7.014590501785278320e-01
7.072714567184448242e-01,6.881194710731506348e-01
-7.311895489692687988e-01,-7.629055380821228027e-01
