I,Q
6.905206441879272461e-01,-6.747469902038574219e-01
6.992313265800476074e-01,-7.000948190689086914e-01
-7.114846110343933105e-01,-7.294586300849914551e-01
-7.016185522079467773e-01,7.023188471794128418e-01
7.084139585494995117e-01,6.899080276489257812e-01
-7.681584358215332031e-01,-6.944338083267211914e-01
6.758299469947814941e-01,-7.377156019210815430e-01
-6.958853006362915039e-01,6.979457139968872070e-01
-7.366396784782409668e-01,-6.760311126708984375e-01
6.442434787750244141e-01,-7.359867095947265625e-01
7.005885243415832520e-01,-6.915370821952819824e-01
7.001313567161560059e-01,-7.182711958885192871e-01
-7.217071056365966797e-01,7.168372273445129395e-01
-7.174242734909057617e-01,7.130599617958068848e-01
-6.920394301414489746e-01,-7.050452828407287598e-01
6.923917531967163086e-01,6.860272288322448730e-01
-6.699539422988891602e-01,7.533162236213684082e-01
-7.320368885993957520e-01,6.731752157211303711e-01
6.970224976539611816e-01,6.869491338729858398e-01
-6.905248165130615234e-01,-7.243273854255676270e-01
-7.138575315475463867e-01,-6.865694522857666016e-01
-7.105579376220703125e-01,-7.214028835296630859e-01
7.291836142539978027e-01,-7.102704644203186035e-01
-6.994062662124633789e-01,-6.924670338630676270e-01
-6.938374042510986328e-01,6.779289841651916504e-01
7.129256129264831543e-01,-7.266525030136108398e-01
-6.950749158859252930e-01,-7.125590443611145020e-01
-6.813321709632873535e-01,-7.100814580917358398e-01
-6.835715174674987793e-01,6.637176871299743652e-01
-7.143605947494506836e-01,-7.104214429855346680e-01
-7.026842236518859863e-01,6.931501626968383789e-01
6.804453134536743164e-01,6.806774735450744629e-01
-7.083099484443664551e-01,6.917058825492858887e-01
-6.904269456863403320e-01,-7.069046497344970703e-01
-6.993301510810852051e-01,7.462539076805114746e-01
-7.055925130844116211e-01,7.653052210807800293e-01
-7.014540433883666992e-01,-7.182236313819885254e-01
7.621504068374633789e-01,7.207460403442382812e-01
-7.148973941802978516e-01,6.878388524055480957e-01
7.197996377944946289e-01,-6.818372607231140137e-01
-6.757445931434631348e-01,-7.389192581176757812e-01
6.810792684555053711e-01,6.837475895881652832e-01
7.260097265243530273e-01,-6.743822693824768066e-01
-7.078462243080139160e-01,-7.122246623039245605e-01
-7.378067374229431152e-01,7.378249764442443848e-01
7.463957667350769043e-01,-6.877954602241516113e-01
-6.536295413970947266e-01,-6.980589032173156738e-01
-7.299228906631469727e-01,7.273157238960266113e-01
7.187891602516174316e-01,7.128837108612060547e-01
7.195612192153930664e-01,7.408557534217834473e-01
6.864321827888488770e-01,-7.446512579917907715e-01
7.328690290451049805e-01,7.248133420944213867e-01
7.005927562713623047e-01,7.810062766075134277e-01
-6.839869618415832520e-01,-7.133198976516723633e-01
-7.108037471771240234e-01,6.912185549736022949e-01
6.890035867691040039e-01,-6.842660307884216309e-01
6.771268844604492188e-01,-7.260183095932006836e-01
6.910150051116943359e-01,-6.701379418373107910e-01
-7.101585268974304199e-01,7.030597925186157227e-01
7.155741453170776367e-01,6.955260634422302246e-01
-6.523050665855407715e-01,-6.820748448371887207e-01
7.454350590705871582e-01,7.050780653953552246e-01
-7.071456909179687500e-01,7.321276664733886719e-01
-7.191995382308959961e-01,-6.758028864860534668e-01
7.259169816970825195e-01,-6.937786936759948730e-01
7.045739889144897461e-01,7.027853727340698242e-01
7.072769403457641602e-01,-7.293176054954528809e-01
-7.156806588172912598e-01,7.139871120452880859e-01
-6.784201860427856445e-01,7.303367853164672852e-01
-7.158048152923583984e-01,-7.186763882637023926e-01
-6.834124326705932617e-01,-6.782022118568420410e-01
7.038842439651489258e-01,-7.315872907638549805e-01
-6.984533667564392090e-01,6.878692507743835449e-01
7.251746654510498047e-01,7.133175730705261230e-01
-6.835291981697082520e-01,-7.190211415290832520e-01
6.781377792358398438e-01,-6.916412711143493652e-01
-6.822252869606018066e-01,7.125839591026306152e-01
-6.848976016044616699e-01,-6.816085577011108398e-01
6.939435005187988281e-01,-6.669875383377075195e-01
7.135106921195983887e-01,-7.223853468894958496e-01
-7.265982031822204590e-01,-7.135887145996093750e-01
-6.708456873893737793e-01,6.830905675888061523e-01
6.808222532272338867e-01,-6.899851560592651367e-01
-6.725886464118957520e-01,-6.949383020401000977e-01
6.760836243629455566e-01,6.637501716613769531e-01
-7.224566936492919922e-01,-7.225334644317626953e-01
7.098644971847534180e-01,7.462002635002136230e-01
6.788482069969177246e-01,6.976512670516967773e-01
-6.864922642707824707e-01,-7.045561075210571289e-01
6.884280443191528320e-01,6.811766624450683594e-01
-6.807560920715332031e-01,7.533456087112426758e-01
-6.763930320739746094e-01,-7.084929347038269043e-01
6.984934210777282715e-01,-7.338989377021789551e-01
-7.303978800773620605e-01,6.912049651145935059e-01
-7.213669419288635254e-01,-7.422332763671875000e-01
6.719154715538024902e-01,-7.035268545150756836e-01
-6.725209951400756836e-01,6.954003572463989258e-01
6.986028552055358887e-01,-7.229141592979431152e-01
6.894158720970153809e-01,7.295180559158325195e-01
7.287611961364746094e-01,-7.441914081573486328e-01
7.255357503890991211e-01,7.116370201110839844e-01
6.642680168151855469e-01,6.936671733856201172e-01
6.937388181686401367e-01,-7.008389830589294434e-01
6.878150701522827148e-01,7.360213398933410645e-01
-7.227520346641540527e-01,-7.094596028327941895e-01
-6.784453392028808594e-01,-6.669136285781860352e-01
7.099121212959289551e-01,6.825453042984008789e-01
-7.119364738464355469e-01,-6.933329701423645020e-01
7.100601792335510254e-01,6.728769540786743164e-01
7.177116870880126953e-01,-6.982159018516540527e-01
7.304439544677734375e-01,7.063888311386108398e-01
6.950960159301757812e-01,-6.984040737152099609e-01
7.475537061691284180e-01,-7.434241771697998047e-01
7.266022562980651855e-01,-7.205070257186889648e-01
-6.782880425453186035e-01,7.414028048515319824e-01
-6.679420471191406250e-01,6.960870623588562012e-01
7.468832731246948242e-01,6.996481418609619141e-01
-6.668467521667480469e-01,-6.805660724639892578e-01
-7.055141329765319824e-01,-7.246372103691101074e-01
7.356626391410827637e-01,6.842639446258544922e-01
-6.892101168632507324e-01,7.245543599128723145e-01
7.043028473854064941e-01,7.556211948394775391e-01
7.133139371871948242e-01,-7.319112420082092285e-01
-7.545301914215087891e-01,6.785720586776733398e-01
-7.224575877189636230e-01,7.127647995948791504e-01
7.296853065490722656e-01,7.248178124427795410e-01
6.595146656036376953e-01,7.720241546630859375e-01
-7.107583880424499512e-01,-7.311760187149047852e-01
-7.424634695053100586e-01,-6.857562661170959473e-01
7.083262205123901367e-01,-7.342092990875244141e-01
6.985318660736083984e-01,6.833757162094116211e-01
-6.998157501220703125e-01,6.806430816650390625e-01
-7.108331918716430664e-01,6.719790697097778320e-01
6.898983120918273926e-01,6.991246342658996582e-01
6.790041327476501465e-01,-7.390953302383422852e-01
-7.266754508018493652e-01,6.905834078788757324e-01
-7.059925198554992676e-01,-6.824815273284912109e-01
7.017059922218322754e-01,7.543729543685913086e-01
6.942866444587707520e-01,-7.055694460868835449e-01
-6.983663439750671387e-01,-7.149172425270080566e-01
7.257121205329895020e-01,7.177221179008483887e-01
7.394425868988037109e-01,-7.012909650802612305e-01
-6.935462951660156250e-01,-7.131503820419311523e-01
7.156605720520019531e-01,6.780404448509216309e-01
-6.788517236709594727e-01,-6.965148448944091797e-01
-7.065402269363403320e-01,-6.997561454772949219e-01
-7.250936627388000488e-01,6.939932107925415039e-01
-7.133335471153259277e-01,-7.084424495697021484e-01
-6.847857832908630371e-01,7.191439270973205566e-01
-6.735172271728515625e-01,6.957296729087829590e-01
7.453139424324035645e-01,-7.230407595634460449e-01
7.394040226936340332e-01,-6.620314121246337891e-01
7.124851942062377930e-01,-7.365066409111022949e-01
-6.898595690727233887e-01,7.022828459739685059e-01
-6.983666419982910156e-01,-7.352500557899475098e-01
-7.166855335235595703e-01,-7.009052634239196777e-01
-6.994363665580749512e-01,7.310246825218200684e-01
7.396671772003173828e-01,-7.278866767883300781e-01
6.784055829048156738e-01,7.325813174247741699e-01
-7.328785657882690430e-01,6.778571009635925293e-01
7.700371146202087402e-01,7.331919670104980469e-01
-6.958838701248168945e-01,-6.806969046592712402e-01
6.920370459556579590e-01,7.104113698005676270e-01
-6.828060746192932129e-01,6.904274821281433105e-01
7.598041296005249023e-01,6.891570091247558594e-01
6.620457768440246582e-01,-7.269484996795654297e-01
-7.014154791831970215e-01,7.054163813591003418e-01
7.136951684951782227e-01,7.805040478706359863e-01
7.143886685371398926e-01,7.112975716590881348e-01
-6.642592549324035645e-01,-7.536802291870117188e-01
6.670845746994018555e-01,6.544104814529418945e-01
-7.343829274177551270e-01,-7.255392670631408691e-01
7.341244816780090332e-01,7.499163150787353516e-01
7.092500329017639160e-01,-6.931854486465454102e-01
-7.651385664939880371e-01,-7.349364757537841797e-01
-7.061923742294311523e-01,-6.668991446495056152e-01
6.904123425483703613e-01,7.203075885772705078e-01
7.122341394424438477e-01,-6.645967960357666016e-01
7.130481004714965820e-01,7.490524053573608398e-01
-6.991676092147827148e-01,6.899807453155517578e-01
6.995455026626586914e-01,-6.573166251182556152e-01
6.564651727676391602e-01,6.961097121238708496e-01
6.933907270431518555e-01,-7.385686039924621582e-01
-6.931017637252807617e-01,-6.873514652252197266e-01
6.940997838973999023e-01,-7.318702340126037598e-01
-6.953645944595336914e-01,-7.317189574241638184e-01
-7.194409370422363281e-01,7.117996811866760254e-01
-7.314261198043823242e-01,-7.060881853103637695e-01
6.923932433128356934e-01,7.145490050315856934e-01
6.986579895019531250e-01,6.798760890960693359e-01
-7.038733959197998047e-01,-6.982565522193908691e-01
6.985933780670166016e-01,7.861829996109008789e-01
6.967920660972595215e-01,7.564023733139038086e-01
-7.164774537086486816e-01,7.391238212585449219e-01
6.955599188804626465e-01,7.144250273704528809e-01
7.063657641410827637e-01,6.807513833045959473e-01
6.819452047348022461e-01,-7.054833173751831055e-01
-7.355008125305175781e-01,6.721332669258117676e-01
-7.523083090782165527e-01,-6.970770955085754395e-01
-7.486776709556579590e-01,-7.315185070037841797e-01
-7.459957003593444824e-01,-7.208093404769897461e-01
7.117794156074523926e-01,-7.401057481765747070e-01
-7.114802598953247070e-01,-7.095925807952880859e-01
7.259824872016906738e-01,-6.997904777526855469e-01
7.093497514724731445e-01,7.111111283302307129e-01
7.158805131912231445e-01,-7.355859875679016113e-01
6.691652536392211914e-01,7.185038924217224121e-01
-6.844635009765625000e-01,-7.104837894439697266e-01
-7.167043089866638184e-01,6.661983132362365723e-01
7.169418931007385254e-01,-6.675753593444824219e-01
-7.238706946372985840e-01,-7.376621961593627930e-01
7.161410450935363770e-01,7.449712157249450684e-01
-7.366774678230285645e-01,-6.739771962165832520e-01
-6.832306981086730957e-01,7.260174155235290527e-01
-6.739084720611572266e-01,-6.708813309669494629e-01
7.302740812301635742e-01,-7.118836045265197754e-01
7.325712442398071289e-01,-7.147911190986633301e-01
-7.205395698547363281e-01,7.332580089569091797e-01
-6.787483692169189453e-01,6.754949092864990234e-01
7.214070558547973633e-01,-6.827090382575988770e-01
6.955819129943847656e-01,7.404490709304809570e-01
-7.116467356681823730e-01,7.071583867073059082e-01
6.746404170989990234e-01,-6.669575572013854980e-01
6.723446249961853027e-01,-7.136012315750122070e-01
-7.029539942741394043e-01,6.928369402885437012e-01
7.322413921356201172e-01,-6.977599859237670898e-01
-6.805550456047058105e-01,-7.188442945480346680e-01
-7.256466746330261230e-01,6.842904686927795410e-01
7.393727302551269531e-01,7.410284876823425293e-01
6.715244650840759277e-01,7.527701854705810547e-01
7.047467231750488281e-01,-7.359727025032043457e-01
7.247359752655029297e-01,-7.103161811828613281e-01
-6.998234391212463379e-01,6.747479438781738281e-01
6.955567002296447754e-01,-6.648132205009460449e-01
6.702950596809387207e-01,6.805879473686218262e-01
6.650758981704711914e-01,-6.935554742813110352e-01
7.042282223701477051e-01,7.151494622230529785e-01
-6.934257149696350098e-01,6.987922191619873047e-01
-7.250793576240539551e-01,-7.335248589515686035e-01
7.183960676193237305e-01,6.496088504791259766e-01
-6.750218868255615234e-01,7.243395447731018066e-01
-7.210602760314941406e-01,6.833192110061645508e-01
-7.304571270942687988e-01,-6.771900653839111328e-01
6.813611388206481934e-01,-7.515678405761718750e-01
-7.382252216339111328e-01,7.282275557518005371e-01
-7.141527533531188965e-01,6.468591690063476562e-01
6.746673583984375000e-01,7.222226858139038086e-01
-6.867194771766662598e-01,-6.893956661224365234e-01
-7.124086618423461914e-01,7.406599521636962891e-01
-7.394374012947082520e-01,6.939169764518737793e-01
-7.280899286270141602e-01,7.133070230484008789e-01
7.410733103752136230e-01,-6.501102447509765625e-01
7.665762305259704590e-01,7.566301822662353516e-01
-6.842332482337951660e-01,6.764701604843139648e-01
-7.136134505271911621e-01,7.032047510147094727e-01
-6.553190946578979492e-01,6.900433897972106934e-01
6.937263607978820801e-01,-7.173911333084106445e-01
-7.173207402229309082e-01,-6.750180721282958984e-01
7.053203582763671875e-01,6.961389780044555664e-01
7.611550092697143555e-01,7.206512689590454102e-01
-7.017880082130432129e-01,6.881170272827148438e-01
7.213412523269653320e-01,7.214573621749877930e-01
-7.078267335891723633e-01,-7.009560465812683105e-01
-7.025349140167236328e-01,-7.169938087463378906e-01
6.979124546051025391e-01,-7.033023834228515625e-01
7.247388958930969238e-01,-6.829950213432312012e-01
-6.716742515563964844e-01,7.111297845840454102e-01
-7.181468009948730469e-01,7.101440429687500000e-01
-7.180557250976562500e-01,-7.364732027053833008e-01
-7.107886672019958496e-01,-7.308938503265380859e-01
-6.865761280059814453e-01,6.993858218193054199e-01
7.204062938690185547e-01,6.428426504135131836e-01
-7.105048298835754395e-01,-6.924925446510314941e-01
6.839635968208312988e-01,-6.651169061660766602e-01
-6.996877193450927734e-01,7.456964254379272461e-01
-7.385828495025634766e-01,-7.311140298843383789e-01
-7.364490628242492676e-01,7.441084980964660645e-01
7.297433614730834961e-01,6.923713684082031250e-01
7.327666282653808594e-01,-6.689913272857666016e-01
-7.559140324592590332e-01,7.142907977104187012e-01
-7.429767251014709473e-01,6.954009532928466797e-01
6.738734841346740723e-01,-6.578049063682556152e-01
7.282483577728271484e-01,7.306969761848449707e-01
7.338212728500366211e-01,-7.009434103965759277e-01
-6.594104170799255371e-01,7.206715941429138184e-01
-6.655586361885070801e-01,-6.621385216712951660e-01
-6.714272499084472656e-01,-7.057101726531982422e-01
7.287623882293701172e-01,7.416894435882568359e-01
7.248809933662414551e-01,-7.134225368499755859e-01
7.064382433891296387e-01,7.191722393035888672e-01
-6.781746745109558105e-01,-7.474392056465148926e-01
-6.621755361557006836e-01,6.975265145301818848e-01
-7.469736337661743164e-01,6.607339382171630859e-01
-7.034118771553039551e-01,6.693973541259765625e-01
6.988462209701538086e-01,6.957133412361145020e-01
7.235262393951416016e-01,-7.150582671165466309e-01
6.932439208030700684e-01,-6.990946531295776367e-01
-7.283915281295776367e-01,-6.666365265846252441e-01
-7.117375135421752930e-01,7.371321320533752441e-01
7.163577675819396973e-01,7.135196924209594727e-01
6.899958848953247070e-01,-7.120224237442016602e-01
-7.259877920150756836e-01,7.177802920341491699e-01
7.098059654235839844e-01,-6.628388166427612305e-01
-6.953534483909606934e-01,-7.159348130226135254e-01
7.277914285659790039e-01,6.915093660354614258e-01
-6.837858557701110840e-01,7.189735174179077148e-01
7.284816503524780273e-01,-7.082615494728088379e-01
-6.787241697311401367e-01,-6.962869763374328613e-01
-6.891521811485290527e-01,-7.374060750007629395e-01
6.936386823654174805e-01,-6.870579123497009277e-01
7.233313322067260742e-01,7.204631567001342773e-01
-7.023734450340270996e-01,-6.958872079849243164e-01
-6.990429759025573730e-01,-7.216891050338745117e-01
7.206275463104248047e-01,-7.224034070968627930e-01
-6.999170780181884766e-01,-7.248706221580505371e-01
7.488436698913574219e-01,-7.088101506233215332e-01
6.932399272918701172e-01,-7.213877439498901367e-01
-7.030794620513916016e-01,7.302864789962768555e-01
7.140256762504577637e-01,6.884413361549377441e-01
-7.055276632308959961e-01,7.034677863121032715e-01
7.582188248634338379e-01,-6.858120560646057129e-01
-6.905071735382080078e-01,7.217391133308410645e-01
7.327991724014282227e-01,-7.238059043884277344e-01
7.213526368141174316e-01,-7.273979783058166504e-01
-7.085166573524475098e-01,-7.075869441032409668e-01
6.787382364273071289e-01,7.078987956047058105e-01
7.066209912300109863e-01,7.077849507331848145e-01
6.835646033287048340e-01,-6.988875269889831543e-01
7.294824123382568359e-01,7.008275389671325684e-01
-6.583267450332641602e-01,-7.067864537239074707e-01
7.391741871833801270e-01,-7.139533162117004395e-01
7.027527093887329102e-01,-6.730792522430419922e-01
7.509258985519409180e-01,-7.098038196563720703e-01
7.110826969146728516e-01,7.305300831794738770e-01
-7.114005088806152344e-01,-7.347847819328308105e-01
7.210607528686523438e-01,6.473391056060791016e-01
-7.041838765144348145e-01,7.260597944259643555e-01
7.128277420997619629e-01,-6.901557445526123047e-01
-6.891334056854248047e-01,-6.671354174613952637e-01
-6.733887791633605957e-01,7.220396995544433594e-01
7.397267222404479980e-01,6.784052252769470215e-01
6.981114149093627930e-01,-7.206529378890991211e-01
-7.293316721916198730e-01,-6.767190694808959961e-01
6.797001361846923828e-01,7.197893261909484863e-01
7.154814004898071289e-01,-6.778063774108886719e-01
7.416474223136901855e-01,-7.199153304100036621e-01
6.877358555793762207e-01,7.381926178932189941e-01
6.942236423492431641e-01,7.282121777534484863e-01
-6.908174753189086914e-01,-7.142662405967712402e-01
-7.376492619514465332e-01,7.745562791824340820e-01
-7.057589292526245117e-01,7.158469557762145996e-01
6.640819907188415527e-01,-6.977721452713012695e-01
-7.306118011474609375e-01,6.954193711280822754e-01
-6.692177057266235352e-01,7.301328778266906738e-01
6.782913804054260254e-01,-7.202143669128417969e-01
-7.214114069938659668e-01,7.172751426696777344e-01
6.842282414436340332e-01,-7.121151685714721680e-01
6.586691737174987793e-01,7.052296400070190430e-01
-7.346522212028503418e-01,-6.810116171836853027e-01
-7.284792661666870117e-01,6.969330906867980957e-01
7.196846604347229004e-01,7.245219349861145020e-01
-7.257151603698730469e-01,7.206929326057434082e-01
-7.037873268127441406e-01,-6.971158385276794434e-01
7.145185470581054688e-01,6.515184640884399414e-01
-7.234690785408020020e-01,-7.006389498710632324e-01
7.316519021987915039e-01,-7.342797517776489258e-01
7.197099328041076660e-01,6.977976560592651367e-01
6.975638866424560547e-01,7.522355318069458008e-01
-6.855774521827697754e-01,-7.002153396606445312e-01
-6.855783462524414062e-01,-6.461755633354187012e-01
6.750709414482116699e-01,7.362136840820312500e-01
-6.876702308654785156e-01,6.574053764343261719e-01
-7.476246356964111328e-01,6.992346644401550293e-01
6.910446286201477051e-01,-7.410259246826171875e-01
6.930572986602783203e-01,-6.995090842247009277e-01
6.827834248542785645e-01,-7.286515235900878906e-01
6.929038763046264648e-01,7.471434473991394043e-01
-7.119098901748657227e-01,-7.345830798149108887e-01
-6.943052411079406738e-01,-6.885496973991394043e-01
-7.151883840560913086e-01,-7.322506904602050781e-01
6.655731201171875000e-01,-6.892130970954895020e-01
-6.817460656166076660e-01,6.973755359649658203e-01
-7.143049240112304688e-01,7.130222916603088379e-01
6.202007532119750977e-01,-6.928641200065612793e-01
-6.694398522377014160e-01,7.057320475578308105e-01
-6.779799461364746094e-01,6.925805211067199707e-01
6.958673596382141113e-01,7.059046626091003418e-01
7.042769789695739746e-01,6.992335915565490723e-01
-6.965787410736083984e-01,6.762202978134155273e-01
-6.643941998481750488e-01,-6.878169775009155273e-01
-6.772971749305725098e-01,7.370236515998840332e-01
-7.365361452102661133e-01,6.934363245964050293e-01
6.754918098449707031e-01,-6.940441727638244629e-01
7.151445150375366211e-01,7.139897942543029785e-01
-7.013583779335021973e-01,6.962888240814208984e-01
-7.381240129470825195e-01,-6.696557402610778809e-01
-7.257993221282958984e-01,6.802036762237548828e-01
7.059736847877502441e-01,6.425807476043701172e-01
7.162650823593139648e-01,6.920024156570434570e-01
7.303010225296020508e-01,-7.320945262908935547e-01
6.927624344825744629e-01,-7.163946628570556641e-01
-6.803134083747863770e-01,6.921032667160034180e-01
-7.182644605636596680e-01,-7.300380468368530273e-01
-7.325801253318786621e-01,-7.519674301147460938e-01
-7.160384058952331543e-01,-7.268883585929870605e-01
-7.003101706504821777e-01,7.297294139862060547e-01
7.000398039817810059e-01,6.916993260383605957e-01
7.487617731094360352e-01,6.824287772178649902e-01
-7.058204412460327148e-01,6.915529370307922363e-01
-6.751077771186828613e-01,6.843491792678833008e-01
7.297890186309814453e-01,7.303993701934814453e-01
7.211848497390747070e-01,7.368494272232055664e-01
7.605136632919311523e-01,-6.894980669021606445e-01
-7.234888076782226562e-01,7.147721052169799805e-01
-7.050381898880004883e-01,6.906846761703491211e-01
6.990944743156433105e-01,6.594895124435424805e-01
7.293147444725036621e-01,-6.906476020812988281e-01
7.161357402801513672e-01,-6.632355451583862305e-01
-7.411136031150817871e-01,-6.975781321525573730e-01
7.115556001663208008e-01,7.151058316230773926e-01
-6.922656893730163574e-01,-6.917334198951721191e-01
-7.258692383766174316e-01,-7.462825179100036621e-01
7.292008996009826660e-01,7.094648480415344238e-01
6.882252693176269531e-01,7.187143564224243164e-01
-7.183747291564941406e-01,-6.937187314033508301e-01
6.806066632270812988e-01,7.023203969001770020e-01
-7.263554930686950684e-01,-7.084197998046875000e-01
-7.286031842231750488e-01,7.102863192558288574e-01
7.232791781425476074e-01,6.685063838958740234e-01
6.806427836418151855e-01,-7.068353891372680664e-01
7.309223413467407227e-01,-6.972736716270446777e-01
-6.839531660079956055e-01,-7.209210395812988281e-01
-7.093103528022766113e-01,6.786385178565979004e-01
-6.559627652168273926e-01,6.998687982559204102e-01
6.807609796524047852e-01,6.963219642639160156e-01
-6.902780532836914062e-01,-6.888751983642578125e-01
6.893447041511535645e-01,7.263732552528381348e-01
7.183396220207214355e-01,7.577725052833557129e-01
7.173425555229187012e-01,6.902823448181152344e-01
7.586091160774230957e-01,7.437421679496765137e-01
6.872530579566955566e-01,-7.182298302650451660e-01
7.053868174552917480e-01,-6.894378662109375000e-01
7.057745456695556641e-01,-6.993739008903503418e-01
6.880611181259155273e-01,-7.461321353912353516e-01
7.014086842536926270e-01,7.420476078987121582e-01
7.136034369468688965e-01,-6.864026188850402832e-01
-6.750586032867431641e-01,-6.551066637039184570e-01
7.135927677154541016e-01,-6.983001828193664551e-01
-7.105463743209838867e-01,7.147856354713439941e-01
7.414304614067077637e-01,-7.015985846519470215e-01
-6.836580038070678711e-01,-6.806197762489318848e-01
6.607209444046020508e-01,-6.843342781066894531e-01
-7.606599926948547363e-01,6.817654371261596680e-01
6.728857159614562988e-01,-6.796646118164062500e-01
-7.351619601249694824e-01,-7.054789066314697266e-01
-7.324982881546020508e-01,6.568709611892700195e-01
6.712275147438049316e-01,6.861737370491027832e-01
-6.970348954200744629e-01,-7.051118612289428711e-01
-6.995415091514587402e-01,-6.973057389259338379e-01
6.839621067047119141e-01,-6.958394050598144531e-01
6.948502659797668457e-01,-7.391771078109741211e-01
-6.910642385482788086e-01,7.130100727081298828e-01
7.072789072990417480e-01,-7.269533872604370117e-01
-7.322794795036315918e-01,6.487826704978942871e-01
