I,Q
6.767597198486328125e-01,6.863507628440856934e-01
-6.871463656425476074e-01,-7.091200947761535645e-01
-7.181943655014038086e-01,-6.854746937751770020e-01
-7.123714089393615723e-01,7.117941975593566895e-01
-7.100332975387573242e-01,6.921648383140563965e-01
7.107755541801452637e-01,7.039061188697814941e-01
-7.062329649925231934e-01,6.956096291542053223e-01
-7.479190230369567871e-01,-6.986350417137145996e-01
-7.280149459838867188e-01,6.866452097892761230e-01
-6.996053457260131836e-01,7.009827494621276855e-01
6.873643994331359863e-01,-6.863331198692321777e-01
-7.491300702095031738e-01,-7.264126539230346680e-01
-7.114641070365905762e-01,-6.966986656188964844e-01
-7.117697596549987793e-01,6.996434926986694336e-01
6.973466277122497559e-01,-7.006020545959472656e-01
7.002096176147460938e-01,-7.031271457672119141e-01
7.171791195869445801e-01,-7.057287096977233887e-01
-7.169435620307922363e-01,6.930153965950012207e-01
-6.822705864906311035e-01,-6.762163639068603516e-01
6.904413104057312012e-01,-7.297895550727844238e-01
-7.138479948043823242e-01,6.936316490173339844e-01
7.181915640830993652e-01,-7.186185121536254883e-01
-7.116195559501647949e-01,7.208356857299804688e-01
-7.094138264656066895e-01,6.975499987602233887e-01
7.218648195266723633e-01,-7.092216610908508301e-01
-7.019590735435485840e-01,-6.973202824592590332e-01
-6.982363462448120117e-01,6.876018047332763672e-01
-7.032169699668884277e-01,6.940407156944274902e-01
7.151499390602111816e-01,-7.107515335083007812e-01
7.243367433547973633e-01,7.051182389259338379e-01
7.228397727012634277e-01,6.781017780303955078e-01
-7.119558453559875488e-01,-7.093225717544555664e-01
-7.041503787040710449e-01,-7.164365649223327637e-01
-7.249295711517333984e-01,-7.247743606567382812e-01
7.063024640083312988e-01,6.968114972114562988e-01
-6.959565281867980957e-01,-7.069716453552246094e-01
-7.019082307815551758e-01,7.332761287689208984e-01
-7.060945034027099609e-01,7.460116147994995117e-01
7.108855843544006348e-01,6.996753215789794922e-01
-6.703108549118041992e-01,7.162244319915771484e-01
7.018988728523254395e-01,-7.199870944023132324e-01
7.155917882919311523e-01,7.239991426467895508e-01
7.280719280242919922e-01,6.858405470848083496e-01
-7.245058417320251465e-01,6.914914846420288086e-01
7.197431325912475586e-01,7.289826869964599609e-01
-7.076010704040527344e-01,-7.105280160903930664e-01
-7.276293039321899414e-01,7.276414632797241211e-01
7.333709597587585449e-01,7.200161218643188477e-01
7.428555488586425781e-01,7.131551504135131836e-01
-7.223590612411499023e-01,7.206161618232727051e-01
-6.992972493171691895e-01,-7.032449841499328613e-01
-6.987811326980590820e-01,7.296674847602844238e-01
6.932860612869262695e-01,-7.322047948837280273e-01
-6.898850202560424805e-01,-6.952701807022094727e-01
7.027522325515747070e-01,-6.577059030532836914e-01
7.225620746612548828e-01,-7.112601399421691895e-01
-7.095781564712524414e-01,-7.177278399467468262e-01
6.950050592422485352e-01,7.223755121231079102e-01
-7.271479368209838867e-01,-7.197488546371459961e-01
6.963496208190917969e-01,7.318199276924133301e-01
7.050667405128479004e-01,7.044014334678649902e-01
7.127671241760253906e-01,-7.148482799530029297e-01
7.437409758567810059e-01,-6.903732419013977051e-01
-6.814848184585571289e-01,7.057505846023559570e-01
7.070807218551635742e-01,7.238329052925109863e-01
-7.151905894279479980e-01,7.280330061912536621e-01
-6.945323944091796875e-01,7.160164117813110352e-01
7.054136395454406738e-01,-7.099955677986145020e-01
7.072205543518066406e-01,6.922591328620910645e-01
-7.128382921218872070e-01,-7.025073766708374023e-01
-6.879301667213439941e-01,7.226356863975524902e-01
-7.129213213920593262e-01,6.993726491928100586e-01
7.229461073875427246e-01,7.264291048049926758e-01
7.049525380134582520e-01,6.907418370246887207e-01
-7.013220787048339844e-01,6.942467689514160156e-01
-6.950286030769348145e-01,7.112585902214050293e-01
-6.913454532623291016e-01,6.991421580314636230e-01
-7.264721393585205078e-01,-6.967682838439941406e-01
7.237396836280822754e-01,7.107682228088378906e-01
-6.922602057456970215e-01,7.241519689559936523e-01
-7.159062623977661133e-01,7.339259386062622070e-01
7.113876938819885254e-01,6.968932151794433594e-01
-7.201365232467651367e-01,-7.114398479461669922e-01
7.313468456268310547e-01,6.910522580146789551e-01
6.895359158515930176e-01,-6.956611871719360352e-01
7.301816940307617188e-01,7.152411937713623047e-01
6.863682270050048828e-01,-7.360900640487670898e-01
-7.173680067062377930e-01,6.967942714691162109e-01
-7.052632570266723633e-01,7.332402467727661133e-01
6.882163286209106445e-01,-7.134276628494262695e-01
-6.933262348175048828e-01,-7.054016590118408203e-01
6.946203112602233887e-01,-7.244406938552856445e-01
7.247218489646911621e-01,-6.761966943740844727e-01
-6.865750551223754883e-01,-7.080333828926086426e-01
7.013488411903381348e-01,6.891965866088867188e-01
-7.226765751838684082e-01,6.964766383171081543e-01
-7.166395187377929688e-01,-7.305883765220642090e-01
-7.306316494941711426e-01,7.094998955726623535e-01
-6.839866638183593750e-01,-7.149323225021362305e-01
-7.127915620803833008e-01,6.965397000312805176e-01
6.952806711196899414e-01,7.220884561538696289e-01
7.215824723243713379e-01,6.823161840438842773e-01
7.194262742996215820e-01,-7.040783762931823730e-01
6.784696578979492188e-01,6.981225609779357910e-01
-7.160430550575256348e-01,7.112967371940612793e-01
6.942105293273925781e-01,7.264357805252075195e-01
-7.175654172897338867e-01,7.055339217185974121e-01
-6.879470348358154297e-01,-6.802381873130798340e-01
7.089821100234985352e-01,-7.235257625579833984e-01
7.038781642913818359e-01,7.163143754005432129e-01
7.090811133384704590e-01,-7.299889326095581055e-01
7.141960263252258301e-01,7.130501866340637207e-01
7.227073907852172852e-01,-7.075867056846618652e-01
-7.151358127593994141e-01,-7.012891173362731934e-01
7.341450452804565430e-01,-7.313844561576843262e-01
7.201392054557800293e-01,-7.160646915435791016e-01
7.263717055320739746e-01,7.300332188606262207e-01
-6.809256672859191895e-01,-7.144733071327209473e-01
-6.805167198181152344e-01,-7.120927572250366211e-01
7.340200543403625488e-01,7.248488664627075195e-01
-7.060421109199523926e-01,-7.188256382942199707e-01
7.261959910392761230e-01,6.918366551399230957e-01
-6.951431035995483398e-01,7.187702655792236328e-01
-7.089811563491821289e-01,-6.746755242347717285e-01
-7.029573321342468262e-01,6.905252933502197266e-01
-7.388086915016174316e-01,6.880316734313964844e-01
-7.173686027526855469e-01,-7.033244371414184570e-01
7.222002148628234863e-01,7.189463973045349121e-01
-7.389214634895324707e-01,-6.637103557586669922e-01
7.046657204627990723e-01,-7.231967449188232422e-01
-7.307422161102294922e-01,-6.928342580795288086e-01
7.079219222068786621e-01,-7.252244353294372559e-01
-7.128389477729797363e-01,-7.229706645011901855e-01
-7.022328376770019531e-01,6.894161701202392578e-01
-7.095978260040283203e-01,6.836243271827697754e-01
-7.186104059219360352e-01,-7.124426960945129395e-01
6.883205175399780273e-01,-7.284907102584838867e-01
-7.201881408691406250e-01,-7.181524038314819336e-01
-7.063618898391723633e-01,-6.906451582908630371e-01
-7.107170820236206055e-01,7.387036085128784180e-01
6.985366940498352051e-01,7.081344723701477051e-01
-7.012639045715332031e-01,7.018855810165405273e-01
-6.946693658828735352e-01,-7.000105381011962891e-01
-6.854907274246215820e-01,7.109945416450500488e-01
-6.980417966842651367e-01,7.030667066574096680e-01
7.128248810768127441e-01,-7.265372276306152344e-01
-6.882186532020568848e-01,-7.000262141227722168e-01
7.074854969978332520e-01,7.120205760002136230e-01
-7.191307544708251953e-01,-7.158730030059814453e-01
-7.112692594528198242e-01,7.062138915061950684e-01
-6.921855211257934570e-01,-6.990600824356079102e-01
-6.846526265144348145e-01,6.995013356208801270e-01
7.326477766036987305e-01,-7.177584171295166016e-01
7.286970615386962891e-01,7.372390627861022949e-01
-7.035113573074340820e-01,-7.267602086067199707e-01
-6.955772638320922852e-01,-7.103314995765686035e-01
-7.012641429901123047e-01,6.882933378219604492e-01
-7.135100364685058594e-01,-7.029611468315124512e-01
-7.019791603088378906e-01,-6.911179423332214355e-01
-6.853405833244323730e-01,-7.209978699684143066e-01
6.879203915596008301e-01,-6.900773644447326660e-01
-7.243348956108093262e-01,-7.266597747802734375e-01
-6.650386452674865723e-01,-6.896691322326660156e-01
-6.996043920516967773e-01,-6.894521117210388184e-01
6.970328688621520996e-01,-7.048977017402648926e-01
7.233514785766601562e-01,-7.182566523551940918e-01
-6.718792915344238281e-01,6.951076388359069824e-01
6.769840717315673828e-01,6.938428282737731934e-01
7.109113335609436035e-01,7.059767842292785645e-01
7.115110158920288086e-01,-6.580416560173034668e-01
-7.022389173507690430e-01,-7.043052911758422852e-01
7.357497215270996094e-01,6.759729981422424316e-01
6.803524494171142578e-01,6.718800067901611328e-01
6.888730525970458984e-01,-7.194286584854125977e-01
7.251677513122558594e-01,-6.784891486167907715e-01
7.085394859313964844e-01,-6.978005170822143555e-01
-7.459002733230590820e-01,-7.257105708122253418e-01
-7.064954638481140137e-01,-6.802284717559814453e-01
6.959467530250549316e-01,-6.982821822166442871e-01
7.105343341827392578e-01,-6.786894202232360840e-01
-7.031350731849670410e-01,-6.790666580200195312e-01
7.124140262603759766e-01,6.956582665443420410e-01
-7.121613621711730957e-01,-6.738227605819702148e-01
6.732535362243652344e-01,6.997553706169128418e-01
6.979377865791320801e-01,-7.281385660171508789e-01
-6.977446079254150391e-01,-6.939005851745605469e-01
-7.158017158508300781e-01,-7.236608266830444336e-01
-6.992572546005249023e-01,6.906538009643554688e-01
-7.153519988059997559e-01,-7.039695978164672852e-01
6.908496022224426270e-01,7.077876925468444824e-01
-7.169426083564758301e-01,7.120817899703979492e-01
7.014588713645935059e-01,-7.253100872039794922e-01
7.092682719230651855e-01,7.130230069160461426e-01
-7.127978205680847168e-01,7.599681615829467773e-01
7.002115249633789062e-01,7.400602102279663086e-01
-7.133709788322448730e-01,7.285097837448120117e-01
-7.148256897926330566e-01,7.119989395141601562e-01
7.066113948822021484e-01,-7.247250080108642578e-01
-7.239269614219665527e-01,-7.060215473175048828e-01
-7.260878086090087891e-01,6.837274432182312012e-01
6.768901348114013672e-01,-7.004020810127258301e-01
-7.348963618278503418e-01,-7.234256863594055176e-01
6.811100244522094727e-01,-7.162667512893676758e-01
-7.039831876754760742e-01,6.850473880767822266e-01
7.041831612586975098e-01,7.054450511932373047e-01
-6.944885849952697754e-01,-7.022159099578857422e-01
-7.056073546409606934e-01,7.097836136817932129e-01
-7.012416720390319824e-01,-7.261447310447692871e-01
-7.324701547622680664e-01,7.147256135940551758e-01
-6.919700503349304199e-01,-7.093642354011535645e-01
-7.135226130485534668e-01,6.797599792480468750e-01
-7.005321383476257324e-01,7.335330247879028320e-01
6.959002614021301270e-01,-7.275326848030090332e-01
-7.010675072669982910e-01,-6.817948818206787109e-01
6.873391866683959961e-01,-6.849600672721862793e-01
-6.911459565162658691e-01,7.197482585906982422e-01
7.292993664741516113e-01,-6.828905344009399414e-01
-6.916197538375854492e-01,-7.103000283241271973e-01
-6.900840997695922852e-01,7.019698619842529297e-01
-7.160863876342773438e-01,7.245885133743286133e-01
-6.881495714187622070e-01,-7.282388806343078613e-01
-6.975472569465637207e-01,7.234163284301757812e-01
-7.148109674453735352e-01,7.293956875801086426e-01
-7.101416587829589844e-01,-7.070722579956054688e-01
6.854034662246704102e-01,-6.802675724029541016e-01
6.838687658309936523e-01,-7.114482522010803223e-01
-7.043306827545166016e-01,-7.166459560394287109e-01
-6.903046369552612305e-01,-7.008585929870605469e-01
-6.893572807312011719e-01,-7.149531245231628418e-01
6.947131156921386719e-01,6.918543577194213867e-01
-6.855373978614807129e-01,-6.844305396080017090e-01
-7.308930754661560059e-01,7.376321554183959961e-01
-7.086844444274902344e-01,6.878103017807006836e-01
7.188916802406311035e-01,-7.092521786689758301e-01
-7.022379636764526367e-01,-7.287382483482360840e-01
-7.148278355598449707e-01,-6.788340806961059570e-01
6.824986338615417480e-01,6.893792748451232910e-01
-7.352038025856018066e-01,7.161656022071838379e-01
7.051824927330017090e-01,-7.017303109169006348e-01
-6.979611515998840332e-01,7.015485763549804688e-01
6.950923204421997070e-01,6.894466280937194824e-01
-6.995600461959838867e-01,-7.455433607101440430e-01
-6.856584548950195312e-01,-6.955869197845458984e-01
6.977789998054504395e-01,-7.230083942413330078e-01
-7.227161526679992676e-01,7.271056771278381348e-01
-7.243173718452453613e-01,-7.368283867835998535e-01
-7.279090285301208496e-01,-6.929877996444702148e-01
7.023966312408447266e-01,-7.473815083503723145e-01
6.854214668273925781e-01,-6.970019936561584473e-01
-6.934781074523925781e-01,7.189463973045349121e-01
-7.106509804725646973e-01,-6.846768856048583984e-01
6.854941844940185547e-01,-7.159239649772644043e-01
6.930798292160034180e-01,7.112515568733215332e-01
-6.844006180763244629e-01,-6.690053343772888184e-01
7.468613386154174805e-01,-6.740010380744934082e-01
-6.918160915374755859e-01,6.866266131401062012e-01
-7.114564180374145508e-01,-7.097151875495910645e-01
-6.724873781204223633e-01,6.957001090049743652e-01
-7.160513997077941895e-01,7.002317905426025391e-01
7.002788782119750977e-01,-6.856558918952941895e-01
-7.083009481430053711e-01,-7.144386172294616699e-01
7.432373166084289551e-01,-6.980524659156799316e-01
7.106623053550720215e-01,6.944124102592468262e-01
7.166223526000976562e-01,-6.975135803222656250e-01
7.066254615783691406e-01,-7.029951214790344238e-01
7.101629972457885742e-01,7.004973888397216797e-01
-7.132530808448791504e-01,-7.045635581016540527e-01
7.188935875892639160e-01,-6.909883618354797363e-01
-6.834205985069274902e-01,-7.044174671173095703e-01
-7.144868969917297363e-01,-7.050763964653015137e-01
6.997875571250915527e-01,6.874757409095764160e-01
7.046454548835754395e-01,-7.230080962181091309e-01
-6.933823227882385254e-01,7.019454240798950195e-01
7.159973382949829102e-01,-7.500665187835693359e-01
7.048352360725402832e-01,-6.973373293876647949e-01
6.916358470916748047e-01,7.351763844490051270e-01
7.120662927627563477e-01,7.329034209251403809e-01
6.860654354095458984e-01,6.910582780838012695e-01
6.874918341636657715e-01,-6.823716163635253906e-01
7.222390174865722656e-01,-7.169571518898010254e-01
-6.899535059928894043e-01,-6.816270947456359863e-01
6.744797825813293457e-01,-7.023043632507324219e-01
6.831281781196594238e-01,-7.149319648742675781e-01
6.848907470703125000e-01,-6.741491556167602539e-01
7.212396264076232910e-01,-6.913370490074157715e-01
-6.892485022544860840e-01,-7.029866576194763184e-01
-6.752223968505859375e-01,-6.980388760566711426e-01
7.348811626434326172e-01,-6.770461201667785645e-01
-6.832554936408996582e-01,7.080403566360473633e-01
-6.926302909851074219e-01,-6.839886903762817383e-01
-6.952249407768249512e-01,-7.113288044929504395e-01
7.066598534584045410e-01,-6.990411281585693359e-01
-6.877660155296325684e-01,-7.340684533119201660e-01
-6.770708560943603516e-01,-7.135110497474670410e-01
6.804562807083129883e-01,6.761071681976318359e-01
7.095767855644226074e-01,-7.323150038719177246e-01
7.015846967697143555e-01,6.994904279708862305e-01
-6.961305737495422363e-01,7.017912864685058594e-01
-7.163739204406738281e-01,-7.017507553100585938e-01
6.928781867027282715e-01,-6.800529360771179199e-01
7.040111422538757324e-01,7.271783351898193359e-01
7.132909297943115234e-01,-7.028198242187500000e-01
-7.185451388359069824e-01,-7.103928327560424805e-01
6.944850683212280273e-01,7.142418622970581055e-01
-7.053024172782897949e-01,7.366993427276611328e-01
7.149636745452880859e-01,-7.130082249641418457e-01
-6.932793259620666504e-01,6.966801285743713379e-01
-6.915170550346374512e-01,7.150395512580871582e-01
7.213956117630004883e-01,-7.078787088394165039e-01
-6.881333589553833008e-01,-6.998738646507263184e-01
7.191091775894165039e-01,-7.273614406585693359e-01
6.981034874916076660e-01,-6.937043666839599609e-01
7.179526686668395996e-01,7.160353064537048340e-01
-7.039425969123840332e-01,-6.996066570281982422e-01
7.124972939491271973e-01,6.973586678504943848e-01
-6.980683207511901855e-01,6.968811750411987305e-01
7.119129896163940430e-01,-7.189816236495971680e-01
7.350073456764221191e-01,-7.082454562187194824e-01
-7.163766026496887207e-01,6.975601315498352051e-01
-7.044146060943603516e-01,-6.916114091873168945e-01
7.117319703102111816e-01,-7.195843458175659180e-01
-7.060511708259582520e-01,-7.095394134521484375e-01
-6.729390621185302734e-01,-6.928715705871582031e-01
7.182033658027648926e-01,-6.973252296447753906e-01
7.242817878723144531e-01,-7.182699441909790039e-01
-6.975836157798767090e-01,6.935423612594604492e-01
-7.080492973327636719e-01,-7.074277400970458984e-01
-7.260707616806030273e-01,7.076362371444702148e-01
7.067820429801940918e-01,-7.066534161567687988e-01
6.913691163063049316e-01,-7.016122937202453613e-01
7.220646142959594727e-01,-7.113043665885925293e-01
7.397155165672302246e-01,-7.068926095962524414e-01
-6.856701374053955078e-01,-7.116835713386535645e-01
-7.100173830986022949e-01,-6.843598484992980957e-01
-6.778143048286437988e-01,7.053038477897644043e-01
-7.044488787651062012e-01,7.227649092674255371e-01
7.042364478111267090e-01,-7.256091237068176270e-01
-6.977787017822265625e-01,6.671528816223144531e-01
7.090606689453125000e-01,-6.944369077682495117e-01
-7.032823562622070312e-01,-6.957752704620361328e-01
-6.950918436050415039e-01,7.338271141052246094e-01
7.296468019485473633e-01,7.170892357826232910e-01
-6.853007674217224121e-01,-7.262933850288391113e-01
-7.131200432777404785e-01,-7.161622047424316406e-01
-7.219638228416442871e-01,7.274205088615417480e-01
-7.254277467727661133e-01,7.155848741531372070e-01
7.127050757408142090e-01,7.266936898231506348e-01
-6.840167641639709473e-01,6.985444426536560059e-01
-7.200559973716735840e-01,7.278872132301330566e-01
-7.157189846038818359e-01,-6.929981112480163574e-01
-6.962175965309143066e-01,7.023207545280456543e-01
6.866894960403442383e-01,-6.620177030563354492e-01
-7.062057256698608398e-01,7.129494547843933105e-01
6.783453226089477539e-01,-7.008666992187500000e-01
-7.228195667266845703e-01,-7.149196267127990723e-01
-6.817784309387207031e-01,-6.917141079902648926e-01
-7.263695001602172852e-01,6.983445286750793457e-01
-7.166692614555358887e-01,-7.003093361854553223e-01
6.918127536773681641e-01,-7.104548215866088867e-01
-7.394866347312927246e-01,-7.083615660667419434e-01
6.886929869651794434e-01,7.245510220527648926e-01
6.928195357322692871e-01,-7.139077782630920410e-01
-6.986986398696899414e-01,7.187485694885253906e-01
-7.195462584495544434e-01,7.161889076232910156e-01
7.093257904052734375e-01,7.137855887413024902e-01
-7.021520733833312988e-01,6.699467301368713379e-01
-7.180447578430175781e-01,7.114304304122924805e-01
-6.906986832618713379e-01,6.889420151710510254e-01
7.155318260192871094e-01,-7.133297920227050781e-01
7.007274627685546875e-01,7.372747063636779785e-01
7.214988470077514648e-01,-7.024999260902404785e-01
-6.927152872085571289e-01,-6.663750410079956055e-01
-7.285223007202148438e-01,7.265643477439880371e-01
-6.941136717796325684e-01,-7.403315305709838867e-01
-7.341924309730529785e-01,-7.123691439628601074e-01
6.963694691658020020e-01,-7.297812700271606445e-01
-7.164986729621887207e-01,7.121857404708862305e-01
-7.233666181564331055e-01,-7.215091586112976074e-01
6.976123452186584473e-01,-6.803427934646606445e-01
-7.103176116943359375e-01,6.887391805648803711e-01
7.156644463539123535e-01,-6.947016119956970215e-01
-7.125092148780822754e-01,6.902983784675598145e-01
-7.348714470863342285e-01,7.190684676170349121e-01
7.240600585937500000e-01,-7.136119604110717773e-01
-7.119186520576477051e-01,-7.031522989273071289e-01
6.490112543106079102e-01,7.166277766227722168e-01
-6.819269657135009766e-01,7.061877846717834473e-01
-6.876358985900878906e-01,-7.168173789978027344e-01
-7.146201729774475098e-01,7.063031792640686035e-01
7.052150964736938477e-01,7.018436789512634277e-01
-7.000688910484313965e-01,-7.277539372444152832e-01
7.356595396995544434e-01,7.200016975402832031e-01
-6.871794462203979492e-01,-6.871077418327331543e-01
6.874336004257202148e-01,-7.162452936172485352e-01
-7.282409071922302246e-01,-6.983745694160461426e-01
7.124798893928527832e-01,7.117080092430114746e-01
7.109494805335998535e-01,-7.143384218215942383e-01
-7.278413772583007812e-01,7.321422696113586426e-01
6.946110725402832031e-01,6.891224384307861328e-01
7.063493132591247559e-01,6.639719605445861816e-01
-7.009845376014709473e-01,-7.172037959098815918e-01
7.226118445396423340e-01,-7.238107323646545410e-01
-7.166957855224609375e-01,-7.133156061172485352e-01
-6.891957521438598633e-01,6.970770955085754395e-01
-7.145655155181884766e-01,6.917775273323059082e-01
-7.241353392601013184e-01,-7.370955348014831543e-01
-7.130774259567260742e-01,-7.203305363655090332e-01
-7.025633454322814941e-01,7.222297191619873047e-01
7.023826241493225098e-01,-7.174064517021179199e-01
7.349525690078735352e-01,-7.236036658287048340e-01
7.079666852951049805e-01,6.967092156410217285e-01
-6.857158541679382324e-01,-7.223199009895324707e-01
-6.919440031051635742e-01,-6.915359497070312500e-01
7.165178060531616211e-01,7.269893288612365723e-01
-6.714050173759460449e-01,7.188779115676879883e-01
6.961556077003479004e-01,7.122309207916259766e-01
7.084895968437194824e-01,6.961288452148437500e-01
7.017506361007690430e-01,6.752752661705017090e-01
-6.922610402107238770e-01,7.181094884872436523e-01
-7.010710239410400391e-01,-6.777794361114501953e-01
-7.298399209976196289e-01,7.134765386581420898e-01
7.100807428359985352e-01,7.124540209770202637e-01
-6.971856951713562012e-01,-6.968299150466918945e-01
-7.196491956710815430e-01,6.809183359146118164e-01
-6.923371553421020508e-01,-7.055304050445556641e-01
-7.197288274765014648e-01,-6.993472576141357422e-01
6.995742917060852051e-01,7.160564661026000977e-01
-7.248217463493347168e-01,7.039071321487426758e-01
-7.199742794036865234e-01,7.062290310859680176e-01
6.927366852760314941e-01,-7.049812674522399902e-01
7.179177999496459961e-01,6.813029050827026367e-01
6.894159317016601562e-01,-7.069253921508789062e-01
-6.911863684654235840e-01,-7.005335092544555664e-01
-6.916288733482360840e-01,6.978721022605895996e-01
7.056336998939514160e-01,-7.261373996734619141e-01
7.412958145141601562e-01,-7.119452357292175293e-01
-7.247185707092285156e-01,-7.143162488937377930e-01
7.183565497398376465e-01,-6.949192285537719727e-01
-7.189804315567016602e-01,7.199861407279968262e-01
-6.995977759361267090e-01,-6.732373833656311035e-01
-7.002642750740051270e-01,-7.183536887168884277e-01
-6.726781725883483887e-01,7.315970659255981445e-01
-7.203786969184875488e-01,6.996711492538452148e-01
-7.082565426826477051e-01,-6.952953338623046875e-01
7.062161564826965332e-01,7.122761011123657227e-01
-7.198385000228881836e-01,-7.331947088241577148e-01
-7.109158635139465332e-01,7.304642796516418457e-01
-7.027638554573059082e-01,7.209472060203552246e-01
7.285305261611938477e-01,-6.723453998565673828e-01
-7.027709484100341797e-01,-7.012196779251098633e-01
7.048074603080749512e-01,7.122399806976318359e-01
-6.841618418693542480e-01,-7.034246325492858887e-01
7.227819561958312988e-01,-6.894005537033081055e-01
6.760984659194946289e-01,7.223299145698547363e-01
6.713071465492248535e-01,-7.240471243858337402e-01
6.842304468154907227e-01,-6.887620687484741211e-01
-7.258613109588623047e-01,-7.060185670852661133e-01
-7.240806818008422852e-01,-7.406887412071228027e-01
-7.310915589332580566e-01,-7.211002111434936523e-01
-7.003738880157470703e-01,7.084403038024902344e-01
-7.020494937896728516e-01,7.136586308479309082e-01
6.916348934173583984e-01,7.146388292312622070e-01
6.989134550094604492e-01,6.856681704521179199e-01
7.178310155868530273e-01,-7.031604647636413574e-01
7.072218060493469238e-01,-7.203739881515502930e-01
-7.239344120025634766e-01,-7.460956573486328125e-01
