I,Q
-7.550022602081298828e-01,-7.398651242256164551e-01
-6.756041049957275391e-01,-7.102843523025512695e-01
-7.246058583259582520e-01,7.412478327751159668e-01
-7.154157161712646484e-01,7.145047187805175781e-01
7.024879455566406250e-01,-7.306889891624450684e-01
-7.013164758682250977e-01,-7.121582627296447754e-01
7.084859013557434082e-01,6.889613270759582520e-01
-7.715190649032592773e-01,7.204773426055908203e-01
-7.401052713394165039e-01,-7.394004464149475098e-01
-6.952676177024841309e-01,-7.167720794677734375e-01
-7.382653355598449707e-01,7.398930191993713379e-01
6.407831311225891113e-01,-7.375764250755310059e-01
7.002297043800354004e-01,7.235335111618041992e-01
6.997473835945129395e-01,-7.188857197761535645e-01
-7.225107550621032715e-01,-6.968406438827514648e-01
-7.179922461509704590e-01,-7.008259296417236328e-01
-6.912100315093994141e-01,-7.049317955970764160e-01
-7.226318120956420898e-01,6.848669052124023438e-01
7.463046908378601074e-01,-6.583537459373474121e-01
-7.334091663360595703e-01,6.713075041770935059e-01
-7.177461385726928711e-01,-7.283740043640136719e-01
-6.896120309829711914e-01,6.889382600784301758e-01
-7.142291665077209473e-01,-6.854389905929565430e-01
-7.107478976249694824e-01,6.920236945152282715e-01
-6.838147044181823730e-01,-7.104446291923522949e-01
7.152311801910400391e-01,7.225523591041564941e-01
-6.931070089340209961e-01,-7.378906011581420898e-01
7.132458686828613281e-01,-7.277284264564514160e-01
-6.944125890731811523e-01,7.013543844223022461e-01
-6.799134016036987305e-01,7.039683461189270020e-01
-6.822760105133056641e-01,6.613293290138244629e-01
6.994536519050598145e-01,-7.106038928031921387e-01
7.117727398872375488e-01,-7.218316197395324707e-01
-7.352358102798461914e-01,6.792227029800415039e-01
-7.083761692047119141e-01,6.908581256866455078e-01
7.247047424316406250e-01,-7.068935036659240723e-01
-6.989020705223083496e-01,7.484087944030761719e-01
7.087044119834899902e-01,7.685087323188781738e-01
-7.011428475379943848e-01,6.953780055046081543e-01
7.651802897453308105e-01,7.214968204498291016e-01
6.988873481750488281e-01,6.867782473564147949e-01
7.204983234405517578e-01,7.337672710418701172e-01
-6.740182638168334961e-01,-7.406703829765319824e-01
6.796465516090393066e-01,-7.317517399787902832e-01
7.270502448081970215e-01,-6.725808978080749512e-01
7.063266634941101074e-01,7.017071247100830078e-01
6.747168898582458496e-01,-6.746976375579833984e-01
7.485584616661071777e-01,-6.867324709892272949e-01
-6.506859064102172852e-01,-6.975608468055725098e-01
6.830347180366516113e-01,7.284281253814697266e-01
7.194321751594543457e-01,-7.010118365287780762e-01
7.202467918395996094e-01,-6.715000867843627930e-01
6.852941513061523438e-01,-7.467179298400878906e-01
7.342871427536010742e-01,7.257879972457885742e-01
7.002342343330383301e-01,7.850741147994995117e-01
7.314991950988769531e-01,7.005516886711120605e-01
7.032063007354736328e-01,6.903439760208129883e-01
6.880071163177490234e-01,7.312047481536865234e-01
6.754766106605529785e-01,6.871542334556579590e-01
6.901292204856872559e-01,7.461105585098266602e-01
7.038870453834533691e-01,-7.113764882087707520e-01
7.160402536392211914e-01,-7.193248867988586426e-01
7.649250626564025879e-01,7.335166335105895996e-01
-6.666686534881591797e-01,-7.092471718788146973e-01
7.070657014846801758e-01,-6.807085871696472168e-01
6.943483948707580566e-01,-6.740797162055969238e-01
-6.872611045837402344e-01,-6.930450201034545898e-01
-7.097789645195007324e-01,-7.116660475730895996e-01
7.072862982749938965e-01,-7.305402159690856934e-01
-7.161526679992675781e-01,7.143658399581909180e-01
7.373723983764648438e-01,7.316154837608337402e-01
-7.162836194038391113e-01,-7.193132042884826660e-01
7.321053743362426758e-01,7.376024127006530762e-01
-7.105066776275634766e-01,6.812787055969238281e-01
7.162364721298217773e-01,-7.274032235145568848e-01
7.261692285537719727e-01,7.136594057083129883e-01
-6.822313666343688965e-01,-7.196769714355468750e-01
-7.376703619956970215e-01,-6.907899379730224609e-01
-6.808556914329528809e-01,-7.013280987739562988e-01
-6.836751103401184082e-01,-6.802049875259399414e-01
6.932188868522644043e-01,7.494343519210815430e-01
-7.003503441810607910e-01,-7.232263684272766113e-01
6.865423917770385742e-01,-7.139455080032348633e-01
7.453638315200805664e-01,6.817685961723327637e-01
-7.348381280899047852e-01,-6.890426874160766602e-01
-6.706885695457458496e-01,-6.942685246467590332e-01
6.743759512901306152e-01,-7.528499364852905273e-01
6.909118890762329102e-01,-7.233825922012329102e-01
-7.041972875595092773e-01,7.483521699905395508e-01
-7.369208335876464844e-01,-7.170827388763427734e-01
-6.853575706481933594e-01,-7.044156789779663086e-01
-7.268136739730834961e-01,-7.344642281532287598e-01
-6.793056130409240723e-01,-6.583226919174194336e-01
7.395111322402954102e-01,7.056443095207214355e-01
6.980192661285400391e-01,6.788398623466491699e-01
-7.316799163818359375e-01,6.903296113014221191e-01
6.920616030693054199e-01,6.700467467308044434e-01
-7.442351579666137695e-01,-7.033298015594482422e-01
-6.706172227859497070e-01,6.947559714317321777e-01
-7.160788178443908691e-01,-7.237843275070190430e-01
6.884420514106750488e-01,7.307516932487487793e-01
7.299531698226928711e-01,-7.462327480316162109e-01
-6.876633763313293457e-01,-7.023271322250366211e-01
-7.523036003112792969e-01,6.929274201393127441e-01
6.930029988288879395e-01,-7.004939317703247070e-01
6.867531538009643555e-01,-6.766005754470825195e-01
-7.236132621765136719e-01,-7.095891237258911133e-01
7.373458147048950195e-01,-6.647011637687683105e-01
7.100665569305419922e-01,-7.330202460289001465e-01
-7.122023701667785645e-01,-6.925747990608215332e-01
7.102227807044982910e-01,6.709927916526794434e-01
7.182954549789428711e-01,7.164869904518127441e-01
7.317285537719726562e-01,-7.078642249107360840e-01
6.944348812103271484e-01,7.162885069847106934e-01
7.497801780700683594e-01,-7.454232573509216309e-01
7.276753783226013184e-01,6.929689049720764160e-01
-6.767017245292663574e-01,-6.709228754043579102e-01
7.484273314476013184e-01,-7.187330722808837891e-01
7.490727305412292480e-01,-7.149759531021118164e-01
7.495828866958618164e-01,-6.791051626205444336e-01
7.087870240211486816e-01,6.886113882064819336e-01
7.372345328330993652e-01,6.830065846443176270e-01
7.259885668754577637e-01,-6.886987686157226562e-01
7.041485309600830078e-01,7.582917213439941406e-01
7.136556506156921387e-01,-7.332766056060791016e-01
6.570729613304138184e-01,-7.372121810913085938e-01
-7.233026027679443359e-01,-7.011373043060302734e-01
7.309281229972839355e-01,-6.884208321571350098e-01
6.568949818611145020e-01,-6.386159658432006836e-01
-7.109593749046325684e-01,6.817126274108886719e-01
6.698038578033447266e-01,7.296324968338012695e-01
7.083933353424072266e-01,-7.357012033462524414e-01
-7.161536812782287598e-01,6.820694208145141602e-01
7.147991061210632324e-01,6.791864037513732910e-01
7.031751871109008789e-01,6.700454354286193848e-01
6.889510154724121094e-01,6.986852884292602539e-01
6.774572134017944336e-01,-7.408561706542968750e-01
-7.277526259422302246e-01,6.896739006042480469e-01
-7.059311866760253906e-01,-6.811260581016540527e-01
-7.128047943115234375e-01,-6.572387814521789551e-01
-7.206325531005859375e-01,-7.054848074913024902e-01
7.163283228874206543e-01,6.988663673400878906e-01
-6.874772906303405762e-01,7.183064222335815430e-01
7.412225008010864258e-01,-7.009708285331726074e-01
-6.927998661994934082e-01,-7.134830355644226074e-01
7.161314487457275391e-01,6.764404773712158203e-01
-6.772964000701904297e-01,-6.959318518638610840e-01
-7.065090537071228027e-01,7.148619890213012695e-01
6.881297826766967773e-01,6.932713389396667480e-01
7.005372643470764160e-01,-7.085159420967102051e-01
7.306563854217529297e-01,-6.944070458412170410e-01
-6.716682910919189453e-01,6.951034069061279297e-01
-6.667964458465576172e-01,6.902956962585449219e-01
-6.730316877365112305e-01,7.546633481979370117e-01
7.127812504768371582e-01,-7.381249666213989258e-01
7.253033518791198730e-01,7.020173072814941406e-01
-6.978855729103088379e-01,6.774142980575561523e-01
6.970006823539733887e-01,-7.005639076232910156e-01
7.151994109153747559e-01,-6.818722486495971680e-01
7.414594292640686035e-01,-7.290305495262145996e-01
6.768257021903991699e-01,-6.802299618721008301e-01
-7.342971563339233398e-01,-7.379664778709411621e-01
7.735011577606201172e-01,-6.795856952667236328e-01
7.189474105834960938e-01,-6.792432069778442383e-01
6.912075281143188477e-01,7.105932831764221191e-01
-6.814684271812438965e-01,-7.247041463851928711e-01
7.627049088478088379e-01,6.881690025329589844e-01
6.595653891563415527e-01,-7.280406951904296875e-01
-7.011021971702575684e-01,7.053233385086059570e-01
7.140578627586364746e-01,-6.296693086624145508e-01
-6.994240283966064453e-01,-7.026852965354919434e-01
7.523127794265747070e-01,-7.562438845634460449e-01
6.648815870285034180e-01,-7.627037763595581055e-01
6.783292293548583984e-01,6.876596212387084961e-01
7.356116771697998047e-01,-6.619407534599304199e-01
7.093679904937744141e-01,7.217944264411926270e-01
6.458805799484252930e-01,-7.364683747291564941e-01
7.080715298652648926e-01,-6.646859049797058105e-01
6.894933581352233887e-01,7.210342288017272949e-01
7.125163674354553223e-01,-6.622567772865295410e-01
-7.008383870124816895e-01,-6.628522276878356934e-01
-6.987305879592895508e-01,-7.251754999160766602e-01
6.991292834281921387e-01,7.596375942230224609e-01
-7.605359554290771484e-01,-7.187091708183288574e-01
-7.215778231620788574e-01,-7.403004169464111328e-01
-6.923308372497558594e-01,-6.862640380859375000e-01
-7.208297252655029297e-01,-7.332333326339721680e-01
7.194952964782714844e-01,6.811397671699523926e-01
6.940937042236328125e-01,7.120580077171325684e-01
6.814486980438232422e-01,7.081814408302307129e-01
-7.226302027702331543e-01,-6.992548704147338867e-01
6.981928944587707520e-01,6.783771514892578125e-01
7.105181813240051270e-01,7.164441347122192383e-01
-7.160887718200683594e-01,7.905357480049133301e-01
-7.179892659187316895e-01,-6.550977230072021484e-01
-7.169932723045349121e-01,-6.733273267745971680e-01
6.949242949485778809e-01,7.148278355598449707e-01
-7.078885436058044434e-01,6.793006658554077148e-01
-7.336533665657043457e-01,7.088195681571960449e-01
-7.370638251304626465e-01,-7.440053820610046387e-01
6.594170928001403809e-01,7.176885008811950684e-01
6.632475852966308594e-01,6.813512444496154785e-01
6.660771369934082031e-01,6.926499009132385254e-01
7.120366096496582031e-01,6.722913384437561035e-01
7.024925351142883301e-01,-7.097294330596923828e-01
7.270215153694152832e-01,-6.993877887725830078e-01
7.094731926918029785e-01,-7.028819918632507324e-01
7.163634300231933594e-01,-7.371536493301391602e-01
6.670767068862915039e-01,7.191312313079833984e-01
7.309964299201965332e-01,-7.106696963310241699e-01
6.969808936119079590e-01,6.639465093612670898e-01
-6.967302560806274414e-01,-6.653993129730224609e-01
6.894200444221496582e-01,-7.393441200256347656e-01
-6.975752115249633789e-01,7.470554709434509277e-01
6.759083867073059082e-01,7.420600056648254395e-01
-6.819164156913757324e-01,-6.871551871299743652e-01
-6.720811128616333008e-01,7.453262805938720703e-01
-6.826642155647277832e-01,7.020669579505920410e-01
-6.802405714988708496e-01,-7.152141332626342773e-01
-7.212789654731750488e-01,-6.795160770416259766e-01
7.370261549949645996e-01,6.737548112869262695e-01
-6.920193433761596680e-01,7.328475117683410645e-01
6.949475407600402832e-01,7.422844171524047852e-01
7.023168802261352539e-01,-7.070523500442504883e-01
-7.413602471351623535e-01,-6.647475361824035645e-01
6.704311370849609375e-01,7.002547979354858398e-01
7.114881277084350586e-01,6.920514702796936035e-01
7.336249351501464844e-01,7.169680595397949219e-01
-6.790934801101684570e-01,-7.194903492927551270e-01
-7.266671657562255859e-01,-7.311789989471435547e-01
-6.730647087097167969e-01,-6.713178157806396484e-01
-7.446476817131042480e-01,7.552837133407592773e-01
7.046167850494384766e-01,6.766519546508789062e-01
7.257063388824462891e-01,7.037206888198852539e-01
-6.994224786758422852e-01,-7.412468194961547852e-01
6.949208974838256836e-01,7.517283558845520020e-01
-7.459447979927062988e-01,-7.350853681564331055e-01
6.627623438835144043e-01,-6.928095817565917969e-01
-7.101437449455261230e-01,-6.986213326454162598e-01
7.215409278869628906e-01,-7.158790230751037598e-01
-7.260686755180358887e-01,-7.349790930747985840e-01
-6.951960325241088867e-01,-7.677696347236633301e-01
7.409577965736389160e-01,-6.889254450798034668e-01
-7.218283414840698242e-01,-7.322037220001220703e-01
-7.317424416542053223e-01,7.386702895164489746e-01
-7.342696189880371094e-01,-7.540152072906494141e-01
-7.399381399154663086e-01,-6.848233938217163086e-01
6.996729373931884766e-01,6.435428261756896973e-01
-7.413318157196044922e-01,7.230547070503234863e-01
-6.855972409248352051e-01,7.257928252220153809e-01
7.015130519866943359e-01,-6.717066168785095215e-01
-7.412170767784118652e-01,-7.210226058959960938e-01
-7.292449474334716797e-01,7.136483192443847656e-01
7.429429888725280762e-01,7.672407031059265137e-01
7.698497772216796875e-01,-6.548573374748229980e-01
7.312393784523010254e-01,-7.394297719001770020e-01
7.002419233322143555e-01,-7.112235426902770996e-01
7.617450952529907227e-01,6.891041398048400879e-01
6.929898262023925781e-01,6.962562799453735352e-01
-7.178829908370971680e-01,7.409617900848388672e-01
-7.089915275573730469e-01,6.955352425575256348e-01
7.641301155090332031e-01,7.213968038558959961e-01
-7.014952301979064941e-01,6.870717406272888184e-01
-6.920887231826782227e-01,7.222473025321960449e-01
-7.078663706779479980e-01,7.135960459709167480e-01
-7.022832632064819336e-01,-7.175380587577819824e-01
6.974063515663146973e-01,-7.030929327011108398e-01
7.257094383239746094e-01,-6.816678047180175781e-01
7.444896697998046875e-01,7.113512158393859863e-01
-7.187544703483581543e-01,-7.039023041725158691e-01
6.955550909042358398e-01,-7.380896806716918945e-01
-7.109913229942321777e-01,-7.322032451629638672e-01
-6.854459643363952637e-01,-7.152527570724487305e-01
7.211383581161499023e-01,-7.749083638191223145e-01
-7.106918692588806152e-01,-6.916880607604980469e-01
6.826896667480468750e-01,7.514079213142395020e-01
7.149341702461242676e-01,-6.663929224014282227e-01
6.738981008529663086e-01,-7.324354648590087891e-01
-7.380642294883728027e-01,-6.680682301521301270e-01
-6.832241415977478027e-01,-7.226532697677612305e-01
-6.800344586372375488e-01,-6.668932437896728516e-01
6.556128859519958496e-01,-6.995273232460021973e-01
6.692622900009155273e-01,6.947566270828247070e-01
-7.421693801879882812e-01,7.591224312782287598e-01
7.294121384620666504e-01,-6.822180151939392090e-01
7.352917790412902832e-01,-7.006042003631591797e-01
-6.567849516868591309e-01,7.214182615280151367e-01
-6.632716059684753418e-01,7.545502781867980957e-01
-6.694632768630981445e-01,-7.056332826614379883e-01
-6.842591166496276855e-01,-6.706204414367675781e-01
-6.883541941642761230e-01,-7.137702107429504395e-01
-7.078120708465576172e-01,7.198364138603210449e-01
7.376314401626586914e-01,-7.496592998504638672e-01
7.545112967491149902e-01,-7.172143459320068359e-01
-7.491681575775146484e-01,-7.560322284698486328e-01
-7.032085061073303223e-01,-7.468918561935424805e-01
-7.158220410346984863e-01,-7.191273570060729980e-01
7.244300842285156250e-01,6.987175345420837402e-01
6.924808025360107422e-01,7.155598998069763184e-01
6.846503615379333496e-01,-6.644088029861450195e-01
7.022210955619812012e-01,-6.754286885261535645e-01
7.168669700622558594e-01,-7.003408074378967285e-01
6.890540122985839844e-01,-7.122929692268371582e-01
6.871864199638366699e-01,-6.958457231521606445e-01
7.099545598030090332e-01,-6.604020595550537109e-01
-6.947064995765686035e-01,-7.164207696914672852e-01
7.289299964904785156e-01,6.906508207321166992e-01
7.317113876342773438e-01,7.196267247200012207e-01
7.296582460403442383e-01,-7.083250880241394043e-01
-6.771618723869323730e-01,-6.956914067268371582e-01
-6.881638765335083008e-01,-7.390738725662231445e-01
-7.213162183761596680e-01,-6.859542727470397949e-01
7.242244482040405273e-01,-6.930152177810668945e-01
-7.021129131317138672e-01,7.189438939094543457e-01
-6.985991001129150391e-01,6.917217373847961426e-01
7.213717699050903320e-01,-7.232453823089599609e-01
7.146921753883361816e-01,6.883651018142700195e-01
-6.630724668502807617e-01,7.053095698356628418e-01
6.924765706062316895e-01,-7.221738696098327637e-01
-7.028577923774719238e-01,7.315624356269836426e-01
7.144064903259277344e-01,6.874138712882995605e-01
-7.054407596588134766e-01,7.032674551010131836e-01
-6.531812548637390137e-01,7.295736670494079590e-01
7.246200442314147949e-01,7.225445508956909180e-01
7.342134118080139160e-01,-7.247251272201538086e-01
7.221367955207824707e-01,-7.285149097442626953e-01
-7.085942625999450684e-01,7.066001892089843750e-01
-7.370368838310241699e-01,7.079424262046813965e-01
-7.076193094253540039e-01,7.078222632408142090e-01
6.822686791419982910e-01,7.157784104347229004e-01
-6.834994554519653320e-01,7.004818916320800781e-01
-6.556416749954223633e-01,-7.067688107490539551e-01
-6.732741594314575195e-01,-7.143301367759704590e-01
-7.117004990577697754e-01,-6.712061762809753418e-01
7.533379197120666504e-01,7.042612433433532715e-01
7.113015651702880859e-01,-6.823941469192504883e-01
-7.116368412971496582e-01,-7.363083362579345703e-01
-6.923847198486328125e-01,6.440492272377014160e-01
-7.040230035781860352e-01,7.271031141281127930e-01
7.131426334381103516e-01,7.249908447265625000e-01
-6.881440877914428711e-01,7.492783665657043457e-01
7.426807880401611328e-01,-6.913518309593200684e-01
7.415223121643066406e-01,-7.373881936073303223e-01
6.976162791252136230e-01,-7.213985919952392578e-01
6.836584806442260742e-01,-6.750463843345642090e-01
6.781915426254272461e-01,-6.937261223793029785e-01
-6.982711553573608398e-01,7.380200028419494629e-01
7.435487508773803711e-01,-7.206203341484069824e-01
6.866695284843444824e-01,7.399037480354309082e-01
6.935144662857055664e-01,7.293738722801208496e-01
7.242926955223083496e-01,-7.146603465080261230e-01
6.748830676078796387e-01,7.782690525054931641e-01
7.085288166999816895e-01,-6.978854537010192871e-01
-7.524998188018798828e-01,7.169552445411682129e-01
6.823078989982604980e-01,-7.194374799728393555e-01
-6.671320796012878418e-01,7.314003705978393555e-01
6.767051815986633301e-01,-7.209358215332031250e-01
6.920146942138671875e-01,-6.963786482810974121e-01
6.829688549041748047e-01,-7.123908400535583496e-01
6.560029387474060059e-01,-7.090871930122375488e-01
6.780450344085693359e-01,7.346383333206176758e-01
6.845578551292419434e-01,6.963730454444885254e-01
-6.938365101814270020e-01,7.254805564880371094e-01
6.874740719795227051e-01,-6.927727460861206055e-01
-7.036046385765075684e-01,-6.965658664703369141e-01
-6.992869973182678223e-01,6.484586000442504883e-01
6.898438334465026855e-01,-7.002829313278198242e-01
-6.812105178833007812e-01,-7.357754707336425781e-01
7.204036712646484375e-01,6.972852349281311035e-01
-7.171749472618103027e-01,-6.594939231872558594e-01
7.298212051391601562e-01,-6.998360157012939453e-01
7.298201918601989746e-01,7.713919878005981445e-01
-7.409060001373291016e-01,7.378158569335937500e-01
-6.866003274917602539e-01,-7.595440149307250977e-01
6.643586158752441406e-01,-7.154121994972229004e-01
-7.240530252456665039e-01,6.713204979896545410e-01
6.922839283943176270e-01,7.151226401329040527e-01
6.814445257186889648e-01,6.843761205673217773e-01
-7.220914363861083984e-01,-6.648662686347961426e-01
-7.121742963790893555e-01,-7.360955476760864258e-01
7.206129431724548340e-01,7.266853451728820801e-01
6.985803246498107910e-01,-7.336347103118896484e-01
6.632869243621826172e-01,7.259854078292846680e-01
7.338634729385375977e-01,-7.173736691474914551e-01
6.995123624801635742e-01,7.133479118347167969e-01
-7.987965345382690430e-01,7.221333980560302734e-01
7.468470931053161621e-01,7.056563496589660645e-01
7.378368973731994629e-01,-7.224326133728027344e-01
-7.189648747444152832e-01,7.058385014533996582e-01
-7.100923061370849609e-01,6.988002061843872070e-01
-6.959992051124572754e-01,-7.396934032440185547e-01
7.521704435348510742e-01,7.274583578109741211e-01
-6.756563186645507812e-01,-6.755431294441223145e-01
-7.381560802459716797e-01,-7.215297222137451172e-01
6.737515926361083984e-01,7.208884358406066895e-01
7.155869603157043457e-01,-6.998448371887207031e-01
7.131716012954711914e-01,-7.185201644897460938e-01
6.743821501731872559e-01,-6.675942540168762207e-01
-7.268282771110534668e-01,6.787227988243103027e-01
-7.083021998405456543e-01,6.390289068222045898e-01
7.167692184448242188e-01,-7.230424880981445312e-01
-6.826357841491699219e-01,-7.334699630737304688e-01
-7.222406864166259766e-01,-7.169059514999389648e-01
7.353749871253967285e-01,6.912773847579956055e-01
6.953349113464355469e-01,-7.313002943992614746e-01
-7.339822649955749512e-01,-7.544368505477905273e-01
6.976835131645202637e-01,-7.279772758483886719e-01
7.142774462699890137e-01,7.309746742248535156e-01
-7.145627140998840332e-01,-7.233623266220092773e-01
7.510547041893005371e-01,-7.331431508064270020e-01
7.084639072418212891e-01,-7.235167622566223145e-01
-6.733464002609252930e-01,-7.311170697212219238e-01
-6.831759810447692871e-01,-6.825320124626159668e-01
7.219597697257995605e-01,-6.757268905639648438e-01
7.634534239768981934e-01,-6.885288357734680176e-01
6.898230314254760742e-01,-6.990195512771606445e-01
7.092891931533813477e-01,-7.244328260421752930e-01
6.986534595489501953e-01,-7.573451399803161621e-01
-6.836763620376586914e-01,7.244719266891479492e-01
-6.975808143615722656e-01,7.533928751945495605e-01
-7.429855465888977051e-01,-6.970536112785339355e-01
-7.024130821228027344e-01,-6.986674070358276367e-01
7.227647304534912109e-01,7.233263254165649414e-01
-7.269020080566406250e-01,6.657745838165283203e-01
-6.837964653968811035e-01,-7.046188712120056152e-01
6.871858835220336914e-01,7.193533182144165039e-01
-7.189949750900268555e-01,-6.929818391799926758e-01
-7.350655794143676758e-01,-7.121565937995910645e-01
6.867985129356384277e-01,-7.084920406341552734e-01
6.844270825386047363e-01,7.104613780975341797e-01
-6.900441646575927734e-01,6.663815975189208984e-01
-7.350274920463562012e-01,-7.068204879760742188e-01
7.322332859039306641e-01,7.174811363220214844e-01
-6.826786398887634277e-01,-7.216814756393432617e-01
-7.094316482543945312e-01,6.770714521408081055e-01
-6.531475186347961426e-01,-7.147431373596191406e-01
-7.349027991294860840e-01,6.957283616065979004e-01
7.248618006706237793e-01,-6.878716349601745605e-01
6.883670091629028320e-01,7.274338006973266602e-01
-6.952555775642395020e-01,-6.536521315574645996e-01
-6.963075399398803711e-01,-7.248572707176208496e-01
-6.527695059776306152e-01,7.457587718963623047e-01
6.861602067947387695e-01,6.953714489936828613e-01
7.052921056747436523e-01,-6.884652376174926758e-01
-7.085123658180236816e-01,7.152653336524963379e-01
6.870127916336059570e-01,-7.482802867889404297e-01
-7.131184935569763184e-01,-6.702425479888916016e-01
7.139610052108764648e-01,7.289506196975708008e-01
-6.732944846153259277e-01,7.619692087173461914e-01
-7.002637386322021484e-01,7.163981199264526367e-01
-7.107357382774353027e-01,-6.990052461624145508e-01
7.433198094367980957e-01,-7.012953758239746094e-01
7.318462729454040527e-01,-6.791617870330810547e-01
-7.560459375381469727e-01,7.311328053474426270e-01
-7.636078596115112305e-01,6.803705096244812012e-01
-7.432115077972412109e-01,-6.781540513038635254e-01
6.775072216987609863e-01,-7.053892612457275391e-01
6.803175806999206543e-01,-7.601078152656555176e-01
-7.449610233306884766e-01,6.850215196609497070e-01
-6.964805126190185547e-01,-7.050020694732666016e-01
-6.991250514984130859e-01,7.174472808837890625e-01
-7.315254211425781250e-01,-6.952191591262817383e-01
-7.200378775596618652e-01,6.732711195945739746e-01
7.240324020385742188e-01,7.133350372314453125e-01
-7.069251537322998047e-01,6.861677169799804688e-01
6.805484294891357422e-01,-7.686413526535034180e-01
