I,Q
-7.240592837333679199e-01,-6.740321516990661621e-01
6.990573406219482422e-01,7.142736315727233887e-01
-7.115812897682189941e-01,6.842611432075500488e-01
-7.014973163604736328e-01,-7.120004296302795410e-01
7.084428071975708008e-01,-7.246854305267333984e-01
6.447064280509948730e-01,7.200596928596496582e-01
6.751390099525451660e-01,6.758217811584472656e-01
-6.956374049186706543e-01,-7.164701819419860840e-01
6.769214868545532227e-01,7.388688921928405762e-01
-7.713587284088134766e-01,6.775888204574584961e-01
-7.137690186500549316e-01,-6.911931633949279785e-01
-7.142362594604492188e-01,-7.185178399085998535e-01
6.921839118003845215e-01,-6.971613168716430664e-01
6.965613365173339844e-01,-7.010220885276794434e-01
-6.917065382003784180e-01,7.092137932777404785e-01
-7.221468687057495117e-01,-7.286519408226013184e-01
-6.691331863403320312e-01,7.543369531631469727e-01
6.816259622573852539e-01,-7.417878508567810059e-01
6.967997550964355469e-01,-7.277096509933471680e-01
7.240550518035888672e-01,-7.247077822685241699e-01
-7.140066623687744141e-01,7.280977368354797363e-01
7.035793662071228027e-01,6.924948692321777344e-01
7.296712994575500488e-01,7.038731575012207031e-01
7.149773836135864258e-01,7.220699191093444824e-01
-6.935442686080932617e-01,6.772844791412353516e-01
-7.011594176292419434e-01,6.871292591094970703e-01
7.194044589996337891e-01,7.015340328216552734e-01
-6.807628273963928223e-01,7.040663957595825195e-01
7.311619520187377930e-01,6.627592444419860840e-01
-7.145208716392517090e-01,7.037189006805419922e-01
-7.025865316390991211e-01,-7.213716506958007812e-01
-7.343571782112121582e-01,-7.341198921203613281e-01
7.058770656585693359e-01,6.913657188415527344e-01
7.241550087928771973e-01,7.073133587837219238e-01
7.150551676750183105e-01,7.471187114715576172e-01
-7.055590152740478516e-01,-6.476227045059204102e-01
-7.013291716575622559e-01,-7.184692025184631348e-01
7.633663415908813477e-01,7.210473418235778809e-01
-7.150694727897644043e-01,6.874132156372070312e-01
7.200800180435180664e-01,7.329345345497131348e-01
7.391617298126220703e-01,6.745915412902832031e-01
6.805042624473571777e-01,6.832315921783447266e-01
-6.877862811088562012e-01,7.405541539192199707e-01
7.063509821891784668e-01,-7.123377323150634766e-01
-7.384849190711975098e-01,7.385035753250122070e-01
-6.669498682022094727e-01,7.268446683883666992e-01
-6.524482369422912598e-01,-6.978590488433837891e-01
6.837866306304931641e-01,-6.864514350891113281e-01
7.190471887588500977e-01,-7.012022137641906738e-01
7.198363542556762695e-01,7.416012287139892578e-01
-7.282380461692810059e-01,-7.454806566238403320e-01
-6.807754039764404297e-01,-6.890090703964233398e-01
-7.137646675109863281e-01,-6.315748095512390137e-01
-6.834762096405029297e-01,7.007564306259155273e-01
-7.108854055404663086e-01,6.908675432205200195e-01
-7.256098389625549316e-01,-6.837614774703979492e-01
-7.377489209175109863e-01,6.877774596214294434e-01
6.906595230102539062e-01,7.448922395706176758e-01
7.039875984191894531e-01,7.029704451560974121e-01
-6.984523534774780273e-01,6.952702999114990234e-01
7.631191015243530273e-01,-6.815218329429626465e-01
7.462817430496215820e-01,7.050332427024841309e-01
7.070669531822204590e-01,-6.815331578254699707e-01
-7.194666266441345215e-01,-6.751113533973693848e-01
-6.878810524940490723e-01,7.207292914390563965e-01
7.045180201530456543e-01,-7.115235924720764160e-01
7.072806954383850098e-01,-7.298082709312438965e-01
-7.158700823783874512e-01,-7.000744342803955078e-01
7.364270687103271484e-01,7.308499217033386230e-01
-7.159969806671142578e-01,-7.189319729804992676e-01
-6.828890442848205566e-01,-6.775637269020080566e-01
7.038130164146423340e-01,-7.321280837059020996e-01
7.159513235092163086e-01,-7.267692685127258301e-01
-6.886397600173950195e-01,-7.007588148117065430e-01
-6.830083727836608887e-01,-7.192843556404113770e-01
-7.367156744003295898e-01,-6.912996172904968262e-01
-6.816756725311279297e-01,7.127049565315246582e-01
-6.844069957733154297e-01,-6.810452938079833984e-01
6.936526894569396973e-01,7.481122612953186035e-01
7.136521339416503906e-01,-7.227228879928588867e-01
-7.270287871360778809e-01,-7.137319445610046387e-01
-6.700446605682373047e-01,-7.316534519195556641e-01
-7.339718937873840332e-01,7.246066331863403320e-01
7.423874139785766602e-01,7.195440530776977539e-01
6.753983497619628906e-01,6.627923846244812012e-01
-7.227957844734191895e-01,-7.228742241859436035e-01
7.099254131317138672e-01,7.470638751983642578e-01
6.782239675521850586e-01,-7.167711257934570312e-01
-6.860368847846984863e-01,7.097137570381164551e-01
-7.261980772018432617e-01,6.806038618087768555e-01
7.340395450592041016e-01,7.543670535087585449e-01
7.384989857673645020e-01,-7.085235118865966797e-01
6.983031034469604492e-01,6.797227859497070312e-01
-7.309123873710632324e-01,-7.233598828315734863e-01
6.925315856933593750e-01,6.712043285369873047e-01
-7.430754303932189941e-01,7.107657790184020996e-01
-6.717570424079895020e-01,-7.190717458724975586e-01
6.984149813652038574e-01,-7.232633829116821289e-01
6.890251040458679199e-01,7.300131320953369141e-01
-6.849740147590637207e-01,-7.450106143951416016e-01
-6.882706880569458008e-01,7.117370963096618652e-01
6.633216738700866699e-01,6.933702826499938965e-01
6.934435367584228516e-01,-7.007005214691162109e-01
-7.268246412277221680e-01,7.366600632667541504e-01
-7.230976223945617676e-01,-7.095115780830383301e-01
-6.778122186660766602e-01,7.481877803802490234e-01
7.099741101264953613e-01,6.820027232170104980e-01
7.021703720092773438e-01,7.211848497390747070e-01
7.101254463195800781e-01,-7.420927286148071289e-01
-6.962676048278808594e-01,7.161940336227416992e-01
7.309594750404357910e-01,7.063729763031005859e-01
6.948306560516357422e-01,7.160016894340515137e-01
-6.657662987709045410e-01,6.699870824813842773e-01
7.270328998565673828e-01,-7.208030819892883301e-01
-6.776514053344726562e-01,-6.720530986785888672e-01
7.471366524696350098e-01,-7.183699011802673340e-01
-6.664516329765319824e-01,6.994833946228027344e-01
7.482561469078063965e-01,7.342337369918823242e-01
7.087345719337463379e-01,-7.250244617462158203e-01
7.362934350967407227e-01,6.837593317031860352e-01
-6.888147592544555664e-01,-6.892737746238708496e-01
7.042409181594848633e-01,-6.575206518173217773e-01
7.134510874748229980e-01,-7.324591875076293945e-01
6.586357951164245605e-01,6.779416799545288086e-01
6.914168596267700195e-01,7.128897905349731445e-01
7.301840186119079590e-01,-6.890044808387756348e-01
6.584633588790893555e-01,7.734582424163818359e-01
7.033745050430297852e-01,6.825058460235595703e-01
6.709690690040588379e-01,7.289288640022277832e-01
7.083531618118286133e-01,-7.348080277442932129e-01
6.983424425125122070e-01,-7.313620448112487793e-01
7.145588397979736328e-01,6.800584793090820312e-01
7.032979726791381836e-01,-7.430104613304138184e-01
6.895181536674499512e-01,6.989483237266540527e-01
6.783833503723144531e-01,6.744115352630615234e-01
6.871058344841003418e-01,-7.239951491355895996e-01
-7.059679031372070312e-01,-6.819375753402709961e-01
-7.126268148422241211e-01,7.554170489311218262e-01
6.940034627914428711e-01,7.086780667304992676e-01
-6.981732845306396484e-01,-7.150897979736328125e-01
7.261230945587158203e-01,7.179566025733947754e-01
7.401568889617919922e-01,7.130510210990905762e-01
-6.932467222213745117e-01,-7.132838368415832520e-01
7.158495187759399414e-01,6.773983836174011230e-01
-6.782275438308715820e-01,7.179326415061950684e-01
7.076858282089233398e-01,7.146197557449340820e-01
6.887225508689880371e-01,6.937035322189331055e-01
7.007424831390380859e-01,-7.084719538688659668e-01
-6.842927336692810059e-01,-6.948037147521972656e-01
7.414383292198181152e-01,-7.187352180480957031e-01
7.461579442024230957e-01,6.908208131790161133e-01
-6.740960478782653809e-01,-6.610356569290161133e-01
-7.016094923019409180e-01,-7.371560931205749512e-01
7.247349619865417480e-01,7.021762728691101074e-01
7.160399556159973145e-01,6.783417463302612305e-01
-7.168971300125122070e-01,7.134452462196350098e-01
7.149466276168823242e-01,-6.826604604721069336e-01
7.403864264488220215e-01,6.858677864074707031e-01
6.777715682983398438e-01,7.331441044807434082e-01
6.807656884193420410e-01,-7.370025515556335449e-01
-6.427862644195556641e-01,-6.804453134536743164e-01
7.185775637626647949e-01,-6.801134943962097168e-01
-7.225093841552734375e-01,7.104843854904174805e-01
-6.822692751884460449e-01,-7.241545319557189941e-01
-6.532452702522277832e-01,-7.254530191421508789e-01
6.610503196716308594e-01,6.868267655372619629e-01
7.129237651824951172e-01,7.053790092468261719e-01
7.138407230377197266e-01,-6.320881247520446777e-01
-6.996639966964721680e-01,-7.028234004974365234e-01
-6.633127927780151367e-01,-7.547090649604797363e-01
6.662005186080932617e-01,-7.609671354293823242e-01
-7.349854707717895508e-01,6.882671117782592773e-01
7.347213029861450195e-01,7.508620023727416992e-01
7.092973589897155762e-01,7.213356494903564453e-01
-7.664205431938171387e-01,6.786623001098632812e-01
-7.061721682548522949e-01,7.482026219367980957e-01
6.900435686111450195e-01,-6.936143636703491211e-01
7.123473882675170898e-01,-6.636577248573303223e-01
7.131793498992919922e-01,7.499790191650390625e-01
7.152213454246520996e-01,-7.246111035346984863e-01
6.993784904479980469e-01,7.579967379570007324e-01
6.553465127944946289e-01,-7.183467745780944824e-01
6.930876970291137695e-01,-7.392635941505432129e-01
7.214211821556091309e-01,7.272984981536865234e-01
6.938124895095825195e-01,-7.324172258377075195e-01
7.191083431243896484e-01,6.819508671760559082e-01
-7.197133898735046387e-01,7.119033336639404297e-01
-7.319633960723876953e-01,-7.060657143592834473e-01
6.920682191848754883e-01,-6.995001435279846191e-01
6.984713077545166016e-01,6.792745590209960938e-01
-7.038019299507141113e-01,7.161524891853332520e-01
-7.158082127571105957e-01,-6.262837648391723633e-01
6.965641975402832031e-01,-6.567222476005554199e-01
6.975290775299072266e-01,7.398310899734497070e-01
-7.189086675643920898e-01,-6.996268630027770996e-01
7.063493728637695312e-01,-7.340443730354309082e-01
-7.328241467475891113e-01,7.087660431861877441e-01
6.780854463577270508e-01,-7.428528070449829102e-01
-7.533068656921386719e-01,7.173579931259155273e-01
6.646175384521484375e-01,6.821557283401489258e-01
-7.468547821044921875e-01,6.931014657020568848e-01
7.118825912475585938e-01,6.733788251876831055e-01
-7.115768790245056152e-01,7.045660614967346191e-01
7.263994216918945312e-01,-6.996288895606994629e-01
7.093992829322814941e-01,-7.030139565467834473e-01
7.160742878913879395e-01,-7.362151145935058594e-01
-7.458864450454711914e-01,-6.954578757286071777e-01
-6.839633584022521973e-01,7.036551833152770996e-01
-7.169163227081298828e-01,6.652946472167968750e-01
-6.970543861389160156e-01,7.475114464759826660e-01
-7.242410182952880859e-01,-7.383371591567993164e-01
7.163406014442443848e-01,-6.684058904647827148e-01
-7.373306751251220703e-01,7.409682273864746094e-01
-6.827032566070556641e-01,7.264351248741149902e-01
7.410383820533752441e-01,-6.700810790061950684e-01
7.307858467102050781e-01,-7.119891643524169922e-01
7.331337928771972656e-01,-7.149608731269836426e-01
6.933772563934326172e-01,-6.803779006004333496e-01
7.360916137695312500e-01,-7.394169569015502930e-01
-6.924905776977539062e-01,-6.821700930595397949e-01
6.953273415565490723e-01,-6.730278730392456055e-01
-7.117470502853393555e-01,7.071595191955566406e-01
6.739232540130615234e-01,7.481428980827331543e-01
6.715767383575439453e-01,7.004688382148742676e-01
-7.028622627258300781e-01,6.925217509269714355e-01
7.327966094017028809e-01,7.166600227355957031e-01
7.342450618743896484e-01,-7.191035747528076172e-01
6.881573200225830078e-01,-7.304270863533020020e-01
-6.741280555725097656e-01,-6.724357008934020996e-01
6.707384586334228516e-01,7.537789344787597656e-01
-7.095189690589904785e-01,6.776031851768493652e-01
-6.890881657600402832e-01,7.038264870643615723e-01
-6.996625065803527832e-01,6.740331053733825684e-01
-7.189120054244995117e-01,-6.638789772987365723e-01
-7.447316646575927734e-01,6.800020933151245117e-01
6.641474366188049316e-01,7.209573984146118164e-01
-7.100489139556884766e-01,7.153271436691284180e-01
7.210900783538818359e-01,6.986085176467895508e-01
-7.254763841629028320e-01,-7.341084480285644531e-01
-6.955680847167968750e-01,-7.658748030662536621e-01
7.399004101753234863e-01,-6.894932985305786133e-01
6.928449869155883789e-01,6.827937364578247070e-01
6.832405924797058105e-01,7.376843690872192383e-01
6.807923913002014160e-01,-7.525500059127807617e-01
-7.389125823974609375e-01,-6.855193972587585449e-01
-7.143083810806274414e-01,6.455283164978027344e-01
-7.402627468109130859e-01,-6.916569471359252930e-01
7.279444336891174316e-01,7.252091169357299805e-01
-7.125257849693298340e-01,7.414011359214782715e-01
-7.401515841484069824e-01,-7.205879688262939453e-01
6.856601238250732422e-01,7.134439945220947266e-01
7.418236136436462402e-01,7.653623819351196289e-01
-6.463235616683959961e-01,7.577241659164428711e-01
7.304856181144714355e-01,6.757934093475341797e-01
-7.137571573257446289e-01,7.031185626983642578e-01
7.600384354591369629e-01,-7.245470881462097168e-01
6.934307813644409180e-01,-7.176182866096496582e-01
6.966671347618103027e-01,-6.743091940879821777e-01
-7.089326381683349609e-01,-7.183168530464172363e-01
-6.518645882606506348e-01,-6.932631134986877441e-01
-7.016705274581909180e-01,6.876975297927856445e-01
7.216556668281555176e-01,-6.924391388893127441e-01
-7.078426480293273926e-01,-7.008201479911804199e-01
-7.024339437484741211e-01,-7.172122597694396973e-01
6.977093219757080078e-01,-7.032183408737182617e-01
7.251283526420593262e-01,7.317511439323425293e-01
-6.708915233612060547e-01,7.112186551094055176e-01
6.958228945732116699e-01,-7.040023803710937500e-01
6.959159374237060547e-01,-7.371218800544738770e-01
7.033435702323913574e-01,-7.314193248748779297e-01
-6.861225962638854980e-01,-7.149983048439025879e-01
-6.935134530067443848e-01,6.414229869842529297e-01
-7.105798721313476562e-01,7.220438718795776367e-01
-7.307611703872680664e-01,-6.641893982887268066e-01
7.146896719932556152e-01,7.465488910675048828e-01
6.749354004859924316e-01,-7.316443324089050293e-01
-7.370972633361816406e-01,7.449259161949157715e-01
7.302433848381042480e-01,-7.221676707267761230e-01
-6.808800697326660156e-01,-6.681493520736694336e-01
6.572213172912597656e-01,7.144494652748107910e-01
6.704444289207458496e-01,6.951423883438110352e-01
6.731393337249755859e-01,-6.567158102989196777e-01
-6.854981184005737305e-01,7.312180995941162109e-01
7.344114184379577637e-01,-7.008072733879089355e-01
-6.583567857742309570e-01,7.209712266921997070e-01
-6.646408438682556152e-01,-6.611452102661132812e-01
7.435744404792785645e-01,7.085342407226562500e-01
-6.849727630615234375e-01,-6.717601418495178223e-01
7.252736091613769531e-01,7.006514668464660645e-01
-7.077900767326354980e-01,-6.947747468948364258e-01
7.366780042648315430e-01,6.658833622932434082e-01
7.530305385589599609e-01,6.973149180412292480e-01
-7.478542923927307129e-01,6.597095727920532227e-01
7.108832597732543945e-01,-7.456491589546203613e-01
-7.155498266220092773e-01,-7.187519073486328125e-01
7.238889336585998535e-01,6.989796161651611328e-01
6.929376721382141113e-01,-6.989176869392395020e-01
-7.288617491722106934e-01,-6.657425165176391602e-01
7.023736834526062012e-01,-6.764181852340698242e-01
-6.976514458656311035e-01,7.136613726615905762e-01
-7.245956659317016602e-01,-7.121309638023376465e-01
-7.264049053192138672e-01,-6.961975097656250000e-01
-7.043479681015014648e-01,7.523526549339294434e-01
7.191197276115417480e-01,-7.161298394203186035e-01
7.282483577728271484e-01,-7.230487465858459473e-01
-6.832706928253173828e-01,-6.949778795242309570e-01
-6.852596998214721680e-01,-7.082870602607727051e-01
-6.780971884727478027e-01,-6.960479617118835449e-01
-6.887555718421936035e-01,-7.380753755569458008e-01
6.933411359786987305e-01,-6.866149902343750000e-01
-6.905238032341003418e-01,-6.934553384780883789e-01
7.119446396827697754e-01,7.185741662979125977e-01
7.153487205505371094e-01,6.922022700309753418e-01
7.209262251853942871e-01,-7.227413058280944824e-01
7.144552469253540039e-01,6.889505386352539062e-01
7.497656345367431641e-01,7.053657174110412598e-01
-7.212799787521362305e-01,6.925103068351745605e-01
7.112230062484741211e-01,7.307985424995422363e-01
-7.000350356101989746e-01,-7.261845469474792480e-01
7.087207436561584473e-01,7.033873796463012695e-01
7.593479156494140625e-01,7.288718819618225098e-01
-6.901404857635498047e-01,-6.921511888504028320e-01
-6.808468103408813477e-01,6.900387406349182129e-01
7.216672897338867188e-01,-7.278462052345275879e-01
7.056657075881958008e-01,-7.075974941253662109e-01
6.781115531921386719e-01,7.079163193702697754e-01
7.066102623939514160e-01,7.077999114990234375e-01
-7.311689853668212891e-01,-6.987059712409973145e-01
-6.842368245124816895e-01,7.006888389587402344e-01
7.569643259048461914e-01,7.074341773986816406e-01
7.398825883865356445e-01,-7.141045331954956055e-01
-7.115570306777954102e-01,-6.723275780677795410e-01
-6.623196601867675781e-01,7.043501138687133789e-01
-7.030429840087890625e-01,-6.831660270690917969e-01
-7.114953398704528809e-01,6.788173317909240723e-01
7.213689684867858887e-01,6.460188627243041992e-01
7.100942134857177734e-01,7.264785170555114746e-01
-7.012594342231750488e-01,-6.897813081741333008e-01
-6.887363791465759277e-01,-6.662524342536926270e-01
-6.726439595222473145e-01,-6.918439865112304688e-01
-6.737662553787231445e-01,6.777712106704711914e-01
6.979127526283264160e-01,-7.209521532058715820e-01
-7.298226356506347656e-01,-6.760478019714355469e-01
6.790947318077087402e-01,7.200694680213928223e-01
7.156664133071899414e-01,-6.771591305732727051e-01
-6.718030571937561035e-01,-7.201982736587524414e-01
-7.269055843353271484e-01,-6.753342747688293457e-01
6.939390301704406738e-01,7.286783456802368164e-01
7.237558960914611816e-01,6.997891664505004883e-01
6.758896112442016602e-01,7.760462760925292969e-01
7.084844112396240234e-01,-6.981734633445739746e-01
6.631315946578979492e-01,-6.975659132003784180e-01
6.830825209617614746e-01,-7.190523147583007812e-01
-6.683807373046875000e-01,-6.835719943046569824e-01
6.776548027992248535e-01,6.937096714973449707e-01
6.924861073493957520e-01,-6.967137455940246582e-01
6.837228536605834961e-01,-7.122257947921752930e-01
6.575992107391357422e-01,-7.090253233909606934e-01
-7.352607250213623047e-01,7.337783575057983398e-01
6.852621436119079590e-01,-7.175052165985107422e-01
-6.942510008811950684e-01,-6.893069148063659668e-01
6.880872845649719238e-01,-6.932204961776733398e-01
-7.037140130996704102e-01,-6.968951225280761719e-01
7.146822810173034668e-01,6.502904891967773438e-01
6.903830170631408691e-01,7.137174606323242188e-01
7.321941256523132324e-01,-7.348799705505371094e-01
-6.942252516746520996e-01,6.975920200347900391e-01
-7.168604731559753418e-01,-6.609811186790466309e-01
7.291116714477539062e-01,-7.000631093978881836e-01
7.291107177734375000e-01,7.693839669227600098e-01
-7.398502826690673828e-01,-6.773568987846374512e-01
-6.872408390045166016e-01,-7.579060792922973633e-01
-7.485196590423583984e-01,6.990607380867004395e-01
6.906898021697998047e-01,6.724383234977722168e-01
-7.214666008949279785e-01,7.148723006248474121e-01
6.822461485862731934e-01,-7.291274070739746094e-01
6.925901174545288086e-01,-6.661856770515441895e-01
-7.120159864425659180e-01,6.790234446525573730e-01
-6.940224766731262207e-01,-6.881397366523742676e-01
6.988466382026672363e-01,6.814074516296386719e-01
6.646556258201599121e-01,7.253957390785217285e-01
-6.811858415603637695e-01,6.971606016159057617e-01
6.997495889663696289e-01,-7.010605335235595703e-01
6.182810068130493164e-01,7.216640710830688477e-01
7.456057667732238770e-01,-7.085118889808654785e-01
-6.773365139961242676e-01,6.922596096992492676e-01
6.956191062927246094e-01,7.058781385421752930e-01
-7.099990248680114746e-01,6.990596652030944824e-01
7.178673744201660156e-01,-7.386755347251892090e-01
7.507628798484802246e-01,-6.873908638954162598e-01
-6.766386628150939941e-01,7.376844882965087891e-01
-7.371862530708312988e-01,6.931343674659729004e-01
6.747934818267822266e-01,-6.937556266784667969e-01
7.153220772743225098e-01,7.141418457031250000e-01
-7.012313604354858398e-01,6.960498690605163574e-01
6.754043698310852051e-01,7.453851103782653809e-01
-7.262122631072998047e-01,-7.346041202545166016e-01
-7.082648873329162598e-01,6.411553621292114258e-01
7.164673805236816406e-01,-7.225447297096252441e-01
7.308133840560913086e-01,-7.326464653015136719e-01
-7.217680215835571289e-01,-7.165998816490173340e-01
7.344920039176940918e-01,6.917718052864074707e-01
6.957026124000549316e-01,6.836689114570617676e-01
6.810707449913024902e-01,6.612551212310791016e-01
-7.162356972694396973e-01,-7.273253798484802246e-01
-7.001600265502929688e-01,7.302291393280029297e-01
6.998836994171142578e-01,6.913589835166931152e-01
7.496819496154785156e-01,-7.323299050331115723e-01
-7.057920098304748535e-01,6.912093162536621094e-01
7.398126125335693359e-01,-7.303670644760131836e-01
7.302900552749633789e-01,-6.832996010780334473e-01
-6.927176713943481445e-01,7.375064492225646973e-01
7.616934180259704590e-01,7.251044511795043945e-01
6.903628706932067871e-01,7.149413824081420898e-01
-7.049924731254577637e-01,-7.238916158676147461e-01
6.989174485206604004e-01,-7.557759284973144531e-01
7.298053503036499023e-01,7.239295244216918945e-01
7.163351774215698242e-01,-6.622664332389831543e-01
6.723486781120300293e-01,-6.973676085472106934e-01
7.116538286209106445e-01,7.152824997901916504e-01
7.222756743431091309e-01,-6.913937926292419434e-01
6.879298686981201172e-01,-7.471479177474975586e-01
7.296889424324035645e-01,7.095169425010681152e-01
6.878081560134887695e-01,-6.952427625656127930e-01
-7.186236381530761719e-01,-6.934230327606201172e-01
-7.341922521591186523e-01,7.022146582603454590e-01
-7.267806529998779297e-01,-7.084487676620483398e-01
-7.290780544281005859e-01,-7.038569450378417969e-01
7.236363887786865234e-01,-7.465598583221435547e-01
6.800581812858581543e-01,7.073841094970703125e-01
7.314484715461730957e-01,7.171570658683776855e-01
-6.834416985511779785e-01,6.929873228073120117e-01
7.048544883728027344e-01,-7.362039089202880859e-01
7.593805193901062012e-01,6.997089385986328125e-01
6.801789999008178711e-01,6.960837244987487793e-01
7.243072390556335449e-01,-6.884724497795104980e-01
-7.252611517906188965e-01,-6.874146461486816406e-01
-6.956257820129394531e-01,-6.553218364715576172e-01
7.175686955451965332e-01,6.899107098579406738e-01
7.597467899322509766e-01,-6.696621179580688477e-01
6.868144869804382324e-01,6.957380175590515137e-01
-7.088647484779357910e-01,-6.890475153923034668e-01
7.057451009750366211e-01,7.150104641914367676e-01
6.876404285430908203e-01,-7.469942569732666016e-01
7.012828588485717773e-01,7.428194880485534668e-01
-7.004666328430175781e-01,7.282682657241821289e-01
7.398628592491149902e-01,7.602555155754089355e-01
7.137360572814941406e-01,7.161079049110412598e-01
-7.106223702430725098e-01,7.149552106857299805e-01
7.421886920928955078e-01,7.127366065979003906e-01
-6.831400394439697266e-01,-6.800346374511718750e-01
-7.545172572135925293e-01,-6.838312149047851562e-01
-7.618430256843566895e-01,-7.330079078674316406e-01
-7.420837879180908203e-01,-6.790583729743957520e-01
-7.357817292213439941e-01,-7.054429054260253906e-01
6.811543107032775879e-01,6.557612419128417969e-01
-7.437786459922790527e-01,-7.285022139549255371e-01
7.174011468887329102e-01,7.091457247734069824e-01
-6.993743777275085449e-01,-6.970892548561096191e-01
-7.307626605033874512e-01,-6.955904960632324219e-01
-7.196339964866638184e-01,6.743279695510864258e-01
-6.907098293304443359e-01,7.131404876708984375e-01
-7.069308757781982422e-01,6.868217587471008301e-01
-7.328355312347412109e-01,-7.667192816734313965e-01
