I,Q
-7.524957060813903809e-01,-7.381507754325866699e-01
7.369607686996459961e-01,7.040954828262329102e-01
-7.236900925636291504e-01,7.394611239433288574e-01
-7.149809002876281738e-01,7.141175270080566406e-01
-7.114838361740112305e-01,6.847586631774902344e-01
-7.016195058822631836e-01,7.023196816444396973e-01
-7.057998180389404297e-01,6.899109482765197754e-01
-7.681481242179870605e-01,7.197775840759277344e-01
6.758351922035217285e-01,6.765031218528747559e-01
7.183263301849365234e-01,-7.162662148475646973e-01
-7.366346716880798340e-01,-6.760363578796386719e-01
-7.699594497680664062e-01,-7.359818220138549805e-01
7.005895972251892090e-01,7.226738333702087402e-01
7.001325488090515137e-01,-7.182692885398864746e-01
-7.217046022415161133e-01,-6.973779201507568359e-01
6.967909932136535645e-01,-7.011545896530151367e-01
-6.920419335365295410e-01,7.091678977012634277e-01
6.923941969871520996e-01,-7.281827330589294434e-01
7.442533373832702637e-01,7.533083558082580566e-01
-7.320326566696166992e-01,-7.410325407981872559e-01
-7.171893119812011719e-01,6.869525313377380371e-01
-6.905276179313659668e-01,6.898890733718872070e-01
-7.138563990592956543e-01,-6.865729093551635742e-01
-7.105573415756225586e-01,-7.214004993438720703e-01
7.291798591613769531e-01,7.039436101913452148e-01
-6.994075179100036621e-01,-6.924695372581481934e-01
7.203738689422607422e-01,-7.362796068191528320e-01
-7.012889385223388672e-01,-7.266492247581481934e-01
-6.950769424438476562e-01,7.016553878784179688e-01
7.328770160675048828e-01,7.041326165199279785e-01
7.306380271911621094e-01,6.637250781059265137e-01
6.998541355133056641e-01,-7.104208469390869141e-01
-7.026849985122680664e-01,6.931525468826293945e-01
-7.337636947631835938e-01,-7.335315346717834473e-01
-7.083097100257873535e-01,-7.225050330162048340e-01
7.237837314605712891e-01,-7.069046497344970703e-01
7.148820757865905762e-01,-6.679662466049194336e-01
-7.055927515029907227e-01,-6.489182114601135254e-01
-7.014549970626831055e-01,-7.182217240333557129e-01
-6.520724296569824219e-01,-6.934697628021240234e-01
-7.148960232734680176e-01,-7.263714075088500977e-01
-6.944160461425781250e-01,-6.818414926528930664e-01
7.384636402130126953e-01,-7.389138936996459961e-01
-7.331299185752868652e-01,-7.304619550704956055e-01
7.260065078735351562e-01,-6.743878126144409180e-01
-7.078461050987243652e-01,7.019897103309631348e-01
-7.378015518188476562e-01,7.378197908401489258e-01
7.463891506195068359e-01,7.264147996902465820e-01
-6.536386013031005859e-01,7.161531448364257812e-01
6.842945218086242676e-01,-6.869012713432312012e-01
-6.954263448715209961e-01,7.128826975822448730e-01
-6.946544051170349121e-01,-6.733635067939758301e-01
-7.277778387069702148e-01,6.695686578750610352e-01
7.328646779060363770e-01,-6.894031763076782227e-01
-7.136196494102478027e-01,-6.332197785377502441e-01
7.302226424217224121e-01,-7.133188247680664062e-01
7.034103870391845703e-01,-7.229923009872436523e-01
-7.252068519592285156e-01,7.299436330795288086e-01
6.771319508552551270e-01,6.881984472274780273e-01
-7.231957912445068359e-01,7.440693378448486328e-01
7.040555477142333984e-01,-7.111530303955078125e-01
7.155727148056030273e-01,6.955280303955078125e-01
7.618992328643798828e-01,-6.820790767669677734e-01
-6.687849760055541992e-01,-7.091351747512817383e-01
7.070678472518920898e-01,7.321234345436096191e-01
6.950160861015319824e-01,-6.758081912994384766e-01
-6.882997155189514160e-01,7.204325795173645020e-01
-7.096391320228576660e-01,7.027861475944519043e-01
7.072769403457641602e-01,-7.293138504028320312e-01
-7.156792283058166504e-01,7.139859795570373535e-01
-6.784250140190124512e-01,-6.838806867599487305e-01
6.984101533889770508e-01,-7.186744213104248047e-01
-6.834164261817932129e-01,-6.782070994377136230e-01
-7.103287577629089355e-01,-7.315831780433654785e-01
7.157586812973022461e-01,6.878725290298461914e-01
-6.890419125556945801e-01,-7.008970379829406738e-01
7.306803464889526367e-01,6.951943635940551758e-01
-7.360708117485046387e-01,-6.916438937187194824e-01
-6.822295188903808594e-01,7.125830054283142090e-01
-6.849013566970825195e-01,7.326006889343261719e-01
-7.202678322792053223e-01,-6.669943332672119141e-01
7.135096192359924316e-01,-7.223827838897705078e-01
6.876186132431030273e-01,-7.135876417160034180e-01
-6.708518266677856445e-01,-7.311188578605651855e-01
6.808267235755920410e-01,7.242255210876464844e-01
7.416190505027770996e-01,7.192731499671936035e-01
6.760888695716857910e-01,6.637575030326843262e-01
6.917594671249389648e-01,-7.225308418273925781e-01
7.098640203475952148e-01,-6.680198907852172852e-01
-7.353605628013610840e-01,-7.165606617927551270e-01
7.277177572250366211e-01,-7.045565247535705566e-01
6.884312033653259277e-01,-7.330325245857238770e-01
7.334530353546142578e-01,-6.608757376670837402e-01
-6.763982176780700684e-01,7.057208418846130371e-01
-7.157186865806579590e-01,6.803191304206848145e-01
-7.303939461708068848e-01,6.912076473236083984e-01
6.928489804267883301e-01,-7.422273159027099609e-01
-7.422921061515808105e-01,-7.035274505615234375e-01
7.416866421699523926e-01,6.954023241996765137e-01
-7.156092524528503418e-01,6.913020014762878418e-01
6.894188523292541504e-01,-6.846992373466491699e-01
-6.854560375213623047e-01,6.700284481048583984e-01
7.255325913429260254e-01,-7.025772929191589355e-01
6.642752885818481445e-01,-7.205440998077392578e-01
-7.204724550247192383e-01,7.133735418319702148e-01
6.878183484077453613e-01,7.360164523124694824e-01
-7.227494120597839355e-01,7.047543525695800781e-01
7.357633113861083984e-01,-6.669204235076904297e-01
-7.043018937110900879e-01,-7.316641211509704590e-01
-7.119356989860534668e-01,-6.933352947235107422e-01
7.100597023963928223e-01,-7.413307428359985352e-01
-6.965036392211914062e-01,-6.982174515724182129e-01
7.304400205612182617e-01,7.063889503479003906e-01
6.950980424880981445e-01,7.158079743385314941e-01
7.475469112396240234e-01,6.707955002784729004e-01
7.265989184379577637e-01,6.937087774276733398e-01
-6.782929301261901855e-01,7.413970232009887695e-01
-6.679486632347106934e-01,-7.181246280670166016e-01
-6.673370599746704102e-01,-7.145641446113586426e-01
7.473599910736083984e-01,-6.805706024169921875e-01
7.086991071701049805e-01,-7.246342301368713379e-01
-6.785557270050048828e-01,6.842678189277648926e-01
7.250003814697265625e-01,7.245513796806335449e-01
7.043033242225646973e-01,7.556129693984985352e-01
7.133129239082336426e-01,6.823064684867858887e-01
-7.545221447944641113e-01,-7.356366515159606934e-01
6.917585134506225586e-01,-7.014496922492980957e-01
7.296814322471618652e-01,-6.893987059593200684e-01
6.595227122306823730e-01,7.720131874084472656e-01
-7.107577919960021973e-01,-7.311719059944152832e-01
6.717560887336730957e-01,7.284536361694335938e-01
-7.058875560760498047e-01,-7.342047095298767090e-01
6.985333561897277832e-01,-7.308338284492492676e-01
7.143965363502502441e-01,-7.335659861564636230e-01
-7.108325958251953125e-01,-7.422285676002502441e-01
6.899012327194213867e-01,-7.150875329971313477e-01
-7.352046370506286621e-01,-7.390899658203125000e-01
6.875414252281188965e-01,-7.236273288726806641e-01
7.082208395004272461e-01,-6.824856996536254883e-01
7.017069458961486816e-01,7.543649673461914062e-01
-7.199246883392333984e-01,-7.055696845054626465e-01
-6.983678340911865234e-01,-7.149159312248229980e-01
7.257089614868164062e-01,-6.964932680130004883e-01
7.394371032714843750e-01,7.129215598106384277e-01
-6.935485601425170898e-01,-7.131493091583251953e-01
7.156591415405273438e-01,6.780453920364379883e-01
7.353570461273193359e-01,7.176969051361083984e-01
7.076731920242309570e-01,7.144561409950256348e-01
6.891229152679443359e-01,-7.202181220054626465e-01
-7.133324742317199707e-01,7.057713270187377930e-01
-6.847895979881286621e-01,7.191419005393981934e-01
7.406906485557556152e-01,6.957315802574157715e-01
7.453074455261230469e-01,6.911755204200744629e-01
-6.748149991035461426e-01,-6.620390415191650391e-01
-7.017292380332946777e-01,6.777118444442749023e-01
-6.898624897003173828e-01,7.022836804389953613e-01
-6.983681321144104004e-01,-7.352452874183654785e-01
-7.166839241981506348e-01,7.133072018623352051e-01
-6.994376182556152344e-01,-6.831929087638854980e-01
7.396616339683532715e-01,6.863303780555725098e-01
6.784104108810424805e-01,7.325770258903503418e-01
-7.328742146492004395e-01,-7.363514900207519531e-01
-6.441870927810668945e-01,7.331875562667846680e-01
7.183277606964111328e-01,7.335121631622314453e-01
-7.221739292144775391e-01,7.104107737541198730e-01
-6.828101873397827148e-01,6.904302835464477539e-01
-6.544182896614074707e-01,6.891600489616394043e-01
-7.521601319313049316e-01,6.872684359550476074e-01
7.127971053123474121e-01,7.054166793823242188e-01
7.136940956115722656e-01,7.804915904998779297e-01
7.143874168395996094e-01,-7.029166817665100098e-01
-6.642665266990661621e-01,-7.536723613739013672e-01
6.670913696289062500e-01,-7.597941160202026367e-01
6.798352599143981934e-01,-7.255361676216125488e-01
7.341198921203613281e-01,-6.643044352531433105e-01
-7.049638628959655762e-01,7.210257649421691895e-01
-7.651287913322448730e-01,6.792817711830139160e-01
-7.061924934387207031e-01,-6.669059395790100098e-01
6.904151439666748047e-01,-6.939081549644470215e-01
-7.019802331924438477e-01,-6.646039485931396484e-01
7.130471467971801758e-01,-6.651682257652282715e-01
-6.991689205169677734e-01,6.899836659431457520e-01
-7.146667242050170898e-01,-6.573250889778137207e-01
6.564737558364868164e-01,-7.181019783020019531e-01
6.933929920196533203e-01,6.756502389907836914e-01
-6.931040883064270020e-01,-6.873548030853271484e-01
-7.201115489006042480e-01,6.823475360870361328e-01
-6.953665614128112793e-01,-7.317148447036743164e-01
6.947746872901916504e-01,-7.024146318435668945e-01
6.827915310859680176e-01,7.081251740455627441e-01
6.923956871032714844e-01,-6.996657848358154297e-01
6.986594200134277344e-01,6.798806786537170410e-01
-7.038739323616027832e-01,-6.982580423355102539e-01
6.985948085784912109e-01,7.861695885658264160e-01
-7.174197435379028320e-01,7.563940286636352539e-01
-7.164759039878845215e-01,-6.750950813293457031e-01
6.955618858337402344e-01,-6.997897624969482422e-01
-7.078476548194885254e-01,-7.334576845169067383e-01
6.819494366645812988e-01,-7.054836153984069824e-01
6.787174940109252930e-01,-7.420743107795715332e-01
6.619128584861755371e-01,7.171347141265869141e-01
6.655429005622863770e-01,6.826991438865661621e-01
-7.459891438484191895e-01,6.934065222740173340e-01
7.117785811424255371e-01,6.741133332252502441e-01
-7.114795446395874023e-01,7.046213746070861816e-01
-6.882342696189880371e-01,-6.997917294502258301e-01
-7.048641443252563477e-01,-7.031030654907226562e-01
7.158790230751037598e-01,6.786323785781860352e-01
-7.450419068336486816e-01,7.185019850730895996e-01
-6.844673752784729004e-01,7.037303447723388672e-01
-7.167026996612548828e-01,-7.480083107948303223e-01
7.169402241706848145e-01,-6.675820350646972656e-01
-7.238678932189941406e-01,6.765565276145935059e-01
7.161394953727722168e-01,7.449648380279541016e-01
6.775410771369934082e-01,-6.739827990531921387e-01
-6.832347512245178223e-01,7.260141968727111816e-01
7.402994036674499512e-01,-6.708874106407165527e-01
-6.839433908462524414e-01,-7.118828296661376953e-01
-6.816465854644775391e-01,-7.147898077964782715e-01
6.936762928962707520e-01,7.332535386085510254e-01
7.354604005813598633e-01,6.755002140998840332e-01
-6.928089261054992676e-01,-6.827131509780883789e-01
-7.186296582221984863e-01,7.404434680938720703e-01
-7.116459608078002930e-01,-7.070551514625549316e-01
-7.395676374435424805e-01,7.472491860389709473e-01
-7.418630123138427734e-01,-7.136001586914062500e-01
7.112588286399841309e-01,-7.213741540908813477e-01
7.322371006011962891e-01,-6.977615952491760254e-01
-6.805595159530639648e-01,6.953712701797485352e-01
-7.256435155868530273e-01,6.842943429946899414e-01
7.393672466278076172e-01,7.410227656364440918e-01
-7.426830530166625977e-01,-6.614511013031005859e-01
-7.094663977622985840e-01,-7.359678149223327637e-01
-6.894805431365966797e-01,-7.103156447410583496e-01
7.143889069557189941e-01,-7.394601106643676758e-01
6.955586671829223633e-01,7.493931055068969727e-01
-7.439122200012207031e-01,6.805924177169799805e-01
6.650830507278442383e-01,-6.935577988624572754e-01
7.042286992073059082e-01,-6.990654468536376953e-01
7.207854986190795898e-01,6.987936496734619141e-01
6.891372203826904297e-01,6.806931495666503906e-01
-6.958193778991699219e-01,-7.645949125289916992e-01
7.391862273216247559e-01,-6.898769140243530273e-01
-7.210579514503479004e-01,6.833232641220092773e-01
-7.304531931877136230e-01,7.370184063911437988e-01
6.813654899597167969e-01,6.626532673835754395e-01
-7.382199168205261230e-01,-6.859895586967468262e-01
-7.141515612602233887e-01,6.468693614006042480e-01
-7.395406365394592285e-01,7.222201228141784668e-01
7.274906039237976074e-01,-6.893986463546752930e-01
7.018057703971862793e-01,7.406542897224426270e-01
6.747816205024719238e-01,6.939191818237304688e-01
6.861271858215332031e-01,-7.009075880050659180e-01
-6.731460094451904297e-01,7.640936970710754395e-01
-6.476473808288574219e-01,-6.575917005538940430e-01
-6.842371225357055664e-01,-7.377381920814514160e-01
7.006012201309204102e-01,-7.110081315040588379e-01
-6.553278565406799316e-01,6.900463104248046875e-01
-7.204849123954772949e-01,-7.173894047737121582e-01
-7.173190116882324219e-01,-6.750234961509704590e-01
-7.088928818702697754e-01,6.961408257484436035e-01
7.611458301544189453e-01,7.206489443778991699e-01
7.124246358871459961e-01,-7.260932922363281250e-01
-6.928746700286865234e-01,-6.927586197853088379e-01
-7.078266143798828125e-01,7.132564783096313477e-01
-7.025356888771057129e-01,6.972213983535766602e-01
-7.162995338439941406e-01,7.109104990959167480e-01
7.247359156608581543e-01,-6.829990744590759277e-01
-6.716802716255187988e-01,-7.030844688415527344e-01
6.960686445236206055e-01,7.101435661315917969e-01
6.961596608161926270e-01,6.777453422546386719e-01
-7.107880115509033203e-01,-7.308898568153381348e-01
7.276339530944824219e-01,-7.148264050483703613e-01
7.204040288925170898e-01,-7.713600397109985352e-01
-7.105042338371276855e-01,7.217185497283935547e-01
6.839675307273864746e-01,-6.651240587234497070e-01
7.145245671272277832e-01,7.456898689270019531e-01
6.756360530853271484e-01,6.831036210060119629e-01
6.777694225311279297e-01,-6.701112985610961914e-01
7.297394871711730957e-01,-7.218396663665771484e-01
7.327622771263122559e-01,7.452157735824584961e-01
6.583077907562255859e-01,7.142895460128784180e-01
6.712428331375122070e-01,-7.188105583190917969e-01
6.738791465759277344e-01,7.564002871513366699e-01
-6.859687566757202148e-01,-6.835205554962158203e-01
7.338167428970336914e-01,7.132690548896789551e-01
7.547950744628906250e-01,7.206693291664123535e-01
-6.655656695365905762e-01,-6.621461510658264160e-01
-6.714333295822143555e-01,-7.057104110717773438e-01
7.287586927413940430e-01,-6.725299358367919922e-01
-6.893355846405029297e-01,7.007920742034912109e-01
7.064383625984191895e-01,-6.950433254241943359e-01
7.360339760780334473e-01,-7.474324107170104980e-01
7.520304322242736816e-01,6.975281238555908203e-01
6.672466397285461426e-01,6.607418060302734375e-01
-7.034124732017517090e-01,-7.448098063468933105e-01
6.988475918769836426e-01,-7.184982895851135254e-01
-6.906901001930236816e-01,6.991565823554992676e-01
6.932462453842163086e-01,-6.990960240364074707e-01
6.858255863189697266e-01,-6.666433811187744141e-01
7.024767994880676270e-01,-6.770865321159362793e-01
7.163562178611755371e-01,7.135186195373535156e-01
6.899988055229187012e-01,7.021919488906860352e-01
-7.259845733642578125e-01,7.177784442901611328e-01
7.098054885864257812e-01,7.513672709465026855e-01
7.188580632209777832e-01,6.982802152633666992e-01
7.277879118919372559e-01,-7.227015495300292969e-01
7.304236888885498047e-01,-6.952420473098754883e-01
-6.857355237007141113e-01,7.059522271156311035e-01
-6.787289977073669434e-01,-6.962888240814208984e-01
7.250583171844482422e-01,6.768126487731933594e-01
-7.205725908279418945e-01,7.271522283554077148e-01
-6.908849477767944336e-01,-6.937526464462280273e-01
7.118392586708068848e-01,7.183244228363037109e-01
-6.990443468093872070e-01,6.925268769264221191e-01
7.206252217292785645e-01,-7.224007844924926758e-01
7.142952084541320801e-01,-7.248675823211669922e-01
7.488365769386291504e-01,-7.088099122047424316e-01
-7.209712862968444824e-01,6.928281784057617188e-01
-7.030801773071289062e-01,7.302825450897216797e-01
7.140244841575622559e-01,-7.257690429687500000e-01
-7.055279016494750977e-01,-7.107451558113098145e-01
-6.560033559799194336e-01,-6.858156919479370117e-01
-6.905100345611572266e-01,7.217366099357604980e-01
7.327948212623596191e-01,6.904104351997375488e-01
-6.928633451461791992e-01,6.868190169334411621e-01
7.056971192359924316e-01,7.066267132759094238e-01
6.787430047988891602e-01,7.078986763954162598e-01
-7.075924873352050781e-01,7.077848315238952637e-01
-7.306450009346008301e-01,7.153245806694030762e-01
7.294786572456359863e-01,-7.133849263191223145e-01
7.558785080909729004e-01,-7.067864537239074707e-01
-6.750447750091552734e-01,-7.139521241188049316e-01
7.027534246444702148e-01,7.411285042762756348e-01
-6.632950901985168457e-01,7.044101953506469727e-01
7.110820412635803223e-01,-6.836874485015869141e-01
7.028137445449829102e-01,-7.347800731658935547e-01
7.210583686828613281e-01,6.473492383956909180e-01
-7.041844129562377930e-01,7.260566353797912598e-01
-7.013868093490600586e-01,-6.901586055755615234e-01
7.250770926475524902e-01,-6.671421527862548828e-01
7.408190369606018066e-01,7.220371961593627930e-01
-6.744923591613769531e-01,6.784100532531738281e-01
-7.161005735397338867e-01,-7.206506133079528809e-01
6.848856210708618164e-01,7.374892830848693848e-01
-7.345087528228759766e-01,-6.944263577461242676e-01
-6.987335681915283203e-01,7.364022135734558105e-01
7.416415810585021973e-01,6.943004131317138672e-01
6.877391338348388672e-01,-6.760262250900268555e-01
6.942257881164550781e-01,-6.860049366950988770e-01
7.233932614326477051e-01,-7.142649888992309570e-01
-7.376440763473510742e-01,-6.396687030792236328e-01
7.084543704986572266e-01,-6.983680129051208496e-01
-7.501242160797119141e-01,-6.977736949920654297e-01
6.836057305335998535e-01,-7.187921404838562012e-01
7.449893951416015625e-01,-6.840845346450805664e-01
6.782962083816528320e-01,-7.202121019363403320e-01
-7.214090228080749512e-01,-6.969401240348815918e-01
6.842321157455444336e-01,7.020992040634155273e-01
-7.555361390113830566e-01,-7.089835405349731445e-01
-7.346475720405578613e-01,-6.810160279273986816e-01
6.857379078865051270e-01,-7.172787189483642578e-01
7.196825146675109863e-01,7.245189547538757324e-01
-7.257120013236999512e-01,-6.935229301452636719e-01
-7.037878632545471191e-01,-6.971175074577331543e-01
7.145172953605651855e-01,-7.626856565475463867e-01
-7.234662771224975586e-01,-7.006400227546691895e-01
7.316477298736572266e-01,-7.342751026153564453e-01
-6.945057511329650879e-01,-7.164142727851867676e-01
-7.166480422019958496e-01,-6.619856953620910645e-01
7.286324501037597656e-01,7.139970660209655762e-01
-6.855819821357727051e-01,7.680276632308959961e-01
6.750763654708862305e-01,7.362087368965148926e-01
-6.876735091209411621e-01,6.574137806892395020e-01
6.665957570075988770e-01,-7.149775624275207520e-01
-7.231661677360534668e-01,-7.410202026367187500e-01
6.930596828460693359e-01,-6.995103955268859863e-01
6.827875375747680664e-01,6.855657100677490234e-01
-7.213072180747985840e-01,-6.670768857002258301e-01
-7.119090557098388672e-01,6.796351075172424316e-01
7.199061512947082520e-01,-6.885528564453125000e-01
-7.151870131492614746e-01,-7.322463989257812500e-01
-7.486333847045898438e-01,-6.892161369323730469e-01
7.324631810188293457e-01,6.973772048950195312e-01
6.999098062515258789e-01,-7.011922597885131836e-01
-7.939980626106262207e-01,7.213470339775085449e-01
-6.694462299346923828e-01,-7.084812521934509277e-01
7.362286448478698730e-01,6.925829648971557617e-01
6.958692669868469238e-01,7.059049010276794434e-01
7.042774558067321777e-01,-7.149786353111267090e-01
7.176330089569091797e-01,6.762255430221557617e-01
-6.644014120101928711e-01,7.263932824134826660e-01
-6.773022413253784180e-01,-6.771949529647827148e-01
-7.365311980247497559e-01,-7.207748889923095703e-01
6.754971742630004883e-01,7.201671600341796875e-01
-6.990703940391540527e-01,7.139886617660522461e-01
-7.013593316078186035e-01,-7.179228663444519043e-01
-7.381187677383422852e-01,7.445514202117919922e-01
-7.257961630821228027e-01,-7.340052723884582520e-01
-7.082396745681762695e-01,-7.716218829154968262e-01
-6.979500055313110352e-01,-7.222085595130920410e-01
-6.839164495468139648e-01,-7.320902943611145020e-01
6.927648186683654785e-01,-7.163931131362915039e-01
7.338955998420715332e-01,-7.221077680587768555e-01
-7.182625532150268555e-01,6.841793656349182129e-01
-7.325757741928100586e-01,6.622536778450012207e-01
-7.160368561744689941e-01,6.873285174369812012e-01
-7.003113627433776855e-01,-6.844879388809204102e-01
-7.141725420951843262e-01,-7.225115895271301270e-01
7.487547397613525391e-01,6.824329495429992676e-01
-7.058206796646118164e-01,6.915555596351623535e-01
-6.751132011413574219e-01,6.843529939651489258e-01
-6.844283938407897949e-01,-6.838181018829345703e-01
7.211824655532836914e-01,-6.773691177368164062e-01
7.605046033859252930e-01,-6.895010471343994141e-01
-7.234860062599182129e-01,7.147707939147949219e-01
7.091749906539916992e-01,-7.235260605812072754e-01
-7.151176929473876953e-01,6.594975590705871582e-01
7.293109893798828125e-01,-6.906504034996032715e-01
-6.980793476104736328e-01,7.509706020355224609e-01
-7.411078810691833496e-01,-6.975797414779663086e-01
7.115548253059387207e-01,-6.991090774536132812e-01
7.219452857971191406e-01,7.224774956703186035e-01
-7.258660793304443359e-01,-7.462758421897888184e-01
-6.850163936614990234e-01,-7.047491073608398438e-01
6.882284283638000488e-01,-6.955011487007141113e-01
-7.183728218078613281e-01,-6.937209963798522949e-01
-7.336024045944213867e-01,7.023212313652038574e-01
6.878613233566284180e-01,7.057939767837524414e-01
6.856139898300170898e-01,-7.039277553558349609e-01
7.232764363288879395e-01,-7.457005977630615234e-01
6.806472539901733398e-01,7.073780894279479980e-01
7.309183478355407715e-01,7.169381976127624512e-01
-6.839570403099060059e-01,-7.209187150001525879e-01
7.049035429954528809e-01,6.786433458328247070e-01
7.582421302795410156e-01,6.998700499534606934e-01
-7.334480881690979004e-01,6.963238120079040527e-01
-6.902809143066406250e-01,-6.888782978057861328e-01
6.893477439880371094e-01,-6.878435611724853516e-01
-6.958758234977722168e-01,-6.564496159553527832e-01
7.173408269882202148e-01,6.902852058410644531e-01
-6.556131839752197266e-01,-6.704775691032409668e-01
-7.269571423530578613e-01,-7.182279229164123535e-01
-7.088264822959899902e-01,7.247726917266845703e-01
-7.084388136863708496e-01,-6.993752121925354004e-01
-7.261492013931274414e-01,-7.461255192756652832e-01
-7.128038406372070312e-01,7.420417070388793945e-01
-7.006112337112426758e-01,7.278074026107788086e-01
7.391495108604431152e-01,-6.551154851913452148e-01
-7.006218433380126953e-01,-6.983016729354858398e-01
7.036677598953247070e-01,7.147843241691589355e-01
-6.727888584136962891e-01,-7.015995383262634277e-01
7.305515408515930176e-01,7.335892915725708008e-01
-7.534847259521484375e-01,-6.843380928039550781e-01
6.535626053810119629e-01,6.817697286605834961e-01
-7.413220405578613281e-01,7.345442771911621094e-01
-7.351572513580322266e-01,7.087343931198120117e-01
-7.324939966201782227e-01,6.568794846534729004e-01
6.712335944175720215e-01,-7.280362248420715332e-01
7.171769142150878906e-01,-7.051122188568115234e-01
-6.995427608489990234e-01,-6.973074078559875488e-01
-7.302474975585937500e-01,7.183722257614135742e-01
6.948523521423339844e-01,-7.391716837882995605e-01
-6.910669207572937012e-01,7.130091190338134766e-01
7.072788476943969727e-01,-7.269500494003295898e-01
-7.322751879692077637e-01,-7.654210329055786133e-01
