I,Q
6.908185482025146484e-01,-6.753281950950622559e-01
6.993727684020996094e-01,-7.002207636833190918e-01
7.028075456619262695e-01,6.851563453674316406e-01
7.124963998794555664e-01,-7.118086814880371094e-01
-7.058230638504028320e-01,-7.239965796470642090e-01
-7.670618891716003418e-01,7.195521593093872070e-01
6.763916611671447754e-01,-7.371658086776733398e-01
-6.960868239402770996e-01,-7.161032557487487793e-01
6.781042814254760742e-01,-6.765892505645751953e-01
-7.688410282135009766e-01,6.787455081939697266e-01
-7.135079503059387207e-01,7.223967909812927246e-01
7.002566456794738770e-01,-7.180706858634948730e-01
-7.214448451995849609e-01,7.166624665260314941e-01
6.969745755195617676e-01,-7.012605071067810059e-01
7.219035029411315918e-01,-7.050822973251342773e-01
-7.215574979782104492e-01,6.864058375358581543e-01
7.435923218727111816e-01,7.524862289428710938e-01
-7.315891385078430176e-01,6.737846732139587402e-01
-7.170099020004272461e-01,-7.269023656845092773e-01
7.233908772468566895e-01,-7.240180373191833496e-01
-7.137362957000732422e-01,-6.869383454322814941e-01
-7.104959487915039062e-01,-7.211461067199707031e-01
-6.854264736175537109e-01,-7.102136611938476562e-01
-6.995445489883422852e-01,7.214835286140441895e-01
-6.940757036209106445e-01,6.784530878067016602e-01
-7.013924717903137207e-01,-7.263014316558837891e-01
7.189225554466247559e-01,-7.124611139297485352e-01
7.324184179306030273e-01,7.041855454444885254e-01
-6.839942336082458496e-01,6.644970178604125977e-01
6.999832391738891602e-01,7.038516402244567871e-01
7.114498615264892578e-01,6.934008598327636719e-01
-7.332893610000610352e-01,-7.330613136291503906e-01
-7.082883119583129883e-01,-7.222310304641723633e-01
-6.907265186309814453e-01,7.073052525520324707e-01
7.147437334060668945e-01,7.455508112907409668e-01
-7.056196928024291992e-01,-6.499536633491516113e-01
-7.015555500984191895e-01,6.961895823478698730e-01
7.611618041992187500e-01,-6.937124729156494141e-01
-7.147574424743652344e-01,-7.260286211967468262e-01
7.195716500282287598e-01,7.319224476814270020e-01
-6.763079166412353516e-01,-7.383478879928588867e-01
6.815466880798339844e-01,-7.300463914871215820e-01
7.256702184677124023e-01,-6.749700307846069336e-01
7.063806056976318359e-01,7.020807862281799316e-01
6.769582033157348633e-01,7.372732758522033691e-01
-6.685234308242797852e-01,7.260712385177612305e-01
7.596234679222106934e-01,-6.982213854789733887e-01
6.847004294395446777e-01,7.269527316093444824e-01
-6.956342458724975586e-01,-7.014335989952087402e-01
-6.948760151863098145e-01,-6.739639639854431152e-01
-7.274100184440612793e-01,6.702365875244140625e-01
-6.818072199821472168e-01,-6.897182464599609375e-01
-7.135037779808044434e-01,7.796790003776550293e-01
-6.844022274017333984e-01,-7.132082581520080566e-01
-7.107373476028442383e-01,6.915039420127868652e-01
-7.248848080635070801e-01,7.295372486114501953e-01
6.776653528213500977e-01,6.885349154472351074e-01
6.913040280342102051e-01,7.434116005897521973e-01
7.041098475456237793e-01,-7.110810279846191406e-01
7.154220938682556152e-01,-7.184794545173645020e-01
-6.532893180847167969e-01,7.316890954971313477e-01
7.447466850280761719e-01,-7.090990543365478516e-01
7.070685029029846191e-01,-6.825352907180786133e-01
6.952311992645263672e-01,7.378484010696411133e-01
7.255791425704956055e-01,7.201954722404479980e-01
-7.095940709114074707e-01,7.028629779815673828e-01
7.072739005088806152e-01,-7.289186716079711914e-01
6.986868381500244141e-01,-7.003499865531921387e-01
7.352781295776367188e-01,-6.842939853668212891e-01
6.985649466514587402e-01,-7.184686064720153809e-01
-6.838380098342895508e-01,7.354921698570251465e-01
7.039421200752258301e-01,6.830659508705139160e-01
7.156047224998474121e-01,6.882147789001464844e-01
7.248501777648925781e-01,7.132059931755065918e-01
-6.839526891708374023e-01,-7.188071608543395996e-01
6.786581277847290039e-01,7.222945094108581543e-01
-6.826722025871276855e-01,-7.017279267311096191e-01
7.289170622825622559e-01,7.321470379829406738e-01
-7.200336456298828125e-01,-6.677080988883972168e-01
-7.008178830146789551e-01,6.921026110649108887e-01
6.879653930664062500e-01,-7.134723067283630371e-01
-6.714969873428344727e-01,6.835219264030456543e-01
-7.329191565513610840e-01,7.239208817481994629e-01
-6.732085943222045898e-01,-6.951568722724914551e-01
6.766408681869506836e-01,6.645289063453674316e-01
6.920325756072998047e-01,6.919571757316589355e-01
7.098149657249450684e-01,7.454981207847595215e-01
-7.348577976226806641e-01,-7.163924574851989746e-01
7.273510098457336426e-01,-7.046019434928894043e-01
6.887635588645935059e-01,-7.325711846351623535e-01
7.329841852188110352e-01,7.525151371955871582e-01
7.372688651084899902e-01,-7.084680199623107910e-01
6.986480951309204102e-01,6.807958483695983887e-01
6.842340230941772461e-01,-7.227230072021484375e-01
-7.211108207702636719e-01,6.726111769676208496e-01
-7.416659593582153320e-01,7.106224298477172852e-01
7.410713434219360352e-01,-7.186028957366943359e-01
6.987555623054504395e-01,-7.226302623748779297e-01
6.897336244583129883e-01,7.291155457496643066e-01
7.283722162246704102e-01,-7.435253262519836426e-01
7.252047061920166016e-01,7.115556597709655762e-01
-7.491760849952697754e-01,6.939085721969604492e-01
-7.202346324920654297e-01,-7.009515166282653809e-01
-7.260519862174987793e-01,7.355020046234130859e-01
-7.224710583686828613e-01,7.047961950302124023e-01
-6.789601445198059082e-01,7.465779781341552734e-01
7.098617553710937500e-01,-7.312270998954772949e-01
7.023637890815734863e-01,-6.935803890228271484e-01
7.100071310997009277e-01,6.734917759895324707e-01
-6.966923475265502930e-01,-6.983756422996520996e-01
7.300248146057128906e-01,7.064017653465270996e-01
-7.189018130302429199e-01,-6.985603570938110352e-01
7.468272447586059570e-01,-7.427718639373779297e-01
7.262520790100097656e-01,6.939471960067749023e-01
-6.788056492805480957e-01,7.407867908477783203e-01
-6.686454415321350098e-01,-7.179285883903503418e-01
-6.680447459220886230e-01,6.997820734977722168e-01
-6.675698757171630859e-01,-6.810427904129028320e-01
-7.055427432060241699e-01,-7.243223190307617188e-01
7.351497411727905273e-01,-7.295393347740173340e-01
-6.895315647125244141e-01,7.242409586906433105e-01
7.043532133102416992e-01,7.547498345375061035e-01
-7.010110616683959961e-01,-7.314657568931579590e-01
6.605351567268371582e-01,-7.351289987564086914e-01
6.920316815376281738e-01,-7.015503644943237305e-01
7.292797565460205078e-01,7.244997024536132812e-01
6.603694558143615723e-01,-6.433553695678710938e-01
-7.106928229331970215e-01,6.834698319435119629e-01
6.723851561546325684e-01,-6.861397624015808105e-01
7.083042860031127930e-01,6.804910302162170410e-01
-7.155276536941528320e-01,-7.304115891456604004e-01
-6.999467015266418457e-01,-7.330951094627380371e-01
-7.107663154602050781e-01,-7.416035532951354980e-01
-7.240061759948730469e-01,-7.149454951286315918e-01
6.795088648796081543e-01,6.756927371025085449e-01
-7.263239622116088867e-01,-7.233333587646484375e-01
-7.060125470161437988e-01,7.312896847724914551e-01
-7.124105095863342285e-01,7.535240054130554199e-01
-7.196965813636779785e-01,-7.055970430374145508e-01
-6.985233426094055176e-01,-7.147769331932067871e-01
7.253779768943786621e-01,7.175314426422119141e-01
7.388617992401123047e-01,7.128180861473083496e-01
7.204236984252929688e-01,7.011717557907104492e-01
-6.987065672874450684e-01,6.785625219345092773e-01
-6.793591976165771484e-01,-6.967051029205322266e-01
-7.065504193305969238e-01,7.143253684043884277e-01
-7.247706055641174316e-01,6.942287087440490723e-01
-7.132216691970825195e-01,-7.084184288978576660e-01
7.290268540382385254e-01,-6.952857971191406250e-01
7.400929927825927734e-01,-7.182795405387878418e-01
7.446277141571044922e-01,6.914590001106262207e-01
-6.753895878791809082e-01,-6.628409624099731445e-01
7.123886346817016602e-01,-7.359786033630371094e-01
7.240442037582397461e-01,-7.118440270423889160e-01
7.156898975372314453e-01,-7.347446084022521973e-01
-7.165135145187377930e-01,7.131968736648559570e-01
7.146394252777099609e-01,-6.836184263229370117e-01
7.390823364257812500e-01,6.867000460624694824e-01
-7.352924942970275879e-01,-6.820897459983825684e-01
6.817978620529174805e-01,6.783824563026428223e-01
7.689068317413330078e-01,-6.814900636672973633e-01
-6.960854530334472656e-01,-6.811712384223937988e-01
6.923077106475830078e-01,-7.038615345954895020e-01
7.309709787368774414e-01,6.907270550727844238e-01
7.588576674461364746e-01,-7.247341275215148926e-01
-7.513584494590759277e-01,6.876214146614074707e-01
7.126958370208740234e-01,-7.087668180465698242e-01
-7.006366848945617676e-01,7.791857719421386719e-01
-6.999556422233581543e-01,7.112222909927368164e-01
7.491846680641174316e-01,6.613698005676269531e-01
6.678034067153930664e-01,-7.588565945625305176e-01
-7.338929772377014160e-01,6.890053153038024902e-01
7.336391806602478027e-01,7.491474151611328125e-01
7.092115283012390137e-01,-6.934354901313781738e-01
6.501172780990600586e-01,-7.344366312026977539e-01
7.080047726631164551e-01,-6.676213145256042480e-01
-7.235013842582702637e-01,-6.941430568695068359e-01
7.121420502662658691e-01,-6.653602719306945801e-01
7.129414081573486328e-01,7.482990026473999023e-01
7.149033546447753906e-01,-7.239251732826232910e-01
6.996813416481018066e-01,7.560026049613952637e-01
6.573747396469116211e-01,6.963072419166564941e-01
-7.205764651298522949e-01,-7.380035519599914551e-01
-6.933532953262329102e-01,7.265072464942932129e-01
-7.198801040649414062e-01,-7.314254045486450195e-01
7.186380624771118164e-01,-7.312769293785095215e-01
-7.192193865776062012e-01,7.117154002189636230e-01
-7.309893369674682617e-01,-7.061064839363098145e-01
6.926574707031250000e-01,-6.997981667518615723e-01
6.988097429275512695e-01,-7.338483333587646484e-01
-7.039314508438110352e-01,7.157980203628540039e-01
-7.154672145843505859e-01,7.847626805305480957e-01
6.969773173332214355e-01,7.555169463157653809e-01
6.979043483734130859e-01,7.385488152503967285e-01
-7.184462547302246094e-01,-6.999199986457824707e-01
-7.078344821929931641e-01,6.812247633934020996e-01
-7.318164110183715820e-01,-7.055125236511230469e-01
-7.349908351898193359e-01,6.727614402770996094e-01
-7.514964342117309570e-01,-6.972572207450866699e-01
6.662825345993041992e-01,6.831334829330444336e-01
-7.452972531318664551e-01,6.936503052711486816e-01
-7.025180459022521973e-01,-7.395130991935729980e-01
-7.114017605781555176e-01,7.046656012535095215e-01
7.256434559822082520e-01,-6.999219059944152832e-01
-7.049040794372558594e-01,-7.031743526458740234e-01
7.157229185104370117e-01,-7.350744605064392090e-01
-7.443668246269226074e-01,-6.959143280982971191e-01
-6.848702430725097656e-01,-7.104231119155883789e-01
6.976816058158874512e-01,-7.472804784774780273e-01
-6.974483132362365723e-01,-6.682853698730468750e-01
-7.235696315765380859e-01,-7.371134161949157715e-01
-6.982347965240478516e-01,7.442911267280578613e-01
-7.361463308334350586e-01,-6.745722293853759766e-01
-6.836595535278320312e-01,7.256777286529541016e-01
7.397087812423706055e-01,-6.715319156646728516e-01
-6.843555569648742676e-01,7.024157047271728516e-01
-6.820996403694152832e-01,6.995604038238525391e-01
-7.202982902526855469e-01,-6.814252734184265137e-01
-6.792576909065246582e-01,-7.381508946418762207e-01
7.211501598358154297e-01,7.310662865638732910e-01
-7.184246182441711426e-01,7.398502230644226074e-01
7.026483416557312012e-01,-7.070561051368713379e-01
-7.389899492263793945e-01,-6.676787137985229492e-01
-7.412445545196533203e-01,-7.134845852851867676e-01
-7.030285596847534180e-01,6.930932402610778809e-01
7.317899465560913086e-01,7.162856459617614746e-01
7.331815958023071289e-01,-7.186334729194641113e-01
6.888998746871948242e-01,6.847002506256103516e-01
-6.754203438758850098e-01,-6.737942695617675781e-01
-7.420499920845031738e-01,7.519500255584716797e-01
7.047891020774841309e-01,-7.354542016983032227e-01
-6.897941827774047852e-01,7.039549946784973145e-01
-6.999542117118835449e-01,-7.388844490051269531e-01
-7.184494137763977051e-01,-6.655728816986083984e-01
-7.432572841644287109e-01,6.810642480850219727e-01
6.658308506011962891e-01,7.204146385192871094e-01
7.042798995971679688e-01,7.150050401687622070e-01
-6.936714053153991699e-01,-7.152720093727111816e-01
-7.247565388679504395e-01,6.811631321907043457e-01
-6.960202455520629883e-01,-7.635719776153564453e-01
7.386153936386108398e-01,-6.901835203170776367e-01
6.934038400650024414e-01,-7.304670810699462891e-01
-7.300377488136291504e-01,7.364861369132995605e-01
6.818235516548156738e-01,-7.507692575454711914e-01
6.765472888946533203e-01,7.278482317924499512e-01
7.001873254776000977e-01,-7.662722468376159668e-01
-7.389634847640991211e-01,-6.922623515129089355e-01
7.271279096603393555e-01,-6.897137761116027832e-01
-7.123134136199951172e-01,-6.741562485694885254e-01
-7.388567328453063965e-01,-7.200596928596496582e-01
6.865004897117614746e-01,7.131956219673156738e-01
7.404631972312927246e-01,-6.511339545249938965e-01
7.655081152915954590e-01,7.557407021522521973e-01
-6.846440434455871582e-01,6.770204305648803711e-01
7.007169723510742188e-01,7.032748460769653320e-01
7.579643130302429199e-01,-7.238636612892150879e-01
-7.202468514442443848e-01,-7.172064185142517090e-01
6.970762610435485840e-01,-6.755943894386291504e-01
7.053524255752563477e-01,-7.178775668144226074e-01
-6.540293097496032715e-01,7.204079627990722656e-01
-7.018835544586181641e-01,-7.257553935050964355e-01
-6.931279301643371582e-01,7.211996316909790039e-01
7.063997387886047363e-01,-7.010664939880371094e-01
-7.026170492172241211e-01,-7.168162465095520020e-01
6.980775594711303711e-01,7.108428478240966797e-01
7.244221568107604980e-01,7.307854294776916504e-01
-6.723106503486633301e-01,7.110575437545776367e-01
6.962650418281555176e-01,7.100895047187805176e-01
-7.178590893745422363e-01,-7.359457015991210938e-01
7.034910321235656738e-01,6.837469339370727539e-01
-6.869448423385620117e-01,6.995244622230529785e-01
-6.940461397171020508e-01,6.439968943595886230e-01
7.037697434425354004e-01,-6.927549839019775391e-01
6.843792796134948730e-01,7.483423948287963867e-01
-6.998209953308105469e-01,7.450032830238342285e-01
6.761960387229919434e-01,6.835307478904724121e-01
-7.359220385551452637e-01,7.434439659118652344e-01
7.293367385864257812e-01,-7.215774655342102051e-01
-6.819077730178833008e-01,7.445376515388488770e-01
6.591761112213134766e-01,7.141617536544799805e-01
6.718810200691223145e-01,6.956112384796142578e-01
-7.397431135177612305e-01,-6.586904525756835938e-01
7.278686761856079102e-01,-6.839402318000793457e-01
-6.808720827102661133e-01,7.131593823432922363e-01
-6.602670550346374512e-01,-6.937855482101440430e-01
-6.663048863410949707e-01,7.512673139572143555e-01
-6.720681190490722656e-01,7.084782719612121582e-01
-6.858401298522949219e-01,7.410683035850524902e-01
7.245617508888244629e-01,7.009044289588928223e-01
7.064502835273742676e-01,7.189555168151855469e-01
7.355192303657531738e-01,6.674987077713012695e-01
-6.629825234413146973e-01,6.976985931396484375e-01
-7.462576031684875488e-01,-7.526466846466064453e-01
-7.034782171249389648e-01,6.700747013092041016e-01
6.989945769309997559e-01,-7.182955741882324219e-01
-6.909822225570678711e-01,-7.149154543876647949e-01
6.934928894042968750e-01,-6.992385387420654297e-01
6.862043142318725586e-01,7.468501329421997070e-01
-7.116543650627136230e-01,7.365928292274475098e-01
7.161915898323059082e-01,7.134045362472534180e-01
-7.239103317260742188e-01,7.022794485092163086e-01
-7.256487011909484863e-01,-6.966249942779541016e-01
-7.044560313224792480e-01,7.505796551704406738e-01
-6.955645680427551270e-01,-7.157762646675109863e-01
-6.867936253547668457e-01,6.917895078659057617e-01
7.300087809562683105e-01,-6.954531669616699219e-01
7.280977368354797363e-01,-7.082408070564270020e-01
7.349795699119567871e-01,-6.964813470840454102e-01
7.247388958930969238e-01,-7.368618249893188477e-01
-7.203329801559448242e-01,7.267955541610717773e-01
-6.911736130714416504e-01,-6.939902901649475098e-01
-7.024585008621215820e-01,-6.960887312889099121e-01
-6.991878151893615723e-01,-7.214272022247314453e-01
7.203847169876098633e-01,6.920849084854125977e-01
7.141672968864440918e-01,6.896619796752929688e-01
-6.661195158958435059e-01,7.054339647293090820e-01
6.934889554977416992e-01,-7.211312651634216309e-01
-7.031518220901489258e-01,-6.843433976173400879e-01
7.139014005661010742e-01,-7.254369258880615234e-01
7.086575031280517578e-01,7.035331130027770996e-01
-6.569127440452575684e-01,7.280189990997314453e-01
7.234082221984863281e-01,7.214763164520263672e-01
-6.818758249282836914e-01,-7.235059738159179688e-01
7.210967540740966797e-01,-7.270334959030151367e-01
7.057222127914428711e-01,7.066352367401123047e-01
-7.349658012390136719e-01,7.078846096992492676e-01
-7.075838446617126465e-01,-7.064408063888549805e-01
6.839874386787414551e-01,-6.990351676940917969e-01
7.290805578231811523e-01,7.009403109550476074e-01
7.550106048583984375e-01,-7.067921757698059082e-01
7.385982275009155273e-01,7.003831863403320312e-01
-7.113826274871826172e-01,-6.736904382705688477e-01
-6.640747189521789551e-01,-7.097553610801696777e-01
7.110112905502319336e-01,7.301093339920043945e-01
-7.113233804702758789e-01,6.799258589744567871e-01
-6.934034228324890137e-01,-7.658009529113769531e-01
7.099771499633789062e-01,-6.884941458702087402e-01
-7.014885544776916504e-01,-6.904602050781250000e-01
7.247573137283325195e-01,7.463602423667907715e-01
-6.739943623542785645e-01,7.217714786529541016e-01
-6.750727295875549316e-01,-7.352927923202514648e-01
6.982730031013488770e-01,-7.204096317291259766e-01
6.852810382843017578e-01,7.369486689567565918e-01
-7.340211272239685059e-01,-6.946520209312438965e-01
-6.988825798034667969e-01,7.358809113502502441e-01
7.410270571708679199e-01,-7.196852564811706543e-01
6.880837678909301758e-01,7.376342415809631348e-01
6.944550275802612305e-01,7.278330922126770020e-01
-6.911100745201110840e-01,7.000759243965148926e-01
-7.371007204055786133e-01,7.733448147773742676e-01
-7.057831287384033203e-01,7.156900167465209961e-01
-7.493587732315063477e-01,7.162737250328063965e-01
-7.301896214485168457e-01,6.956292986869812012e-01
7.443153262138366699e-01,-6.844941973686218262e-01
-7.354046106338500977e-01,6.942346096038818359e-01
-7.211545109748840332e-01,-6.971210241317749023e-01
6.846391558647155762e-01,7.021883130073547363e-01
-7.546743750572204590e-01,-7.089501619338989258e-01
-7.341575026512145996e-01,-6.814802885055541992e-01
6.861181855201721191e-01,-7.170977592468261719e-01
7.194587588310241699e-01,-6.900044083595275879e-01
6.888325810432434082e-01,7.204489111900329590e-01
7.103666067123413086e-01,-6.972953081130981445e-01
-6.998280882835388184e-01,-7.616966962814331055e-01
6.910383701324462891e-01,-7.007551193237304688e-01
7.312110662460327148e-01,-7.337917089462280273e-01
7.194835543632507324e-01,-7.162486910820007324e-01
6.977353096008300781e-01,-6.627885699272155762e-01
-6.859641075134277344e-01,7.138743996620178223e-01
7.282484769821166992e-01,-6.472699642181396484e-01
6.756463646888732910e-01,7.356908917427062988e-01
7.261942028999328613e-01,-7.559155225753784180e-01
-7.468968629837036133e-01,-7.148374915122985840e-01
6.913331151008605957e-01,-7.404167056083679199e-01
6.933096051216125488e-01,-6.996455788612365723e-01
-7.309932112693786621e-01,-7.282645106315612793e-01
-7.210545539855957031e-01,7.464243173599243164e-01
7.023899555206298828e-01,-7.340896129608154297e-01
-6.945351362228393555e-01,-6.888830065727233887e-01
-7.150432467460632324e-01,-7.317990660667419434e-01
-7.478944063186645508e-01,-6.895344853401184082e-01
7.320119738578796387e-01,6.975503563880920410e-01
7.000378966331481934e-01,7.129160761833190918e-01
-7.924518585205078125e-01,7.210935950279235840e-01
7.440971732139587402e-01,7.057567238807678223e-01
-6.785030961036682129e-01,6.928414106369018555e-01
-7.181442975997924805e-01,-7.082872390747070312e-01
7.043278217315673828e-01,6.993750333786010742e-01
7.174457311630249023e-01,6.767750382423400879e-01
-6.651613712310791016e-01,7.260500788688659668e-01
7.363809347152709961e-01,-6.777272224426269531e-01
6.782059669494628906e-01,-7.205316424369812012e-01
-7.381538748741149902e-01,7.199347615242004395e-01
7.150001525878906250e-01,7.138661742210388184e-01
-7.014616131782531738e-01,-7.177304029464721680e-01
-7.375668883323669434e-01,7.438851594924926758e-01
-7.254635691642761230e-01,6.806868910789489746e-01
7.059940099716186523e-01,-7.704738378524780273e-01
7.161006331443786621e-01,6.922737360000610352e-01
7.298844456672668457e-01,6.825678348541259766e-01
6.930200457572937012e-01,6.979856491088867188e-01
7.334188818931579590e-01,-7.218407988548278809e-01
6.961494684219360352e-01,-7.296261787414550781e-01
6.820909380912780762e-01,-7.511616945266723633e-01
-7.158779501914978027e-01,-7.265331149101257324e-01
7.137812972068786621e-01,-6.848904490470886230e-01
7.001667618751525879e-01,-7.222374677658081055e-01
7.480136156082153320e-01,-7.313415408134460449e-01
-7.058435082435607910e-01,-7.223812341690063477e-01
7.385309934616088867e-01,6.847579479217529297e-01
-6.848319172859191895e-01,7.299810051918029785e-01
-6.932815313339233398e-01,-6.778982877731323242e-01
7.595543861389160156e-01,7.243991494178771973e-01
-7.231945395469665527e-01,7.146344184875488281e-01
-7.050753235816955566e-01,-7.232338786125183105e-01
-7.149751782417297363e-01,6.603447198867797852e-01
-6.852976679801940918e-01,-6.909432411193847656e-01
-6.982399821281433105e-01,7.501900196075439453e-01
6.737107038497924805e-01,7.164642810821533203e-01
-7.027378678321838379e-01,-6.992514133453369141e-01
7.216812372207641602e-01,-6.920095086097717285e-01
6.886813044548034668e-01,6.686346530914306641e-01
-6.854094862937927246e-01,-7.047910094261169434e-01
-7.256491780281066895e-01,7.185058593750000000e-01
6.960411667823791504e-01,7.202543020248413086e-01
-7.331309318542480469e-01,7.024063467979431152e-01
6.882038116455078125e-01,7.058173418045043945e-01
-7.282170653343200684e-01,-7.039843201637268066e-01
-6.912248730659484863e-01,-7.450138330459594727e-01
-7.330954670906066895e-01,7.073732614517211914e-01
7.304946184158325195e-01,7.167632579803466797e-01
-6.843690276145935059e-01,6.935405731201171875e-01
7.049427628517150879e-01,-7.350636720657348633e-01
7.573321461677551270e-01,6.999987959861755371e-01
-7.329793572425842285e-01,-7.176978588104248047e-01
7.236332297325134277e-01,-6.892026662826538086e-01
-7.245497703552246094e-01,7.260271906852722168e-01
7.181378602981567383e-01,7.568625211715698242e-01
-6.970548033714294434e-01,6.905845403671264648e-01
7.576840519905090332e-01,-6.711294054985046387e-01
-7.266039252281188965e-01,6.961835026741027832e-01
7.054176926612854004e-01,-6.897552013397216797e-01
-7.084150910377502441e-01,7.147007584571838379e-01
6.884031891822814941e-01,6.687822937965393066e-01
-7.127025127410888672e-01,-6.727934479713439941e-01
-7.007268071174621582e-01,7.274390459060668945e-01
-6.756342053413391113e-01,-6.560406684875488281e-01
7.134763002395629883e-01,7.157551646232604980e-01
-7.104846239089965820e-01,7.146477103233337402e-01
-6.733995676040649414e-01,7.125160098075866699e-01
-6.840791702270507812e-01,-6.810954809188842773e-01
-7.526594400405883789e-01,-6.847432851791381836e-01
6.545153856277465820e-01,-7.319929599761962891e-01
-7.407131791114807129e-01,-6.801574826240539551e-01
-7.346580624580383301e-01,-7.055081129074096680e-01
6.821712851524353027e-01,6.577732563018798828e-01
-7.423416376113891602e-01,-7.276638150215148926e-01
7.169977426528930664e-01,7.090658545494079590e-01
-6.996773481369018555e-01,-6.974817514419555664e-01
-7.298357486724853516e-01,-6.960417628288269043e-01
6.950704455375671387e-01,-7.386010885238647461e-01
-6.913523674011230469e-01,7.129040956497192383e-01
-7.069377303123474121e-01,-7.265968918800354004e-01
-7.318273186683654785e-01,6.498302221298217773e-01
